DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-12,27-339,WAS,HOME,MIL,W (+13),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.8,Garrett Temple
2014-04-14,27-341,WAS,HOME,MIA,W (+21),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.2,Garrett Temple
2014-04-16,27-343,WAS,AWAY,BOS,W (+16),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,115,-0.7,-17.3,Garrett Temple
2019-10-23,33-168,BRK,HOME,MIN,L (-1),0,17:02,.333,.333,0.0,0.0,0.0,0.0,5.4,0.0,14.3,17.0,59,107,0.8,-8.3,Garrett Temple
2019-10-25,33-170,BRK,HOME,NYK,W (+4),0,18:50,.750,.750,6.2,5.8,6.0,8.0,4.8,0.0,33.3,12.9,104,99,5.7,5.7,Garrett Temple
2019-10-27,33-172,BRK,AWAY,MEM,L (-1),0,18:19,.470,.250,0.0,5.8,2.8,14.1,2.5,4.1,0.0,11.5,119,110,5.6,1.6,Garrett Temple
2019-10-30,33-175,BRK,HOME,IND,L (-10),0,15:09,.602,.500,0.0,6.7,3.3,8.4,0.0,0.0,0.0,8.5,144,123,2.0,-5.6,Garrett Temple
2019-11-01,33-177,BRK,HOME,HOU,W (+7),0,24:03,.889,.889,4.9,22.2,14.7,19.9,3.7,7.8,0.0,15.3,182,97,20.1,22.0,Garrett Temple
2019-11-02,33-178,BRK,AWAY,DET,L (-4),0,26:59,.200,.200,0.0,20.7,10.0,4.3,3.4,0.0,16.7,9.3,45,105,1.7,-5.6,Garrett Temple
2019-11-04,33-180,BRK,HOME,NOP,W (+10),0,25:48,.888,.917,4.5,4.3,4.4,17.9,1.6,2.9,0.0,10.7,189,113,15.5,12.1,Garrett Temple
2019-11-08,33-184,BRK,AWAY,POR,W (+4),0,19:52,.429,.429,4.7,15.1,9.8,0.0,2.4,0.0,12.5,15.9,89,114,3.1,-4.4,Garrett Temple
2019-11-10,33-186,BRK,AWAY,PHO,L (-26),0,20:58,.750,.750,0.0,5.3,2.7,12.3,2.1,0.0,0.0,11.9,144,126,7.1,3.6,Garrett Temple
2019-11-12,33-188,BRK,AWAY,UTA,L (-5),1,29:43,.536,.438,3.6,0.0,1.8,8.9,0.0,2.4,9.7,14.2,114,121,6.6,-1.6,Garrett Temple
2019-11-14,33-190,BRK,AWAY,DEN,L (-8),1,25:06,.295,.227,7.0,6.6,6.8,0.0,0.0,0.0,7.8,22.6,65,108,0.7,-9.9,Garrett Temple
2019-11-16,33-192,BRK,AWAY,CHI,W (+6),1,23:47,.466,.417,4.6,7.8,6.3,0.0,1.9,3.9,7.2,24.0,86,107,5.2,-7.7,Garrett Temple
2019-11-18,33-194,BRK,HOME,IND,L (-29),1,32:15,.479,.500,0.0,17.5,8.7,18.6,0.0,4.4,0.0,15.0,99,114,8.7,0.3,Garrett Temple
2019-11-20,33-196,BRK,HOME,CHO,W (+10),1,30:30,.254,.214,0.0,13.1,6.7,9.1,0.0,3.3,20.2,13.5,55,97,-0.8,-9.9,Garrett Temple
2019-11-22,33-198,BRK,HOME,SAC,W (+19),1,34:33,.648,.615,0.0,9.9,5.1,17.0,2.8,0.0,12.6,19.6,129,98,14.2,4.6,Garrett Temple
2019-11-24,33-200,BRK,AWAY,NYK,W (+2),1,35:59,.636,.667,0.0,0.0,0.0,0.0,2.9,0.0,0.0,12.2,119,111,8.1,0.6,Garrett Temple
2019-11-25,33-201,BRK,AWAY,CLE,W (+2),1,36:29,.500,.500,0.0,13.7,7.1,9.9,1.4,2.1,22.2,11.0,89,113,5.4,-8.4,Garrett Temple
2019-11-27,33-203,BRK,AWAY,BOS,L (-11),1,30:39,.786,.786,0.0,6.8,3.4,17.1,1.6,2.5,12.5,22.1,125,125,17.4,9.5,Garrett Temple
2019-11-29,33-205,BRK,HOME,BOS,W (+5),1,37:22,.676,.688,0.0,12.4,6.6,23.7,1.3,2.0,10.1,10.9,143,106,13.5,5.3,Garrett Temple
2019-12-01,33-207,BRK,HOME,MIA,L (-3),1,34:10,.292,.292,3.2,12.8,8.5,19.6,0.0,0.0,7.7,16.6,80,115,3.7,-8.1,Garrett Temple
2019-12-04,33-210,BRK,AWAY,ATL,W (+12),1,34:25,.821,.813,3.2,9.5,6.3,11.6,0.0,0.0,10.8,20.8,156,119,19.5,5.3,Garrett Temple
2019-12-06,33-212,BRK,AWAY,CHO,W (+7),1,32:52,.444,.444,0.0,6.6,3.5,15.5,1.6,3.4,30.8,17.2,79,114,3.2,-9.7,Garrett Temple
2019-12-08,33-214,BRK,HOME,DEN,W (+3),1,33:30,.500,.500,7.2,12.7,10.1,13.7,1.5,0.0,6.3,21.2,107,107,11.6,2.0,Garrett Temple
2019-12-11,33-217,BRK,HOME,CHO,L (-5),1,31:59,.500,.500,3.1,3.0,3.0,19.7,1.6,0.0,8.3,15.7,115,126,8.7,-1.3,Garrett Temple
2019-12-14,33-220,BRK,AWAY,TOR,L (-8),1,31:53,.394,.368,0.0,10.8,5.5,10.0,0.0,0.0,16.4,28.5,71,106,2.5,-8.8,Garrett Temple
2019-12-15,33-221,BRK,HOME,PHI,W (+20),1,29:10,.945,.917,0.0,0.0,0.0,18.1,0.0,0.0,0.0,9.6,199,95,12.4,10.0,Garrett Temple
2019-12-17,33-223,BRK,AWAY,NOP,W (+7),1,39:29,.228,.179,2.8,8.4,6.0,18.0,0.0,0.0,6.1,18.7,63,102,1.6,-9.3,Garrett Temple
2019-12-19,33-225,BRK,AWAY,SAS,L (-13),1,34:22,.363,.250,0.0,7.8,4.5,8.7,4.0,0.0,17.9,20.5,68,112,3.5,-7.2,Garrett Temple
2019-12-21,33-227,BRK,HOME,ATL,W (+10),1,39:49,.629,.632,4.8,7.7,6.4,10.7,1.1,2.1,4.8,19.8,128,105,19.9,4.7,Garrett Temple
2019-12-26,33-232,BRK,HOME,NYK,L (-12),1,29:47,.322,.300,5.8,20.9,13.2,9.1,0.0,0.0,0.0,16.4,77,98,4.6,-3.6,Garrett Temple
2019-12-28,33-234,BRK,AWAY,HOU,L (-10),1,27:46,.111,.111,0.0,6.4,3.4,14.7,1.7,2.9,10.0,14.9,38,106,-0.9,-10.0,Garrett Temple
2019-12-30,33-236,BRK,AWAY,MIN,L (-7),1,40:34,.310,.219,0.0,8.4,4.4,18.1,0.0,2.2,10.1,20.3,70,107,2.8,-9.6,Garrett Temple
2020-01-04,33-241,BRK,HOME,TOR,L (-19),1,30:10,.505,.500,4.7,13.5,9.8,18.6,1.6,0.0,7.8,19.3,104,125,9.5,-0.7,Garrett Temple
2020-01-06,33-243,BRK,AWAY,ORL,L (-12),1,29:16,.296,.192,2.7,3.6,3.1,22.8,1.6,0.0,16.5,25.7,64,105,1.3,-9.1,Garrett Temple
2020-01-07,33-244,BRK,HOME,OKC,L (-8),0,28:15,.550,.550,3.5,7.7,5.5,17.3,1.7,3.4,23.1,20.0,93,101,7.7,3.8,Garrett Temple
2020-01-12,33-249,BRK,HOME,ATL,W (+22),0,21:19,.581,.583,0.0,15.3,9.5,13.2,0.0,0.0,22.5,17.6,95,85,5.2,-1.0,Garrett Temple
2020-01-20,33-257,BRK,HOME,PHI,L (-6),1,19:49,.250,.250,0.0,15.8,8.1,6.6,2.4,0.0,20.0,10.3,56,113,1.2,-6.3,Garrett Temple
2020-01-23,33-260,BRK,HOME,LAL,L (-15),0,18:23,.688,.688,10.7,23.7,16.8,0.0,2.5,0.0,11.1,20.7,115,121,9.2,3.3,Garrett Temple
2020-01-25,33-262,BRK,AWAY,DET,W (+10),1,22:12,.340,.300,0.0,20.6,11.2,0.0,0.0,0.0,0.0,12.2,75,109,1.6,-7.8,Garrett Temple
2020-01-26,33-263,BRK,AWAY,NYK,L (-13),1,33:43,.458,.458,0.0,10.4,5.2,15.1,1.5,2.0,0.0,16.3,101,116,8.1,-1.1,Garrett Temple
2020-01-29,33-266,BRK,HOME,DET,W (+10),1,24:20,.727,.667,0.0,5.2,2.5,26.6,0.0,0.0,12.7,14.5,145,124,9.0,2.2,Garrett Temple
2020-01-31,33-268,BRK,HOME,CHI,W (+15),1,26:02,.527,.550,0.0,8.6,4.9,0.0,1.8,0.0,8.7,19.0,90,120,5.0,-9.7,Garrett Temple
2020-02-01,33-269,BRK,AWAY,WAS,L (-6),1,36:30,.589,.571,2.9,8.9,6.3,4.2,1.3,1.9,6.5,17.2,116,113,11.7,0.7,Garrett Temple
2020-02-03,33-271,BRK,HOME,PHO,W (+22),0,22:28,.250,.250,0.0,8.9,4.9,5.2,0.0,2.9,0.0,11.1,68,102,-0.4,-9.4,Garrett Temple
2020-02-05,33-273,BRK,HOME,GSW,W (+41),0,21:19,.727,.727,5.5,3.9,4.5,25.6,2.2,0.0,0.0,20.7,164,87,15.5,15.1,Garrett Temple
2020-02-08,33-276,BRK,AWAY,TOR,L (-1),0,22:48,.425,.300,0.0,9.2,4.5,21.7,0.0,3.5,0.0,11.1,124,128,5.6,-1.3,Garrett Temple
2020-02-10,33-278,BRK,AWAY,IND,W (+1),0,28:16,.550,.550,0.0,15.1,7.3,18.1,0.0,0.0,0.0,15.3,127,116,7.7,0.2,Garrett Temple
2020-02-12,33-280,BRK,HOME,TOR,W (+10),0,24:42,.484,.444,0.0,4.0,2.0,12.9,2.0,0.0,0.0,18.1,108,96,6.8,1.2,Garrett Temple
2020-02-20,33-288,BRK,AWAY,PHI,L (-8),0,32:50,.394,.313,0.0,14.3,6.7,9.9,1.5,0.0,10.1,12.2,87,106,4.0,-2.6,Garrett Temple
2020-02-22,33-290,BRK,AWAY,CHO,W (+29),0,26:26,.689,.650,0.0,37.0,20.2,16.5,1.9,0.0,0.0,18.8,146,85,16.0,9.0,Garrett Temple
2020-02-24,33-292,BRK,HOME,ORL,L (-2),0,27:31,.750,.750,3.7,4.1,3.9,25.8,1.8,0.0,0.0,18.8,163,120,17.9,13.4,Garrett Temple
2020-02-26,33-294,BRK,AWAY,WAS,L (-4),0,33:37,.311,.292,3.2,2.9,3.0,9.0,0.0,2.5,0.0,15.3,87,113,2.7,-5.4,Garrett Temple
2020-02-28,33-296,BRK,AWAY,ATL,L (-23),0,29:51,.615,.615,3.7,14.0,8.9,14.9,3.2,5.5,13.3,21.5,108,132,13.5,1.3,Garrett Temple
2020-02-29,33-297,BRK,AWAY,MIA,L (-3),0,22:10,.500,.500,0.0,23.5,12.2,25.9,0.0,4.1,0.0,14.3,121,119,8.3,3.8,Garrett Temple
2020-03-03,33-300,BRK,AWAY,BOS,W (+9),0,22:08,.291,.167,0.0,8.9,4.6,23.6,2.2,4.4,22.5,15.6,81,108,2.9,-3.6,Garrett Temple
2020-07-31,34-084,BRK,HOME,ORL,L (-10),0,23:21,.300,.300,0.0,17.6,7.6,4.9,0.0,0.0,37.5,14.3,43,127,-1.5,-14.7,Garrett Temple
2020-08-02,34-086,BRK,HOME,WAS,W (+8),0,28:39,.369,.200,0.0,11.2,5.3,4.8,3.3,0.0,0.0,17.4,90,107,5.2,-7.0,Garrett Temple
2020-08-04,34-088,BRK,AWAY,MIL,W (+3),1,26:24,.633,.633,0.0,21.6,9.5,24.0,0.0,9.8,0.0,23.3,125,106,17.0,11.9,Garrett Temple
2020-08-05,34-089,BRK,AWAY,BOS,L (-34),0,5:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.5,0,141,-3.6,-40.2,Garrett Temple
2020-08-07,34-091,BRK,HOME,SAC,W (+13),1,25:07,.761,.714,0.0,3.8,2.0,16.7,3.9,3.9,11.3,15.8,138,105,12.0,6.9,Garrett Temple
2020-08-09,34-093,BRK,AWAY,LAC,W (+9),1,36:46,.620,.571,0.0,16.3,9.2,6.7,1.3,0.0,0.0,18.3,131,120,14.6,-1.0,Garrett Temple
2020-08-13,34-097,BRK,HOME,POR,L (-1),1,36:54,.638,.550,3.3,24.4,14.8,10.9,0.0,0.0,0.0,12.9,155,128,15.0,0.9,Garrett Temple
2017-10-18,31-163,SAC,HOME,HOU,L (-5),0,29:54,.317,.214,0.0,3.6,1.9,11.9,6.7,0.0,0.0,11.6,89,102,6.1,2.4,Garrett Temple
2017-10-20,31-165,SAC,AWAY,DAL,W (+5),0,28:29,.667,.667,3.7,17.6,10.9,15.8,3.8,0.0,14.3,11.1,134,96,10.3,7.4,Garrett Temple
2017-10-21,31-166,SAC,AWAY,DEN,L (-17),0,16:46,.515,.500,0.0,6.4,3.0,20.3,3.2,5.2,34.0,16.2,78,105,2.9,1.0,Garrett Temple
2017-10-23,31-168,SAC,AWAY,PHO,L (-2),0,23:45,.829,.846,3.9,6.7,4.9,7.5,0.0,0.0,6.7,24.9,152,122,16.2,11.9,Garrett Temple
2017-10-26,31-171,SAC,HOME,NOP,L (-8),0,24:29,.490,.313,0.0,0.0,0.0,5.8,2.0,3.6,22.7,24.9,79,118,3.8,-9.3,Garrett Temple
2017-10-29,31-174,SAC,HOME,WAS,L (-27),0,17:23,.500,.500,0.0,12.3,6.0,0.0,0.0,0.0,16.7,15.6,84,123,1.5,-8.0,Garrett Temple
2017-11-01,31-177,SAC,AWAY,BOS,L (-27),1,20:24,.200,.200,0.0,6.7,3.0,14.4,2.6,0.0,16.7,13.9,49,131,-0.2,-13.7,Garrett Temple
2017-11-04,31-180,SAC,AWAY,DET,L (-9),1,26:51,1.250,1.250,0.0,14.5,8.0,5.4,5.7,0.0,20.0,9.1,177,106,11.6,9.8,Garrett Temple
2017-11-07,31-183,SAC,HOME,OKC,W (+8),1,30:46,.444,.444,0.0,15.3,8.6,9.7,0.0,0.0,18.2,16.0,77,92,3.0,-3.7,Garrett Temple
2017-11-09,31-185,SAC,HOME,PHI,W (+1),1,25:56,.444,.429,0.0,7.4,3.7,5.1,1.8,0.0,0.0,12.8,92,108,4.0,-4.9,Garrett Temple
2017-11-11,31-187,SAC,AWAY,NYK,L (-27),1,21:37,.438,.438,0.0,17.1,8.1,9.5,0.0,3.5,0.0,16.7,96,125,4.5,-4.7,Garrett Temple
2017-11-13,31-189,SAC,AWAY,WAS,L (-18),1,21:18,.917,.917,0.0,0.0,0.0,18.0,2.5,4.3,0.0,13.3,179,123,10.7,12.1,Garrett Temple
2017-11-15,31-191,SAC,AWAY,ATL,L (-46),1,17:54,.214,.214,4.9,9.9,6.5,28.4,2.8,0.0,12.5,19.7,59,134,0.8,-10.5,Garrett Temple
2017-11-17,31-193,SAC,HOME,POR,W (+4),1,28:51,.612,.591,0.0,15.8,7.6,12.8,3.7,0.0,14.9,21.4,107,90,10.5,4.6,Garrett Temple
2017-11-18,31-194,SAC,AWAY,POR,L (-12),1,27:23,.000,.000,0.0,5.5,2.2,10.3,1.9,0.0,18.2,17.9,10,113,-6.8,-19.9,Garrett Temple
2017-11-20,31-196,SAC,HOME,DEN,L (-16),1,25:39,.202,.143,0.0,8.7,4.5,4.8,2.0,3.5,11.8,15.5,44,124,-0.7,-14.2,Garrett Temple
2017-11-22,31-198,SAC,HOME,LAL,W (+11),1,29:32,.438,.438,0.0,12.8,6.4,0.0,0.0,3.3,0.0,12.0,94,108,2.6,-8.3,Garrett Temple
2017-11-25,31-201,SAC,HOME,LAC,L (-2),1,32:50,.286,.286,0.0,8.4,4.0,4.2,1.6,8.4,22.2,12.5,52,101,1.1,-7.2,Garrett Temple
2017-11-27,31-203,SAC,AWAY,GSW,W (+4),1,30:27,.761,.714,4.1,9.3,6.6,13.2,1.8,3.7,24.6,19.0,122,120,11.2,0.3,Garrett Temple
2017-11-28,31-204,SAC,HOME,MIL,L (-25),1,24:30,.812,.813,0.0,12.2,5.0,0.0,0.0,0.0,8.3,22.4,145,122,12.4,7.9,Garrett Temple
2017-12-01,31-207,SAC,AWAY,CHI,W (+1),1,36:48,.770,.750,3.4,12.1,8.1,10.2,1.4,2.4,10.6,11.9,141,115,13.3,0.2,Garrett Temple
2017-12-02,31-208,SAC,AWAY,MIL,L (-5),1,32:27,.545,.545,0.0,16.4,8.6,4.8,3.2,0.0,8.3,17.5,101,115,8.4,1.0,Garrett Temple
2017-12-06,31-212,SAC,AWAY,CLE,L (-6),1,19:04,.336,.357,0.0,0.0,0.0,14.8,5.4,0.0,0.0,18.1,81,108,3.5,-4.2,Garrett Temple
2017-12-08,31-214,SAC,AWAY,NOP,W (+7),1,20:27,.143,.143,0.0,6.2,3.2,5.8,0.0,4.2,12.5,17.3,38,109,-2.2,-15.9,Garrett Temple
2017-12-10,31-216,SAC,HOME,TOR,L (-15),1,11:27,,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0,107,-0.6,-8.0,Garrett Temple
2017-12-12,31-218,SAC,HOME,PHO,W (+7),1,15:13,.000,.000,0.0,0.0,0.0,0.0,0.0,10.9,0.0,14.6,0,104,-2.9,-16.9,Garrett Temple
2017-12-14,31-220,SAC,AWAY,MIN,L (-23),1,17:32,.300,.300,11.9,7.8,10.1,24.7,0.0,0.0,0.0,12.9,114,137,2.1,-7.3,Garrett Temple
2017-12-17,31-223,SAC,AWAY,TOR,L (-15),1,27:42,.610,.538,0.0,9.1,4.4,12.6,1.9,3.2,16.9,30.9,101,121,10.8,-1.6,Garrett Temple
2017-12-19,31-225,SAC,AWAY,PHI,W (+6),1,32:51,.418,.444,6.0,20.4,12.7,16.6,1.5,0.0,0.0,13.9,105,98,8.5,-1.9,Garrett Temple
2017-12-20,31-226,SAC,AWAY,BRK,W (+5),1,28:00,.357,.357,0.0,3.5,2.0,4.7,0.0,4.3,12.5,13.3,80,122,0.4,-9.0,Garrett Temple
2017-12-23,31-229,SAC,HOME,SAS,L (-9),1,31:03,.500,.500,3.4,19.3,10.8,18.3,1.7,0.0,8.3,18.4,108,116,9.5,1.9,Garrett Temple
2017-12-26,31-232,SAC,AWAY,LAC,L (-27),1,21:46,.615,.500,4.4,12.3,7.7,13.2,0.0,8.8,0.0,14.6,138,129,9.7,1.3,Garrett Temple
2017-12-27,31-233,SAC,HOME,CLE,W (+14),1,28:13,.414,.400,0.0,12.8,6.6,0.0,0.0,7.9,8.4,20.6,76,109,2.5,-10.8,Garrett Temple
2017-12-29,31-235,SAC,HOME,PHO,L (-10),1,27:35,.750,.750,0.0,11.6,6.2,30.7,2.0,3.2,27.3,19.3,112,124,11.1,5.0,Garrett Temple
2017-12-31,31-237,SAC,HOME,MEM,L (-18),1,21:56,.689,.722,8.8,6.1,7.6,27.5,2.2,4.8,17.5,22.2,119,113,11.4,8.4,Garrett Temple
2018-01-02,31-239,SAC,HOME,CHO,L (-20),1,22:04,.500,.500,0.0,0.0,0.0,21.4,0.0,0.0,0.0,9.9,143,144,4.3,-2.8,Garrett Temple
2018-01-06,31-243,SAC,HOME,DEN,W (+8),0,22:17,.111,.111,4.5,17.5,10.1,5.4,2.2,0.0,30.8,25.3,26,102,-5.8,-24.3,Garrett Temple
2018-01-08,31-245,SAC,HOME,SAS,L (-7),0,29:57,.615,.615,0.0,21.4,11.7,0.0,0.0,0.0,13.3,22.5,103,113,9.5,-1.3,Garrett Temple
2018-01-09,31-246,SAC,AWAY,LAL,L (-13),0,29:58,.250,.250,0.0,3.8,1.6,0.0,3.1,0.0,33.3,12.5,33,100,-1.9,-11.8,Garrett Temple
2018-01-11,31-248,SAC,HOME,LAC,L (-6),1,17:08,.000,.000,0.0,6.7,3.4,26.7,2.7,0.0,0.0,5.0,90,118,2.3,-1.9,Garrett Temple
2018-01-13,31-250,SAC,AWAY,LAC,L (-21),1,26:11,.400,.400,0.0,17.2,7.2,4.7,5.5,3.6,37.5,13.3,53,117,2.4,-8.1,Garrett Temple
2018-01-15,31-252,SAC,AWAY,OKC,L (-7),1,17:48,.595,.600,0.0,5.5,2.8,43.3,2.8,0.0,14.5,17.2,113,101,7.0,6.1,Garrett Temple
2018-01-19,31-256,SAC,AWAY,MEM,L (-18),0,20:19,.709,.750,5.1,10.1,7.6,0.0,2.5,0.0,11.4,19.0,122,113,8.5,2.8,Garrett Temple
2018-01-23,31-260,SAC,AWAY,ORL,W (+6),0,40:09,.951,.941,3.0,2.7,2.8,22.8,0.0,0.0,10.1,22.3,169,116,29.0,11.4,Garrett Temple
2018-01-25,31-262,SAC,AWAY,MIA,W (+1),0,18:32,.285,.143,0.0,6.5,3.1,21.9,0.0,0.0,31.3,33.0,51,101,-1.9,-16.7,Garrett Temple
2018-01-28,31-265,SAC,AWAY,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Garrett Temple
2018-01-30,31-267,SAC,AWAY,NOP,W (+11),0,31:55,.582,.542,0.0,8.1,3.5,23.4,1.5,0.0,13.4,19.1,120,104,11.2,3.1,Garrett Temple
2018-02-02,31-270,SAC,HOME,GSW,L (-15),0,9:46,.000,.000,0.0,14.5,5.9,11.7,0.0,0.0,0.0,13.2,19,123,-1.5,-19.0,Garrett Temple
2018-02-03,31-271,SAC,HOME,DAL,L (-7),0,31:27,.689,.650,0.0,4.5,2.2,9.0,3.4,0.0,8.4,18.0,130,119,11.9,1.1,Garrett Temple
2018-02-05,31-273,SAC,HOME,CHI,W (+6),0,26:45,.607,.556,0.0,4.0,2.0,18.1,1.9,0.0,16.8,20.1,107,109,8.3,-0.3,Garrett Temple
2018-02-09,31-277,SAC,HOME,POR,L (-18),0,26:40,.188,.188,3.8,18.0,10.2,9.9,0.0,0.0,11.1,14.6,55,126,-0.7,-14.3,Garrett Temple
2018-02-11,31-279,SAC,AWAY,MIN,L (-5),0,23:50,.515,.500,4.6,11.2,7.6,0.0,4.2,0.0,0.0,6.9,127,115,4.4,-0.7,Garrett Temple
2018-02-13,31-281,SAC,AWAY,DAL,W (+5),0,19:03,.742,.714,0.0,0.0,0.0,13.6,0.0,0.0,10.2,24.3,133,120,8.1,-1.4,Garrett Temple
2018-02-14,31-282,SAC,AWAY,HOU,L (-9),0,30:24,.542,.542,3.2,20.6,11.5,22.1,0.0,0.0,14.3,20.6,100,108,8.7,-2.4,Garrett Temple
2018-02-22,31-290,SAC,HOME,OKC,L (-3),1,34:14,.650,.650,2.9,6.4,4.5,24.0,1.5,0.0,9.1,14.5,134,119,12.3,3.5,Garrett Temple
2018-02-24,31-292,SAC,HOME,LAL,L (-5),0,17:22,.375,.375,0.0,6.4,3.0,21.1,3.0,5.2,33.3,14.7,75,118,2.3,-4.6,Garrett Temple
2018-03-01,31-297,SAC,HOME,BRK,W (+5),0,28:40,.900,.900,0.0,15.1,7.8,0.0,5.3,0.0,0.0,7.9,178,102,11.3,4.3,Garrett Temple
2018-03-04,31-300,SAC,HOME,NYK,W (+3),0,21:18,.375,.375,0.0,9.8,5.2,24.5,2.4,3.4,0.0,8.9,115,105,4.9,2.5,Garrett Temple
2018-03-07,31-303,SAC,HOME,NOP,L (-13),0,19:44,.250,.250,0.0,8.1,3.1,0.0,0.0,0.0,42.9,15.6,29,125,-3.5,-21.7,Garrett Temple
2018-03-09,31-305,SAC,HOME,ORL,W (+6),1,30:04,.943,.900,0.0,7.6,3.8,12.9,1.8,0.0,14.1,21.5,157,99,19.0,13.9,Garrett Temple
2018-03-11,31-307,SAC,AWAY,DEN,L (-26),0,19:48,.595,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,118,139,3.5,-8.1,Garrett Temple
2018-03-12,31-308,SAC,AWAY,OKC,L (-5),0,29:05,.759,.722,6.5,20.1,12.6,5.5,3.5,3.4,23.3,19.1,117,106,12.4,5.2,Garrett Temple
2018-03-14,31-310,SAC,HOME,MIA,W (+4),0,22:09,.833,.833,0.0,0.0,0.0,5.5,0.0,0.0,0.0,6.2,167,125,4.0,-2.4,Garrett Temple
2018-03-16,31-312,SAC,AWAY,GSW,W (+5),0,23:39,.680,.600,0.0,0.0,0.0,6.4,0.0,3.7,0.0,11.5,147,111,5.9,0.0,Garrett Temple
2018-03-17,31-313,SAC,AWAY,UTA,L (-6),0,24:59,.786,.786,0.0,5.1,2.4,13.1,2.0,0.0,12.5,14.6,127,110,8.2,3.2,Garrett Temple
2018-03-19,31-315,SAC,HOME,DET,L (-16),0,23:01,.100,.100,0.0,11.3,5.0,0.0,0.0,0.0,0.0,19.9,22,121,-4.8,-22.7,Garrett Temple
2015-10-30,29-175,WAS,AWAY,MIL,W (+5),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-156.0,Garrett Temple
2015-11-04,29-180,WAS,HOME,SAS,W (+3),0,2:47,,,0.0,0.0,0.0,41.1,0.0,0.0,,0.0,219,111,0.7,6.9,Garrett Temple
2015-11-06,29-182,WAS,AWAY,BOS,L (-20),0,10:31,.644,.500,0.0,9.1,4.7,0.0,0.0,0.0,20.5,18.2,103,118,2.6,-3.2,Garrett Temple
2015-11-07,29-183,WAS,AWAY,ATL,L (-15),0,0:57,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,123,125,0.6,-1.3,Garrett Temple
2015-11-10,29-186,WAS,HOME,OKC,L (-24),0,21:02,.483,.375,4.1,11.7,7.3,14.7,0.0,0.0,9.7,20.2,102,131,5.1,-6.4,Garrett Temple
2015-11-14,29-190,WAS,HOME,ORL,W (+9),1,31:10,.712,.650,0.0,9.6,4.9,9.8,1.5,0.0,0.0,18.5,143,101,15.1,6.0,Garrett Temple
2015-11-17,29-193,WAS,HOME,MIL,W (+29),1,30:28,.506,.444,4.6,3.8,4.1,9.8,3.4,0.0,0.0,15.6,118,91,8.1,0.2,Garrett Temple
2015-11-21,29-197,WAS,AWAY,DET,W (+2),0,25:39,.581,.583,0.0,22.8,11.7,5.8,2.1,0.0,12.7,15.1,104,105,6.4,-0.5,Garrett Temple
2015-11-24,29-200,WAS,HOME,IND,L (-17),0,17:31,.200,.200,6.2,37.0,20.3,15.5,0.0,0.0,28.6,16.7,54,121,-0.7,-14.9,Garrett Temple
2015-11-25,29-201,WAS,AWAY,CHO,L (-14),0,10:03,.000,.000,9.0,0.0,5.2,0.0,9.9,0.0,0.0,13.2,21,93,0.6,-3.6,Garrett Temple
2015-11-27,29-203,WAS,AWAY,BOS,L (-33),0,11:14,.512,.500,0.0,8.2,4.1,0.0,4.3,0.0,17.0,21.7,83,109,2.9,0.6,Garrett Temple
2015-11-28,29-204,WAS,HOME,TOR,L (-2),0,17:12,.073,.000,0.0,14.7,6.2,10.3,8.9,5.8,0.0,17.8,24,71,1.0,-1.0,Garrett Temple
2015-12-01,29-207,WAS,AWAY,CLE,W (+12),0,27:35,.389,.389,4.5,14.8,10.1,0.0,0.0,0.0,0.0,15.3,79,92,2.2,-5.8,Garrett Temple
2015-12-02,29-208,WAS,HOME,LAL,L (-4),0,15:13,.442,.000,17.1,12.9,14.7,17.1,6.1,0.0,30.7,17.8,89,98,5.1,2.6,Garrett Temple
2015-12-04,29-210,WAS,HOME,PHO,W (+3),0,34:53,.436,.417,0.0,10.9,5.4,3.7,1.4,0.0,0.0,8.3,114,113,4.0,-3.4,Garrett Temple
2015-12-06,29-212,WAS,HOME,DAL,L (-12),0,12:54,.000,.000,0.0,12.0,4.6,8.9,0.0,0.0,0.0,3.6,49,126,-1.3,-14.4,Garrett Temple
2015-12-07,29-213,WAS,AWAY,MIA,W (+11),0,7:58,.750,.750,0.0,41.6,17.0,15.1,0.0,0.0,0.0,11.0,166,114,2.5,4.3,Garrett Temple
