DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-03-14,24-013,ATL,HOME,LAC,W (+24),0,12:11,.000,.000,0.0,17.9,9.7,0.0,4.2,0.0,20.0,18.3,0,96,-2.2,-20.2,Jeremy Richardson
2008-03-16,24-015,ATL,AWAY,NYK,W (+11),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.6,Jeremy Richardson
2008-03-17,24-016,ATL,AWAY,WAS,W (+9),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.8,Jeremy Richardson
2008-03-26,24-025,ATL,HOME,MIL,W (+19),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-12.5,Jeremy Richardson
2008-03-28,24-027,ATL,HOME,CHI,W (+3),0,0:33,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,69,0.3,7.3,Jeremy Richardson
2008-03-31,24-030,ATL,AWAY,MEM,W (+17),0,4:09,.000,.000,0.0,32.1,17.8,0.0,0.0,0.0,50.0,23.8,0,108,-1.8,-34.6,Jeremy Richardson
2008-04-15,24-045,ATL,HOME,ORL,L (-16),0,2:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,200,130,1.7,8.2,Jeremy Richardson
2008-04-16,24-046,ATL,AWAY,MIA,L (-14),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,130,-0.7,-27.5,Jeremy Richardson
2007-01-31,22-336,ATL,HOME,GSW,W (+21),0,7:42,.833,.833,16.8,0.0,7.9,0.0,6.7,0.0,0.0,16.3,178,95,4.6,15.1,Jeremy Richardson
2007-02-02,22-338,ATL,HOME,TOR,L (-12),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-7.0,Jeremy Richardson
2007-02-07,22-343,ATL,HOME,NJN,L (-2),0,7:39,.500,.500,0.0,15.7,7.2,0.0,0.0,0.0,25.0,24.5,76,108,0.6,-6.5,Jeremy Richardson
2007-02-11,22-347,ATL,AWAY,GSW,W (+1),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.4,Jeremy Richardson
2007-02-14,22-350,ATL,AWAY,LAC,W (+3),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.9,Jeremy Richardson
2007-03-11,23-010,POR,HOME,GSW,W (+19),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.1,Jeremy Richardson
2008-11-27,24-271,ORL,AWAY,WAS,W (+15),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,107,-0.7,-24.5,Jeremy Richardson
2009-01-09,24-314,ORL,HOME,ATL,W (+34),0,14:46,.394,.313,0.0,0.0,0.0,9.7,0.0,0.0,10.1,30.0,87,106,1.9,-12.0,Jeremy Richardson
2009-01-13,24-318,ORL,AWAY,SAC,W (+32),0,6:34,.500,.500,0.0,17.0,10.3,0.0,0.0,0.0,0.0,21.1,99,116,0.8,-13.0,Jeremy Richardson
2009-02-04,24-340,ORL,HOME,LAC,W (+29),0,5:19,.333,.333,25.8,20.1,22.6,0.0,0.0,0.0,25.0,34.7,72,107,-0.1,-26.1,Jeremy Richardson
2009-02-18,24-354,ORL,AWAY,NOH,L (-32),0,9:09,.521,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,93,134,2.8,-0.3,Jeremy Richardson
2009-02-22,24-358,ORL,HOME,MIA,W (+23),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,113,-0.7,-35.6,Jeremy Richardson
2009-02-24,24-360,ORL,AWAY,CHI,L (-18),0,2:49,.000,.000,0.0,47.3,20.8,0.0,0.0,0.0,0.0,30.5,0,123,-1.1,-31.1,Jeremy Richardson
2009-03-11,25-010,ORL,HOME,CHI,W (+28),0,9:03,.500,.500,0.0,10.2,5.5,0.0,0.0,0.0,0.0,29.3,100,90,2.9,0.7,Jeremy Richardson
2009-03-18,25-017,ORL,AWAY,MIL,W (+26),0,2:54,.000,.000,0.0,100.0,58.4,0.0,0.0,0.0,0.0,16.7,0,70,-0.2,-17.3,Jeremy Richardson
2009-03-27,25-026,ORL,HOME,MIL,W (+16),0,2:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,111,1.7,9.2,Jeremy Richardson
2009-04-13,25-043,ORL,AWAY,MIL,L (-18),0,24:43,.143,.143,0.0,8.8,3.8,8.1,0.0,0.0,0.0,24.4,39,113,-4.5,-17.3,Jeremy Richardson
2009-04-15,25-045,ORL,HOME,CHA,W (+25),0,10:24,.700,.700,0.0,44.0,21.0,19.9,0.0,0.0,16.7,28.1,110,83,5.6,9.8,Jeremy Richardson
