DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-16,35-183,NYK,AWAY,MEM,L (-10),0,7:17,1.000,1.000,0.0,0.0,0.0,21.7,7.7,0.0,0.0,7.0,204,115,3.0,10.5,Pablo Prigioni
2012-11-18,35-185,NYK,HOME,IND,W (+12),0,16:10,.000,.000,0.0,7.1,3.1,36.0,3.4,0.0,16.7,16.7,33,88,-0.4,-9.4,Pablo Prigioni
2012-11-20,35-187,NYK,AWAY,NOH,W (+22),0,13:16,,,0.0,17.6,8.5,19.6,4.2,0.0,100.0,10.7,33,88,-0.4,-11.0,Pablo Prigioni
2012-11-23,35-190,NYK,AWAY,HOU,L (-28),0,17:34,.357,.357,6.2,23.4,13.8,34.7,5.5,0.0,22.2,22.9,82,123,4.9,-3.7,Pablo Prigioni
2012-11-25,35-192,NYK,HOME,DET,W (+21),0,9:55,.615,.500,0.0,0.0,0.0,29.2,5.2,0.0,45.0,20.7,88,107,2.0,-7.3,Pablo Prigioni
2012-11-26,35-193,NYK,AWAY,BRK,L (-7),0,10:45,,,0.0,19.3,9.9,14.9,0.0,0.0,,0.0,218,108,0.9,-7.0,Pablo Prigioni
2012-11-28,35-195,NYK,AWAY,MIL,W (+14),0,28:08,.935,1.000,4.4,9.7,6.9,42.4,1.9,0.0,40.5,17.2,126,100,10.7,4.8,Pablo Prigioni
2012-11-30,35-197,NYK,HOME,WAS,W (+21),0,25:16,1.000,1.000,0.0,4.5,2.6,25.5,2.1,0.0,0.0,7.9,201,99,10.8,9.2,Pablo Prigioni
2012-12-02,35-199,NYK,HOME,PHO,W (+7),0,8:46,.000,.000,0.0,14.4,6.2,0.0,6.1,0.0,75.0,21.0,0,102,-2.4,-25.5,Pablo Prigioni
2012-12-05,35-202,NYK,AWAY,CHA,W (+2),0,12:07,1.000,1.000,0.0,10.4,4.6,22.6,4.4,0.0,0.0,3.7,213,108,4.0,0.9,Pablo Prigioni
2012-12-06,35-203,NYK,AWAY,MIA,W (+20),0,13:15,1.167,1.167,7.7,43.1,24.4,12.0,7.8,0.0,0.0,10.2,235,82,10.2,21.8,Pablo Prigioni
2012-12-08,35-205,NYK,AWAY,CHI,L (-8),0,10:16,.000,.000,0.0,0.0,0.0,34.6,0.0,0.0,25.0,16.8,23,112,-2.1,-19.4,Pablo Prigioni
2012-12-09,35-206,NYK,HOME,DEN,W (+6),0,12:21,1.500,1.500,0.0,0.0,0.0,58.7,0.0,0.0,0.0,3.5,260,118,5.4,9.4,Pablo Prigioni
2012-12-11,35-208,NYK,AWAY,BRK,W (+3),0,9:36,.000,.000,12.5,31.3,20.8,13.9,0.0,0.0,0.0,5.2,104,117,0.9,-7.2,Pablo Prigioni
2012-12-13,35-210,NYK,HOME,LAL,W (+9),0,11:58,,,11.1,19.6,15.6,9.6,8.6,0.0,100.0,4.1,98,100,3.0,2.8,Pablo Prigioni
2012-12-15,35-212,NYK,HOME,CLE,W (+1),0,11:53,.000,.000,0.0,32.8,14.1,10.9,4.5,0.0,0.0,7.8,34,104,0.4,-11.4,Pablo Prigioni
2012-12-17,35-214,NYK,HOME,HOU,L (-13),0,16:40,.643,.600,5.9,15.2,9.9,58.5,5.8,0.0,8.4,30.0,139,102,14.4,24.0,Pablo Prigioni
2012-12-19,35-216,NYK,HOME,BRK,W (+14),0,14:23,.600,.600,0.0,0.0,0.0,21.3,0.0,0.0,16.7,20.5,114,115,3.3,-1.1,Pablo Prigioni
2012-12-21,35-218,NYK,HOME,CHI,L (-4),0,14:01,.563,.500,0.0,16.3,7.5,33.0,6.9,0.0,18.4,16.6,111,101,5.1,3.1,Pablo Prigioni
2012-12-23,35-220,NYK,HOME,MIN,W (+3),0,4:15,.750,.750,0.0,0.0,0.0,54.5,0.0,0.0,0.0,23.0,155,111,2.3,13.4,Pablo Prigioni
2012-12-25,35-222,NYK,AWAY,LAL,L (-6),0,5:10,.000,.000,20.6,0.0,11.3,24.4,0.0,0.0,0.0,8.8,89,117,0.3,-8.2,Pablo Prigioni
2012-12-26,35-223,NYK,AWAY,PHO,W (+2),0,17:15,.625,.625,0.0,0.0,0.0,24.2,5.9,0.0,50.0,21.2,71,98,2.3,-5.7,Pablo Prigioni
2012-12-28,35-225,NYK,AWAY,SAC,L (-1),0,18:19,.000,.000,6.4,6.7,6.6,57.5,2.9,0.0,50.0,9.6,104,119,4.1,-2.1,Pablo Prigioni
2013-01-01,35-229,NYK,HOME,POR,L (-5),0,22:20,.333,.333,4.6,11.6,7.7,19.0,2.4,0.0,0.0,6.2,121,117,3.5,-5.2,Pablo Prigioni
2013-01-03,35-231,NYK,HOME,SAS,W (+17),0,27:19,.333,.333,0.0,7.8,4.2,46.9,5.9,4.1,10.0,17.4,105,86,9.7,5.5,Pablo Prigioni
2013-01-05,35-233,NYK,AWAY,ORL,W (+8),0,13:33,.417,.417,0.0,8.2,4.2,20.3,3.8,0.0,0.0,20.1,101,111,3.9,-2.3,Pablo Prigioni
2013-01-07,35-235,NYK,HOME,BOS,L (-6),0,14:47,.333,.333,7.9,17.6,12.5,0.0,0.0,0.0,57.1,22.6,35,127,-2.8,-26.3,Pablo Prigioni
2013-01-10,35-238,NYK,AWAY,IND,L (-5),0,19:33,.000,.000,0.0,11.2,5.0,31.7,0.0,0.0,0.0,4.6,75,102,1.2,-6.3,Pablo Prigioni
2013-01-11,35-239,NYK,HOME,CHI,L (-7),0,30:29,.857,.857,0.0,5.4,2.0,43.2,5.1,0.0,41.7,16.9,113,113,10.6,3.5,Pablo Prigioni
2013-01-13,35-241,NYK,HOME,NOH,W (+13),0,29:29,.820,.875,7.2,6.9,7.1,27.0,1.8,0.0,29.1,11.1,133,100,8.9,1.3,Pablo Prigioni
2013-01-17,35-245,NYK,AWAY,DET,W (+15),0,20:35,,,6.7,15.5,11.7,14.1,2.6,0.0,,0.0,231,97,3.6,0.4,Pablo Prigioni
2013-01-21,35-249,NYK,HOME,BRK,L (-3),0,8:31,,,12.0,0.0,6.3,0.0,6.4,0.0,100.0,5.8,53,97,-0.1,-9.7,Pablo Prigioni
2013-01-24,35-252,NYK,AWAY,BOS,W (+3),0,15:55,1.000,1.000,6.0,6.7,6.3,46.5,0.0,0.0,25.0,11.8,166,102,7.5,12.4,Pablo Prigioni
2013-01-26,35-254,NYK,AWAY,PHI,L (-17),0,19:16,1.000,1.000,0.0,27.7,12.3,21.6,5.6,0.0,40.0,11.6,109,100,6.5,5.5,Pablo Prigioni
2013-01-27,35-255,NYK,HOME,ATL,W (+2),0,10:06,1.000,1.000,0.0,0.0,0.0,64.5,0.0,0.0,40.0,25.4,141,128,4.3,5.7,Pablo Prigioni
2013-01-30,35-258,NYK,HOME,ORL,W (+16),0,15:31,.786,.786,0.0,18.2,9.2,17.9,3.7,0.0,12.5,26.2,139,111,9.3,10.4,Pablo Prigioni
2013-02-01,35-260,NYK,HOME,MIL,W (+10),0,11:12,,,10.2,0.0,4.8,13.4,0.0,0.0,100.0,4.2,76,108,0.4,-6.5,Pablo Prigioni
2013-02-02,35-261,NYK,HOME,SAC,W (+39),0,21:31,1.500,1.500,0.0,5.3,2.7,34.9,4.8,0.0,75.0,8.2,118,82,6.1,5.5,Pablo Prigioni
2013-02-04,35-263,NYK,HOME,DET,W (+14),0,13:59,.750,.750,0.0,0.0,0.0,10.5,0.0,0.0,50.0,13.6,76,108,0.3,-9.0,Pablo Prigioni
2013-02-06,35-265,NYK,AWAY,WAS,L (-10),0,7:49,.500,.500,14.3,34.1,23.3,22.0,0.0,0.0,25.0,23.8,97,123,2.3,0.0,Pablo Prigioni
2013-02-08,35-267,NYK,AWAY,MIN,W (+6),0,10:23,.000,.000,0.0,10.5,5.6,48.7,5.4,0.0,50.0,9.5,80,102,1.6,-2.5,Pablo Prigioni
2013-02-10,35-269,NYK,HOME,LAC,L (-14),0,4:30,,,0.0,0.0,0.0,0.0,12.4,0.0,,0.0,0,102,1.0,8.3,Pablo Prigioni
2013-02-13,35-272,NYK,HOME,TOR,L (-4),0,7:00,,,14.6,0.0,7.9,24.5,0.0,0.0,,0.0,227,121,1.4,-0.5,Pablo Prigioni
2013-02-20,35-279,NYK,AWAY,IND,L (-34),0,20:12,.868,.750,9.0,0.0,5.1,71.4,4.7,0.0,41.0,9.9,135,123,10.6,10.1,Pablo Prigioni
2013-02-22,35-281,NYK,AWAY,TOR,L (-2),0,11:30,.750,.750,11.9,22.0,17.2,13.5,0.0,0.0,0.0,8.3,175,115,3.2,1.8,Pablo Prigioni
2013-02-24,35-283,NYK,HOME,PHI,W (+6),0,12:34,.410,.250,0.0,8.0,4.2,67.8,0.0,0.0,0.0,18.2,125,108,5.0,2.7,Pablo Prigioni
2013-02-27,35-286,NYK,HOME,GSW,W (+4),0,8:37,.750,.750,11.4,0.0,6.6,18.3,0.0,0.0,0.0,10.0,178,123,2.6,1.1,Pablo Prigioni
2013-03-04,35-291,NYK,AWAY,CLE,W (+5),0,8:18,.750,.750,15.6,17.0,16.3,19.1,0.0,0.0,50.0,22.4,86,115,1.7,-5.0,Pablo Prigioni
2013-03-06,35-293,NYK,AWAY,DET,W (+10),0,17:10,.000,.000,6.7,6.7,6.7,27.1,3.2,0.0,25.0,11.0,57,90,0.6,-8.7,Pablo Prigioni
2013-03-09,35-296,NYK,HOME,UTA,W (+29),0,23:40,.931,.750,16.4,9.7,12.8,28.2,0.0,0.0,21.0,9.6,182,101,10.8,7.2,Pablo Prigioni
2013-03-11,35-298,NYK,AWAY,GSW,L (-29),0,17:14,.000,.000,4.9,6.3,5.5,13.9,6.4,0.0,33.3,17.0,14,100,-1.1,-9.1,Pablo Prigioni
2013-03-13,35-300,NYK,AWAY,DEN,L (-23),0,14:12,.644,.500,8.0,7.7,7.9,33.1,0.0,0.0,43.6,21.6,93,128,2.6,-7.7,Pablo Prigioni
2013-03-14,35-301,NYK,AWAY,POR,L (-15),0,14:34,.333,.333,21.5,17.3,19.6,50.4,14.7,0.0,25.0,13.0,114,89,8.3,17.3,Pablo Prigioni
2013-03-17,35-304,NYK,AWAY,LAC,L (-13),0,12:00,.500,.500,0.0,9.1,4.4,16.0,0.0,0.0,0.0,8.3,113,110,0.8,-9.8,Pablo Prigioni
2013-03-18,35-305,NYK,AWAY,UTA,W (+7),1,20:09,.500,.500,13.6,0.0,6.0,24.1,0.0,0.0,0.0,7.8,149,114,3.2,-2.5,Pablo Prigioni
2013-03-20,35-307,NYK,HOME,ORL,W (+12),1,19:30,1.500,1.500,6.5,19.4,13.0,35.1,0.0,0.0,33.3,7.9,200,113,9.1,9.8,Pablo Prigioni
2013-03-22,35-309,NYK,AWAY,TOR,W (+5),1,9:48,1.000,1.000,0.0,0.0,0.0,29.6,11.5,0.0,0.0,5.2,211,94,3.9,12.6,Pablo Prigioni
2013-03-23,35-310,NYK,HOME,TOR,W (+26),1,27:49,.500,.500,4.9,19.6,13.1,26.4,2.0,0.0,0.0,3.4,171,97,8.0,2.7,Pablo Prigioni
2013-03-26,35-313,NYK,AWAY,BOS,W (+15),1,29:53,.583,.583,0.0,14.6,5.9,23.5,3.6,0.0,25.0,12.1,110,96,6.8,0.5,Pablo Prigioni
2013-03-27,35-314,NYK,HOME,MEM,W (+7),1,18:30,.333,.333,0.0,22.9,12.0,22.0,0.0,0.0,0.0,8.2,117,119,2.5,-6.3,Pablo Prigioni
2013-03-29,35-316,NYK,HOME,CHA,W (+9),1,10:36,.000,.000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,4.4,64,123,-1.2,-15.2,Pablo Prigioni
2013-03-31,35-318,NYK,HOME,BOS,W (+19),1,32:39,.375,.375,0.0,3.7,1.9,21.9,0.0,0.0,0.0,6.1,132,114,3.6,-5.1,Pablo Prigioni
2013-04-02,35-320,NYK,AWAY,MIA,W (+12),1,13:05,1.500,1.500,0.0,14.7,6.6,11.0,4.4,0.0,50.0,7.9,135,105,3.3,5.5,Pablo Prigioni
2013-04-03,35-321,NYK,AWAY,ATL,W (+13),1,13:26,.750,.750,0.0,9.7,4.9,0.0,0.0,0.0,0.0,15.3,150,105,4.3,6.4,Pablo Prigioni
2013-04-05,35-323,NYK,HOME,MIL,W (+18),1,17:14,.250,.250,0.0,18.2,9.3,29.2,0.0,0.0,0.0,11.0,102,98,2.1,-6.4,Pablo Prigioni
2013-04-07,35-325,NYK,AWAY,OKC,W (+5),1,18:56,.750,.750,0.0,0.0,0.0,17.5,2.9,0.0,50.0,9.3,100,135,1.9,-6.3,Pablo Prigioni
2013-04-09,35-327,NYK,HOME,WAS,W (+21),1,22:33,1.250,1.250,0.0,9.5,5.5,26.1,2.3,0.0,33.3,6.5,185,109,7.3,3.8,Pablo Prigioni
2013-04-11,35-329,NYK,AWAY,CHI,L (-7),1,23:33,.788,.875,4.1,4.5,4.3,12.8,0.0,0.0,18.4,10.1,134,121,5.6,-1.4,Pablo Prigioni
2013-04-12,35-330,NYK,AWAY,CLE,W (+10),1,35:09,.750,.750,3.3,5.6,4.6,14.1,4.7,2.4,60.0,6.8,93,102,6.4,0.9,Pablo Prigioni
2013-04-14,35-332,NYK,HOME,IND,W (+10),1,24:05,1.500,1.500,5.0,10.8,7.8,12.1,2.3,0.0,50.0,4.1,154,93,4.6,1.3,Pablo Prigioni
2013-04-15,35-333,NYK,AWAY,CHA,L (-11),1,42:08,.455,.389,0.0,0.0,0.0,29.8,1.3,0.0,9.2,13.4,109,124,8.3,-7.0,Pablo Prigioni
2013-04-17,35-335,NYK,HOME,ATL,W (+6),1,11:09,1.333,1.333,8.0,35.1,20.9,49.5,4.7,0.0,25.0,15.6,189,85,10.7,27.1,Pablo Prigioni
2013-10-30,36-166,NYK,HOME,MIL,W (+7),1,37:27,1.167,1.167,0.0,11.7,5.9,19.9,4.1,0.0,57.1,8.9,103,88,9.1,2.2,Pablo Prigioni
2013-10-31,36-167,NYK,AWAY,CHI,L (-1),0,11:15,,,0.0,30.5,14.2,27.5,0.0,0.0,,0.0,229,94,0.7,-11.6,Pablo Prigioni
2013-11-03,36-170,NYK,HOME,MIN,L (-9),0,19:43,.500,.500,0.0,5.4,2.6,13.9,0.0,0.0,16.7,13.2,99,121,2.2,-7.0,Pablo Prigioni
2013-11-05,36-172,NYK,HOME,CHA,L (-5),0,18:30,1.500,1.500,5.6,6.8,6.2,8.0,2.8,0.0,0.0,2.4,267,113,4.6,1.7,Pablo Prigioni
2013-11-08,36-175,NYK,AWAY,CHA,W (+10),1,21:31,.750,.750,0.0,19.1,8.6,12.6,2.5,0.0,0.0,12.6,159,100,7.3,3.0,Pablo Prigioni
2013-11-10,36-177,NYK,HOME,SAS,L (-31),1,15:10,1.500,1.500,6.2,0.0,3.8,22.7,0.0,0.0,0.0,3.0,257,137,4.0,0.0,Pablo Prigioni
2013-11-13,36-180,NYK,AWAY,ATL,W (+4),0,15:53,.375,.375,0.0,8.2,3.6,35.6,6.8,0.0,0.0,12.5,111,95,4.1,0.2,Pablo Prigioni
2013-11-14,36-181,NYK,HOME,HOU,L (-3),0,7:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,129,-1.9,-22.8,Pablo Prigioni
2013-11-16,36-183,NYK,HOME,ATL,L (-20),0,14:37,.625,.625,0.0,0.0,0.0,0.0,3.6,0.0,33.3,17.7,78,119,1.2,-8.8,Pablo Prigioni
2013-11-19,36-186,NYK,AWAY,DET,L (-6),0,23:00,.800,.800,0.0,29.8,14.5,39.0,5.0,4.1,0.0,10.8,179,98,12.6,17.4,Pablo Prigioni
2013-11-20,36-187,NYK,HOME,IND,L (-7),0,14:36,.500,.500,0.0,0.0,0.0,32.6,3.5,0.0,60.0,14.8,59,103,-0.1,-10.2,Pablo Prigioni
2013-11-23,36-190,NYK,AWAY,WAS,L (-9),0,19:00,.750,.750,0.0,6.3,3.0,24.5,3.0,0.0,0.0,10.4,163,115,6.6,4.4,Pablo Prigioni
2013-11-25,36-192,NYK,AWAY,POR,L (-11),0,17:00,.000,.000,0.0,12.8,6.3,7.4,3.2,0.0,0.0,2.8,49,112,1.6,-7.2,Pablo Prigioni
2013-11-27,36-194,NYK,AWAY,LAC,L (-13),0,9:06,.000,.000,0.0,54.1,24.5,16.5,5.8,0.0,33.3,15.3,15,87,-0.3,-12.1,Pablo Prigioni
2013-11-29,36-196,NYK,AWAY,DEN,L (-2),0,5:23,,,0.0,68.6,31.1,26.2,0.0,0.0,,0.0,218,100,0.8,-8.0,Pablo Prigioni
2013-12-01,36-198,NYK,HOME,NOP,L (-4),0,10:22,1.500,1.500,12.9,24.4,18.8,47.3,0.0,0.0,50.0,9.1,162,124,5.1,8.4,Pablo Prigioni
2013-12-05,36-202,NYK,AWAY,BRK,W (+30),0,12:45,1.250,1.250,0.0,0.0,0.0,31.0,9.0,0.0,0.0,8.0,244,93,7.7,20.7,Pablo Prigioni
2013-12-06,36-203,NYK,HOME,ORL,W (+38),0,14:49,1.500,1.500,0.0,0.0,0.0,47.7,11.1,0.0,66.7,9.6,142,79,7.5,18.5,Pablo Prigioni
2013-12-08,36-205,NYK,HOME,BOS,L (-41),0,16:49,1.500,1.500,6.6,9.8,7.9,51.6,3.1,0.0,50.0,5.9,166,125,5.7,2.2,Pablo Prigioni
2013-12-10,36-207,NYK,AWAY,CLE,L (-15),0,26:57,.600,.600,0.0,17.2,7.7,44.0,0.0,0.0,16.7,10.5,138,128,8.3,-0.4,Pablo Prigioni
2013-12-11,36-208,NYK,HOME,CHI,W (+5),1,30:32,.333,.333,3.7,3.5,3.6,11.3,7.3,0.0,0.0,14.5,86,89,6.5,1.5,Pablo Prigioni
2013-12-13,36-210,NYK,AWAY,BOS,L (-4),1,38:35,.363,.250,8.3,3.6,6.2,32.4,0.0,0.0,0.0,9.1,124,112,8.8,-1.9,Pablo Prigioni
2013-12-14,36-211,NYK,HOME,ATL,W (+5),1,31:01,.688,.688,0.0,6.7,2.3,24.6,6.9,0.0,11.1,13.1,147,111,12.9,8.2,Pablo Prigioni
2013-12-16,36-213,NYK,HOME,WAS,L (-1),1,18:20,.000,.000,0.0,8.2,3.4,23.8,5.8,0.0,25.0,10.3,41,107,0.5,-9.7,Pablo Prigioni
2014-01-20,36-248,NYK,HOME,BRK,L (-23),1,19:05,.258,.000,9.9,19.3,14.0,21.0,0.0,0.0,43.6,16.8,55,119,0.2,-13.2,Pablo Prigioni
2014-01-22,36-250,NYK,HOME,PHI,L (-4),0,17:16,,,6.2,11.6,9.0,30.1,5.8,0.0,,0.0,238,109,5.3,1.7,Pablo Prigioni
2014-01-24,36-252,NYK,HOME,CHA,W (+29),1,22:22,.750,.750,0.0,11.9,5.9,13.5,2.5,0.0,0.0,4.3,187,113,4.9,-0.2,Pablo Prigioni
2014-01-26,36-254,NYK,HOME,LAL,W (+7),1,21:50,.000,.000,4.8,6.5,5.5,20.5,0.0,0.0,25.0,8.1,70,121,-0.9,-14.3,Pablo Prigioni
2014-01-28,36-256,NYK,HOME,BOS,W (+26),1,27:17,.583,.583,0.0,7.5,4.1,9.1,3.8,0.0,14.3,11.5,112,94,5.8,-2.3,Pablo Prigioni
2014-01-30,36-258,NYK,HOME,CLE,W (+31),1,22:15,,,13.9,4.4,8.1,20.1,0.0,0.0,100.0,2.1,150,103,2.7,-2.4,Pablo Prigioni
2014-02-01,36-260,NYK,HOME,MIA,L (-15),1,25:32,.600,.600,10.4,6.1,8.4,25.7,4.3,0.0,16.7,12.0,136,118,8.0,6.3,Pablo Prigioni
2014-02-03,36-262,NYK,AWAY,MIL,L (-3),1,21:55,.750,.750,0.0,29.9,15.6,6.9,0.0,0.0,0.0,4.5,161,113,4.5,-3.9,Pablo Prigioni
2014-02-05,36-264,NYK,HOME,POR,L (-4),1,31:04,.417,.417,11.9,10.3,11.1,32.9,3.4,0.0,0.0,8.6,135,102,11.0,6.2,Pablo Prigioni
2014-02-07,36-266,NYK,HOME,DEN,W (+27),1,22:11,,,6.6,4.9,5.6,27.0,8.6,0.0,100.0,1.9,151,81,7.8,11.8,Pablo Prigioni
2014-02-09,36-268,NYK,AWAY,OKC,L (-12),1,21:48,1.250,1.250,0.0,7.1,2.8,26.2,2.4,0.0,33.3,6.2,159,124,7.1,2.7,Pablo Prigioni
2014-02-12,36-271,NYK,HOME,SAC,L (-5),1,23:23,.833,.833,0.0,0.0,0.0,31.1,4.7,0.0,25.0,7.9,144,108,7.4,5.6,Pablo Prigioni
2014-02-18,36-277,NYK,AWAY,MEM,L (-5),1,30:03,.700,.700,11.4,9.1,10.4,52.9,1.8,0.0,28.6,10.6,139,116,11.8,7.2,Pablo Prigioni
2014-02-19,36-278,NYK,AWAY,NOP,W (+7),1,22:53,.750,.750,9.3,6.0,7.9,25.6,2.5,0.0,0.0,8.3,180,110,7.9,5.3,Pablo Prigioni
2014-02-21,36-280,NYK,AWAY,ORL,L (-8),1,24:40,1.125,1.125,4.8,5.3,5.1,24.8,0.0,0.0,33.3,11.9,151,122,8.8,3.2,Pablo Prigioni
2014-02-22,36-281,NYK,AWAY,ATL,L (-9),1,25:56,.667,.667,0.0,9.3,4.6,22.1,4.0,0.0,0.0,10.5,148,113,9.2,4.7,Pablo Prigioni
2014-02-24,36-283,NYK,HOME,DAL,L (-2),1,28:25,.800,.800,0.0,12.4,6.8,19.3,0.0,0.0,16.7,9.9,151,127,7.2,0.1,Pablo Prigioni
2014-02-27,36-286,NYK,AWAY,MIA,L (-26),1,25:14,.000,.000,3.8,13.1,7.2,24.5,4.2,0.0,0.0,5.4,68,116,3.6,-2.7,Pablo Prigioni
2014-02-28,36-287,NYK,HOME,GSW,L (-23),1,10:21,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,168,127,2.5,-3.0,Pablo Prigioni
2014-03-02,36-289,NYK,AWAY,CHI,L (-19),1,17:09,.532,.000,0.0,0.0,0.0,24.0,0.0,4.5,0.0,5.3,155,131,3.3,-0.6,Pablo Prigioni
2014-03-03,36-290,NYK,AWAY,DET,L (-11),0,15:55,.500,.500,0.0,7.0,3.2,31.2,0.0,0.0,50.0,11.5,74,111,0.2,-12.0,Pablo Prigioni
2014-03-05,36-292,NYK,AWAY,MIN,W (+12),0,15:53,.750,.750,7.2,6.9,7.0,27.5,3.2,0.0,33.3,8.2,142,114,5.0,3.5,Pablo Prigioni
2014-03-07,36-294,NYK,HOME,UTA,W (+27),0,16:46,.902,1.000,0.0,0.0,0.0,15.8,0.0,0.0,20.5,14.0,139,104,5.3,0.9,Pablo Prigioni
2014-03-08,36-295,NYK,AWAY,CLE,W (+10),0,17:44,.799,.750,0.0,6.0,3.1,36.2,0.0,0.0,12.7,19.2,154,113,9.7,8.1,Pablo Prigioni
2014-03-10,36-297,NYK,HOME,PHI,W (+13),0,15:04,.750,.750,8.4,8.2,8.3,31.2,6.6,0.0,50.0,11.7,118,106,4.2,1.4,Pablo Prigioni
2014-03-12,36-299,NYK,AWAY,BOS,W (+24),0,19:26,1.000,1.000,7.3,4.8,5.8,26.7,8.8,0.0,0.0,7.5,217,101,11.1,18.5,Pablo Prigioni
2014-03-15,36-302,NYK,HOME,MIL,W (+21),0,18:29,.000,.000,0.0,0.0,0.0,6.2,3.1,0.0,66.7,7.8,22,114,-1.8,-12.4,Pablo Prigioni
2014-03-19,36-306,NYK,HOME,IND,W (+6),0,19:48,.500,.500,0.0,11.8,5.7,8.9,0.0,0.0,0.0,11.6,110,99,2.8,-2.2,Pablo Prigioni
2014-03-21,36-308,NYK,AWAY,PHI,W (+1),0,17:50,.000,.000,6.3,14.2,10.8,71.2,0.0,0.0,50.0,5.2,123,104,5.8,0.5,Pablo Prigioni
2014-03-23,36-310,NYK,HOME,CLE,L (-6),0,16:04,1.500,1.500,7.7,0.0,4.5,30.9,3.5,0.0,33.3,9.2,185,121,8.2,12.5,Pablo Prigioni
2014-03-25,36-312,NYK,AWAY,LAL,L (-31),0,21:30,.000,.000,0.0,7.0,3.2,31.0,2.4,0.0,0.0,2.2,129,137,4.1,-5.5,Pablo Prigioni
2014-03-26,36-313,NYK,AWAY,SAC,W (+8),0,15:40,.375,.375,0.0,0.0,0.0,58.1,0.0,0.0,33.3,19.8,107,124,3.1,-3.8,Pablo Prigioni
2014-03-28,36-315,NYK,AWAY,PHO,L (-24),0,19:52,1.500,1.500,0.0,5.8,2.6,22.2,2.7,0.0,66.7,6.9,106,128,3.3,-3.6,Pablo Prigioni
2014-03-30,36-317,NYK,AWAY,GSW,W (+5),0,20:22,1.500,1.500,5.6,5.4,5.5,17.3,2.9,0.0,50.0,9.7,136,105,5.6,5.3,Pablo Prigioni
2014-03-31,36-318,NYK,AWAY,UTA,W (+9),0,16:49,.000,.000,7.7,16.8,13.0,17.3,3.4,0.0,0.0,9.6,59,94,1.9,-5.7,Pablo Prigioni
2014-04-02,36-320,NYK,HOME,BRK,W (+29),0,20:30,1.230,1.250,9.4,6.0,7.3,18.8,0.0,0.0,45.0,11.1,144,107,5.7,1.3,Pablo Prigioni
2014-04-04,36-322,NYK,HOME,WAS,L (-1),0,20:10,.750,.750,0.0,12.5,6.3,57.0,0.0,0.0,33.3,15.0,131,110,7.1,4.3,Pablo Prigioni
2014-04-06,36-324,NYK,AWAY,MIA,L (-11),0,16:56,.000,.000,0.0,9.4,3.9,8.6,0.0,0.0,50.0,5.5,29,130,-1.5,-18.6,Pablo Prigioni
2014-04-11,36-329,NYK,AWAY,TOR,W (+8),0,17:05,1.000,1.000,0.0,12.2,6.9,47.8,3.2,0.0,25.0,11.6,164,111,8.0,12.6,Pablo Prigioni
2014-04-13,36-331,NYK,HOME,CHI,W (+11),0,11:37,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,93,110,-0.3,-14.5,Pablo Prigioni
2014-04-15,36-333,NYK,AWAY,BRK,W (+11),0,4:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,29.3,0,118,-2.7,-38.6,Pablo Prigioni
2014-04-16,36-334,NYK,HOME,TOR,W (+3),1,13:46,1.000,1.000,0.0,0.0,0.0,31.2,7.4,0.0,66.7,9.9,92,92,3.0,1.4,Pablo Prigioni
