DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-07,22-275,NYK,AWAY,ORL,W (+4),1,30:28,.563,.563,0.0,15.4,7.5,5.1,0.0,2.9,20.0,15.9,91,112,4.8,-5.2,Quentin Grimes
2023-02-10,22-278,NYK,AWAY,PHI,L (-11),1,37:13,.403,.429,0.0,10.5,5.2,3.3,0.0,2.8,0.0,9.6,85,129,3.4,-6.7,Quentin Grimes
2023-02-11,22-279,NYK,HOME,UTA,W (+6),1,22:21,.129,.000,0.0,5.0,2.4,5.0,0.0,3.8,20.5,8.9,40,129,-0.8,-11.4,Quentin Grimes
2023-02-13,22-281,NYK,HOME,BRK,W (+18),1,22:27,.680,.600,6.1,10.2,8.3,0.0,2.3,0.0,0.0,12.4,148,115,7.2,3.1,Quentin Grimes
2023-02-15,22-283,NYK,AWAY,ATL,W (+21),1,23:54,.429,.429,0.0,11.4,6.3,4.9,0.0,0.0,0.0,12.3,101,104,2.3,-3.3,Quentin Grimes
2023-02-24,22-292,NYK,AWAY,WAS,W (+6),1,20:46,.625,.625,0.0,13.6,6.0,11.4,2.4,0.0,20.0,10.4,114,113,4.2,-0.3,Quentin Grimes
2023-02-25,22-293,NYK,HOME,NOP,W (+22),1,21:50,.563,.563,0.0,3.9,2.4,5.7,0.0,0.0,11.1,16.9,110,111,3.4,-3.3,Quentin Grimes
2023-02-27,22-295,NYK,HOME,BOS,W (+15),1,21:22,.500,.500,0.0,0.0,0.0,27.6,0.0,5.3,0.0,10.8,131,105,5.8,6.3,Quentin Grimes
2023-03-01,22-297,NYK,HOME,BRK,W (+24),1,26:15,.917,.917,0.0,12.5,7.1,4.6,0.0,0.0,7.7,20.8,160,117,16.2,8.5,Quentin Grimes
2023-03-03,22-299,NYK,AWAY,MIA,W (+2),1,25:08,.300,.300,0.0,9.8,5.2,4.2,0.0,0.0,0.0,9.6,77,136,0.4,-11.2,Quentin Grimes
2023-03-05,22-301,NYK,AWAY,BOS,W (+2),1,25:07,.694,.750,0.0,0.0,0.0,5.2,0.0,4.6,25.8,7.0,110,121,2.2,-1.2,Quentin Grimes
2023-03-07,22-303,NYK,HOME,CHO,L (-7),1,28:59,.588,.500,0.0,17.0,8.2,10.0,0.0,0.0,0.0,15.7,133,124,9.4,0.1,Quentin Grimes
2023-03-09,22-305,NYK,AWAY,SAC,L (-5),1,28:57,.707,.692,0.0,4.0,1.7,10.9,1.6,3.2,13.0,20.1,127,118,12.5,5.6,Quentin Grimes
2023-03-11,22-307,NYK,AWAY,LAC,L (-11),1,34:08,.415,.375,2.7,3.4,3.0,20.2,0.0,0.0,0.0,10.7,117,123,5.2,-5.0,Quentin Grimes
2023-03-12,22-308,NYK,AWAY,LAL,W (+4),1,25:05,.625,.625,0.0,17.4,9.2,5.0,0.0,3.6,33.3,10.6,88,116,2.4,-6.1,Quentin Grimes
2023-03-14,22-310,NYK,AWAY,POR,W (+16),1,20:10,.515,.500,0.0,4.4,2.6,0.0,2.4,4.4,43.6,15.2,55,108,-0.7,-12.3,Quentin Grimes
2023-03-18,22-314,NYK,HOME,DEN,W (+6),1,20:05,.643,.643,0.0,7.0,3.1,7.1,2.6,4.7,12.5,17.8,120,116,7.0,5.7,Quentin Grimes
2023-03-20,22-316,NYK,HOME,MIN,L (-6),1,20:41,1.500,1.500,0.0,13.7,6.8,10.2,0.0,0.0,0.0,2.0,263,139,3.9,-0.4,Quentin Grimes
2023-03-22,22-318,NYK,AWAY,MIA,L (-7),1,25:38,.854,.833,5.2,5.4,5.3,6.5,0.0,0.0,0.0,22.1,167,136,17.3,10.7,Quentin Grimes
2023-03-23,22-319,NYK,AWAY,ORL,L (-5),1,38:25,.694,.694,5.2,9.6,7.2,30.6,3.8,0.0,0.0,20.0,150,112,24.7,13.0,Quentin Grimes
2023-03-27,22-323,NYK,HOME,HOU,W (+22),1,37:42,.583,.583,3.7,22.6,14.5,17.5,2.6,0.0,7.7,15.3,128,115,15.1,-0.2,Quentin Grimes
2023-03-29,22-325,NYK,HOME,MIA,W (+9),1,36:00,.751,.750,0.0,24.2,13.0,19.5,1.5,0.0,11.5,22.8,136,103,18.6,9.3,Quentin Grimes
2023-03-31,22-327,NYK,AWAY,CLE,W (+14),1,35:59,.678,.611,2.9,7.6,4.9,6.1,1.4,0.0,0.0,12.5,161,124,12.2,0.7,Quentin Grimes
2023-04-02,22-329,NYK,HOME,WAS,W (+9),1,41:18,.720,.706,0.0,6.3,3.0,16.4,0.0,0.0,0.0,20.4,146,119,21.2,4.2,Quentin Grimes
2023-04-05,22-332,NYK,AWAY,IND,W (+9),1,43:28,.727,.717,4.7,10.5,7.4,15.1,3.2,0.0,3.9,22.8,158,125,32.4,7.2,Quentin Grimes
2023-04-07,22-334,NYK,AWAY,NOP,L (-8),1,32:57,.636,.636,3.2,4.3,3.6,9.5,1.5,0.0,21.4,19.3,101,119,8.3,-0.9,Quentin Grimes
2023-04-09,22-336,NYK,HOME,IND,L (-5),1,31:54,.818,.808,0.0,3.6,1.6,11.3,0.0,0.0,0.0,15.2,175,135,16.9,3.6,Quentin Grimes
