DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-16,23-176,WAS,AWAY,CHI,W (+3),1,31:18,.288,.154,0.0,6.4,3.3,29.7,0.0,0.0,20.4,27.5,64,102,0.7,-11.3,Jordan Crawford
2012-04-18,23-178,WAS,HOME,MIL,W (+9),1,33:37,.718,.676,3.4,9.1,6.4,12.9,1.5,0.0,11.9,33.1,132,117,24.2,6.4,Jordan Crawford
2012-04-21,23-181,WAS,AWAY,MIA,W (+2),1,28:51,.235,.179,0.0,23.8,11.9,10.2,0.0,3.2,11.8,26.8,53,94,-0.5,-12.2,Jordan Crawford
2012-04-23,23-183,WAS,HOME,CHA,W (+28),1,20:06,.125,.125,0.0,0.0,0.0,5.5,5.1,0.0,20.0,22.5,29,79,-2.9,-16.8,Jordan Crawford
2012-04-25,23-185,WAS,AWAY,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2012-04-26,23-186,WAS,HOME,MIA,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2012-10-30,24-007,WAS,AWAY,CLE,L (-10),0,28:42,.373,.308,3.1,8.6,5.4,33.0,1.9,2.8,6.3,23.8,93,110,8.2,-1.2,Jordan Crawford
2012-11-03,24-011,WAS,HOME,BOS,L (-3),0,25:13,.631,.643,0.0,16.9,9.4,30.4,0.0,0.0,10.7,35.3,113,103,13.7,7.6,Jordan Crawford
2012-11-07,24-015,WAS,AWAY,BOS,L (-6),0,14:41,.167,.167,7.5,9.0,8.2,20.4,0.0,0.0,14.3,21.6,52,103,-0.4,-12.5,Jordan Crawford
2012-11-09,24-017,WAS,HOME,MIL,L (-10),0,13:09,.800,.800,0.0,11.4,4.9,31.7,3.8,0.0,28.6,23.7,106,103,5.6,7.0,Jordan Crawford
2012-11-10,24-018,WAS,AWAY,IND,L (-4),0,14:10,.750,.750,8.7,20.7,15.4,27.3,0.0,0.0,14.3,25.2,123,102,7.6,12.6,Jordan Crawford
2012-11-13,24-021,WAS,AWAY,CHA,L (-16),0,21:33,.309,.300,12.1,29.7,20.0,36.5,0.0,3.4,30.6,31.6,56,98,0.9,-11.3,Jordan Crawford
2012-11-14,24-022,WAS,AWAY,DAL,L (-6),0,34:33,.770,.682,4.0,10.7,7.5,31.7,1.6,0.0,26.8,25.4,126,121,17.4,3.7,Jordan Crawford
2012-11-17,24-025,WAS,HOME,UTA,L (-7),1,34:56,.495,.417,2.7,0.0,1.3,51.4,0.0,0.0,9.0,29.0,112,111,12.9,5.3,Jordan Crawford
2012-11-19,24-027,WAS,HOME,IND,L (-7),1,24:11,.365,.167,7.6,6.6,7.3,14.7,0.0,0.0,16.6,32.4,77,111,3.1,-8.4,Jordan Crawford
2012-11-21,24-029,WAS,AWAY,ATL,L (-1),1,19:46,.563,.563,5.8,16.4,11.3,9.8,0.0,0.0,20.0,22.4,101,107,4.9,-2.7,Jordan Crawford
2012-11-24,24-032,WAS,HOME,CHA,L (-2),1,35:00,.291,.267,6.3,8.3,7.1,36.3,1.5,0.0,24.5,26.2,65,105,1.1,-11.9,Jordan Crawford
2012-11-26,24-034,WAS,HOME,SAS,L (-26),0,20:44,.594,.594,9.6,13.2,11.2,28.6,0.0,0.0,0.0,34.5,133,135,14.4,12.3,Jordan Crawford
2012-11-28,24-036,WAS,HOME,POR,W (+2),0,26:55,.603,.536,0.0,3.4,2.0,9.6,0.0,0.0,11.3,33.2,109,109,10.6,2.1,Jordan Crawford
2012-11-30,24-038,WAS,AWAY,NYK,L (-21),0,28:44,.443,.412,4.0,0.0,2.3,28.7,0.0,0.0,5.0,32.4,104,125,9.6,-0.1,Jordan Crawford
2012-12-04,24-042,WAS,HOME,MIA,W (+4),0,31:04,.590,.531,4.0,6.4,5.3,34.1,1.7,0.0,5.1,29.8,123,111,18.7,7.8,Jordan Crawford
2012-12-07,24-045,WAS,AWAY,ATL,L (-9),0,27:22,.474,.385,4.5,8.8,6.7,32.2,3.9,0.0,6.3,28.0,107,113,12.3,3.0,Jordan Crawford
2012-12-08,24-046,WAS,HOME,GSW,L (-4),0,34:57,.586,.588,2.7,19.2,10.2,42.2,2.8,0.0,5.1,25.8,121,103,20.8,10.4,Jordan Crawford
2012-12-11,24-049,WAS,AWAY,NOH,W (+7),1,41:35,.472,.417,0.0,13.6,6.7,27.8,0.0,1.8,6.8,32.1,95,79,14.9,7.6,Jordan Crawford
2012-12-12,24-050,WAS,AWAY,HOU,L (-6),1,39:09,.450,.417,2.4,20.4,10.5,26.6,0.0,0.0,13.7,24.2,90,106,10.0,-2.7,Jordan Crawford
2012-12-14,24-052,WAS,HOME,LAL,L (-6),1,35:57,.324,.324,8.9,8.3,8.6,27.3,2.8,0.0,19.0,25.3,76,108,5.9,-5.6,Jordan Crawford
2012-12-15,24-053,WAS,AWAY,MIA,L (-30),1,34:45,.208,.208,0.0,3.4,1.7,34.2,4.7,0.0,33.3,25.0,45,113,-1.5,-10.8,Jordan Crawford
2012-12-18,24-056,WAS,HOME,ATL,L (-5),1,44:23,.590,.568,4.3,25.0,13.4,54.6,0.0,0.0,4.2,24.2,128,107,26.0,13.0,Jordan Crawford
2012-12-19,24-057,WAS,AWAY,ORL,L (-7),1,41:01,.563,.531,2.7,8.2,5.4,27.2,2.6,0.0,29.3,29.3,86,101,11.0,-1.9,Jordan Crawford
2012-12-21,24-059,WAS,AWAY,DET,L (-32),1,36:37,.435,.435,2.4,15.7,8.8,61.6,1.4,0.0,14.8,34.5,83,108,11.1,1.4,Jordan Crawford
2012-12-22,24-060,WAS,HOME,DET,L (-9),1,37:13,.574,.385,0.0,2.5,1.3,32.5,4.2,0.0,14.1,26.9,110,105,16.0,5.3,Jordan Crawford
2012-12-26,24-064,WAS,HOME,CLE,L (-3),0,26:40,.521,.467,4.7,7.1,6.1,16.1,0.0,0.0,5.8,30.5,112,106,9.8,-0.4,Jordan Crawford
2012-12-28,24-066,WAS,HOME,ORL,W (+8),0,34:14,.800,.781,6.5,12.5,9.6,31.7,1.5,0.0,5.6,23.8,158,107,26.6,14.9,Jordan Crawford
2012-12-29,24-067,WAS,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-01,24-070,WAS,HOME,DAL,L (-9),0,23:41,.500,.500,0.0,10.1,4.7,33.9,0.0,0.0,25.0,23.3,85,118,3.5,-8.1,Jordan Crawford
2013-01-02,24-071,WAS,AWAY,IND,L (-8),0,35:24,.553,.500,0.0,12.3,6.1,37.2,2.9,0.0,18.1,28.1,98,95,15.2,6.1,Jordan Crawford
2013-01-04,24-073,WAS,HOME,BRK,L (-2),0,42:45,.803,.846,0.0,17.7,8.6,8.8,0.0,0.0,29.5,22.9,98,109,13.5,-1.2,Jordan Crawford
2013-01-06,24-075,WAS,AWAY,MIA,L (-28),0,14:54,.143,.143,0.0,16.5,7.2,37.5,0.0,0.0,0.0,23.7,50,121,0.2,-11.6,Jordan Crawford
2013-01-07,24-076,WAS,HOME,OKC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-12,24-081,WAS,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-14,24-083,WAS,HOME,ORL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-16,24-085,WAS,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-18,24-087,WAS,AWAY,DEN,W (+4),0,17:10,.581,.583,7.6,0.0,3.5,17.1,0.0,0.0,22.5,22.1,104,119,4.7,-3.8,Jordan Crawford
2013-01-19,24-088,WAS,AWAY,LAC,L (-7),0,16:00,.276,.200,0.0,5.6,3.0,20.7,3.2,0.0,35.5,23.7,48,104,-0.8,-12.7,Jordan Crawford
2013-01-21,24-090,WAS,AWAY,POR,W (+3),0,22:11,.813,.813,0.0,5.0,2.5,7.7,0.0,0.0,11.1,18.3,136,110,8.2,5.1,Jordan Crawford
2013-01-23,24-092,WAS,AWAY,UTA,L (-4),0,22:44,.455,.389,0.0,4.4,2.1,8.6,2.2,0.0,16.8,22.3,79,98,3.1,-5.4,Jordan Crawford
2013-01-25,24-094,WAS,HOME,MIN,W (+13),0,22:45,.873,.850,0.0,0.0,0.0,19.0,2.2,0.0,8.4,23.5,157,111,16.5,13.5,Jordan Crawford
2013-01-26,24-095,WAS,HOME,CHI,W (+13),0,18:50,.500,.500,0.0,0.0,0.0,9.7,0.0,0.0,0.0,18.5,104,94,4.0,0.6,Jordan Crawford
2013-01-28,24-097,WAS,HOME,SAC,L (-2),0,16:42,.340,.200,0.0,6.8,3.6,16.8,0.0,0.0,25.4,21.3,67,108,0.6,-10.0,Jordan Crawford
2013-01-30,24-099,WAS,AWAY,PHI,L (-8),0,17:02,.300,.300,0.0,5.8,3.2,10.4,0.0,0.0,16.7,16.5,58,106,-0.5,-11.7,Jordan Crawford
2013-02-01,24-101,WAS,AWAY,MEM,L (-9),0,23:49,.383,.350,0.0,11.2,5.2,7.2,2.3,0.0,16.1,25.2,68,98,1.7,-6.2,Jordan Crawford
2013-02-02,24-102,WAS,AWAY,SAS,L (-10),0,14:33,.429,.429,0.0,10.3,3.8,0.0,0.0,0.0,22.2,26.6,62,104,-0.2,-13.0,Jordan Crawford
2013-02-04,24-104,WAS,HOME,LAC,W (+8),0,5:12,.500,.500,0.0,0.0,0.0,0.0,0.0,29.8,25.0,34.2,67,83,1.7,12.1,Jordan Crawford
2013-02-06,24-106,WAS,HOME,NYK,W (+10),0,5:59,.000,.000,0.0,18.7,10.2,0.0,0.0,0.0,0.0,16.9,0,112,-1.5,-25.3,Jordan Crawford
2013-02-22,24-122,BOS,AWAY,PHO,W (+25),0,17:18,.556,.556,0.0,17.3,9.8,16.9,0.0,0.0,10.0,27.4,111,99,5.8,-2.2,Jordan Crawford
2013-02-24,24-124,BOS,AWAY,POR,L (-6),0,12:17,.000,.000,0.0,19.1,9.4,0.0,0.0,0.0,0.0,15.5,0,105,-2.2,-18.3,Jordan Crawford
2013-02-25,24-125,BOS,AWAY,UTA,W (+3),0,4:41,.500,.500,30.6,25.7,27.9,0.0,0.0,0.0,0.0,21.2,124,114,2.0,0.7,Jordan Crawford
2013-03-01,24-129,BOS,HOME,GSW,W (+8),0,17:04,.333,.333,0.0,25.6,14.3,18.5,0.0,0.0,14.3,18.9,65,86,1.7,-7.1,Jordan Crawford
2013-03-05,24-133,BOS,AWAY,PHI,W (+8),0,16:17,.761,.714,0.0,21.1,12.5,29.3,3.0,0.0,11.3,23.4,142,96,11.6,12.6,Jordan Crawford
2013-03-06,24-134,BOS,AWAY,IND,W (+2),0,12:42,.250,.250,0.0,14.0,7.8,0.0,0.0,0.0,33.3,22.7,33,97,-2.2,-20.5,Jordan Crawford
2013-03-08,24-136,BOS,HOME,ATL,W (+5),0,15:14,.643,.643,0.0,16.2,9.2,0.0,0.0,0.0,12.5,27.3,97,110,4.9,-3.7,Jordan Crawford
2013-03-10,24-138,BOS,AWAY,OKC,L (-12),0,15:09,.296,.200,0.0,17.1,7.5,0.0,0.0,0.0,0.0,20.6,66,103,-0.1,-10.0,Jordan Crawford
2013-03-12,24-140,BOS,AWAY,CHA,L (-26),0,27:30,.854,.750,0.0,4.5,2.3,17.4,0.0,0.0,19.6,19.8,138,129,10.3,2.3,Jordan Crawford
2013-03-13,24-141,BOS,HOME,TOR,W (+24),0,24:13,.558,.500,0.0,9.7,5.4,19.1,2.1,3.0,21.8,25.9,93,93,6.7,-3.9,Jordan Crawford
2013-03-16,24-144,BOS,HOME,CHA,W (+17),0,20:10,.500,.500,0.0,12.5,6.2,21.1,0.0,0.0,27.3,26.0,82,105,2.5,-10.2,Jordan Crawford
2013-03-18,24-146,BOS,HOME,MIA,L (-2),0,16:48,.457,.500,0.0,7.3,4.0,28.2,0.0,4.4,18.6,30.0,84,113,3.4,-5.3,Jordan Crawford
2013-03-20,24-148,BOS,AWAY,NOH,L (-1),0,21:56,.400,.400,0.0,18.8,9.0,7.6,0.0,0.0,37.5,18.9,51,107,-0.1,-15.4,Jordan Crawford
2013-03-22,24-150,BOS,AWAY,DAL,L (-10),0,15:46,.379,.318,0.0,7.4,3.5,13.3,3.3,0.0,0.0,35.2,85,113,3.3,-6.3,Jordan Crawford
2013-03-23,24-151,BOS,AWAY,MEM,L (-4),0,27:07,.603,.462,15.2,7.7,10.9,18.2,0.0,0.0,5.4,32.5,133,126,16.1,2.1,Jordan Crawford
2013-03-26,24-154,BOS,HOME,NYK,L (-15),1,41:08,.589,.545,0.0,9.7,5.8,27.8,1.3,0.0,33.6,21.4,87,117,7.5,-4.4,Jordan Crawford
2013-03-27,24-155,BOS,AWAY,CLE,W (+1),0,25:31,.644,.625,0.0,4.3,2.3,30.6,3.8,0.0,9.7,18.8,118,93,11.7,5.2,Jordan Crawford
2013-03-29,24-157,BOS,HOME,ATL,W (+11),0,20:42,.313,.313,0.0,12.2,6.0,23.0,0.0,0.0,20.0,22.2,74,119,1.6,-13.1,Jordan Crawford
2013-03-31,24-159,BOS,AWAY,NYK,L (-19),0,24:38,.425,.300,4.9,5.1,5.0,14.9,0.0,0.0,14.5,28.5,88,133,4.2,-9.2,Jordan Crawford
2013-04-01,24-160,BOS,AWAY,MIN,L (-10),0,28:27,.500,.500,5.0,24.8,14.9,25.1,0.0,0.0,15.4,21.1,102,117,8.2,-2.5,Jordan Crawford
2013-04-03,24-162,BOS,HOME,DET,W (+5),0,12:19,.276,.200,0.0,7.1,4.5,36.4,0.0,0.0,15.5,26.2,71,109,0.5,-13.7,Jordan Crawford
2013-04-05,24-164,BOS,HOME,CLE,L (-6),0,28:51,.235,.250,6.3,7.1,6.7,26.8,1.7,0.0,0.0,22.6,70,105,3.3,-5.8,Jordan Crawford
2013-04-07,24-166,BOS,HOME,WAS,W (+11),0,16:19,.773,.667,0.0,6.7,4.0,15.9,6.3,0.0,43.6,20.2,92,97,4.2,-1.6,Jordan Crawford
2013-04-10,24-169,BOS,HOME,BRK,L (-8),0,19:48,.595,.600,6.1,13.5,9.6,32.6,0.0,0.0,14.5,16.6,123,119,6.6,2.4,Jordan Crawford
2013-04-12,24-171,BOS,AWAY,MIA,L (-8),1,35:37,.597,.533,3.3,13.5,7.6,8.5,2.9,0.0,19.3,27.0,104,118,12.9,0.4,Jordan Crawford
2013-04-13,24-172,BOS,AWAY,ORL,W (+32),0,27:53,.800,.800,4.9,8.0,6.6,14.4,0.0,0.0,0.0,16.8,166,101,14.8,6.1,Jordan Crawford
2013-04-17,24-176,BOS,AWAY,TOR,L (-24),0,36:14,.538,.500,5.8,13.9,9.5,22.8,1.5,0.0,11.8,21.8,109,127,12.9,0.6,Jordan Crawford
2010-10-27,22-004,ATL,AWAY,MEM,W (+15),0,2:05,.000,.000,0.0,52.4,27.8,0.0,0.0,0.0,0.0,21.2,0,103,-0.4,-24.6,Jordan Crawford
2010-11-03,22-011,ATL,HOME,DET,W (+9),0,11:21,.500,.500,0.0,0.0,0.0,26.6,0.0,0.0,33.3,14.1,86,109,0.2,-8.0,Jordan Crawford
2010-11-05,22-013,ATL,AWAY,MIN,W (+10),0,9:34,.333,.333,0.0,9.8,5.9,0.0,0.0,0.0,0.0,14.0,72,113,0.2,-13.5,Jordan Crawford
2010-11-07,22-015,ATL,HOME,PHO,L (-4),0,8:59,.000,.000,0.0,14.1,7.1,11.9,5.8,0.0,0.0,15.0,28,119,-0.5,-13.3,Jordan Crawford
2010-11-10,22-018,ATL,HOME,MIL,L (-17),0,15:38,.688,.688,15.4,8.5,12.1,0.0,0.0,0.0,20.0,30.9,102,123,7.1,1.1,Jordan Crawford
2010-11-20,22-028,ATL,HOME,DAL,L (-5),0,12:01,.833,.833,0.0,10.0,5.2,0.0,0.0,0.0,14.3,28.7,117,116,6.7,8.3,Jordan Crawford
2010-11-22,22-030,ATL,HOME,BOS,L (-23),0,22:20,.336,.286,4.5,40.3,18.8,39.9,2.4,0.0,0.0,31.8,82,104,7.3,4.9,Jordan Crawford
2010-11-25,22-033,ATL,HOME,WAS,W (+20),0,14:53,.563,.563,0.0,6.9,3.7,0.0,0.0,0.0,11.1,25.5,106,112,3.9,-5.8,Jordan Crawford
2010-11-28,22-036,ATL,AWAY,TOR,W (+18),0,3:45,.000,.000,0.0,28.4,15.1,34.6,0.0,0.0,33.3,39.3,19,88,-1.4,-31.1,Jordan Crawford
2010-12-16,22-054,ATL,AWAY,BOS,L (-12),0,8:10,.500,.500,0.0,16.3,8.4,0.0,0.0,0.0,50.0,36.5,46,122,-1.4,-22.2,Jordan Crawford
2011-01-05,22-074,ATL,AWAY,UTA,W (+23),0,3:57,1.000,1.000,0.0,28.9,16.4,43.6,0.0,0.0,0.0,12.3,210,100,1.9,8.0,Jordan Crawford
2011-01-08,22-077,ATL,HOME,IND,W (+15),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0,108,-1.7,-34.0,Jordan Crawford
2011-01-18,22-087,ATL,AWAY,MIA,W (+4),0,2:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,108,-0.7,-23.2,Jordan Crawford
2011-01-21,22-090,ATL,HOME,NOH,L (-41),0,20:47,.304,.278,8.9,6.6,8.0,12.6,2.7,0.0,23.3,30.7,55,117,0.1,-9.0,Jordan Crawford
2011-01-22,22-091,ATL,AWAY,CHA,W (+16),0,1:06,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,300,113,2.7,99.7,Jordan Crawford
2011-02-08,22-108,ATL,HOME,PHI,L (-34),0,19:56,.302,.286,18.2,22.6,19.8,47.5,0.0,0.0,11.8,38.1,76,128,4.4,-6.2,Jordan Crawford
2011-02-25,22-125,WAS,AWAY,MIA,L (-8),0,7:32,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,78,128,-0.1,-14.0,Jordan Crawford
2011-02-26,22-126,WAS,HOME,DAL,L (-6),0,16:55,.556,.556,0.0,0.0,0.0,19.0,5.8,0.0,0.0,23.0,120,102,9.1,9.9,Jordan Crawford
2011-02-28,22-128,WAS,HOME,CHI,L (-28),0,15:37,.167,.167,0.0,7.5,3.2,22.0,10.0,0.0,40.0,28.4,28,99,-1.5,-12.3,Jordan Crawford
2011-03-02,22-130,WAS,HOME,GSW,L (-4),0,12:01,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,62,118,-0.9,-15.7,Jordan Crawford
2011-03-05,22-133,WAS,HOME,MIN,W (+7),1,20:28,.368,.350,5.0,15.6,10.2,7.3,2.4,0.0,15.5,26.0,76,97,2.3,-9.3,Jordan Crawford
2011-03-06,22-134,WAS,AWAY,DET,L (-11),0,22:27,.350,.350,5.1,0.0,2.9,21.7,4.6,0.0,0.0,19.8,90,120,5.6,0.1,Jordan Crawford
2011-03-08,22-136,WAS,HOME,MIL,L (-19),0,26:35,.600,.559,3.5,12.6,7.7,34.4,3.9,0.0,21.4,36.5,101,101,14.4,10.6,Jordan Crawford
2011-03-12,22-140,WAS,HOME,LAC,L (-21),0,25:45,.410,.250,4.0,9.1,6.4,12.6,5.7,0.0,4.9,34.2,92,117,11.1,0.0,Jordan Crawford
2011-03-14,22-142,WAS,HOME,OKC,L (-27),0,28:20,.462,.462,6.3,4.6,5.6,31.6,1.8,0.0,23.5,23.8,90,126,6.7,-5.1,Jordan Crawford
2011-03-15,22-143,WAS,AWAY,CHI,L (-19),1,48:00,.571,.548,0.0,5.8,3.2,19.0,0.0,0.0,7.8,26.4,114,122,16.0,-0.5,Jordan Crawford
2011-03-18,22-146,WAS,AWAY,TOR,L (-9),1,42:18,.448,.444,2.6,2.8,2.7,12.4,1.2,0.0,15.2,32.9,93,131,8.8,-11.0,Jordan Crawford
2011-03-20,22-148,WAS,HOME,NJN,W (+6),1,43:56,.547,.471,0.0,10.2,5.5,9.9,2.5,1.6,0.0,21.3,124,106,18.3,0.2,Jordan Crawford
2011-03-22,22-150,WAS,AWAY,POR,L (-35),1,35:21,.332,.233,6.8,7.3,7.1,24.8,1.4,0.0,24.9,30.2,64,121,0.1,-12.2,Jordan Crawford
2011-03-23,22-151,WAS,AWAY,LAC,L (-8),1,52:49,.420,.393,4.6,13.7,8.7,28.9,3.9,0.0,19.0,30.8,87,110,14.7,-4.1,Jordan Crawford
2011-03-25,22-153,WAS,AWAY,DEN,L (-20),1,34:16,.594,.594,2.9,3.3,3.1,21.7,3.1,0.0,5.9,21.4,133,125,15.0,7.2,Jordan Crawford
2011-03-27,22-155,WAS,AWAY,GSW,L (-10),1,36:42,.257,.238,3.0,11.4,7.3,30.1,0.0,0.0,12.3,28.0,69,125,0.5,-17.2,Jordan Crawford
2011-03-28,22-156,WAS,AWAY,UTA,W (+5),1,43:47,.445,.380,4.7,6.7,5.7,9.6,4.9,0.0,6.6,31.2,99,94,16.0,3.0,Jordan Crawford
2011-03-30,22-158,WAS,HOME,MIA,L (-16),1,45:43,.687,.604,0.0,10.2,4.5,16.5,0.0,0.0,15.0,33.5,128,141,24.5,2.1,Jordan Crawford
2011-04-01,22-160,WAS,HOME,CLE,W (+8),1,42:34,.520,.472,4.3,22.0,12.0,33.5,0.0,3.8,12.9,22.0,127,118,20.3,3.8,Jordan Crawford
2011-04-03,22-162,WAS,AWAY,CHA,W (+6),1,41:30,.563,.550,7.2,5.6,6.5,12.6,2.5,0.0,4.7,22.3,125,101,18.0,4.8,Jordan Crawford
2011-04-05,22-164,WAS,HOME,DET,W (+2),1,41:06,.453,.382,0.0,7.0,4.0,15.1,1.2,0.0,13.8,23.0,91,114,8.4,-9.9,Jordan Crawford
2011-04-06,22-165,WAS,AWAY,IND,L (-24),1,39:16,.529,.413,0.0,0.0,0.0,8.4,2.3,0.0,6.8,30.0,114,130,17.5,-2.0,Jordan Crawford
2011-04-08,22-167,WAS,AWAY,BOS,L (-16),1,40:23,.492,.444,2.8,0.0,1.6,14.0,1.3,0.0,13.4,24.2,98,116,8.8,-3.2,Jordan Crawford
2011-04-09,22-168,WAS,HOME,ATL,W (+32),1,27:02,.333,.333,0.0,13.3,6.6,34.9,1.9,0.0,10.0,16.3,102,93,6.2,-3.6,Jordan Crawford
2011-04-11,22-170,WAS,HOME,BOS,W (+1),1,45:55,.447,.447,0.0,4.7,2.4,28.0,1.1,0.0,20.8,23.9,80,101,6.5,-6.8,Jordan Crawford
2011-04-13,22-172,WAS,AWAY,CLE,L (-7),1,30:17,.143,.143,3.6,4.0,3.8,26.5,0.0,0.0,17.6,23.9,52,122,-3.6,-21.9,Jordan Crawford
2017-03-06,28-134,NOP,AWAY,UTA,L (-5),0,20:21,0.633,0.633,0.0,5.1,2.5,63.6,5.0,0.0,0.0,31.6,134,92,15.7,25.8,Jordan Crawford
2017-03-08,28-136,NOP,HOME,TOR,L (-7),0,26:28,0.625,0.625,0.0,13.6,6.6,20.3,0.0,0.0,11.1,16.4,115,111,7.6,1.1,Jordan Crawford
2017-03-11,28-139,NOP,AWAY,CHO,W (+3),0,26:52,0.792,0.792,0.0,4.0,2.0,32.7,0.0,0.0,0.0,20.4,161,122,16.7,11.3,Jordan Crawford
2017-03-14,28-142,NOP,HOME,POR,W (+23),0,22:45,0.547,0.545,0.0,0.0,0.0,7.7,0.0,0.0,0.0,25.5,107,96,7.6,0.6,Jordan Crawford
2017-03-15,28-143,NOP,AWAY,MIA,L (-8),0,20:54,0.556,0.556,5.6,16.4,11.1,21.0,2.3,0.0,18.2,22.3,103,121,8.0,1.3,Jordan Crawford
2017-03-17,28-145,NOP,HOME,HOU,W (+16),0,18:51,0.335,0.35,5.7,18.5,12.7,18.5,0.0,0.0,16.1,27.4,75,110,1.2,-15.7,Jordan Crawford
2017-03-19,28-147,NOP,HOME,MIN,W (+14),0,21:12,0.846,0.846,0.0,10.8,5.8,0.0,0.0,0.0,13.3,30.2,127,113,14.3,7.5,Jordan Crawford
2017-03-21,28-149,NOP,HOME,MEM,W (+13),0,15:59,0.85,0.8,0.0,14.0,6.5,0.0,0.0,0.0,25.4,21.8,119,92,5.1,2.4,Jordan Crawford
2017-03-24,28-152,NOP,AWAY,HOU,L (-10),0,18:18,0.551,0.5,0.0,5.8,2.8,17.2,2.6,0.0,15.5,31.5,93,118,7.3,-1.1,Jordan Crawford
2017-03-26,28-154,NOP,AWAY,DEN,W (+25),0,24:00,0.5,0.5,0.0,17.5,9.3,33.3,2.0,0.0,13.3,27.0,100,88,9.8,1.2,Jordan Crawford
2017-03-27,28-155,NOP,AWAY,UTA,L (-8),0,29:56,0.415,0.375,0.0,3.7,1.9,11.1,0.0,2.8,5.6,28.8,83,124,4.6,-9.2,Jordan Crawford
2017-03-29,28-157,NOP,HOME,DAL,W (+3),0,27:25,0.856,0.929,4.3,0.0,2.1,21.1,0.0,0.0,10.2,16.3,158,136,12.6,3.6,Jordan Crawford
2017-03-31,28-159,NOP,HOME,SAC,W (+28),0,25:13,0.466,0.417,4.0,3.9,3.9,19.8,0.0,2.7,0.0,21.3,113,100,9.3,-1.0,Jordan Crawford
2017-04-02,28-161,NOP,HOME,CHI,L (-7),0,24:00,0.588,0.5,0.0,0.0,0.0,26.1,2.0,0.0,0.0,23.5,124,120,12.0,3.0,Jordan Crawford
2017-04-04,28-163,NOP,HOME,DEN,L (-3),0,16:34,0.477,0.444,0.0,0.0,0.0,7.4,0.0,0.0,17.5,29.0,82,141,2.2,-17.7,Jordan Crawford
2017-04-07,28-166,NOP,AWAY,DEN,L (-16),0,30:02,0.608,0.625,0.0,4.7,1.9,15.5,1.6,0.0,10.8,25.5,111,125,13.8,1.6,Jordan Crawford
2017-04-08,28-167,NOP,AWAY,GSW,L (-22),0,29:39,0.577,0.531,0.0,3.9,1.9,11.1,1.7,0.0,9.9,31.9,104,131,12.9,-0.3,Jordan Crawford
2017-04-11,28-170,NOP,AWAY,LAL,L (-12),0,21:09,0.423,0.423,0.0,16.2,7.9,61.9,4.6,0.0,13.3,32.8,88,104,9.3,1.9,Jordan Crawford
