DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-03,29-174,MIL,AWAY,WAS,L (-25),1,21:44,.225,.125,8.7,0.0,4.6,0.0,0.0,3.0,18.4,22.9,49,118,-1.9,-17.4,Jason Caffey
2002-12-05,29-176,MIL,AWAY,ATL,L (-18),0,17:24,.461,.375,0.0,15.3,7.3,12.5,0.0,0.0,0.0,28.4,106,121,5.5,-1.9,Jason Caffey
2002-12-07,29-178,MIL,HOME,NOH,L (-6),0,17:56,.500,.500,0.0,21.6,11.3,0.0,0.0,0.0,20.0,14.2,73,115,-0.1,-13.6,Jason Caffey
2002-12-09,29-180,MIL,AWAY,CLE,W (+7),0,13:32,.000,.000,24.9,8.8,17.1,0.0,3.6,4.6,40.0,16.4,47,114,-1.6,-23.3,Jason Caffey
2002-12-11,29-182,MIL,HOME,IND,L (-7),0,21:19,.773,.833,34.1,13.3,23.6,0.0,0.0,3.8,20.5,20.4,128,126,9.4,-1.3,Jason Caffey
2002-12-13,29-184,MIL,HOME,POR,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-14,29-185,MIL,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-17,29-188,MIL,HOME,TOR,L (-5),0,12:39,.347,.500,29.4,17.3,23.0,0.0,0.0,0.0,0.0,11.5,115,123,2.1,-9.0,Jason Caffey
2002-12-20,29-191,MIL,AWAY,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-21,29-192,MIL,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-23,29-194,MIL,AWAY,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-27,29-198,MIL,AWAY,NJN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-28,29-199,MIL,HOME,NJN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-30,29-201,MIL,AWAY,DAL,W (+3),0,23:34,.727,.727,9.8,15.1,12.8,38.5,2.0,0.0,15.4,23.3,132,108,14.2,10.0,Jason Caffey
2002-12-31,29-202,MIL,AWAY,HOU,L (-23),0,20:11,.558,.444,9.8,6.3,8.3,0.0,0.0,0.0,27.1,35.1,86,122,3.8,-11.3,Jason Caffey
2003-01-03,29-205,MIL,HOME,UTA,L (-3),0,22:04,.387,.333,0.0,17.2,10.1,5.5,0.0,0.0,0.0,7.9,103,129,0.1,-9.4,Jason Caffey
2003-01-06,29-208,MIL,AWAY,CLE,W (+12),0,15:06,.571,.571,8.6,23.3,17.4,13.2,6.9,14.1,0.0,24.2,119,76,12.0,18.4,Jason Caffey
2003-01-07,29-209,MIL,HOME,SAC,L (-25),0,24:38,.546,.429,7.8,0.0,4.4,8.3,0.0,0.0,16.6,23.4,101,122,5.8,-4.6,Jason Caffey
2003-01-10,29-212,MIL,HOME,CHI,W (+8),0,25:07,.554,.400,9.9,13.3,11.6,6.7,2.2,3.0,0.0,11.9,133,83,7.0,3.1,Jason Caffey
2003-01-11,29-213,MIL,AWAY,DET,W (+2),1,30:49,.523,.500,5.3,12.9,9.5,6.5,1.9,3.4,19.4,24.8,90,102,6.4,-4.0,Jason Caffey
2003-01-14,29-216,MIL,HOME,ATL,W (+9),1,21:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.8,77,114,0.6,-11.6,Jason Caffey
2003-01-15,29-217,MIL,AWAY,TOR,W (+12),1,24:11,.405,.333,6.1,4.1,4.9,12.5,2.4,0.0,9.2,24.9,89,107,4.1,-6.7,Jason Caffey
2003-01-17,29-219,MIL,AWAY,PHI,W (+4),1,12:16,.347,.250,0.0,9.5,4.7,0.0,4.5,0.0,0.0,23.1,75,103,0.5,-13.3,Jason Caffey
2003-01-18,29-220,MIL,HOME,BOS,L (-2),1,10:13,.387,.333,0.0,20.4,10.8,0.0,0.0,0.0,20.5,22.8,61,104,-0.3,-14.6,Jason Caffey
2003-01-22,29-224,MIL,AWAY,BOS,W (+9),0,16:48,.717,.750,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.7,143,117,4.5,-1.9,Jason Caffey
2003-01-25,29-227,MIL,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-01-27,29-229,MIL,AWAY,NOH,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-01-28,29-230,MIL,HOME,PHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-01-30,29-232,MIL,HOME,WAS,W (+7),0,7:06,.500,.500,0.0,16.3,8.6,0.0,8.4,0.0,0.0,15.1,100,94,1.9,-0.7,Jason Caffey
2003-02-01,29-234,MIL,HOME,NYK,W (+7),0,20:33,.568,.545,16.4,25.9,20.7,10.2,0.0,0.0,0.0,28.8,129,112,11.9,3.9,Jason Caffey
2003-02-04,29-237,MIL,HOME,TOR,L (-3),0,15:46,.667,.667,16.2,7.1,11.4,11.1,3.5,0.0,14.3,20.7,127,112,6.6,4.2,Jason Caffey
2003-02-06,29-239,MIL,HOME,SEA,W (+6),1,17:25,.754,.500,21.7,7.4,14.7,0.0,0.0,4.6,0.0,13.8,180,117,7.9,3.5,Jason Caffey
2003-02-12,29-245,MIL,HOME,DAL,W (+6),0,23:05,.537,.333,0.0,8.7,4.9,5.0,0.0,0.0,38.0,20.7,72,123,-0.6,-15.4,Jason Caffey
2003-02-14,29-247,MIL,HOME,DET,W (+10),1,17:26,.385,.333,7.1,46.0,27.2,0.0,0.0,10.7,16.1,18.0,76,85,2.7,-4.9,Jason Caffey
2003-02-16,29-249,MIL,HOME,MEM,L (-6),0,23:07,.667,.667,0.0,23.2,11.3,0.0,4.5,0.0,0.0,13.0,128,103,8.2,4.1,Jason Caffey
2003-02-18,29-251,MIL,AWAY,SAC,L (-9),1,27:56,.442,.417,22.6,18.0,20.7,13.0,0.0,0.0,24.3,24.5,89,116,7.7,-4.2,Jason Caffey
2003-02-19,29-252,MIL,AWAY,LAC,L (-6),1,27:42,.554,.600,8.0,12.2,10.1,0.0,0.0,0.0,24.0,14.1,92,127,3.4,-9.2,Jason Caffey
2003-02-21,29-254,MIL,AWAY,SEA,L (-30),1,23:37,.145,.000,9.5,22.9,15.6,16.7,0.0,0.0,30.4,21.8,37,110,-1.6,-14.4,Jason Caffey
2003-02-22,29-255,MIL,AWAY,POR,W (+3),0,11:36,,,0.0,11.1,5.3,11.1,0.0,0.0,100.0,4.2,43,115,0.0,-6.5,Jason Caffey
2003-02-26,29-259,MIL,HOME,PHO,L (-6),0,3:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-12.4,Jason Caffey
2003-03-07,29-268,MIL,AWAY,WAS,W (+3),0,9:38,.872,1.000,0.0,23.4,11.7,46.6,5.3,0.0,36.8,25.7,103,82,4.9,13.6,Jason Caffey
2003-03-08,29-269,MIL,HOME,GSW,W (+5),0,13:10,.255,.200,20.4,0.0,12.5,7.9,7.3,0.0,0.0,17.8,96,111,2.7,-7.9,Jason Caffey
2003-03-11,29-272,MIL,HOME,SAS,L (-3),0,4:14,.000,.000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.1,0,104,0.3,-4.4,Jason Caffey
2003-03-12,29-273,MIL,AWAY,ATL,L (-19),0,16:59,.500,.500,16.0,9.7,13.8,9.9,0.0,0.0,0.0,14.9,134,130,4.9,-2.6,Jason Caffey
2003-03-16,29-277,MIL,AWAY,NYK,L (-9),0,12:57,.436,.333,0.0,10.3,5.0,0.0,0.0,0.0,0.0,12.2,99,140,0.0,-12.9,Jason Caffey
2003-03-21,29-282,MIL,AWAY,NOH,L (-15),0,4:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,133,-0.7,-17.5,Jason Caffey
2003-03-31,29-292,MIL,AWAY,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-02,29-294,MIL,HOME,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-04,29-296,MIL,HOME,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-05,29-297,MIL,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-09,29-301,MIL,HOME,LAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-11,29-303,MIL,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-13,29-305,MIL,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
1999-11-02,26-143,GSW,AWAY,DAL,L (-12),0,15:13,.615,.500,6.7,7.3,7.0,0.0,0.0,0.0,0.0,20.0,145,114,5.4,0.6,Jason Caffey
1999-11-04,26-145,GSW,AWAY,SAS,L (-23),0,16:26,.781,.750,5.3,15.4,9.4,0.0,6.4,4.3,25.8,20.1,113,97,7.4,7.9,Jason Caffey
1999-11-06,26-147,GSW,HOME,DAL,L (-23),1,23:54,.363,.333,9.0,22.2,13.6,5.9,2.1,0.0,22.5,13.8,78,127,3.8,-10.1,Jason Caffey
1999-11-09,26-150,GSW,HOME,SAS,L (-29),0,19:01,.322,.300,13.3,5.9,10.1,0.0,0.0,0.0,8.4,24.8,75,121,1.0,-11.2,Jason Caffey
1999-11-12,26-153,GSW,AWAY,VAN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Caffey
1999-11-13,26-154,GSW,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
1999-11-29,26-170,GSW,AWAY,UTA,L (-16),0,15:52,.444,.429,8.6,38.7,22.7,0.0,0.0,0.0,20.2,30.5,74,129,2.0,-18.6,Jason Caffey
1999-12-01,26-172,GSW,AWAY,LAL,L (-18),0,21:04,.417,.417,17.6,28.1,23.1,13.8,2.5,0.0,20.0,30.2,79,90,6.0,-1.6,Jason Caffey
1999-12-02,26-173,GSW,HOME,SEA,L (-9),0,27:38,.431,.308,19.4,3.7,12.1,15.5,3.5,0.0,14.7,29.1,99,120,9.9,-4.6,Jason Caffey
1999-12-04,26-175,GSW,HOME,UTA,L (-12),1,31:13,.644,.667,0.0,36.4,14.9,18.0,1.8,2.5,11.4,12.1,125,102,9.8,5.3,Jason Caffey
1999-12-07,26-178,GSW,AWAY,NYK,L (-6),1,32:18,.451,.500,5.8,16.0,10.6,5.9,0.0,0.0,20.5,12.4,81,99,3.6,-5.3,Jason Caffey
1999-12-08,26-179,GSW,AWAY,CHH,L (-7),1,31:25,.429,.400,10.7,33.2,20.1,4.5,3.1,0.0,10.9,23.0,96,108,10.5,-3.0,Jason Caffey
1999-12-10,26-181,GSW,AWAY,ATL,W (+8),1,24:22,.237,.250,14.3,21.3,18.0,4.7,0.0,0.0,19.2,17.8,62,104,-0.5,-16.8,Jason Caffey
1999-12-11,26-182,GSW,AWAY,MIN,W (+28),1,13:45,.000,.000,18.5,22.9,20.9,0.0,3.6,0.0,0.0,6.5,68,74,-0.1,-8.6,Jason Caffey
1999-12-14,26-185,GSW,HOME,MIA,W (+5),1,34:40,.651,.500,12.5,28.9,20.1,11.6,1.5,0.0,0.0,14.8,157,104,17.3,5.6,Jason Caffey
1999-12-16,26-187,GSW,HOME,DET,L (-8),1,39:30,.593,.583,13.7,15.8,14.6,12.6,3.7,0.0,14.5,20.3,117,113,18.4,3.7,Jason Caffey
1999-12-17,26-188,GSW,AWAY,LAC,L (-1),1,23:19,.381,.357,4.5,26.6,15.7,7.9,0.0,0.0,0.0,26.3,92,95,4.4,-6.1,Jason Caffey
1999-12-20,26-191,GSW,HOME,SAC,W (+12),1,37:51,.666,.688,17.6,16.6,17.0,4.1,0.0,0.0,23.5,27.5,104,98,16.9,-3.7,Jason Caffey
1999-12-22,26-193,GSW,HOME,LAC,L (-4),1,33:22,.490,.467,8.4,15.7,11.4,13.7,1.6,0.0,5.8,22.7,108,111,13.3,0.4,Jason Caffey
1999-12-23,26-194,GSW,AWAY,POR,L (-20),1,28:43,.357,.357,11.3,32.0,19.9,5.8,1.9,0.0,6.7,23.2,84,119,5.6,-5.8,Jason Caffey
1999-12-26,26-197,GSW,AWAY,PHO,L (-20),1,34:17,.627,.636,10.1,29.9,18.8,5.6,0.0,2.2,23.9,21.5,97,114,10.7,-3.7,Jason Caffey
1999-12-27,26-198,GSW,HOME,SAS,L (-22),1,29:50,.421,.364,7.3,21.8,14.5,5.4,0.0,2.2,20.2,21.9,78,111,3.9,-7.8,Jason Caffey
1999-12-29,26-200,GSW,HOME,PHI,L (-3),1,35:06,.440,.455,12.8,12.8,12.8,22.7,3.0,0.0,18.0,20.3,96,102,9.6,-0.1,Jason Caffey
2000-01-03,26-205,GSW,AWAY,WAS,L (-12),1,39:14,.632,.625,6.7,18.5,12.8,8.5,1.4,0.0,26.5,17.7,97,111,8.8,-4.4,Jason Caffey
2000-01-05,26-207,GSW,AWAY,PHI,L (-21),1,25:51,.604,.667,7.0,9.7,8.1,7.7,2.0,0.0,15.7,21.0,102,123,7.6,-2.1,Jason Caffey
2000-01-06,26-208,GSW,AWAY,CLE,L (-15),1,18:51,.145,.167,4.3,5.4,4.8,0.0,0.0,0.0,22.5,17.8,30,98,-6.0,-22.6,Jason Caffey
2000-01-09,26-211,GSW,HOME,SEA,L (-5),1,39:26,.508,.462,7.3,8.9,8.0,15.2,0.0,0.0,16.9,20.2,97,104,8.0,-3.2,Jason Caffey
2000-01-11,26-213,GSW,HOME,DAL,L (-7),1,34:24,.328,.333,21.0,6.9,14.4,9.1,0.0,0.0,19.3,25.8,77,126,1.8,-15.5,Jason Caffey
2000-01-13,26-215,GSW,HOME,HOU,L (-8),1,41:25,.599,.538,5.2,16.9,11.7,3.9,0.0,1.5,4.8,21.5,124,108,18.3,-0.3,Jason Caffey
2000-01-15,26-217,GSW,HOME,SAC,L (-15),1,39:10,.435,.300,9.0,9.2,9.1,13.2,1.3,0.0,19.2,16.1,95,120,7.3,-5.9,Jason Caffey
2000-01-17,26-219,GSW,HOME,ORL,W (+13),1,21:29,.376,.375,5.3,9.7,7.6,16.2,2.2,0.0,9.7,19.6,90,103,3.2,-7.8,Jason Caffey
2000-01-21,26-223,GSW,HOME,CLE,W (+12),1,20:19,.500,.500,0.0,20.0,10.4,6.2,2.5,0.0,0.0,4.2,128,102,1.9,-7.0,Jason Caffey
2000-01-23,26-225,GSW,HOME,MIN,L (-18),1,31:42,.553,.500,8.2,3.8,6.4,12.8,0.0,0.0,25.4,21.0,91,111,6.6,-3.7,Jason Caffey
2000-01-25,26-227,GSW,AWAY,DAL,L (-14),1,32:48,.302,.286,2.8,12.9,7.5,0.0,1.5,2.2,11.8,19.4,72,119,0.4,-12.5,Jason Caffey
2000-01-27,26-229,GSW,AWAY,HOU,W (+5),1,35:25,.603,.571,6.7,11.0,9.0,27.4,1.4,2.0,6.0,20.2,135,117,17.1,4.8,Jason Caffey
2000-02-01,26-234,GSW,AWAY,LAC,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Caffey
2000-02-02,26-235,GSW,HOME,VAN,W (+6),0,21:01,.450,.500,6.7,23.8,16.7,7.9,2.6,0.0,10.1,22.8,89,99,5.3,-5.6,Jason Caffey
2000-02-04,26-237,GSW,HOME,DEN,W (+2),0,25:08,.860,.889,4.7,8.2,6.5,30.0,2.0,0.0,9.2,19.2,156,107,15.2,9.7,Jason Caffey
2000-02-06,26-239,GSW,AWAY,NJN,L (-20),0,18:12,.547,.500,15.7,6.1,11.2,0.0,2.8,0.0,38.5,23.1,75,120,2.6,-11.1,Jason Caffey
2000-02-07,26-240,GSW,AWAY,ORL,L (-20),0,26:34,.620,.636,7.3,24.7,14.6,13.4,0.0,0.0,21.6,27.3,99,120,10.6,-2.8,Jason Caffey
2000-02-09,26-242,GSW,AWAY,MIA,L (-15),0,20:08,.798,.500,0.0,12.0,5.8,7.4,0.0,0.0,0.0,8.8,175,129,6.3,0.2,Jason Caffey
2000-02-15,26-248,GSW,HOME,POR,L (-9),1,38:31,.475,.429,6.4,11.0,8.9,6.4,1.7,0.0,36.3,25.0,65,98,1.4,-10.1,Jason Caffey
2000-02-16,26-249,GSW,AWAY,POR,L (-4),1,39:57,.625,.625,6.2,15.8,10.9,4.0,2.5,0.0,38.5,13.7,78,105,5.8,-4.9,Jason Caffey
2000-02-18,26-251,GSW,HOME,BOS,W (+22),1,36:06,.767,.750,5.7,17.3,11.9,15.2,0.0,2.1,21.3,15.9,128,101,16.2,2.1,Jason Caffey
2000-02-20,26-253,GSW,HOME,WAS,W (+9),1,33:00,.647,.667,15.8,26.7,22.0,19.7,0.0,0.0,9.4,25.6,129,99,22.0,5.5,Jason Caffey
2000-02-22,26-255,GSW,AWAY,MIN,L (-23),1,30:33,.578,.333,6.4,4.8,5.8,0.0,1.7,0.0,17.4,16.8,109,125,7.1,-5.4,Jason Caffey
2000-02-23,26-256,GSW,AWAY,MIL,W (+5),1,40:21,.439,.429,6.5,20.4,12.9,7.9,1.3,0.0,14.9,13.8,89,93,8.4,-2.8,Jason Caffey
2000-02-25,26-258,GSW,AWAY,DET,L (-32),1,26:41,.773,.778,5.8,10.2,7.4,6.5,1.8,0.0,0.0,16.7,168,137,16.6,7.2,Jason Caffey
2000-02-26,26-259,GSW,AWAY,IND,L (-16),1,21:25,.500,.500,0.0,0.0,0.0,0.0,0.0,3.4,33.3,17.5,65,111,-0.5,-10.4,Jason Caffey
2000-02-28,26-261,GSW,HOME,ATL,W (+5),1,32:31,.504,.500,2.5,14.3,7.9,12.7,0.0,0.0,6.3,21.6,103,93,9.0,-1.5,Jason Caffey
2000-03-03,26-265,GSW,AWAY,DEN,L (-34),1,21:41,.550,.545,17.9,0.0,10.4,19.9,0.0,0.0,18.0,29.8,98,127,8.8,-4.3,Jason Caffey
2000-03-05,26-267,GSW,HOME,IND,L (-19),1,42:36,.503,.471,5.2,16.8,11.6,4.5,3.3,1.6,10.1,19.1,97,108,14.7,-0.7,Jason Caffey
2000-03-07,26-269,GSW,HOME,CHH,L (-3),1,38:28,.512,.462,7.3,8.2,7.7,9.6,0.0,1.9,6.0,19.4,111,113,10.2,-1.9,Jason Caffey
2000-03-09,26-271,GSW,HOME,LAL,L (-17),1,33:14,.296,.400,17.5,9.7,13.8,0.0,1.5,0.0,37.2,13.8,58,117,1.4,-12.1,Jason Caffey
2000-03-10,26-272,GSW,AWAY,SEA,L (-14),1,38:28,.541,.429,2.9,14.4,8.6,12.1,1.3,1.8,37.5,15.2,77,105,4.7,-7.6,Jason Caffey
2000-03-12,26-274,GSW,HOME,LAC,L (-9),1,25:06,.282,.250,0.0,4.3,2.2,0.0,0.0,0.0,10.1,18.2,61,134,-2.9,-24.1,Jason Caffey
2000-03-14,26-276,GSW,AWAY,TOR,L (-7),0,28:21,.595,.600,3.3,26.4,13.2,11.9,0.0,5.7,14.5,10.9,112,99,8.2,2.2,Jason Caffey
2000-03-15,26-277,GSW,AWAY,BOS,L (-17),0,25:07,.532,.400,4.7,9.8,7.2,14.7,4.0,0.0,24.2,20.8,94,121,5.0,-4.3,Jason Caffey
2000-03-17,26-279,GSW,AWAY,CHI,W (+3),0,35:45,.461,.364,7.5,7.2,7.3,12.1,4.5,2.5,23.5,29.6,79,83,6.6,-4.3,Jason Caffey
2000-03-19,26-281,GSW,HOME,PHO,L (-17),0,30:54,.575,.615,10.7,7.0,9.1,8.3,1.6,0.0,14.7,27.7,99,110,13.8,3.3,Jason Caffey
2000-03-21,26-283,GSW,AWAY,VAN,L (-16),1,22:13,.850,.800,9.1,9.7,9.4,37.9,2.4,0.0,40.5,20.1,103,108,7.6,0.7,Jason Caffey
2000-03-22,26-284,GSW,AWAY,LAL,L (-23),1,41:32,.576,.538,8.5,29.3,17.2,8.2,0.0,0.0,6.3,14.8,125,118,14.9,-0.9,Jason Caffey
2000-03-24,26-286,GSW,HOME,POR,L (-13),1,29:32,.600,.600,12.0,10.7,11.4,12.2,0.0,2.8,50.0,15.8,69,118,1.1,-12.2,Jason Caffey
2000-03-26,26-288,GSW,AWAY,PHO,L (-8),1,33:52,.170,.200,5.6,11.8,8.2,4.6,3.1,0.0,33.8,11.5,38,100,-1.5,-11.3,Jason Caffey
2000-03-28,26-290,GSW,AWAY,HOU,L (-35),1,22:02,.854,.833,4.2,16.0,9.4,0.0,2.1,3.4,31.8,17.4,106,117,6.7,-3.4,Jason Caffey
2000-03-30,26-292,GSW,AWAY,SAS,L (-12),1,38:47,.395,.375,5.7,15.8,10.5,8.6,1.4,0.0,5.7,20.6,88,117,6.5,-6.6,Jason Caffey
2000-03-31,26-293,GSW,AWAY,UTA,L (-17),1,27:34,.543,.429,11.8,15.6,13.2,6.2,0.0,2.8,24.6,17.7,100,125,6.4,-5.2,Jason Caffey
2000-04-02,26-295,GSW,HOME,MIL,L (-4),1,31:40,.622,.500,26.1,11.8,19.6,10.2,3.0,0.0,0.0,19.3,154,117,20.7,5.9,Jason Caffey
2000-04-05,26-298,GSW,HOME,LAL,L (-7),1,45:57,.453,.429,11.2,12.4,11.7,13.6,3.3,0.0,11.5,22.9,102,117,16.0,-1.9,Jason Caffey
2000-04-07,26-300,GSW,HOME,UTA,L (-21),1,32:00,.360,.308,16.0,18.8,17.1,5.8,3.2,0.0,33.5,28.0,60,111,0.5,-15.0,Jason Caffey
2000-04-09,26-302,GSW,HOME,DEN,W (+14),1,44:33,.517,.500,8.9,17.0,12.8,2.8,0.0,0.0,6.1,14.6,113,108,11.4,-5.4,Jason Caffey
2000-04-11,26-304,GSW,HOME,VAN,W (+12),1,40:22,.723,.667,12.0,6.7,9.5,14.4,1.3,0.0,14.8,22.8,136,111,21.2,4.2,Jason Caffey
2000-04-13,26-306,GSW,AWAY,SAC,L (-23),1,29:42,.455,.333,3.1,22.2,10.9,0.0,3.0,0.0,14.2,18.1,89,119,5.7,-7.2,Jason Caffey
2000-04-14,26-307,GSW,AWAY,DEN,L (-8),1,41:28,.443,.167,4.2,13.6,8.3,11.1,2.4,4.3,26.2,14.8,83,107,7.4,-4.6,Jason Caffey
