DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-02,20-302,BOS,HOME,DAL,L (-18),0,28:00,.508,.429,0.0,0.0,0.0,34.7,3.6,0.0,0.0,12.4,134,125,9.2,4.4,Marcus Smart
2015-01-03,20-303,BOS,AWAY,CHI,L (-5),0,16:55,.667,.667,0.0,0.0,0.0,8.1,2.9,0.0,25.0,10.0,100,107,2.2,-3.8,Marcus Smart
2015-01-05,20-305,BOS,HOME,CHO,L (-9),0,20:46,.625,.600,0.0,6.6,2.9,29.5,2.6,0.0,0.0,15.5,141,118,8.8,6.6,Marcus Smart
2015-01-07,20-307,BOS,AWAY,BRK,W (+8),0,21:34,.800,.800,0.0,10.9,4.9,23.6,0.0,0.0,0.0,11.0,162,97,6.8,5.0,Marcus Smart
2015-01-09,20-309,BOS,AWAY,IND,L (-4),0,31:00,.506,.500,0.0,9.7,4.8,19.1,1.7,2.5,9.2,15.5,105,107,8.5,2.1,Marcus Smart
2015-01-10,20-310,BOS,AWAY,TOR,L (-13),0,29:04,.721,.786,3.9,6.7,5.4,10.7,1.7,0.0,26.5,17.0,103,116,7.8,-0.7,Marcus Smart
2015-01-12,20-312,BOS,HOME,NOP,W (+8),0,30:16,.500,.500,0.0,11.1,5.3,29.5,1.7,0.0,0.0,9.9,138,112,7.4,0.4,Marcus Smart
2015-01-14,20-314,BOS,HOME,ATL,L (-14),0,27:17,.429,.429,4.2,21.3,11.7,28.9,6.0,0.0,22.2,15.1,96,108,7.1,4.0,Marcus Smart
2015-01-16,20-316,BOS,HOME,CHI,L (-16),0,27:28,.512,.375,4.5,20.8,12.9,21.7,3.8,0.0,0.0,8.1,146,124,9.9,3.8,Marcus Smart
2015-01-19,20-319,BOS,AWAY,LAC,L (-9),0,31:50,.788,.750,0.0,7.4,3.5,39.1,1.7,2.5,10.1,14.0,155,113,15.0,12.7,Marcus Smart
2015-01-22,20-322,BOS,AWAY,POR,W (+1),0,26:48,.000,.000,0.0,10.7,5.8,9.2,3.9,0.0,0.0,8.4,25,95,0.0,-7.2,Marcus Smart
2015-01-23,20-323,BOS,AWAY,DEN,W (+1),0,14:22,.694,.750,0.0,0.0,0.0,29.8,0.0,0.0,25.8,12.9,123,118,1.7,-5.4,Marcus Smart
2015-01-26,20-326,BOS,AWAY,UTA,W (+9),0,28:55,.500,.500,4.9,7.9,6.6,29.3,1.8,0.0,10.0,16.9,111,102,9.1,3.3,Marcus Smart
2015-01-28,20-328,BOS,AWAY,MIN,L (-12),0,23:51,.806,.857,0.0,11.2,4.8,35.6,0.0,0.0,28.7,19.5,119,122,8.9,4.1,Marcus Smart
2015-01-30,20-330,BOS,HOME,HOU,L (-6),0,27:17,.291,.250,3.4,7.6,5.4,23.3,1.9,3.3,22.5,14.1,70,100,2.0,-3.5,Marcus Smart
2015-02-01,20-332,BOS,HOME,MIA,L (-8),0,30:10,.250,.250,3.6,15.2,9.3,50.4,1.8,2.8,14.3,10.9,86,90,6.9,3.2,Marcus Smart
2015-02-03,20-334,BOS,AWAY,NYK,W (+11),1,36:43,.558,.444,0.0,13.1,7.1,10.3,3.0,0.0,20.5,18.7,104,108,9.8,-1.7,Marcus Smart
2015-02-04,20-335,BOS,HOME,DEN,W (+4),1,41:22,.291,.333,6.6,17.7,11.7,24.6,3.7,0.0,22.5,8.6,94,102,9.0,-1.9,Marcus Smart
2015-02-06,20-337,BOS,HOME,PHI,W (+11),1,36:47,.218,.167,5.9,12.3,9.4,27.7,2.7,0.0,22.5,10.8,87,99,6.1,-4.2,Marcus Smart
2015-02-07,20-338,BOS,AWAY,MIL,L (-3),1,36:02,.637,.625,5.9,10.2,7.9,4.3,0.0,0.0,22.7,16.6,103,111,6.2,-4.4,Marcus Smart
2015-02-11,20-342,BOS,HOME,ATL,W (+1),1,25:37,.400,.333,3.4,4.2,3.7,23.1,2.0,0.0,22.5,29.8,74,97,1.9,-6.8,Marcus Smart
2015-02-20,20-351,BOS,AWAY,SAC,L (-8),1,35:41,.422,.400,2.3,14.2,6.9,8.1,6.8,0.0,0.0,20.8,100,101,13.0,2.9,Marcus Smart
2015-02-22,20-353,BOS,AWAY,LAL,L (-7),1,30:51,.455,.333,3.2,16.8,9.1,14.0,1.6,2.6,19.9,20.6,87,106,5.4,-7.0,Marcus Smart
2015-02-23,20-354,BOS,AWAY,PHO,W (+5),1,23:42,.457,.357,0.0,8.4,4.4,17.4,1.9,0.0,10.2,16.9,99,110,5.8,-4.2,Marcus Smart
2015-02-25,20-356,BOS,HOME,NYK,W (+21),1,29:47,.810,.833,4.0,3.4,3.7,19.9,1.7,2.6,16.8,18.3,135,98,14.0,8.3,Marcus Smart
2015-02-27,20-358,BOS,HOME,CHO,W (+8),1,31:27,.556,.556,0.0,7.4,3.2,13.5,1.6,0.0,10.0,13.8,110,107,6.0,-4.2,Marcus Smart
2015-03-01,20-360,BOS,HOME,GSW,L (-5),1,36:14,.455,.455,4.3,9.8,6.9,15.3,2.7,0.0,0.0,11.7,120,108,10.5,3.9,Marcus Smart
2015-03-03,20-362,BOS,AWAY,CLE,L (-31),1,21:36,.170,.000,0.0,25.8,11.8,14.3,2.4,0.0,25.4,16.3,39,112,0.0,-12.1,Marcus Smart
2015-03-04,20-363,BOS,HOME,UTA,W (+1),1,39:23,.242,.214,0.0,12.8,5.4,16.6,2.9,0.0,0.0,17.6,66,98,3.6,-5.6,Marcus Smart
2015-03-06,21-000,BOS,AWAY,NOP,W (+6),1,34:24,.394,.313,3.2,14.3,8.5,16.8,3.0,0.0,0.0,12.3,106,103,7.7,0.4,Marcus Smart
2015-03-08,21-002,BOS,AWAY,ORL,L (-5),1,38:56,.500,.500,4.4,7.7,5.9,8.9,6.7,1.9,15.8,21.3,94,103,12.8,3.7,Marcus Smart
2015-03-09,21-003,BOS,AWAY,MIA,W (+10),1,27:29,.571,.500,8.1,16.4,11.6,5.2,0.0,0.0,20.2,16.7,109,108,3.9,-6.4,Marcus Smart
2015-03-11,21-005,BOS,HOME,MEM,W (+3),1,33:45,.282,.250,0.0,12.5,5.5,16.7,3.1,2.2,18.4,14.3,67,99,3.4,-5.6,Marcus Smart
2015-03-13,21-007,BOS,HOME,ORL,W (+7),1,25:57,.359,.313,11.1,11.8,11.4,11.1,0.0,0.0,9.3,18.0,89,94,4.4,-3.4,Marcus Smart
2015-03-14,21-008,BOS,AWAY,IND,W (+4),1,27:22,.368,.400,16.7,11.2,13.8,5.9,5.7,2.9,8.4,20.2,85,87,6.9,1.6,Marcus Smart
2015-03-16,21-010,BOS,HOME,PHI,W (+19),1,29:36,.527,.500,4.5,14.1,9.9,8.6,0.0,0.0,16.1,19.1,95,95,6.5,-4.2,Marcus Smart
2015-03-18,21-012,BOS,AWAY,OKC,L (-4),1,36:32,.793,.821,13.5,14.3,13.9,19.6,2.6,3.8,11.3,20.1,146,117,25.2,14.2,Marcus Smart
2015-03-20,21-014,BOS,AWAY,SAS,L (-12),1,22:44,.484,.389,0.0,0.0,0.0,29.5,2.2,0.0,8.8,21.4,107,109,6.1,0.7,Marcus Smart
2015-03-22,21-016,BOS,HOME,DET,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Smart
2015-03-23,21-017,BOS,AWAY,BRK,W (+19),1,23:06,.333,.333,0.0,3.8,2.2,0.0,4.3,0.0,25.0,7.8,50,95,0.4,-7.0,Marcus Smart
2015-03-25,21-019,BOS,HOME,MIA,L (-7),1,29:31,.307,.188,4.1,7.9,6.0,12.3,7.1,0.0,17.0,18.9,68,93,4.3,-1.3,Marcus Smart
2015-03-27,21-021,BOS,AWAY,NYK,W (+4),1,34:02,.773,.833,3.9,3.2,3.5,5.4,1.5,0.0,0.0,5.3,161,103,7.0,1.3,Marcus Smart
2015-03-29,21-023,BOS,HOME,LAC,L (-13),1,18:22,.000,.000,5.3,17.8,11.2,0.0,0.0,0.0,14.3,16.2,12,122,-4.8,-22.9,Marcus Smart
2015-03-30,21-024,BOS,AWAY,CHO,W (+12),1,31:22,.651,.611,10.7,11.8,11.2,16.4,5.1,2.6,21.8,19.8,119,107,14.2,5.8,Marcus Smart
2015-04-01,21-026,BOS,HOME,IND,W (+13),1,34:03,.291,.167,0.0,12.0,6.6,11.3,6.0,0.0,12.7,10.7,71,86,5.3,-1.3,Marcus Smart
2015-04-03,21-028,BOS,HOME,MIL,L (-9),1,28:47,.333,.333,0.0,8.1,3.9,0.0,0.0,0.0,50.0,9.0,32,114,-3.7,-14.1,Marcus Smart
2015-04-04,21-029,BOS,AWAY,TOR,W (+1),1,31:53,.727,.778,3.4,12.2,7.4,18.0,3.1,2.8,16.2,16.8,126,107,15.0,9.4,Marcus Smart
2015-04-08,21-033,BOS,AWAY,DET,W (+10),1,28:59,.300,.300,0.0,0.0,0.0,4.8,3.5,0.0,0.0,7.8,77,111,1.4,-6.1,Marcus Smart
2015-04-10,21-035,BOS,AWAY,CLE,W (+9),1,33:42,.779,.850,3.5,6.5,5.0,5.1,1.5,0.0,0.0,16.2,148,101,15.4,7.3,Marcus Smart
2015-04-12,21-037,BOS,HOME,CLE,W (+39),1,32:56,.389,.389,0.0,0.0,0.0,7.0,6.1,0.0,0.0,13.0,88,83,6.5,-2.5,Marcus Smart
2015-04-14,21-039,BOS,HOME,TOR,W (+2),1,30:29,.375,.375,8.9,7.9,8.5,14.9,1.6,5.6,7.7,17.1,92,94,7.6,2.9,Marcus Smart
2015-04-15,21-040,BOS,AWAY,MIL,W (+5),1,24:16,.595,.600,4.9,12.9,9.2,31.2,6.2,2.9,0.0,10.9,149,95,13.0,12.8,Marcus Smart
2022-10-18,28-226,BOS,HOME,PHI,W (+9),1,36:05,.608,.438,4.0,7.8,6.0,22.2,1.4,0.0,8.0,16.0,140,122,14.2,0.6,Marcus Smart
2022-10-21,28-229,BOS,AWAY,MIA,W (+7),1,33:23,.444,.444,3.9,13.7,9.1,12.2,0.0,0.0,35.7,19.2,74,118,1.5,-12.7,Marcus Smart
2022-10-22,28-230,BOS,AWAY,ORL,W (+6),1,36:31,.262,.227,0.0,6.3,3.1,26.7,1.3,0.0,14.9,16.5,81,126,3.1,-11.7,Marcus Smart
2022-10-24,28-232,BOS,AWAY,CHI,L (-18),1,32:37,.917,.917,0.0,3.3,1.4,28.4,3.0,4.5,14.3,8.9,161,120,14.1,7.8,Marcus Smart
2022-10-28,28-236,BOS,HOME,CLE,L (-9),1,37:50,.328,.267,0.0,18.4,9.2,25.9,2.6,0.0,10.7,22.8,81,122,6.1,-8.1,Marcus Smart
2022-10-30,28-238,BOS,HOME,WAS,W (+18),1,29:01,.509,.417,0.0,8.6,5.1,30.4,3.5,0.0,0.0,11.3,137,97,9.9,2.1,Marcus Smart
2022-11-02,28-241,BOS,AWAY,CLE,L (-1),1,36:47,.563,.458,0.0,16.3,8.4,23.4,0.0,0.0,6.6,18.4,117,109,12.7,-0.6,Marcus Smart
2022-11-04,28-243,BOS,HOME,CHI,W (+4),1,24:31,.600,.600,0.0,5.4,2.6,6.3,1.9,0.0,16.7,20.8,95,115,5.0,-5.9,Marcus Smart
2022-11-05,28-244,BOS,AWAY,NYK,W (+15),1,35:38,.722,.722,0.0,7.1,3.5,36.8,0.0,0.0,10.0,12.8,166,129,15.2,2.9,Marcus Smart
2022-11-07,28-246,BOS,AWAY,MEM,W (+3),1,35:44,.609,.636,0.0,20.4,10.4,53.8,0.0,0.0,14.0,17.6,127,110,15.8,3.4,Marcus Smart
2022-11-09,28-248,BOS,HOME,DET,W (+16),1,23:23,.167,.167,0.0,12.3,6.8,50.2,4.1,0.0,14.3,13.2,108,108,7.0,-0.5,Marcus Smart
2022-11-11,28-250,BOS,HOME,DEN,W (+19),1,23:48,.500,.500,0.0,0.0,0.0,17.6,0.0,0.0,20.0,9.5,115,128,1.8,-10.4,Marcus Smart
2022-11-12,28-251,BOS,AWAY,DET,W (+9),1,43:01,.529,.529,2.3,2.5,2.4,35.8,5.7,2.2,5.6,18.5,123,105,21.2,7.4,Marcus Smart
2022-11-14,28-253,BOS,HOME,OKC,W (+4),1,29:19,.751,.708,3.2,14.2,8.4,39.8,0.0,2.4,17.0,23.5,137,114,19.6,4.9,Marcus Smart
2022-11-21,28-260,BOS,AWAY,CHI,L (-14),1,34:58,.444,.444,0.0,3.3,1.5,32.4,1.4,2.3,25.0,15.0,93,120,6.3,-3.9,Marcus Smart
2022-11-23,28-262,BOS,HOME,DAL,W (+13),1,33:33,.722,.722,4.0,3.9,3.9,34.0,1.5,2.8,25.0,16.5,132,113,13.1,4.3,Marcus Smart
2022-11-25,28-264,BOS,HOME,SAC,W (+18),1,29:19,.347,.000,0.0,14.6,7.9,20.0,0.0,0.0,41.0,15.2,70,109,-0.1,-14.8,Marcus Smart
2022-11-27,28-266,BOS,HOME,WAS,W (+9),1,27:20,.788,.750,0.0,20.7,10.5,34.9,0.0,0.0,31.1,21.5,127,133,11.3,-1.0,Marcus Smart
2022-11-28,28-267,BOS,HOME,CHO,W (+35),1,30:37,1.000,1.000,0.0,7.3,4.1,55.4,3.2,0.0,21.4,20.1,174,108,27.6,19.3,Marcus Smart
2022-11-30,28-269,BOS,HOME,MIA,W (+13),1,34:55,.635,.571,8.1,10.6,9.4,29.5,1.4,0.0,27.6,13.6,138,126,11.7,-1.0,Marcus Smart
2022-12-02,28-271,BOS,HOME,MIA,L (-4),1,42:04,.571,.607,5.6,2.4,3.9,37.9,2.3,1.9,20.2,20.9,109,108,16.1,3.4,Marcus Smart
2022-12-05,28-274,BOS,AWAY,TOR,W (+6),1,38:58,.605,.643,0.0,7.7,3.9,24.4,2.5,0.0,11.8,18.9,119,113,15.2,3.3,Marcus Smart
2022-12-07,28-276,BOS,AWAY,PHO,W (+27),1,25:41,.400,.400,4.0,10.2,7.3,24.8,5.3,0.0,50.0,15.7,73,90,3.9,-5.4,Marcus Smart
2022-12-10,28-279,BOS,AWAY,GSW,L (-16),1,34:47,.472,.417,2.9,9.4,6.0,21.2,4.1,5.2,12.7,20.1,99,116,12.9,2.8,Marcus Smart
2022-12-12,28-281,BOS,AWAY,LAC,L (-20),1,31:39,.250,.250,0.0,3.6,1.8,14.5,0.0,2.3,33.3,13.3,48,124,-2.7,-15.9,Marcus Smart
2022-12-13,28-282,BOS,AWAY,LAL,W (+4),1,42:17,.529,.529,2.3,11.1,6.3,20.2,2.3,0.0,15.0,20.0,104,108,12.4,0.6,Marcus Smart
2022-12-16,28-285,BOS,HOME,ORL,L (-8),1,34:15,.465,.389,2.9,0.0,1.5,36.4,1.4,2.4,8.5,14.6,117,123,10.3,-0.7,Marcus Smart
2022-12-18,28-287,BOS,HOME,ORL,L (-3),1,30:40,.540,.500,9.2,12.8,11.0,47.3,1.6,0.0,22.4,24.5,101,98,11.5,2.8,Marcus Smart
2022-12-23,28-292,BOS,HOME,MIN,W (+12),1,37:58,.600,.600,7.0,11.5,9.0,30.5,3.8,0.0,0.0,5.2,180,107,16.6,7.3,Marcus Smart
2022-12-25,28-294,BOS,HOME,MIL,W (+21),1,29:56,.615,.500,4.5,8.4,6.5,27.4,1.6,0.0,17.0,8.8,155,120,10.9,3.1,Marcus Smart
2022-12-27,28-296,BOS,HOME,HOU,W (+24),1,28:54,.643,.643,0.0,3.1,1.7,26.2,5.0,0.0,12.5,12.0,133,101,11.4,4.8,Marcus Smart
2022-12-29,28-298,BOS,HOME,LAC,W (+6),1,37:10,.535,.533,0.0,8.4,4.3,33.2,2.6,2.6,15.9,21.8,110,109,15.0,3.5,Marcus Smart
2023-01-01,28-301,BOS,AWAY,DEN,L (-12),1,31:19,.167,.167,7.0,14.4,10.1,29.0,1.5,0.0,7.7,17.8,71,126,2.4,-12.1,Marcus Smart
2023-01-03,28-303,BOS,AWAY,OKC,L (-33),1,25:34,.509,.500,4.1,15.6,9.2,43.7,0.0,3.2,30.4,15.6,103,141,7.7,-6.1,Marcus Smart
2023-01-05,28-305,BOS,AWAY,DAL,W (+29),1,33:52,.663,.600,6.9,8.0,7.5,12.0,1.5,0.0,15.0,17.4,126,102,12.6,1.8,Marcus Smart
2023-01-07,28-307,BOS,AWAY,SAS,W (+5),1,21:33,.625,.625,0.0,9.5,4.7,20.9,0.0,3.0,42.9,13.3,88,113,3.3,-7.0,Marcus Smart
2023-01-12,28-312,BOS,AWAY,BRK,W (+11),1,35:52,.531,.417,10.3,10.0,10.2,37.5,2.9,0.0,21.0,24.0,117,104,16.0,4.3,Marcus Smart
2023-01-14,28-314,BOS,AWAY,CHO,W (+16),1,35:38,.433,.433,0.0,6.4,2.9,40.1,2.9,0.0,11.8,20.7,112,113,12.7,-1.5,Marcus Smart
2023-01-16,28-316,BOS,AWAY,CHO,W (+12),1,30:52,.563,.563,4.0,10.1,7.3,25.4,0.0,2.6,25.3,16.9,112,130,7.5,-6.2,Marcus Smart
2023-01-19,28-319,BOS,HOME,GSW,W (+3),1,37:35,.533,.531,2.5,10.6,6.4,17.0,3.7,2.9,19.2,21.3,98,99,12.4,3.5,Marcus Smart
2023-01-21,28-321,BOS,AWAY,TOR,W (+2),1,15:35,1.000,1.000,0.0,17.1,7.5,35.3,0.0,4.6,75.0,11.6,82,111,2.4,-5.7,Marcus Smart
2023-02-15,28-346,BOS,HOME,DET,W (+18),1,29:04,.750,.750,0.0,28.2,14.8,23.4,10.2,0.0,25.0,12.3,134,94,16.3,11.0,Marcus Smart
2023-02-23,28-354,BOS,AWAY,IND,W (+4),1,35:23,.568,.500,6.4,11.0,8.5,10.3,2.9,0.0,27.5,21.7,100,132,9.5,-8.1,Marcus Smart
2023-02-25,28-356,BOS,AWAY,PHI,W (+3),1,26:28,.455,.455,0.0,8.4,4.2,15.2,1.9,0.0,15.4,22.8,90,116,4.0,-6.9,Marcus Smart
2023-02-27,28-358,BOS,AWAY,NYK,L (-15),1,33:35,.567,.533,3.2,12.3,7.2,10.6,1.5,6.1,5.6,25.1,111,115,14.1,4.8,Marcus Smart
2023-03-01,28-360,BOS,HOME,CLE,W (+4),1,36:10,.482,.364,0.0,0.0,0.0,7.6,4.2,0.0,6.4,20.1,102,118,9.7,-3.2,Marcus Smart
2023-03-03,28-362,BOS,HOME,BRK,L (-10),1,29:32,.630,.556,3.8,9.4,6.8,37.7,4.8,0.0,22.5,19.4,119,109,13.5,4.6,Marcus Smart
2023-03-05,28-364,BOS,HOME,NYK,L (-2),1,39:16,.468,.423,4.9,3.1,4.1,15.9,1.3,0.0,26.5,20.5,85,118,3.6,-9.2,Marcus Smart
2023-03-06,29-000,BOS,AWAY,CLE,L (-4),1,37:15,.324,.324,2.5,5.4,3.9,19.6,2.7,2.3,15.0,23.3,74,112,4.8,-5.0,Marcus Smart
2023-03-08,29-002,BOS,HOME,POR,W (+22),1,21:31,.868,1.000,0.0,0.0,0.0,6.3,4.4,0.0,14.8,14.1,136,91,7.7,4.2,Marcus Smart
2023-03-11,29-005,BOS,AWAY,ATL,W (+9),1,35:55,.458,.458,3.3,0.0,1.5,17.2,0.0,2.0,14.3,17.3,101,129,6.6,-8.2,Marcus Smart
2023-03-13,29-007,BOS,AWAY,HOU,L (-2),1,28:18,.381,.357,3.9,3.9,3.9,9.5,3.6,0.0,33.7,18.4,64,118,-0.5,-13.2,Marcus Smart
2023-03-15,29-009,BOS,AWAY,MIN,W (+2),1,34:53,.349,.333,3.0,3.1,3.1,24.1,2.9,0.0,18.9,20.6,75,107,3.3,-8.8,Marcus Smart
2023-03-17,29-011,BOS,AWAY,POR,W (+14),1,36:10,.805,.813,0.0,6.3,3.0,23.2,5.3,0.0,30.0,14.9,120,108,14.6,4.1,Marcus Smart
2023-03-21,29-015,BOS,AWAY,SAC,W (+23),1,32:48,.521,.500,6.8,0.0,3.4,25.5,3.1,0.0,5.8,23.7,126,118,14.6,-0.2,Marcus Smart
2023-03-24,29-018,BOS,HOME,IND,W (+25),1,26:57,.773,.667,0.0,3.9,1.9,22.0,5.1,0.0,0.0,6.0,185,89,11.1,6.6,Marcus Smart
2023-03-26,29-020,BOS,HOME,SAS,W (+44),1,27:30,.553,.500,4.0,6.3,5.3,15.5,0.0,5.7,20.3,22.6,105,86,8.1,-3.9,Marcus Smart
2023-03-28,29-022,BOS,AWAY,WAS,L (-19),1,30:14,.875,.875,0.0,0.0,0.0,21.4,3.1,0.0,11.1,13.0,152,125,14.1,5.1,Marcus Smart
2023-03-30,29-024,BOS,AWAY,MIL,W (+41),1,26:36,.500,.500,0.0,13.1,7.8,33.0,1.8,0.0,0.0,16.7,138,101,12.0,3.6,Marcus Smart
2023-03-31,29-025,BOS,HOME,UTA,W (+8),1,28:15,.438,.438,3.5,3.8,3.6,10.1,3.3,0.0,11.1,26.2,85,110,5.6,-7.1,Marcus Smart
2023-04-04,29-029,BOS,AWAY,PHI,L (-2),1,30:12,.521,.533,7.2,8.8,7.9,23.7,1.8,0.0,15.5,29.0,100,118,9.7,-2.2,Marcus Smart
2018-10-16,24-224,BOS,HOME,PHI,W (+18),0,25:01,.717,.750,0.0,11.7,5.6,15.1,0.0,0.0,29.1,11.3,109,89,4.8,-0.2,Marcus Smart
2018-10-19,24-227,BOS,AWAY,TOR,L (-12),0,21:52,.167,.167,0.0,9.8,4.5,34.8,0.0,3.9,0.0,11.2,88,118,2.5,-5.1,Marcus Smart
2018-10-20,24-228,BOS,AWAY,NYK,W (+2),0,28:01,.524,.400,7.4,7.3,7.4,29.0,3.4,0.0,28.2,16.3,100,100,7.4,-0.8,Marcus Smart
2018-10-22,24-230,BOS,HOME,ORL,L (-3),0,19:20,.563,.563,9.9,0.0,5.0,0.0,7.7,0.0,20.0,23.2,91,87,7.0,6.1,Marcus Smart
2018-10-25,24-233,BOS,AWAY,OKC,W (+6),0,21:23,.250,.250,0.0,0.0,0.0,21.9,0.0,0.0,0.0,8.1,84,105,0.9,-5.3,Marcus Smart
2018-10-27,24-235,BOS,AWAY,DET,W (+20),0,23:20,.579,.333,0.0,15.8,8.1,50.1,0.0,4.0,18.8,9.9,144,90,9.3,7.0,Marcus Smart
2018-10-30,24-238,BOS,HOME,DET,W (+3),0,19:02,.399,.000,0.0,20.6,10.5,13.6,4.9,0.0,34.7,13.0,69,94,2.6,-5.4,Marcus Smart
2018-11-01,24-240,BOS,HOME,MIL,W (+4),0,27:56,.250,.250,3.8,12.3,7.9,0.0,1.7,3.1,20.0,7.8,55,111,0.3,-10.6,Marcus Smart
2018-11-03,24-242,BOS,AWAY,IND,L (-1),0,23:08,.214,.214,0.0,0.0,0.0,52.0,6.4,0.0,22.2,17.6,87,100,4.2,-0.4,Marcus Smart
2018-11-05,24-244,BOS,AWAY,DEN,L (-8),0,25:05,.765,.700,4.9,8.0,6.6,15.0,4.0,13.7,25.4,14.5,126,110,12.1,11.6,Marcus Smart
2018-11-08,24-247,BOS,AWAY,PHO,W (+7),0,26:59,.527,.375,0.0,18.3,8.0,10.6,3.6,0.0,31.1,15.0,85,97,4.2,-4.7,Marcus Smart
2018-11-09,24-248,BOS,AWAY,UTA,L (-8),0,33:13,.658,.667,3.4,9.3,5.9,43.5,3.0,0.0,9.2,14.9,141,127,16.4,6.8,Marcus Smart
2018-11-11,24-250,BOS,AWAY,POR,L (-6),0,21:46,.000,.000,8.6,9.6,9.1,24.5,0.0,4.4,0.0,6.0,89,111,2.6,-4.4,Marcus Smart
2018-11-14,24-253,BOS,HOME,CHI,W (+29),0,18:04,.667,.667,0.0,5.3,2.7,15.6,2.6,0.0,25.0,19.5,99,85,4.5,-2.1,Marcus Smart
2018-11-16,24-255,BOS,HOME,TOR,W (+7),0,18:38,.460,.400,0.0,29.6,16.0,6.9,0.0,0.0,42.4,22.8,57,109,-0.7,-16.7,Marcus Smart
2018-11-17,24-256,BOS,HOME,UTA,L (-12),0,16:38,.563,.500,0.0,14.1,6.0,29.6,3.0,7.2,18.4,13.8,111,99,5.6,5.4,Marcus Smart
