DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-23,24-059,WAS,AWAY,PHI,L (-20),0,12:22,.798,1.000,8.4,30.6,18.5,0.0,0.0,0.0,0.0,7.7,167,119,3.5,-0.7,Trevor Booker
2012-01-25,24-061,WAS,HOME,CHA,W (+17),0,9:14,.500,.500,0.0,10.6,5.8,0.0,5.6,7.5,50.0,18.6,46,72,0.2,-9.9,Trevor Booker
2012-01-27,24-063,WAS,AWAY,HOU,L (-27),0,23:22,.667,.667,0.0,21.9,10.4,0.0,2.1,5.5,25.0,6.9,98,101,4.4,-1.1,Trevor Booker
2012-01-28,24-064,WAS,AWAY,CHA,W (+3),0,18:47,1.036,1.000,7.7,12.5,10.4,0.0,2.8,3.5,12.9,20.0,179,105,13.3,7.5,Trevor Booker
2012-01-30,24-066,WAS,HOME,CHI,L (-10),0,26:01,.742,.778,12.0,29.1,19.8,15.3,6.1,6.7,0.0,15.3,158,93,18.6,18.3,Trevor Booker
2012-02-01,24-068,WAS,AWAY,ORL,L (-6),0,21:29,.667,.667,21.3,27.9,24.5,6.8,0.0,10.4,0.0,12.0,159,113,10.2,3.6,Trevor Booker
2012-02-03,24-070,WAS,AWAY,TOR,L (-17),0,32:29,.547,.545,9.0,12.1,10.6,12.2,0.0,3.7,0.0,16.4,125,117,11.8,1.4,Trevor Booker
2012-02-04,24-071,WAS,HOME,LAC,L (-26),1,26:21,.400,.400,3.7,15.2,8.6,0.0,2.0,6.1,37.5,14.1,53,113,1.1,-11.3,Trevor Booker
2012-02-06,24-073,WAS,HOME,TOR,W (+3),1,43:26,.752,.700,9.4,2.8,5.9,4.0,3.8,6.2,13.7,15.7,142,112,19.4,7.0,Trevor Booker
2012-02-08,24-075,WAS,HOME,NYK,L (-14),1,40:49,.781,.800,5.6,14.0,9.8,0.0,0.0,0.0,0.0,12.4,162,124,15.3,3.4,Trevor Booker
2012-02-10,24-077,WAS,HOME,MIA,L (-17),1,39:18,.468,.462,9.2,37.3,20.6,4.6,5.0,0.0,12.6,16.5,93,97,13.5,3.4,Trevor Booker
2012-02-12,24-079,WAS,AWAY,DET,W (+21),1,29:58,.455,.444,13.7,11.9,12.6,5.2,1.7,4.1,16.8,17.4,90,80,7.1,-1.6,Trevor Booker
2012-02-14,24-081,WAS,AWAY,POR,W (+15),1,22:32,.429,.429,20.6,14.9,17.3,5.1,0.0,0.0,12.5,16.5,111,124,3.4,-11.0,Trevor Booker
2012-02-15,24-082,WAS,AWAY,LAC,L (-18),1,28:19,.625,.800,16.1,15.1,15.6,0.0,0.0,2.7,12.2,13.6,116,117,7.2,-1.5,Trevor Booker
2012-02-17,24-084,WAS,AWAY,UTA,L (-14),1,26:23,.296,.200,8.5,8.9,8.7,5.0,3.8,0.0,22.8,14.4,66,116,1.6,-8.5,Trevor Booker
2012-02-20,24-087,WAS,AWAY,PHO,L (-16),1,24:37,.621,.583,17.0,19.0,17.9,8.7,2.1,3.4,0.0,23.2,138,107,16.0,11.2,Trevor Booker
2012-02-22,24-089,WAS,HOME,SAC,L (-8),1,16:41,.387,.333,21.1,17.3,19.0,0.0,5.9,0.0,43.6,17.4,65,108,1.3,-12.9,Trevor Booker
2012-02-28,24-095,WAS,AWAY,MIL,L (-1),1,31:15,.592,.563,19.7,18.4,19.0,5.5,0.0,2.3,5.6,24.7,131,124,16.1,-1.9,Trevor Booker
2012-02-29,24-096,WAS,HOME,ORL,L (-7),1,39:36,.371,.333,13.8,24.2,18.8,3.6,4.1,6.2,9.6,11.7,97,105,10.3,-1.5,Trevor Booker
2012-03-03,24-099,WAS,HOME,CLE,W (+3),1,27:07,.455,.444,11.3,11.1,11.2,16.1,1.8,2.9,9.2,16.9,108,102,7.3,-4.0,Trevor Booker
2012-03-05,24-101,WAS,HOME,GSW,L (-20),1,27:33,.618,.600,9.3,4.6,7.4,6.8,1.9,0.0,0.0,17.2,138,132,12.3,-0.3,Trevor Booker
2012-03-07,24-103,WAS,HOME,LAL,W (+5),1,38:04,.745,.833,20.2,26.4,23.0,3.7,1.3,2.1,7.6,14.5,149,103,20.6,6.0,Trevor Booker
2012-03-10,24-106,WAS,HOME,POR,L (-11),1,33:58,.625,.600,9.6,27.5,17.7,8.1,1.6,2.3,29.4,14.3,105,121,9.4,-0.5,Trevor Booker
2012-03-12,24-108,WAS,AWAY,SAS,L (-15),1,31:44,.396,.385,3.3,7.4,5.2,9.6,1.7,0.0,6.7,21.8,87,126,5.8,-7.0,Trevor Booker
2012-03-13,24-109,WAS,AWAY,DAL,L (-9),1,30:44,.605,.615,12.5,31.2,20.8,0.0,0.0,0.0,5.7,25.6,120,115,15.1,1.1,Trevor Booker
2012-03-15,24-111,WAS,AWAY,NOH,W (+10),1,41:09,.717,.625,3.9,12.0,8.5,3.5,0.0,3.8,23.5,15.4,115,107,10.2,-2.3,Trevor Booker
2012-03-16,24-112,WAS,AWAY,ATL,L (-14),1,32:53,.605,.571,4.3,29.9,18.0,0.0,1.6,2.6,16.8,25.6,102,110,12.4,0.0,Trevor Booker
2012-03-18,24-114,WAS,AWAY,MEM,L (-5),1,37:21,.375,.375,3.1,5.0,4.1,3.9,0.0,1.6,20.0,12.1,70,113,1.5,-9.2,Trevor Booker
2012-03-21,24-117,WAS,AWAY,NJN,W (+19),1,30:27,.436,.333,18.3,13.1,15.6,0.0,1.7,0.0,0.0,10.1,129,101,7.1,-3.2,Trevor Booker
2012-03-22,24-118,WAS,HOME,IND,L (-2),1,32:22,.500,.500,4.8,20.2,13.8,12.3,1.7,2.6,20.0,15.6,87,95,6.0,-1.4,Trevor Booker
2012-03-24,24-120,WAS,HOME,ATL,L (-3),1,32:24,.500,.500,16.5,38.1,25.9,13.9,0.0,0.0,27.3,16.4,100,112,7.3,-3.7,Trevor Booker
2012-03-25,24-121,WAS,AWAY,BOS,L (-12),1,30:03,.143,.143,9.0,46.4,22.8,0.0,0.0,0.0,30.0,14.6,34,101,-1.1,-12.2,Trevor Booker
2012-03-26,24-122,WAS,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-03-29,24-125,WAS,AWAY,IND,L (-4),1,29:07,.387,.333,22.0,20.6,21.3,11.1,1.9,5.2,11.4,13.6,106,103,10.3,4.0,Trevor Booker
2012-03-30,24-126,WAS,HOME,PHI,W (+21),1,6:22,.333,.333,0.0,15.1,8.4,0.0,0.0,0.0,0.0,22.0,75,91,0.6,-10.1,Trevor Booker
2012-04-01,24-128,WAS,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-02,24-129,WAS,HOME,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-04,24-131,WAS,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-06,24-133,WAS,AWAY,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-09,24-136,WAS,AWAY,CHA,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-13,24-140,WAS,AWAY,NYK,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-14,24-141,WAS,HOME,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-18,24-145,WAS,HOME,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-21,24-148,WAS,AWAY,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-23,24-150,WAS,HOME,CHA,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-25,24-152,WAS,AWAY,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2013-10-30,25-339,WAS,AWAY,DET,L (-11),1,20:17,.333,.333,21.0,6.4,14.4,22.4,0.0,0.0,25.0,8.8,114,124,3.3,-3.6,Trevor Booker
2013-11-01,25-341,WAS,HOME,PHI,L (-7),1,28:18,.714,.714,9.8,21.2,14.7,10.4,3.2,2.4,22.2,12.9,120,102,12.4,2.5,Trevor Booker
2013-11-03,25-343,WAS,AWAY,MIA,L (-10),1,22:03,.621,.667,15.9,20.4,17.9,0.0,5.0,0.0,23.7,16.8,98,110,6.8,0.0,Trevor Booker
2013-11-12,25-352,WAS,AWAY,DAL,L (-10),0,4:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,122,-0.7,-15.8,Trevor Booker
2013-11-13,25-353,WAS,AWAY,SAS,L (-13),0,6:26,.333,.333,13.8,0.0,8.2,29.2,0.0,0.0,0.0,21.4,94,109,1.3,-2.4,Trevor Booker
2013-11-19,25-359,WAS,HOME,MIN,W (+4),0,10:55,.500,.500,23.8,9.6,15.9,0.0,4.7,0.0,0.0,8.6,136,104,2.9,-2.8,Trevor Booker
2013-11-20,25-360,WAS,AWAY,CLE,W (+7),0,3:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,107,117,0.6,-12.3,Trevor Booker
2013-11-22,25-362,WAS,AWAY,TOR,L (-8),0,3:56,.000,.000,29.1,0.0,14.4,0.0,0.0,0.0,0.0,11.5,56,115,0.0,-12.4,Trevor Booker
2013-11-29,26-004,WAS,AWAY,IND,L (-20),0,25:04,.368,.400,0.0,34.0,17.8,22.8,2.2,3.0,0.0,10.9,92,94,5.5,1.7,Trevor Booker
2013-12-02,26-007,WAS,HOME,ORL,W (+18),0,14:23,.500,.500,17.6,22.8,20.3,14.5,3.6,0.0,25.0,26.0,87,81,5.0,0.9,Trevor Booker
2013-12-06,26-011,WAS,HOME,MIL,L (-4),0,25:43,.521,.500,16.8,22.9,19.7,15.4,0.0,2.9,0.0,15.5,130,110,10.4,0.1,Trevor Booker
2013-12-09,26-014,WAS,HOME,DEN,L (-1),1,32:40,.505,.455,14.1,24.5,18.8,6.0,0.0,5.7,14.4,19.1,102,86,10.8,0.6,Trevor Booker
2013-12-13,26-018,WAS,AWAY,ATL,L (-2),1,44:08,.617,.632,4.5,27.2,15.9,8.7,1.2,1.8,4.9,19.6,124,93,21.0,8.4,Trevor Booker
2013-12-14,26-019,WAS,HOME,LAC,L (-16),1,26:33,.545,.545,9.5,31.2,18.9,0.0,0.0,0.0,0.0,19.3,118,131,7.6,-4.1,Trevor Booker
2013-12-16,26-021,WAS,AWAY,NYK,W (+1),1,32:16,1.000,1.000,9.3,6.8,7.8,4.3,0.0,3.0,40.0,7.6,126,115,4.9,-1.6,Trevor Booker
2013-12-18,26-023,WAS,AWAY,BRK,W (+6),1,24:10,.359,.250,39.7,21.5,31.5,17.5,4.3,3.7,9.3,18.2,121,108,12.3,4.1,Trevor Booker
2013-12-21,26-026,WAS,AWAY,BOS,W (+7),1,13:59,.000,.000,8.4,14.9,11.8,8.4,0.0,0.0,0.0,6.4,63,111,-0.2,-12.0,Trevor Booker
2013-12-27,26-032,WAS,AWAY,MIN,L (-22),1,26:45,.714,.714,18.4,22.4,20.4,0.0,0.0,2.6,22.2,15.8,120,131,8.9,-1.7,Trevor Booker
2013-12-28,26-033,WAS,HOME,DET,W (+24),1,31:46,.625,.625,17.6,14.7,16.2,17.1,0.0,2.7,11.1,12.3,139,93,12.8,3.8,Trevor Booker
2013-12-30,26-035,WAS,AWAY,DET,W (+7),1,22:00,.410,.333,19.3,8.6,12.8,0.0,0.0,0.0,0.0,15.2,110,112,3.7,-9.1,Trevor Booker
2014-01-01,26-037,WAS,HOME,DAL,L (-9),1,30:02,.556,.556,23.8,44.6,33.7,6.4,1.8,3.0,10.0,14.5,121,86,15.6,9.1,Trevor Booker
2014-01-03,26-039,WAS,HOME,TOR,L (-13),1,31:44,.571,.571,19.4,33.6,26.2,10.8,3.6,0.0,22.2,12.8,112,111,10.4,1.9,Trevor Booker
2014-01-05,26-041,WAS,HOME,GSW,L (-16),1,24:04,.667,.667,4.3,24.3,13.8,0.0,0.0,0.0,0.0,11.3,134,120,6.0,-4.1,Trevor Booker
2014-01-07,26-043,WAS,AWAY,CHA,W (+14),1,22:19,.676,.625,5.0,36.7,20.5,7.4,2.4,3.8,0.0,19.4,143,88,13.6,12.1,Trevor Booker
2014-01-08,26-044,WAS,AWAY,NOP,W (+6),1,15:37,.500,.500,7.3,22.5,14.8,8.8,0.0,0.0,0.0,5.9,139,110,2.1,-4.5,Trevor Booker
2014-01-10,26-046,WAS,AWAY,IND,L (-27),1,17:56,.260,.250,4.6,24.3,13.1,0.0,2.8,0.0,34.2,22.3,38,94,-1.9,-14.1,Trevor Booker
2014-01-11,26-047,WAS,HOME,HOU,L (-7),1,17:59,.800,.800,15.7,6.8,11.9,0.0,0.0,4.9,0.0,11.2,169,118,8.0,2.8,Trevor Booker
2014-01-13,26-049,WAS,AWAY,CHI,W (+14),0,23:31,.466,.500,0.0,8.9,5.0,0.0,0.0,0.0,23.7,17.3,66,106,0.4,-12.2,Trevor Booker
2014-01-15,26-051,WAS,HOME,MIA,W (+17),0,28:35,.962,1.000,20.4,27.3,24.3,10.3,1.8,0.0,0.0,11.5,205,105,18.0,11.2,Trevor Booker
2014-01-17,26-053,WAS,HOME,CHI,W (+3),0,26:08,.667,.667,15.7,21.0,18.4,0.0,2.0,0.0,10.0,18.2,123,106,11.0,1.0,Trevor Booker
2014-01-18,26-054,WAS,HOME,DET,L (-6),0,6:24,,,0.0,0.0,0.0,20.3,0.0,0.0,,0.0,222,113,0.3,0.0,Trevor Booker
2014-01-20,26-056,WAS,HOME,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2014-01-22,26-058,WAS,HOME,BOS,L (-2),0,20:18,.699,.667,26.6,18.2,22.7,16.5,0.0,0.0,0.0,13.6,163,108,11.0,6.3,Trevor Booker
2014-01-24,26-060,WAS,AWAY,PHO,W (+6),0,22:17,.429,.429,32.3,6.3,20.4,0.0,0.0,0.0,12.5,15.2,111,115,5.0,-7.8,Trevor Booker
2014-01-25,26-061,WAS,AWAY,UTA,L (-3),0,14:54,.250,.250,20.6,7.9,14.6,9.0,0.0,0.0,0.0,11.9,102,120,2.7,-5.7,Trevor Booker
2014-01-28,26-064,WAS,AWAY,GSW,W (+3),0,22:56,.571,.571,15.5,8.5,12.2,0.0,0.0,0.0,0.0,12.8,129,91,7.3,1.1,Trevor Booker
2014-01-29,26-065,WAS,AWAY,LAC,L (-7),0,17:47,.436,.500,0.0,35.5,17.1,0.0,0.0,0.0,22.5,21.5,60,110,0.9,-11.8,Trevor Booker
2014-02-01,26-068,WAS,HOME,OKC,W (+15),0,23:28,.250,.250,9.5,17.8,13.8,5.3,0.0,0.0,33.3,11.9,60,90,0.5,-8.9,Trevor Booker
2014-02-05,26-072,WAS,HOME,SAS,L (-7),0,25:23,.714,.714,4.2,24.3,13.4,0.0,0.0,6.5,0.0,12.3,147,107,10.3,5.3,Trevor Booker
2014-02-07,26-074,WAS,HOME,CLE,L (-2),0,7:39,.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,5.8,61,132,-0.4,-11.1,Trevor Booker
2014-02-09,26-076,WAS,HOME,SAC,W (+9),0,4:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-10.4,Trevor Booker
2014-02-11,26-078,WAS,AWAY,MEM,L (-3),0,9:30,.102,.000,14.0,27.3,20.8,0.0,0.0,0.0,0.0,25.7,38,107,-0.9,-19.3,Trevor Booker
2014-02-12,26-079,WAS,AWAY,HOU,L (-1),0,19:30,1.000,1.000,4.9,13.7,8.6,13.4,2.5,0.0,25.0,8.7,153,118,7.4,4.2,Trevor Booker
2014-02-18,26-085,WAS,HOME,TOR,L (-10),0,14:08,.833,.833,7.9,0.0,4.9,0.0,0.0,5.9,25.0,25.6,109,112,6.4,2.7,Trevor Booker
2014-02-19,26-086,WAS,AWAY,ATL,W (+17),0,24:21,.750,.750,0.0,10.7,5.0,5.8,8.4,3.5,0.0,15.2,148,87,14.0,11.7,Trevor Booker
2014-02-22,26-089,WAS,HOME,NOP,W (+1),0,14:48,.000,.000,0.0,7.9,4.1,9.0,0.0,0.0,0.0,9.5,21,106,-2.3,-13.5,Trevor Booker
2014-02-23,26-090,WAS,AWAY,CLE,W (+13),0,7:41,.500,.500,11.8,0.0,6.3,0.0,0.0,0.0,0.0,11.9,121,106,1.7,-4.8,Trevor Booker
2014-02-25,26-092,WAS,HOME,ORL,W (+9),1,30:10,.255,.200,12.2,15.2,13.8,3.9,3.4,5.2,40.5,15.1,59,107,2.1,-9.1,Trevor Booker
2014-02-27,26-094,WAS,AWAY,TOR,W (+5),1,20:57,.425,.400,15.8,24.1,19.7,0.0,0.0,4.3,25.4,17.1,84,110,3.1,-7.1,Trevor Booker
2014-03-01,26-096,WAS,AWAY,PHI,W (+19),1,29:21,.888,.857,0.0,27.9,13.6,9.3,0.0,5.3,0.0,11.0,184,98,16.0,7.4,Trevor Booker
2014-03-03,26-098,WAS,HOME,MEM,L (-6),1,37:14,.540,.538,9.9,15.6,12.5,0.0,0.0,2.0,6.7,18.6,111,120,10.5,-2.4,Trevor Booker
2014-03-05,26-100,WAS,HOME,UTA,W (+13),1,15:55,1.064,1.000,17.7,13.4,15.3,7.4,3.4,0.0,34.7,8.9,157,101,5.6,2.7,Trevor Booker
2014-03-08,26-103,WAS,AWAY,MIL,W (+7),1,27:12,.532,.500,4.9,21.5,13.8,4.3,0.0,2.5,0.0,6.3,135,115,5.0,-2.5,Trevor Booker
2014-03-10,26-105,WAS,AWAY,MIA,L (-9),1,21:12,.375,.375,10.1,11.9,10.9,0.0,0.0,3.8,0.0,16.3,104,118,3.9,-4.5,Trevor Booker
2014-03-12,26-107,WAS,HOME,CHA,L (-13),1,24:27,.000,.000,9.1,10.3,9.7,0.0,0.0,3.3,33.3,5.9,39,112,-0.5,-8.9,Trevor Booker
2014-03-14,26-109,WAS,AWAY,ORL,W (+4),1,39:32,.557,.556,11.2,18.8,15.0,4.6,1.3,1.9,16.8,14.0,105,97,11.6,-0.2,Trevor Booker
2014-03-15,26-110,WAS,HOME,BRK,W (+7),1,22:38,.403,.429,15.9,0.0,8.6,0.0,0.0,8.5,21.2,19.8,80,109,3.4,-7.5,Trevor Booker
2014-03-18,26-113,WAS,AWAY,SAC,L (-6),1,26:28,.727,.667,7.7,26.1,16.3,6.3,3.8,2.9,12.7,13.2,134,101,11.8,5.4,Trevor Booker
2014-03-20,26-115,WAS,AWAY,POR,L (-13),1,22:57,.714,.714,13.4,16.1,14.6,15.2,0.0,4.5,0.0,13.5,162,131,11.8,6.5,Trevor Booker
2014-03-21,26-116,WAS,AWAY,LAL,W (+10),1,14:30,.683,.667,7.9,14.4,11.3,11.5,6.1,4.6,12.0,23.2,127,87,9.1,8.8,Trevor Booker
2014-03-23,26-118,WAS,AWAY,DEN,L (-3),1,23:56,.333,.333,10.0,27.3,19.1,10.8,2.0,6.3,14.3,12.0,87,97,5.4,0.2,Trevor Booker
2014-03-26,26-121,WAS,HOME,PHO,L (-6),1,16:02,.250,.250,7.5,8.8,8.1,8.8,0.0,0.0,0.0,11.5,77,113,0.9,-6.8,Trevor Booker
2014-03-28,26-123,WAS,HOME,IND,W (+13),1,19:29,1.000,1.000,5.2,16.8,10.8,0.0,0.0,0.0,25.0,9.6,136,91,4.5,-0.4,Trevor Booker
2014-03-29,26-124,WAS,HOME,ATL,W (+4),1,16:26,.000,.000,21.4,13.6,17.4,0.0,3.2,6.0,33.3,17.0,36,103,-1.2,-16.2,Trevor Booker
2014-03-31,26-126,WAS,AWAY,CHA,L (-6),1,19:48,.400,.400,5.8,5.6,5.7,7.3,5.6,4.3,0.0,12.3,100,108,5.3,2.4,Trevor Booker
2014-04-02,26-128,WAS,HOME,BOS,W (+26),1,24:39,.654,.600,7.8,17.3,13.9,5.0,0.0,3.4,11.6,16.5,128,99,8.8,0.6,Trevor Booker
2014-04-04,26-130,WAS,AWAY,NYK,W (+1),1,29:28,.500,.500,8.6,17.6,13.0,9.4,1.9,0.0,0.0,6.5,136,103,6.2,2.5,Trevor Booker
2014-04-05,26-131,WAS,HOME,CHI,L (-18),1,26:37,.333,.333,3.8,19.5,10.6,6.3,0.0,6.4,10.0,17.6,73,113,3.1,-4.8,Trevor Booker
2014-04-09,26-135,WAS,HOME,CHA,L (-6),1,30:22,.939,.800,3.8,3.7,3.8,5.8,3.6,13.0,0.0,14.5,198,88,20.9,19.8,Trevor Booker
2014-04-11,26-137,WAS,AWAY,ORL,W (+10),1,28:04,.700,.700,3.8,8.3,6.0,0.0,0.0,2.9,9.1,17.3,122,99,10.8,3.4,Trevor Booker
2014-04-12,26-138,WAS,HOME,MIL,W (+13),1,24:49,.739,.714,5.2,0.0,2.5,6.4,4.3,0.0,21.2,18.0,115,100,8.3,1.3,Trevor Booker
2014-04-14,26-140,WAS,HOME,MIA,W (+21),1,21:19,.820,1.000,0.0,11.5,6.2,6.1,4.9,0.0,17.0,13.0,117,96,8.3,4.8,Trevor Booker
2014-04-16,26-142,WAS,AWAY,BOS,W (+16),1,26:10,.698,.692,5.7,8.9,7.5,11.0,0.0,0.0,0.0,24.4,145,112,15.6,5.4,Trevor Booker
2017-10-18,29-327,BRK,AWAY,IND,L (-9),0,27:54,.765,.700,23.5,15.0,19.1,0.0,0.0,0.0,13.3,20.3,146,127,18.0,1.8,Trevor Booker
2017-10-20,29-329,BRK,HOME,ORL,W (+5),0,21:40,.585,.545,24.1,31.6,27.7,13.5,0.0,0.0,12.1,29.2,123,117,14.0,-1.3,Trevor Booker
2017-10-22,29-331,BRK,HOME,ATL,W (+12),0,28:08,.549,.545,7.6,12.6,10.3,22.2,1.6,0.0,13.6,21.0,111,104,11.5,0.7,Trevor Booker
2017-10-24,29-333,BRK,AWAY,ORL,L (-4),0,23:45,.394,.375,7.8,29.6,17.4,17.9,1.9,0.0,25.3,19.1,80,117,3.9,-7.8,Trevor Booker
2017-10-25,29-334,BRK,HOME,CLE,W (+5),0,19:32,.521,.750,20.5,26.6,23.1,30.1,0.0,0.0,14.8,14.5,126,109,7.8,2.7,Trevor Booker
2017-10-27,29-336,BRK,AWAY,NYK,L (-21),0,18:02,.563,.563,6.5,16.3,11.8,0.0,0.0,0.0,18.4,28.9,87,115,4.4,-5.2,Trevor Booker
2017-10-29,29-338,BRK,HOME,DEN,L (-13),0,19:33,.337,.364,16.6,22.8,19.3,8.4,2.3,3.3,20.2,29.3,70,112,3.3,-11.3,Trevor Booker
2017-10-31,29-340,BRK,HOME,PHO,L (-8),0,18:38,.286,.286,4.1,16.4,9.4,0.0,0.0,0.0,0.0,14.8,67,113,0.7,-12.3,Trevor Booker
2017-11-03,29-343,BRK,AWAY,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-06,29-346,BRK,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-10,29-350,BRK,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-11,29-351,BRK,AWAY,UTA,L (-8),0,19:56,.551,.500,17.2,11.2,14.2,10.5,0.0,4.3,8.4,26.0,118,119,9.7,2.0,Trevor Booker
2017-11-14,29-354,BRK,HOME,BOS,L (-7),1,27:33,.551,.500,3.6,28.4,15.2,11.5,1.8,0.0,21.6,22.2,92,105,8.0,-3.1,Trevor Booker
2017-11-17,29-357,BRK,HOME,UTA,W (+11),1,26:54,.643,.700,5.4,17.0,11.9,17.5,0.0,0.0,15.5,21.9,114,115,10.2,-1.4,Trevor Booker
2017-11-19,29-359,BRK,HOME,GSW,L (-7),1,9:03,.000,.000,0.0,11.8,4.9,15.6,4.9,0.0,50.0,8.5,26,102,-0.1,-7.8,Trevor Booker
2017-11-22,29-362,BRK,AWAY,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-11-24,29-364,BRK,HOME,POR,L (-2),0,20:03,.556,.556,5.2,36.4,20.8,12.6,0.0,3.0,0.0,18.2,129,119,10.2,2.9,Trevor Booker
