DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-07,20-101,DEN,HOME,CHI,W (+32),0,9:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.6,0,121,-2.8,-26.0,Evan Fournier
2013-02-12,20-106,DEN,AWAY,TOR,L (-1),1,18:09,.750,.750,6.5,0.0,3.2,13.7,0.0,0.0,20.0,11.8,140,131,3.9,-2.0,Evan Fournier
2013-02-13,20-107,DEN,AWAY,BRK,L (-11),0,4:46,1.064,1.500,0.0,0.0,0.0,31.5,0.0,0.0,0.0,18.4,205,144,3.6,19.5,Evan Fournier
2013-02-23,20-117,DEN,AWAY,CHA,W (+14),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.8,Evan Fournier
2013-03-04,20-126,DEN,HOME,ATL,W (+16),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.3,Evan Fournier
2013-03-09,20-131,DEN,HOME,MIN,W (+23),0,4:24,.532,.000,0.0,46.4,26.3,0.0,0.0,0.0,0.0,19.2,120,86,1.5,-6.6,Evan Fournier
2013-03-13,20-135,DEN,HOME,NYK,W (+23),0,6:46,.868,.750,0.0,16.9,8.2,20.9,7.4,0.0,0.0,17.9,202,86,4.8,18.2,Evan Fournier
2013-03-21,20-143,DEN,HOME,PHI,W (+1),0,6:09,.000,.000,0.0,26.0,11.5,21.1,0.0,0.0,0.0,7.3,58,112,0.3,-7.7,Evan Fournier
2013-03-25,20-147,DEN,AWAY,NOH,L (-24),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.5,0,145,-2.1,-58.5,Evan Fournier
2013-03-29,20-151,DEN,HOME,BRK,W (+22),0,20:37,.816,.722,0.0,9.5,5.7,16.6,5.2,0.0,0.0,27.2,173,93,18.3,20.6,Evan Fournier
2013-04-03,20-156,DEN,AWAY,UTA,W (+17),0,21:28,.872,.833,0.0,10.6,6.0,17.6,7.4,0.0,8.8,25.0,160,96,17.3,18.0,Evan Fournier
2013-04-04,20-157,DEN,HOME,DAL,W (+1),0,19:07,.233,.167,0.0,12.2,5.5,23.2,0.0,0.0,13.4,17.0,67,111,0.1,-12.1,Evan Fournier
2013-04-06,20-159,DEN,HOME,HOU,W (+18),0,22:49,.607,.607,0.0,14.3,7.3,26.8,6.2,0.0,12.5,28.7,115,104,13.4,6.5,Evan Fournier
2013-04-10,20-163,DEN,HOME,SAS,W (+10),0,18:24,.375,.375,0.0,0.0,0.0,25.1,0.0,4.0,11.1,20.9,87,100,2.2,-4.9,Evan Fournier
2013-04-12,20-165,DEN,AWAY,DAL,L (-3),0,8:19,.532,.000,0.0,39.8,19.5,0.0,0.0,0.0,34.7,15.1,75,100,0.8,-10.9,Evan Fournier
2013-04-14,20-167,DEN,HOME,POR,W (+9),1,35:38,.820,.792,7.9,6.4,7.1,16.7,4.0,0.0,21.5,22.0,131,110,21.0,6.4,Evan Fournier
2013-04-15,20-168,DEN,AWAY,MIL,W (+1),1,28:38,.545,.545,0.0,5.8,3.3,18.7,0.0,0.0,0.0,15.1,132,117,7.4,-2.0,Evan Fournier
2013-04-17,20-170,DEN,HOME,PHO,W (+20),1,30:21,.421,.364,0.0,5.4,3.1,7.4,3.2,0.0,7.8,17.3,96,101,6.1,-6.1,Evan Fournier
2014-10-28,21-364,ORL,AWAY,NOP,L (-17),1,32:15,.446,.364,2.9,4.5,3.8,10.8,0.0,0.0,24.5,21.8,78,113,2.4,-7.9,Evan Fournier
2014-10-30,22-001,ORL,HOME,WAS,L (-7),1,33:41,.965,.950,4.2,11.9,8.1,0.0,1.5,0.0,21.6,19.7,137,110,14.8,5.6,Evan Fournier
2014-11-01,22-003,ORL,HOME,TOR,L (-13),1,23:25,.688,.650,0.0,4.5,2.3,0.0,0.0,0.0,0.0,25.4,137,123,10.9,2.2,Evan Fournier
2014-11-04,22-006,ORL,AWAY,CHI,L (-8),1,40:25,.437,.429,2.5,5.4,3.9,7.4,0.0,0.0,0.0,16.8,103,118,7.1,-5.0,Evan Fournier
2014-11-05,22-007,ORL,AWAY,PHI,W (+2),1,27:33,.479,.450,0.0,12.2,5.9,16.3,0.0,0.0,0.0,15.5,118,96,7.2,0.5,Evan Fournier
2014-11-07,22-009,ORL,HOME,MIN,W (+9),1,38:19,.613,.600,3.4,8.5,6.1,11.9,0.0,0.0,10.9,21.1,121,104,12.8,1.1,Evan Fournier
2014-11-09,22-011,ORL,AWAY,BRK,L (-8),1,33:01,.759,.778,0.0,3.6,1.9,24.0,0.0,0.0,19.3,22.8,125,121,13.5,2.3,Evan Fournier
2014-11-11,22-013,ORL,AWAY,TOR,L (-4),1,39:02,.607,.611,0.0,6.5,3.1,8.8,3.8,0.0,4.8,24.5,112,107,17.4,4.4,Evan Fournier
2014-11-12,22-014,ORL,AWAY,NYK,W (+2),1,37:02,.694,.643,3.9,2.9,3.4,11.5,6.0,0.0,9.0,30.5,129,103,23.0,11.0,Evan Fournier
2014-11-14,22-016,ORL,HOME,MIL,W (+16),1,35:31,.524,.500,3.1,10.1,6.5,9.6,0.0,0.0,6.5,19.4,107,94,8.7,-1.3,Evan Fournier
2014-11-15,22-017,ORL,AWAY,WAS,L (-5),1,38:27,.524,.462,0.0,0.0,0.0,8.1,0.0,0.0,12.3,20.2,101,114,6.1,-4.5,Evan Fournier
2014-11-17,22-019,ORL,AWAY,DET,W (+14),1,31:23,.504,.500,0.0,7.1,3.8,36.7,1.7,0.0,22.4,28.3,94,107,9.7,-2.5,Evan Fournier
2014-11-19,22-021,ORL,HOME,LAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2014-11-21,22-023,ORL,AWAY,CHO,W (+5),1,32:57,.658,.625,0.0,3.1,1.7,5.1,0.0,0.0,15.8,26.5,112,112,11.0,-2.2,Evan Fournier
2014-11-22,22-024,ORL,HOME,MIA,L (-7),1,37:31,.367,.367,2.9,19.4,10.0,26.8,0.0,0.0,16.7,22.2,87,121,5.1,-8.6,Evan Fournier
2014-11-24,22-026,ORL,AWAY,CLE,L (-32),1,31:20,.372,.278,0.0,0.0,0.0,0.0,0.0,2.4,8.5,17.4,78,125,1.4,-8.4,Evan Fournier
2014-11-26,22-028,ORL,HOME,GSW,L (-15),1,30:43,.506,.500,0.0,7.4,3.4,5.3,0.0,0.0,16.8,16.6,85,118,3.8,-7.7,Evan Fournier
2014-11-28,22-030,ORL,AWAY,IND,L (-15),1,33:19,.250,.250,0.0,3.1,1.7,10.2,1.6,0.0,9.1,16.7,53,114,-0.3,-10.0,Evan Fournier
2014-11-30,22-032,ORL,AWAY,PHO,W (+3),1,33:38,.768,.750,3.4,11.9,7.9,10.2,1.5,0.0,23.5,16.7,121,94,11.1,4.8,Evan Fournier
2014-12-02,22-034,ORL,AWAY,GSW,L (-1),1,38:02,.385,.385,0.0,8.4,4.3,7.4,2.7,0.0,7.1,17.0,78,108,5.8,-3.5,Evan Fournier
2014-12-03,22-035,ORL,AWAY,LAC,L (-28),1,22:20,.409,.409,0.0,6.3,2.8,17.6,0.0,0.0,8.3,24.3,78,123,2.8,-8.3,Evan Fournier
2014-12-05,22-037,ORL,AWAY,UTA,W (+5),1,30:06,.457,.357,8.6,11.4,10.1,0.0,1.9,0.0,10.2,17.1,100,113,5.0,-6.0,Evan Fournier
2014-12-06,22-038,ORL,AWAY,SAC,W (+9),1,30:48,.469,.469,4.3,20.0,12.5,15.0,0.0,0.0,0.0,25.1,111,111,10.9,-3.0,Evan Fournier
2014-12-10,22-042,ORL,HOME,WAS,L (-2),1,21:20,.700,.700,0.0,0.0,0.0,7.2,0.0,0.0,16.7,14.1,118,115,3.6,-5.0,Evan Fournier
2014-12-12,22-044,ORL,AWAY,ATL,L (-6),1,34:18,.643,.643,3.0,16.7,9.5,29.8,0.0,0.0,6.7,20.6,128,97,13.8,8.5,Evan Fournier
2014-12-13,22-045,ORL,HOME,ATL,W (+1),1,38:41,.603,.536,0.0,16.3,8.1,13.1,0.0,0.0,6.0,21.2,119,114,14.2,-1.3,Evan Fournier
2014-12-15,22-047,ORL,AWAY,TOR,L (-13),1,30:22,.506,.450,4.8,7.5,6.3,10.7,1.8,0.0,15.5,21.1,97,112,6.1,-2.2,Evan Fournier
2014-12-17,22-049,ORL,AWAY,BOS,L (-17),1,34:41,.437,.429,3.1,4.2,3.5,19.3,3.0,0.0,6.3,21.2,97,117,10.0,-0.6,Evan Fournier
2014-12-19,22-051,ORL,HOME,UTA,L (-7),1,39:15,.591,.563,5.6,3.8,4.8,17.2,0.0,0.0,10.1,24.1,114,118,13.9,1.3,Evan Fournier
2014-12-21,22-053,ORL,HOME,PHI,L (-8),0,27:06,.568,.591,0.0,7.9,3.7,6.8,0.0,0.0,17.6,28.3,92,111,5.0,-6.5,Evan Fournier
2014-12-23,22-055,ORL,HOME,BOS,W (+5),0,31:26,.301,.222,3.6,6.5,5.1,0.0,0.0,0.0,7.9,18.0,63,104,0.2,-12.6,Evan Fournier
2014-12-26,22-058,ORL,HOME,CLE,L (-9),0,34:26,.663,.600,4.1,10.7,7.6,9.6,3.1,2.8,8.1,18.2,125,109,13.5,4.1,Evan Fournier
2014-12-27,22-059,ORL,AWAY,CHO,W (+8),0,35:01,.416,.429,0.0,6.2,3.4,8.8,0.0,0.0,0.0,19.9,87,109,5.8,-6.2,Evan Fournier
2014-12-29,22-061,ORL,AWAY,MIA,W (+1),0,32:02,.174,.000,0.0,28.1,12.8,11.0,3.4,0.0,34.2,13.6,46,112,0.1,-10.9,Evan Fournier
2014-12-30,22-062,ORL,HOME,DET,L (-23),0,26:35,.500,.500,0.0,14.2,7.5,5.9,0.0,0.0,10.0,17.3,90,119,4.4,-6.1,Evan Fournier
2015-01-02,22-065,ORL,HOME,BRK,L (-2),0,28:26,.470,.455,0.0,5.1,2.1,22.3,0.0,0.0,13.6,23.1,90,110,5.8,-5.7,Evan Fournier
2015-01-03,22-066,ORL,HOME,CHO,L (-8),0,28:20,.300,.300,3.5,14.1,8.7,6.5,1.9,0.0,11.8,27.9,61,110,0.1,-13.7,Evan Fournier
2015-01-07,22-070,ORL,AWAY,DEN,L (-3),0,18:28,.717,.625,10.2,6.8,8.8,10.6,0.0,0.0,17.0,28.0,123,102,9.6,6.4,Evan Fournier
2015-01-09,22-072,ORL,AWAY,LAL,L (-17),0,18:50,.598,.429,0.0,0.0,0.0,22.8,0.0,0.0,0.0,23.2,127,119,8.3,1.9,Evan Fournier
2015-01-14,22-077,ORL,HOME,HOU,W (+7),0,13:05,.580,.500,0.0,0.0,0.0,0.0,10.8,0.0,0.0,24.5,125,97,8.2,9.0,Evan Fournier
2015-01-16,22-079,ORL,HOME,MEM,L (-10),0,11:47,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,134,115,1.2,-4.8,Evan Fournier
2015-01-18,22-081,ORL,HOME,OKC,L (-28),0,13:39,.581,.583,0.0,10.7,4.0,0.0,0.0,0.0,12.7,23.5,96,126,3.5,-3.7,Evan Fournier
2015-01-21,22-084,ORL,AWAY,DET,L (-10),0,23:14,.717,.625,0.0,15.5,7.1,15.6,2.0,0.0,9.3,18.8,141,123,11.8,3.0,Evan Fournier
2015-01-23,22-086,ORL,AWAY,NYK,L (-7),0,16:56,.625,.625,0.0,13.2,6.4,14.8,8.5,0.0,20.0,13.0,106,100,5.4,2.0,Evan Fournier
2015-01-25,22-088,ORL,HOME,IND,L (-7),0,17:16,.357,.357,6.8,7.1,6.9,8.6,2.9,0.0,12.5,22.2,72,111,2.2,-7.4,Evan Fournier
2015-01-26,22-089,ORL,AWAY,MEM,L (-9),0,16:35,.417,.417,6.4,7.6,7.0,0.0,0.0,0.0,25.0,21.8,71,117,-0.6,-13.4,Evan Fournier
2015-01-29,22-092,ORL,HOME,MIL,L (-15),0,30:03,.550,.550,0.0,19.0,9.2,11.0,4.7,0.0,23.1,17.6,92,107,7.7,-0.2,Evan Fournier
2015-01-31,22-094,ORL,HOME,DAL,L (-15),1,36:50,.689,.650,0.0,11.5,5.0,5.2,2.9,0.0,0.0,13.7,142,118,13.2,1.4,Evan Fournier
2015-02-02,22-096,ORL,AWAY,OKC,L (-7),0,20:55,.200,.200,0.0,6.0,2.7,12.9,0.0,0.0,16.7,12.4,54,119,-1.2,-13.4,Evan Fournier
2015-02-04,22-098,ORL,AWAY,SAS,L (-7),1,31:49,.556,.556,0.0,7.5,3.8,25.2,3.2,0.0,10.0,14.8,115,113,9.9,3.0,Evan Fournier
2015-02-06,22-100,ORL,HOME,LAL,W (+6),0,14:26,.500,.500,0.0,6.9,4.0,18.7,7.6,0.0,40.0,17.1,74,92,3.0,1.1,Evan Fournier
2015-02-08,22-102,ORL,HOME,CHI,L (-1),0,18:02,.799,.786,13.0,6.8,10.0,31.1,2.9,0.0,10.2,24.8,156,109,14.1,17.9,Evan Fournier
2015-02-09,22-103,ORL,AWAY,WAS,L (-16),0,33:08,.605,.571,0.0,7.6,3.4,12.7,0.0,0.0,0.0,21.4,123,115,12.6,2.6,Evan Fournier
2015-02-11,22-105,ORL,HOME,NYK,W (+6),1,27:59,.417,.417,0.0,11.4,6.2,6.2,0.0,0.0,0.0,10.8,93,101,2.4,-6.0,Evan Fournier
2015-02-20,22-114,ORL,HOME,NOP,W (+11),1,38:44,.500,.500,0.0,18.6,9.1,10.5,0.0,0.0,0.0,19.9,109,100,11.1,1.3,Evan Fournier
2015-02-22,22-116,ORL,HOME,PHI,W (+5),0,14:09,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,33.3,9.4,50,115,-0.7,-10.3,Evan Fournier
2015-02-25,22-119,ORL,HOME,MIA,L (-3),0,26:18,.727,.750,4.4,0.0,2.2,16.2,0.0,0.0,22.5,16.3,116,102,5.9,2.1,Evan Fournier
2015-04-08,22-161,ORL,HOME,CHI,W (+2),0,20:39,.661,.571,5.5,5.4,5.5,0.0,0.0,0.0,10.7,20.1,128,119,7.3,0.5,Evan Fournier
2015-04-10,22-163,ORL,HOME,TOR,L (-2),0,25:30,.795,.750,4.4,19.2,12.3,12.7,0.0,0.0,20.9,24.6,129,111,13.2,5.4,Evan Fournier
2022-10-19,29-355,NYK,AWAY,MEM,L (-3),1,32:59,.568,.500,2.6,8.6,5.4,12.8,3.0,0.0,0.0,15.4,132,109,12.8,6.4,Evan Fournier
2022-10-21,29-357,NYK,HOME,DET,W (+24),1,19:57,.500,.500,0.0,4.6,2.4,11.2,2.3,4.5,11.1,18.6,99,99,4.4,-1.5,Evan Fournier
2022-10-24,29-360,NYK,HOME,ORL,W (+13),1,26:50,.450,.375,0.0,8.0,3.9,9.1,0.0,0.0,0.0,13.6,123,115,4.4,-3.6,Evan Fournier
2022-10-26,29-362,NYK,HOME,CHO,W (+3),1,24:05,.636,.636,0.0,15.4,7.5,11.3,2.0,0.0,15.4,23.3,111,116,7.6,-4.2,Evan Fournier
2022-10-28,29-364,NYK,AWAY,MIL,L (-11),1,20:05,.458,.458,0.0,15.9,8.4,0.0,0.0,0.0,14.3,28.1,78,118,3.0,-7.4,Evan Fournier
2022-10-30,30-001,NYK,AWAY,CLE,L (-13),1,28:02,.810,.833,0.0,11.9,5.8,4.9,1.7,0.0,0.0,15.0,161,125,13.5,6.9,Evan Fournier
2022-11-02,30-004,NYK,HOME,ATL,L (-13),1,18:40,.250,.250,0.0,9.0,5.0,7.5,0.0,0.0,25.0,17.9,46,118,-2.7,-17.0,Evan Fournier
2022-11-04,30-006,NYK,AWAY,PHI,W (+2),0,14:23,.250,.250,0.0,12.6,7.1,19.8,0.0,6.5,20.0,14.8,62,103,0.9,-5.8,Evan Fournier
2022-11-05,30-007,NYK,HOME,BOS,L (-15),0,10:54,1.500,1.500,0.0,11.0,5.6,10.6,4.6,0.0,66.7,12.0,84,133,1.9,-1.9,Evan Fournier
2022-11-07,30-009,NYK,AWAY,MIN,W (+13),0,12:05,.333,.333,0.0,10.5,4.8,34.0,7.7,0.0,40.0,17.1,71,93,2.3,-0.8,Evan Fournier
2022-11-09,30-011,NYK,AWAY,BRK,L (-27),0,20:00,.429,.429,0.0,10.4,4.8,20.7,0.0,4.5,12.5,16.9,81,115,2.4,-3.6,Evan Fournier
2022-11-11,30-013,NYK,HOME,DET,W (+9),0,11:48,.222,.000,8.7,9.5,9.0,9.7,0.0,0.0,12.9,26.8,64,119,-0.2,-18.2,Evan Fournier
2022-11-13,30-015,NYK,HOME,OKC,L (-10),0,19:55,.000,.000,0.0,0.0,0.0,10.0,2.2,0.0,0.0,9.7,29,135,-1.5,-13.6,Evan Fournier
2022-12-29,30-061,NYK,AWAY,SAS,L (-7),0,16:58,.799,.750,0.0,14.5,6.6,0.0,5.9,0.0,12.7,19.3,136,118,10.0,8.5,Evan Fournier
2022-12-31,30-063,NYK,AWAY,HOU,W (+20),0,19:42,.450,.375,0.0,5.8,2.5,8.1,0.0,0.0,10.1,21.1,93,102,3.2,-5.9,Evan Fournier
2023-01-02,30-065,NYK,HOME,PHO,W (+19),0,14:27,.417,.417,0.0,36.9,20.5,11.3,0.0,0.0,14.3,25.3,74,91,2.4,-8.0,Evan Fournier
2023-01-04,30-067,NYK,HOME,SAS,W (+3),0,11:01,.444,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,108,124,2.1,-8.8,Evan Fournier
2023-01-06,30-069,NYK,AWAY,TOR,W (+4),0,12:06,.500,.500,0.0,23.8,12.3,25.5,4.3,0.0,0.0,15.0,128,107,4.1,3.1,Evan Fournier
2023-01-09,30-072,NYK,HOME,MIL,L (-4),0,14:37,.375,.375,0.0,7.8,3.4,18.9,0.0,0.0,0.0,11.3,109,125,1.5,-4.8,Evan Fournier
2023-01-22,30-085,NYK,AWAY,TOR,L (-9),0,21:14,.444,.444,10.8,4.5,7.4,13.6,0.0,0.0,18.2,22.7,95,141,4.0,-9.3,Evan Fournier
2023-02-02,30-096,NYK,HOME,MIA,W (+2),0,18:11,.317,.214,0.0,12.6,6.9,28.3,2.9,0.0,0.0,19.3,105,111,4.1,-2.4,Evan Fournier
2023-02-05,30-099,NYK,HOME,PHI,W (+11),0,23:58,.773,.773,0.0,4.7,2.2,9.1,2.2,0.0,0.0,20.9,150,108,11.3,11.8,Evan Fournier
2023-02-13,30-107,NYK,HOME,BRK,W (+18),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,123,-0.7,-32.7,Evan Fournier
2023-04-02,30-155,NYK,HOME,WAS,W (+9),0,6:42,.000,.000,0.0,38.7,18.6,0.0,0.0,0.0,66.7,20.1,0,115,-2.5,-30.2,Evan Fournier
2023-04-05,30-158,NYK,AWAY,IND,W (+9),0,10:58,.000,.000,0.0,0.0,0.0,8.4,4.2,0.0,0.0,10.5,35,125,-0.8,-15.9,Evan Fournier
2023-04-07,30-160,NYK,AWAY,NOP,L (-8),0,15:27,.571,.571,0.0,9.1,3.9,0.0,3.2,0.0,0.0,20.6,109,115,5.6,3.1,Evan Fournier
2023-04-09,30-162,NYK,HOME,IND,L (-5),0,11:43,.000,.000,0.0,9.8,4.2,0.0,0.0,0.0,20.0,15.4,0,134,-3.9,-27.2,Evan Fournier
2013-10-30,21-001,DEN,AWAY,SAC,L (-2),0,21:13,.313,.313,11.9,15.4,13.8,15.4,0.0,0.0,20.0,21.7,69,102,1.1,-7.5,Evan Fournier
2013-11-01,21-003,DEN,HOME,POR,L (-15),0,15:20,.000,.000,0.0,6.1,2.8,0.0,3.3,0.0,0.0,15.9,0,119,-3.7,-19.8,Evan Fournier
2013-11-05,21-007,DEN,HOME,SAS,L (-8),0,9:01,,,13.0,12.4,12.7,15.2,0.0,0.0,100.0,4.7,71,105,-0.5,-7.6,Evan Fournier
2013-11-07,21-009,DEN,HOME,ATL,W (+2),0,24:17,.600,.600,0.0,12.4,6.5,6.2,0.0,2.9,9.1,19.9,107,112,7.9,0.1,Evan Fournier
2013-11-08,21-010,DEN,AWAY,PHO,L (-11),0,6:55,1.250,1.250,0.0,16.9,8.2,0.0,0.0,0.0,0.0,12.4,250,114,3.9,10.9,Evan Fournier
2013-11-11,21-013,DEN,AWAY,UTA,W (+19),0,13:29,.644,.500,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.8,88,96,0.1,-8.5,Evan Fournier
2013-11-13,21-015,DEN,HOME,LAL,W (+12),0,14:50,.525,.333,5.9,0.0,3.0,8.8,0.0,0.0,0.0,12.4,138,116,4.3,-2.6,Evan Fournier
2013-11-15,21-017,DEN,HOME,MIN,W (+4),0,12:50,.672,.643,0.0,0.0,0.0,23.3,0.0,0.0,0.0,23.0,148,117,6.9,5.3,Evan Fournier
2013-11-16,21-018,DEN,AWAY,HOU,L (-11),0,21:23,.460,.450,4.2,6.1,5.0,0.0,0.0,7.5,8.4,22.2,95,123,3.2,-6.0,Evan Fournier
2013-11-18,21-020,DEN,AWAY,OKC,L (-2),0,16:59,.685,.714,0.0,15.7,8.7,19.7,0.0,0.0,0.0,21.9,141,119,9.0,7.1,Evan Fournier
2013-11-21,21-023,DEN,HOME,CHI,W (+10),0,9:49,.571,.643,10.0,17.2,13.8,26.5,0.0,0.0,0.0,35.5,115,93,6.9,12.7,Evan Fournier
2013-11-23,21-025,DEN,HOME,DAL,W (+2),0,10:22,.250,.250,0.0,32.3,16.7,30.5,0.0,0.0,20.0,21.0,62,102,-0.3,-12.6,Evan Fournier
2013-11-25,21-027,DEN,AWAY,DAL,W (+14),0,6:25,.000,.000,0.0,17.8,9.6,18.2,0.0,0.0,0.0,7.5,63,111,0.3,-5.4,Evan Fournier
2013-11-27,21-029,DEN,AWAY,MIN,W (+7),0,3:36,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,41,123,-1.2,-32.8,Evan Fournier
2013-11-29,21-031,DEN,HOME,NYK,W (+2),0,5:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,109,-1.1,-16.5,Evan Fournier
2013-12-01,21-033,DEN,AWAY,TOR,W (+14),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,117,-0.7,-14.7,Evan Fournier
2013-12-03,21-035,DEN,AWAY,BRK,W (+24),0,6:28,.000,.000,0.0,14.8,8.0,0.0,0.0,0.0,0.0,6.9,0,103,-0.4,-13.1,Evan Fournier
2013-12-04,21-036,DEN,AWAY,CLE,L (-10),0,4:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.6,0,120,-1.4,-26.8,Evan Fournier
2013-12-07,21-039,DEN,AWAY,PHI,W (+11),0,20:55,.143,.143,0.0,16.0,7.6,7.0,0.0,0.0,30.0,21.1,30,106,-4.3,-23.9,Evan Fournier
2013-12-09,21-041,DEN,AWAY,WAS,W (+1),0,14:36,1.000,1.000,0.0,0.0,0.0,24.6,3.8,0.0,66.7,9.9,75,91,1.3,-3.0,Evan Fournier
2013-12-17,21-049,DEN,HOME,OKC,L (-12),0,12:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98,114,1.5,-4.6,Evan Fournier
2013-12-20,21-052,DEN,HOME,PHO,L (-4),0,8:49,.286,.286,11.8,10.7,11.2,0.0,0.0,0.0,12.5,38.3,59,107,-0.9,-18.9,Evan Fournier
2013-12-21,21-053,DEN,AWAY,LAC,L (-21),0,6:57,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,65,118,-1.3,-17.1,Evan Fournier
