DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-02,23-276,ORL,AWAY,MEM,L (-22),0,12:35,.500,.500,0.0,12.3,5.0,0.0,0.0,0.0,0.0,12.1,106,118,1.2,-4.1,Travis Diener
2005-12-03,23-277,ORL,AWAY,MIL,L (-20),0,22:46,1.167,1.167,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.4,127,127,9.4,6.9,Travis Diener
2005-12-05,23-279,ORL,HOME,SAS,L (-25),0,19:30,.900,.900,0.0,7.2,3.0,21.8,0.0,0.0,16.7,13.8,151,125,6.2,6.1,Travis Diener
2006-01-04,23-309,ORL,AWAY,TOR,L (-24),0,4:25,.750,.750,36.2,43.5,39.5,94.0,0.0,0.0,0.0,23.1,177,138,4.4,30.7,Travis Diener
2006-01-07,23-312,ORL,HOME,CHA,W (+16),0,15:13,.581,.500,0.0,0.0,0.0,9.4,6.6,0.0,22.5,26.4,98,93,4.9,4.0,Travis Diener
2006-01-13,23-318,ORL,AWAY,POR,L (-5),0,14:58,.786,.786,0.0,21.4,9.2,0.0,0.0,0.0,12.5,24.9,136,136,5.3,-2.2,Travis Diener
2006-01-15,23-320,ORL,AWAY,SAC,L (-4),0,19:42,.571,.571,5.0,14.8,8.9,0.0,5.5,0.0,12.5,17.9,110,112,6.2,4.6,Travis Diener
2006-01-18,23-323,ORL,HOME,WAS,W (+8),0,6:16,,,0.0,0.0,0.0,21.3,0.0,0.0,,0.0,217,119,0.7,-0.1,Travis Diener
2006-01-20,23-325,ORL,AWAY,CHA,W (+11),0,19:28,.773,.750,0.0,19.3,11.2,0.0,0.0,0.0,20.5,23.7,114,102,7.0,0.3,Travis Diener
2006-01-21,23-326,ORL,HOME,SAC,W (+5),0,17:30,.200,.200,0.0,35.6,17.8,46.6,3.2,0.0,16.7,16.0,58,72,3.5,2.6,Travis Diener
2006-01-24,23-329,ORL,HOME,PHO,W (+9),0,17:38,.600,.600,0.0,0.0,0.0,15.3,0.0,0.0,0.0,13.5,142,122,4.3,2.4,Travis Diener
2006-01-26,23-331,ORL,AWAY,PHI,W (+4),0,6:18,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,7.9,64,125,-0.4,-11.8,Travis Diener
2006-01-27,23-332,ORL,AWAY,NYK,L (-3),0,13:06,.500,.500,0.0,0.0,0.0,13.4,0.0,0.0,0.0,10.3,125,113,0.0,-6.2,Travis Diener
2006-01-29,23-334,ORL,HOME,PHI,L (-8),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,116,-0.7,-19.8,Travis Diener
2006-02-03,23-339,ORL,AWAY,ATL,L (-2),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.5,Travis Diener
2006-02-06,23-342,ORL,AWAY,WAS,L (-12),0,8:03,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,137,117,2.0,4.4,Travis Diener
2006-02-08,23-344,ORL,AWAY,MIL,L (-5),0,9:34,.750,.750,0.0,0.0,0.0,23.4,0.0,0.0,0.0,9.9,158,99,2.3,6.3,Travis Diener
2006-02-14,23-350,ORL,AWAY,MIA,L (-14),0,1:35,,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,0,58,1.0,35.4,Travis Diener
2006-02-22,23-358,ORL,AWAY,NJN,L (-3),0,8:22,.000,.000,16.9,0.0,7.5,15.9,6.7,0.0,0.0,11.8,60,108,1.0,-0.8,Travis Diener
2006-03-04,24-003,ORL,AWAY,DEN,L (-16),0,2:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,130,-0.7,-27.1,Travis Diener
2006-03-22,24-021,ORL,HOME,NYK,W (+24),0,3:43,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,300,111,2.7,24.5,Travis Diener
2006-04-10,24-040,ORL,HOME,ATL,W (+17),0,10:57,.000,.000,11.5,0.0,5.2,0.0,0.0,0.0,0.0,8.7,43,109,-0.7,-13.4,Travis Diener
2006-04-12,24-042,ORL,HOME,TOR,W (+7),0,5:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,111,-1.4,-21.9,Travis Diener
2009-11-17,27-261,IND,AWAY,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2009-11-18,27-262,IND,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2010-01-02,27-307,IND,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2010-01-03,27-308,IND,AWAY,NYK,L (-43),0,10:25,.500,.500,0.0,0.0,0.0,14.2,4.6,0.0,0.0,12.8,107,130,2.6,-1.0,Travis Diener
2010-01-19,27-324,IND,AWAY,MIA,L (-30),0,5:54,.000,.000,0.0,21.4,9.0,26.2,0.0,0.0,0.0,7.3,46,122,0.3,-9.4,Travis Diener
2010-02-05,27-341,IND,HOME,DET,W (+24),0,6:21,.000,.000,0.0,15.1,8.5,36.9,8.4,0.0,0.0,14.6,64,79,1.3,1.5,Travis Diener
2010-02-06,27-342,IND,AWAY,MIL,L (-12),0,2:28,.000,,0.0,0.0,0.0,0.0,22.1,0.0,0.0,18.3,0,65,0.2,9.8,Travis Diener
2010-03-12,28-011,POR,AWAY,SAC,W (+16),0,1:58,,,0.0,0.0,0.0,64.2,0.0,0.0,,0.0,213,111,0.7,11.3,Travis Diener
2010-03-27,28-026,POR,AWAY,NOH,W (+11),0,3:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,128,1.7,5.9,Travis Diener
2010-03-31,28-030,POR,HOME,NYK,W (+28),0,5:24,.568,,0.0,0.0,0.0,17.8,0.0,0.0,0.0,7.2,145,110,1.3,-1.3,Travis Diener
2010-04-01,28-031,POR,AWAY,DEN,L (-17),0,1:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,128,-0.7,-29.6,Travis Diener
2010-04-14,28-044,POR,HOME,GSW,L (-6),0,13:17,.000,.000,0.0,8.4,4.4,16.4,3.7,0.0,0.0,6.5,58,119,0.9,-6.1,Travis Diener
