DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-05,23-082,DAL,AWAY,SAS,L (-22),0,7:55,.615,.500,13.8,0.0,6.5,0.0,0.0,0.0,0.0,29.2,136,113,3.9,7.4,Dominique Jones
2012-01-07,23-084,DAL,HOME,NOH,W (+15),0,1:29,.000,.000,0.0,92.5,43.7,0.0,0.0,0.0,50.0,64.2,0,80,-1.8,-76.9,Dominique Jones
2012-01-10,23-087,DAL,AWAY,DET,W (+14),0,5:54,.750,.750,28.1,0.0,12.5,0.0,0.0,0.0,20.0,42.9,111,104,3.7,-1.3,Dominique Jones
2012-01-13,23-090,DAL,HOME,MIL,W (+26),0,8:30,.000,.000,17.6,24.0,21.4,29.0,0.0,0.0,66.7,17.0,55,88,-0.8,-15.3,Dominique Jones
2012-01-25,23-102,DAL,HOME,MIN,L (-15),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-11.2,Dominique Jones
2012-01-27,23-104,DAL,HOME,UTA,W (+15),0,13:02,.515,.333,0.0,8.6,4.8,44.6,8.5,0.0,20.5,17.9,130,105,7.1,12.5,Dominique Jones
2012-01-29,23-106,DAL,HOME,SAS,W (+1),0,3:53,,,25.3,0.0,12.8,0.0,0.0,0.0,100.0,12.0,45,117,-0.3,-17.0,Dominique Jones
2012-01-30,23-107,DAL,AWAY,PHO,W (+23),0,4:44,.549,.000,0.0,49.5,26.3,42.3,0.0,17.2,21.6,44.8,112,88,3.8,9.7,Dominique Jones
2012-02-03,23-111,DAL,HOME,IND,L (-11),0,1:31,.000,.000,0.0,71.9,35.2,0.0,0.0,51.0,0.0,30.2,0,59,0.3,11.4,Dominique Jones
2012-02-15,23-123,DAL,HOME,DEN,W (+18),0,30:53,.258,.000,3.6,9.1,6.6,25.2,0.0,0.0,11.4,13.4,94,102,3.0,-8.5,Dominique Jones
2012-02-17,23-125,DAL,AWAY,PHI,W (+7),0,21:29,.581,.556,0.0,8.4,4.5,0.0,2.5,0.0,32.6,32.9,70,87,2.7,-7.0,Dominique Jones
2012-02-19,23-127,DAL,AWAY,NYK,L (-7),0,15:16,.750,.750,7.9,0.0,3.9,28.7,3.4,0.0,50.0,11.7,102,117,2.6,-1.3,Dominique Jones
2012-02-20,23-128,DAL,HOME,BOS,W (+16),0,25:18,.415,.375,3.7,12.9,8.0,31.3,0.0,0.0,10.6,17.4,98,89,5.5,-2.9,Dominique Jones
2012-02-22,23-130,DAL,HOME,LAL,L (-5),0,4:30,.500,.500,0.0,0.0,0.0,42.1,0.0,0.0,33.3,29.3,79,121,0.7,-7.7,Dominique Jones
2012-02-28,23-136,DAL,HOME,NJN,L (-1),0,3:47,,,0.0,28.8,12.4,39.6,0.0,0.0,,0.0,225,101,0.6,-5.1,Dominique Jones
2012-02-29,23-137,DAL,AWAY,MEM,L (-11),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.0,Dominique Jones
2012-03-02,23-139,DAL,AWAY,NOH,L (-5),0,16:47,.512,.500,6.7,27.9,17.0,27.4,3.3,3.8,17.0,16.9,109,101,7.3,6.8,Dominique Jones
2012-03-09,23-146,DAL,AWAY,SAC,L (-13),0,9:50,.902,1.000,0.0,13.2,6.3,40.1,10.8,8.4,34.0,25.9,115,96,7.7,23.0,Dominique Jones
2012-03-10,23-147,DAL,AWAY,GSW,L (-24),1,25:54,.602,.500,0.0,21.8,8.9,38.1,0.0,0.0,31.1,16.6,99,118,6.5,-2.6,Dominique Jones
2012-03-15,23-152,DAL,HOME,CHA,W (+5),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.9,0,114,-1.4,-79.3,Dominique Jones
2012-03-19,23-156,DAL,AWAY,DEN,W (+17),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.3,0,106,-1.0,-25.9,Dominique Jones
2012-03-21,23-158,DAL,HOME,LAL,L (-16),0,2:36,1.025,1.000,0.0,0.0,0.0,-960.0,0.0,0.0,0.0,45.6,215,134,5.1,59.9,Dominique Jones
2012-03-23,23-160,DAL,AWAY,SAS,L (-17),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,122,-0.7,-25.3,Dominique Jones
2012-03-27,23-164,DAL,HOME,HOU,W (+9),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-5.9,Dominique Jones
2012-04-02,23-170,DAL,HOME,LAC,L (-19),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-9.0,Dominique Jones
2012-04-10,23-178,DAL,HOME,SAC,W (+10),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-8.4,Dominique Jones
2012-04-21,23-189,DAL,AWAY,CHI,L (-10),0,25:24,.508,.429,0.0,13.8,6.4,29.8,6.4,3.0,20.2,18.8,95,93,8.1,7.4,Dominique Jones
2012-04-26,23-194,DAL,AWAY,ATL,L (-17),0,15:44,.222,.000,6.8,42.4,22.6,18.5,0.0,0.0,12.9,22.7,61,115,1.7,-10.8,Dominique Jones
2012-10-31,24-016,DAL,AWAY,UTA,L (-19),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-10.1,Dominique Jones
2012-11-03,24-019,DAL,HOME,CHA,W (+27),0,16:06,.387,.167,19.2,0.0,7.4,38.9,3.1,0.0,27.9,29.5,103,106,5.0,-8.6,Dominique Jones
2012-11-05,24-021,DAL,HOME,POR,W (+23),0,14:21,.615,.750,0.0,5.8,3.9,52.9,11.2,0.0,17.0,21.2,131,88,9.7,15.6,Dominique Jones
2012-11-07,24-023,DAL,HOME,TOR,W (+5),0,12:42,.133,.000,8.6,18.4,13.3,48.5,0.0,0.0,34.7,19.7,67,118,-0.4,-16.0,Dominique Jones
2012-11-09,24-025,DAL,AWAY,NYK,L (-10),0,3:43,.500,.500,0.0,0.0,0.0,64.3,0.0,0.0,0.0,23.2,121,114,1.7,6.2,Dominique Jones
2012-11-10,24-026,DAL,AWAY,CHA,L (-4),0,2:14,.000,.000,100.0,42.4,74.2,0.0,0.0,31.6,0.0,61.5,43,71,-0.2,-3.2,Dominique Jones
2012-11-17,24-033,DAL,AWAY,CLE,W (+8),0,17:39,.455,.455,8.2,17.4,13.6,55.7,5.7,0.0,21.4,37.0,92,93,8.4,-0.7,Dominique Jones
2012-11-19,24-035,DAL,HOME,GSW,L (-4),0,14:41,.451,.333,0.0,19.7,10.3,48.5,3.5,0.0,27.9,34.5,80,97,4.5,-5.6,Dominique Jones
2012-11-21,24-037,DAL,HOME,NYK,W (+3),0,14:30,.222,.222,30.8,18.4,25.1,46.8,0.0,0.0,10.0,30.9,94,122,4.0,-7.8,Dominique Jones
2012-11-24,24-040,DAL,HOME,LAL,L (-26),0,11:07,.362,1.000,7.3,0.0,4.3,43.6,0.0,0.0,0.0,10.3,108,120,2.9,-1.2,Dominique Jones
2012-11-27,24-043,DAL,AWAY,PHI,L (-2),1,17:41,.170,.000,0.0,6.6,3.5,22.0,2.9,0.0,40.5,25.4,38,110,-2.9,-21.1,Dominique Jones
2012-11-28,24-044,DAL,AWAY,CHI,L (-23),1,24:23,.506,.444,0.0,6.8,2.7,48.9,2.2,0.0,9.2,20.6,108,117,7.9,0.3,Dominique Jones
2012-12-05,24-051,DAL,AWAY,LAC,L (-22),0,2:36,.000,.000,0.0,0.0,0.0,54.3,0.0,0.0,0.0,16.1,46,118,-0.4,-16.6,Dominique Jones
2012-12-08,24-054,DAL,AWAY,HOU,W (+7),0,8:54,.000,.000,12.3,0.0,7.0,25.1,0.0,0.0,66.7,14.2,52,114,-0.6,-13.1,Dominique Jones
2012-12-10,24-056,DAL,HOME,SAC,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dominique Jones
2012-12-12,24-058,DAL,AWAY,BOS,L (-2),0,1:55,,,0.0,58.2,32.9,0.0,0.0,0.0,,0.0,0,97,0.3,-4.3,Dominique Jones
2012-12-14,24-060,DAL,AWAY,TOR,L (-21),0,8:24,.515,.333,15.4,23.8,20.2,100.0,0.0,0.0,34.0,35.0,91,105,4.0,4.7,Dominique Jones
2012-12-15,24-061,DAL,AWAY,MIN,L (-8),0,16:53,.773,.667,0.0,26.7,14.1,19.2,0.0,0.0,34.0,16.2,109,112,3.7,-8.1,Dominique Jones
2012-12-18,24-064,DAL,HOME,PHI,W (+7),0,16:07,.820,.750,0.0,0.0,0.0,29.7,0.0,0.0,17.0,18.3,146,126,7.5,2.2,Dominique Jones
2012-12-20,24-066,DAL,HOME,MIA,L (-15),0,26:20,.325,.222,0.0,5.9,2.2,38.3,1.9,0.0,15.7,20.4,78,120,4.1,-7.4,Dominique Jones
2012-12-21,24-067,DAL,AWAY,MEM,L (-10),0,32:15,.580,.444,10.9,0.0,5.0,41.6,1.6,0.0,30.9,22.9,101,108,10.1,0.8,Dominique Jones
2012-12-23,24-069,DAL,AWAY,SAS,L (-38),1,20:18,.259,.143,5.6,6.2,5.9,29.9,4.8,0.0,17.2,25.8,66,127,2.7,-8.6,Dominique Jones
2012-12-27,24-073,DAL,AWAY,OKC,L (-6),0,12:57,.551,.500,0.0,0.0,0.0,38.6,4.1,0.0,15.5,22.9,110,114,5.4,6.9,Dominique Jones
2012-12-28,24-074,DAL,HOME,DEN,L (-21),0,7:52,,,0.0,26.0,11.8,55.5,0.0,0.0,100.0,5.5,77,109,1.7,-4.4,Dominique Jones
2012-12-30,24-076,DAL,HOME,SAS,L (-25),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-12.2,Dominique Jones
2013-01-31,24-108,DAL,AWAY,GSW,L (-3),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0,118,-1.0,-67.1,Dominique Jones
2013-02-04,24-112,DAL,AWAY,OKC,L (-21),0,14:25,.677,.625,7.2,7.9,7.6,34.4,0.0,5.4,0.0,33.6,141,115,13.7,21.1,Dominique Jones
2013-02-09,24-117,DAL,HOME,GSW,W (+25),0,3:14,.000,.000,0.0,27.0,15.5,39.1,0.0,0.0,0.0,14.3,56,94,0.3,-10.1,Dominique Jones
2013-02-20,24-128,DAL,HOME,ORL,W (+15),0,1:24,,,0.0,0.0,0.0,81.6,0.0,0.0,,0.0,226,110,0.7,10.2,Dominique Jones
2013-03-03,24-139,DAL,AWAY,HOU,L (-33),0,9:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.1,80,146,0.3,-12.4,Dominique Jones
