DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-20,36-168,LAL,AWAY,MIA,W (+11),1,17:30,,,0.0,28.8,15.5,7.0,0.0,4.0,100.0,2.7,42,99,1.6,3.3,A.C. Green
2000-03-22,36-170,LAL,HOME,GSW,W (+23),1,23:22,.554,.400,10.3,18.5,15.1,5.3,0.0,0.0,13.7,12.0,124,97,6.1,-2.0,A.C. Green
2000-03-24,36-172,LAL,HOME,PHO,W (+8),1,24:59,.615,.500,9.1,13.1,11.2,5.3,6.3,5.6,17.0,10.7,123,99,10.4,8.6,A.C. Green
2000-03-26,36-174,LAL,AWAY,SAC,W (+1),1,17:16,.200,.200,11.8,28.8,20.4,0.0,3.1,0.0,28.6,18.1,46,91,0.8,-8.1,A.C. Green
2000-03-29,36-177,LAL,AWAY,VAN,W (+9),1,21:13,.607,.556,5.3,14.3,9.1,6.8,2.6,3.8,9.2,23.4,123,112,9.6,1.8,A.C. Green
2000-03-31,36-179,LAL,HOME,PHI,W (+12),1,22:31,.698,.714,24.6,19.3,21.3,6.6,0.0,0.0,0.0,16.0,155,99,12.7,7.5,A.C. Green
2000-04-02,36-181,LAL,HOME,NYK,W (+24),1,20:51,1.042,1.000,6.5,17.6,13.1,0.0,0.0,0.0,0.0,3.4,218,99,4.2,-0.8,A.C. Green
2000-04-04,36-183,LAL,AWAY,PHO,W (+1),1,13:33,.000,.000,14.0,23.4,18.4,0.0,0.0,0.0,20.0,15.6,22,92,-1.9,-13.9,A.C. Green
2000-04-05,36-184,LAL,AWAY,GSW,W (+7),1,18:00,.370,.200,6.3,14.3,10.9,7.1,0.0,0.0,12.9,20.2,83,112,2.0,-11.1,A.C. Green
2000-04-08,36-187,LAL,HOME,SAS,L (-18),1,36:03,.478,.500,2.2,27.4,12.0,15.4,1.5,0.0,0.0,8.5,113,109,8.2,0.2,A.C. Green
2000-04-10,36-189,LAL,HOME,SEA,W (+3),1,38:57,.521,.500,0.0,22.6,11.6,11.1,1.4,0.0,25.8,4.4,98,100,6.0,0.8,A.C. Green
2000-04-14,36-193,LAL,HOME,SAC,W (+7),1,15:55,.750,.750,15.8,27.9,22.2,7.5,0.0,0.0,20.0,12.3,133,110,5.9,2.6,A.C. Green
2000-04-16,36-195,LAL,HOME,MIN,W (+6),1,15:51,1.000,1.000,0.0,18.4,10.5,9.1,0.0,0.0,50.0,5.8,89,110,1.9,-2.5,A.C. Green
2000-04-18,36-197,LAL,AWAY,DAL,L (-10),1,22:23,.333,.333,0.0,29.1,13.5,0.0,0.0,0.0,25.0,7.0,58,115,0.7,-6.4,A.C. Green
2000-04-19,36-198,LAL,AWAY,SAS,L (-5),1,24:00,.455,.444,14.2,18.8,16.2,27.5,4.5,0.0,0.0,17.9,123,97,11.9,11.6,A.C. Green
