DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-20,30-214,NYK,AWAY,GSW,W (+24),1,27:41,.630,.556,0.0,3.4,2.1,22.7,1.9,0.0,16.2,21.0,117,87,10.4,4.5,Allan Houston
2001-11-21,30-215,NYK,AWAY,PHO,L (-24),1,36:32,.569,.528,2.8,0.0,1.6,16.9,0.0,0.0,17.2,28.9,99,118,9.5,-0.4,Allan Houston
2001-11-24,30-218,NYK,HOME,CHI,W (+7),1,41:00,.496,.455,9.2,10.4,9.9,11.5,4.2,0.0,7.6,30.8,106,82,16.3,6.4,Allan Houston
2001-11-26,30-220,NYK,HOME,ATL,W (+5),1,38:54,.503,.472,0.0,9.7,5.2,4.2,0.0,0.0,5.0,26.4,104,110,9.4,-1.9,Allan Houston
2001-11-28,30-222,NYK,AWAY,ATL,W (+5),1,37:29,.503,.500,3.7,6.5,5.2,8.6,0.0,0.0,9.6,26.4,98,118,9.1,-7.0,Allan Houston
2001-12-01,30-225,NYK,HOME,DET,L (-3),1,41:11,.624,.567,5.0,6.2,5.5,4.2,0.0,2.4,0.0,18.6,146,118,16.5,5.6,Allan Houston
2001-12-03,30-227,NYK,HOME,HOU,W (+3),1,43:22,.508,.474,0.0,8.4,4.5,12.0,0.0,1.7,4.4,27.3,107,107,13.4,-1.7,Allan Houston
2001-12-04,30-228,NYK,AWAY,MIL,W (+14),1,39:27,.536,.441,0.0,2.2,1.3,5.5,1.4,0.0,16.3,31.4,91,91,9.3,-2.1,Allan Houston
2001-12-08,30-232,NYK,HOME,IND,W (+2),1,38:08,.575,.500,0.0,5.1,2.8,4.2,0.0,0.0,11.3,20.3,111,110,9.4,-3.4,Allan Houston
2001-12-11,30-235,NYK,HOME,BOS,L (-9),1,48:32,.470,.409,0.0,7.1,4.0,4.3,0.0,0.0,3.8,25.0,101,108,11.1,-0.5,Allan Houston
2001-12-13,30-237,NYK,AWAY,DET,L (-2),1,44:40,.455,.425,0.0,8.2,4.0,3.5,0.0,0.0,4.6,22.5,96,117,8.0,-4.5,Allan Houston
2001-12-14,30-238,NYK,AWAY,WAS,L (-16),1,28:43,.468,.423,0.0,12.1,5.6,16.0,0.0,0.0,0.0,21.8,100,112,7.4,0.2,Allan Houston
2001-12-16,30-240,NYK,HOME,NJN,L (-18),1,40:46,.582,.528,0.0,26.4,11.7,24.9,0.0,0.0,4.8,23.3,119,125,17.0,0.6,Allan Houston
2001-12-18,30-242,NYK,AWAY,CHH,W (+5),1,40:42,.556,.528,0.0,9.2,4.8,0.0,0.0,0.0,5.0,23.2,104,111,11.5,-2.2,Allan Houston
2001-12-20,30-244,NYK,HOME,MEM,L (-2),1,39:13,.571,.548,0.0,6.2,3.0,16.4,5.7,0.0,15.5,31.4,105,100,16.2,4.4,Allan Houston
2001-12-22,30-246,NYK,HOME,WAS,L (-1),1,30:34,.687,.556,0.0,19.4,9.8,11.6,0.0,0.0,25.6,23.8,111,105,8.6,0.0,Allan Houston
2001-12-25,30-249,NYK,HOME,TOR,W (+8),1,38:27,.655,.636,3.4,3.1,3.2,18.4,0.0,0.0,10.4,36.8,120,117,21.5,5.2,Allan Houston
2001-12-28,30-252,NYK,AWAY,CLE,L (-10),1,36:29,.670,.650,3.0,28.8,14.8,6.6,0.0,0.0,16.1,30.5,114,110,17.4,6.9,Allan Houston
2001-12-30,30-254,NYK,HOME,ORL,L (-4),1,33:06,.409,.368,0.0,9.1,4.8,11.1,1.7,2.7,4.6,31.2,87,109,7.9,-0.6,Allan Houston
2002-01-03,30-258,NYK,HOME,DAL,W (+7),1,38:05,.552,.467,0.0,14.2,7.5,4.6,1.4,0.0,14.9,24.6,99,100,9.9,-4.0,Allan Houston
2002-01-05,30-260,NYK,HOME,BOS,L (-9),1,37:18,.439,.429,0.0,2.8,1.4,7.2,1.5,0.0,4.2,30.7,86,107,6.3,0.2,Allan Houston
2002-01-07,30-262,NYK,AWAY,SAS,L (-11),1,41:52,.569,.528,2.9,10.4,6.8,15.1,0.0,2.0,0.0,21.8,124,106,16.9,8.3,Allan Houston
2002-01-08,30-263,NYK,AWAY,HOU,L (-2),1,38:57,.561,.476,0.0,7.7,3.0,22.5,0.0,0.0,7.4,31.0,118,107,17.5,7.6,Allan Houston
2002-01-10,30-265,NYK,AWAY,DAL,L (-22),1,37:31,.400,.400,2.6,14.4,7.5,4.4,4.1,0.0,11.8,20.0,79,113,5.9,-2.6,Allan Houston
2002-01-12,30-267,NYK,HOME,MIL,L (-5),1,43:16,.618,.517,2.9,6.2,4.5,30.2,0.0,4.8,5.3,40.3,123,115,31.1,12.7,Allan Houston
2002-01-16,30-271,NYK,AWAY,BOS,L (-1),1,39:58,.678,.611,0.0,6.7,3.6,31.0,0.0,0.0,22.5,32.3,107,116,16.2,-1.3,Allan Houston
2002-01-19,30-274,NYK,AWAY,PHI,L (-8),1,38:10,.479,.391,6.2,7.0,6.6,5.1,0.0,0.0,3.7,34.3,102,115,12.5,-2.4,Allan Houston
2002-01-21,30-276,NYK,HOME,CHH,L (-43),1,31:28,.367,.367,0.0,4.6,1.8,0.0,1.7,0.0,11.8,24.6,67,126,1.4,-7.1,Allan Houston
2002-01-23,30-278,NYK,AWAY,TOR,W (+4),1,20:39,.765,.700,6.5,0.0,2.9,7.6,0.0,0.0,33.8,21.4,106,120,4.3,-3.1,Allan Houston
2002-01-24,30-279,NYK,HOME,PHO,W (+5),1,44:09,.602,.524,5.1,12.1,8.3,23.3,3.8,0.0,14.2,27.6,123,104,23.3,10.1,Allan Houston
2002-01-26,30-281,NYK,AWAY,MIL,W (+2),1,50:35,.638,.583,0.0,7.1,3.4,18.1,1.0,0.0,3.6,24.8,136,120,24.8,6.1,Allan Houston
2002-01-29,30-284,NYK,HOME,PHI,W (+7),1,28:01,.267,.250,0.0,11.2,5.5,12.8,1.9,0.0,15.1,32.8,52,82,-2.7,-10.9,Allan Houston
2002-02-01,30-287,NYK,AWAY,IND,L (-5),1,40:20,.571,.571,0.0,7.3,3.2,5.8,2.8,0.0,7.8,31.9,104,109,16.0,3.6,Allan Houston
2002-02-03,30-289,NYK,HOME,MIA,L (-11),1,41:16,.592,.524,2.6,2.8,2.7,12.8,0.0,1.7,4.1,29.7,116,112,18.6,7.6,Allan Houston
2002-02-05,30-291,NYK,HOME,LAC,L (-2),1,39:47,.693,.646,0.0,5.9,2.7,18.2,2.5,0.0,6.5,31.8,137,120,30.6,15.8,Allan Houston
2002-02-07,30-293,NYK,HOME,ATL,W (+3),1,46:10,.731,.714,2.7,20.9,12.0,15.3,3.4,0.0,15.5,27.2,115,95,25.5,10.1,Allan Houston
2002-02-12,30-298,NYK,AWAY,ORL,L (-8),1,25:58,.676,.625,0.0,0.0,0.0,14.3,0.0,0.0,18.4,17.4,124,131,6.9,-2.5,Allan Houston
2002-02-13,30-299,NYK,HOME,TOR,W (+7),1,36:34,.568,.545,0.0,10.4,6.6,17.8,1.5,1.8,25.9,21.5,89,97,8.2,-3.1,Allan Houston
2002-02-15,30-301,NYK,HOME,DET,L (-11),1,35:15,.503,.500,6.9,0.0,3.4,18.5,0.0,0.0,8.4,33.5,99,126,11.2,-1.7,Allan Houston
2002-02-17,30-303,NYK,HOME,UTA,L (-3),1,30:55,.668,.531,0.0,3.5,1.9,10.6,1.7,0.0,12.1,38.6,120,106,18.8,7.8,Allan Houston
2002-02-20,30-306,NYK,AWAY,CHI,L (-4),1,44:39,.755,.711,2.2,9.9,5.8,24.4,2.3,0.0,4.3,22.6,155,124,31.8,13.3,Allan Houston
2002-02-22,30-308,NYK,AWAY,NJN,L (-22),1,34:53,.291,.222,0.0,9.6,5.8,8.0,0.0,0.0,16.2,17.3,61,129,0.0,-13.8,Allan Houston
2002-02-24,30-310,NYK,HOME,LAL,L (-16),1,45:36,.470,.429,2.2,9.7,5.8,14.6,0.0,0.0,11.8,24.7,99,127,9.6,-4.1,Allan Houston
2002-02-28,30-314,NYK,AWAY,MIA,L (-14),1,40:14,.372,.364,7.7,6.3,7.1,11.7,0.0,0.0,4.2,27.9,88,120,6.3,-5.5,Allan Houston
2002-03-01,30-315,NYK,HOME,SEA,W (+2),1,42:01,.527,.525,0.0,5.1,2.8,8.9,1.3,0.0,4.6,25.1,104,100,12.8,1.3,Allan Houston
2002-03-03,30-317,NYK,HOME,SAS,L (-16),1,40:17,.421,.400,0.0,0.0,0.0,8.6,0.0,0.0,11.5,22.3,78,125,3.1,-10.5,Allan Houston
2002-03-05,30-319,NYK,HOME,MIL,W (+13),1,37:51,.585,.500,3.2,14.7,9.1,9.9,0.0,2.1,4.2,29.4,123,106,19.1,6.1,Allan Houston
2002-03-07,30-321,NYK,AWAY,DEN,L (-11),1,40:10,.567,.500,3.0,4.3,3.5,19.4,0.0,0.0,19.3,24.9,101,125,10.3,-5.5,Allan Houston
2002-03-08,30-322,NYK,AWAY,UTA,W (+6),1,40:37,.460,.344,0.0,7.3,4.2,12.9,0.0,1.6,4.4,26.4,94,94,10.4,-0.3,Allan Houston
2002-03-10,30-324,NYK,AWAY,LAL,L (-14),1,41:34,.617,.389,0.0,5.9,3.0,7.2,0.0,0.0,0.0,15.3,141,136,11.3,-2.3,Allan Houston
2002-03-12,30-326,NYK,HOME,PHI,L (-8),1,35:34,.466,.452,0.0,7.6,3.3,4.8,0.0,0.0,4.5,26.2,100,115,7.6,-2.1,Allan Houston
2002-03-14,30-328,NYK,HOME,SAC,W (+17),1,39:58,.417,.353,0.0,11.3,6.3,9.5,1.3,0.0,17.2,25.3,80,103,5.5,-10.1,Allan Houston
2002-03-16,30-330,NYK,HOME,CLE,W (+10),1,44:53,.825,.731,0.0,8.4,4.6,28.4,0.0,0.0,15.0,22.0,140,109,23.0,6.3,Allan Houston
2002-03-17,30-331,NYK,AWAY,CLE,L (-5),1,41:20,.542,.556,0.0,8.8,4.7,21.5,0.0,0.0,9.8,24.2,109,124,12.1,-2.9,Allan Houston
2002-03-19,30-333,NYK,AWAY,MEM,W (+9),1,45:08,.518,.432,2.2,5.1,3.5,13.7,0.0,0.0,0.0,25.3,115,108,16.4,-1.8,Allan Houston
2002-03-21,30-335,NYK,AWAY,ATL,L (-29),1,30:55,.388,.333,0.0,12.2,5.5,10.9,0.0,0.0,0.0,18.9,92,131,4.7,-6.3,Allan Houston
2002-03-24,30-338,NYK,AWAY,PHI,L (-8),1,30:08,.357,.357,7.0,4.1,5.6,20.0,0.0,0.0,6.7,24.7,88,119,3.8,-7.2,Allan Houston
2002-03-25,30-339,NYK,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2002-03-27,30-341,NYK,AWAY,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2002-03-29,30-343,NYK,HOME,MIN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2002-03-31,30-345,NYK,AWAY,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2002-04-04,30-349,NYK,AWAY,POR,L (-8),1,34:25,.286,.286,0.0,6.1,3.1,16.1,1.6,0.0,17.6,22.8,57,102,0.1,-8.4,Allan Houston
2002-04-05,30-350,NYK,AWAY,SEA,W (+3),1,39:07,.638,.583,0.0,11.4,5.9,0.0,1.4,0.0,4.4,29.6,118,95,18.2,6.8,Allan Houston
2002-04-07,30-352,NYK,AWAY,SAC,L (-34),1,43:39,.453,.421,4.8,21.0,13.5,23.3,3.4,0.0,20.1,24.4,84,113,12.2,1.1,Allan Houston
2002-04-09,30-354,NYK,HOME,ORL,L (-11),1,46:08,.677,.618,0.0,16.8,7.5,11.0,1.1,0.0,17.2,23.9,110,119,17.9,-1.6,Allan Houston
2002-04-11,30-356,NYK,HOME,CHI,L (-3),1,46:17,.306,.273,0.0,0.0,0.0,6.5,2.4,0.0,20.8,15.3,56,111,-0.3,-12.7,Allan Houston
2002-04-12,30-357,NYK,AWAY,BOS,L (-15),1,22:32,.346,.346,0.0,6.5,2.5,8.1,2.3,0.0,0.0,25.4,77,120,2.3,-9.3,Allan Houston
2002-04-14,30-359,NYK,AWAY,MIA,W (+27),1,38:34,.501,.400,0.0,11.2,5.7,16.5,2.7,0.0,17.4,28.0,90,78,11.3,-0.9,Allan Houston
2002-04-16,30-361,NYK,AWAY,WAS,L (-4),1,37:21,.767,.692,3.3,9.5,6.5,19.9,2.8,0.0,16.1,23.9,134,125,21.0,4.1,Allan Houston
2002-04-17,30-362,NYK,HOME,NJN,L (-5),1,39:34,.576,.538,0.0,8.0,4.1,10.6,1.3,0.0,15.3,36.2,107,109,15.7,2.7,Allan Houston
2000-10-31,29-194,NYK,HOME,PHI,L (-29),1,32:00,.581,.500,0.0,4.8,2.0,20.7,3.5,0.0,10.0,29.4,115,118,13.4,9.9,Allan Houston
2000-11-02,29-196,NYK,HOME,ATL,W (+25),1,33:50,.472,.433,0.0,11.8,7.4,5.5,0.0,0.0,11.2,28.3,81,86,6.0,-7.3,Allan Houston
2000-11-03,29-197,NYK,AWAY,WAS,W (+4),1,34:43,.469,.382,0.0,9.4,4.8,0.0,0.0,0.0,5.0,29.1,92,95,8.0,-1.8,Allan Houston
2000-11-07,29-201,NYK,AWAY,MIL,W (+14),1,38:44,.563,.550,0.0,2.9,1.6,4.0,0.0,0.0,4.5,27.4,109,108,12.8,-1.2,Allan Houston
2000-11-08,29-202,NYK,HOME,CLE,L (-2),1,41:43,.581,.500,0.0,7.4,3.6,0.0,0.0,0.0,12.2,27.1,116,120,12.4,-4.0,Allan Houston
2000-11-10,29-204,NYK,AWAY,BOS,W (+2),1,47:00,.787,.775,0.0,11.0,5.3,13.4,0.0,0.0,14.5,29.1,132,110,25.5,10.4,Allan Houston
2000-11-11,29-205,NYK,HOME,CHH,W (+14),1,37:53,.547,.471,0.0,15.8,8.6,22.1,0.0,0.0,9.4,28.8,108,85,12.9,4.8,Allan Houston
2000-11-14,29-208,NYK,AWAY,SEA,L (-21),1,30:09,.375,.375,0.0,8.0,3.5,7.6,0.0,0.0,15.8,27.6,70,114,-0.1,-9.0,Allan Houston
2000-11-15,29-209,NYK,AWAY,LAC,L (-4),1,35:01,.409,.368,0.0,2.8,1.5,6.4,0.0,0.0,8.8,31.8,82,102,4.3,-3.1,Allan Houston
2000-11-17,29-211,NYK,AWAY,PHO,W (+5),1,37:18,.495,.421,0.0,14.0,6.4,6.0,0.0,0.0,4.5,27.0,96,95,11.4,1.1,Allan Houston
2000-11-19,29-213,NYK,HOME,GSW,W (+17),1,25:51,.500,.500,5.1,3.9,4.4,19.5,0.0,0.0,30.0,20.4,83,97,2.2,-9.0,Allan Houston
2000-11-21,29-215,NYK,AWAY,ORL,W (+1),1,34:35,.232,.111,3.4,9.1,6.5,14.4,0.0,0.0,21.8,18.5,55,104,-2.2,-13.9,Allan Houston
2000-11-22,29-216,NYK,AWAY,ATL,L (-4),1,43:21,.606,.594,3.1,11.8,7.6,10.8,1.4,0.0,10.4,23.7,113,104,13.3,2.5,Allan Houston
2000-11-25,29-219,NYK,HOME,TOR,L (-4),1,20:09,.455,.455,0.0,15.3,8.9,22.9,2.7,0.0,21.4,36.1,74,86,2.2,-5.8,Allan Houston
2000-11-27,29-221,NYK,HOME,VAN,W (+25),1,35:08,.679,.607,3.6,10.8,7.7,17.6,3.1,0.0,11.0,25.0,129,81,18.2,10.4,Allan Houston
2000-11-29,29-223,NYK,HOME,MIA,L (-3),1,41:25,.409,.353,2.2,10.1,5.4,18.9,0.0,0.0,0.0,20.6,99,106,8.7,0.6,Allan Houston
2000-12-01,29-225,NYK,AWAY,CHI,W (+5),1,41:40,.514,.375,0.0,21.3,11.7,32.7,1.4,0.0,7.3,32.5,114,101,18.8,5.8,Allan Houston
2000-12-02,29-226,NYK,HOME,MIN,W (+10),1,38:15,.868,.850,0.0,0.0,0.0,0.0,0.0,0.0,15.8,34.9,143,116,23.4,7.5,Allan Houston
2000-12-04,29-228,NYK,HOME,LAC,W (+28),1,31:08,.752,.650,0.0,8.1,4.3,4.5,0.0,0.0,7.3,21.8,147,97,14.3,4.5,Allan Houston
2000-12-06,29-230,NYK,AWAY,DAL,L (-9),1,35:03,.690,.636,2.7,0.0,1.7,18.1,0.0,0.0,14.0,19.7,123,120,12.5,4.8,Allan Houston
2000-12-07,29-231,NYK,AWAY,SAS,W (+3),1,38:50,.443,.382,0.0,10.3,4.9,13.4,0.0,0.0,9.4,26.9,91,107,6.9,-2.7,Allan Houston
2000-12-09,29-233,NYK,HOME,DEN,W (+8),1,40:15,.547,.471,0.0,9.4,5.2,21.9,0.0,0.0,5.0,23.6,120,107,14.8,3.3,Allan Houston
2000-12-14,29-238,NYK,AWAY,TOR,L (-2),1,38:26,.312,.286,0.0,5.3,2.8,5.5,1.5,0.0,29.4,27.7,46,92,-2.9,-13.1,Allan Houston
2000-12-15,29-239,NYK,HOME,UTA,L (-31),1,29:15,.563,.542,4.2,5.3,4.7,33.0,0.0,0.0,19.4,27.1,98,114,7.3,3.2,Allan Houston
2000-12-17,29-241,NYK,HOME,MIL,W (+3),1,35:23,.743,.688,0.0,8.4,4.7,16.5,0.0,2.1,13.3,30.0,138,107,19.8,12.0,Allan Houston
2000-12-19,29-243,NYK,AWAY,ATL,L (-10),1,41:59,.434,.368,2.4,9.0,5.3,18.9,0.0,0.0,4.6,25.4,98,109,10.1,0.8,Allan Houston
2000-12-21,29-245,NYK,HOME,BOS,L (-6),1,38:43,.167,.167,0.0,18.3,10.4,11.3,0.0,0.0,14.3,17.8,42,107,-3.4,-14.9,Allan Houston
2000-12-22,29-246,NYK,AWAY,PHI,W (+20),1,39:24,.668,.639,3.2,18.1,10.1,22.5,1.5,0.0,9.0,27.2,139,86,20.8,16.7,Allan Houston
2000-12-27,29-251,NYK,AWAY,WAS,W (+7),1,39:05,.511,.421,0.0,13.7,7.1,40.7,2.8,0.0,8.2,32.3,107,93,17.8,5.1,Allan Houston
2000-12-29,29-253,NYK,HOME,CHI,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Allan Houston
2000-12-30,29-254,NYK,AWAY,MIN,W (+9),1,38:55,.650,.605,0.0,5.6,2.7,11.3,1.4,0.0,8.8,28.2,122,94,17.9,7.6,Allan Houston
2001-01-03,29-258,NYK,AWAY,BOS,W (+9),1,39:05,.829,.792,0.0,13.4,8.4,16.1,0.0,0.0,16.6,24.1,138,109,20.4,6.1,Allan Houston
2001-01-04,29-259,NYK,HOME,ORL,W (+3),1,46:36,.594,.528,0.0,10.3,4.3,34.4,1.3,1.8,9.0,23.9,124,106,19.3,8.6,Allan Houston
2001-01-07,29-262,NYK,HOME,WAS,W (+16),1,34:10,.942,.929,0.0,13.7,6.3,14.6,0.0,2.2,28.4,19.8,129,107,14.2,4.2,Allan Houston
2001-01-11,29-266,NYK,HOME,HOU,L (-1),1,35:51,.355,.294,2.7,20.0,10.5,7.7,0.0,3.6,14.1,28.0,69,89,3.6,-3.6,Allan Houston
2001-01-13,29-268,NYK,HOME,POR,W (+13),1,33:57,.407,.346,0.0,6.9,3.3,6.3,1.7,0.0,6.3,22.1,88,98,4.2,-3.5,Allan Houston
2001-01-15,29-270,NYK,HOME,SAS,W (+22),1,34:56,.685,.625,0.0,5.6,3.4,5.1,4.6,0.0,11.7,36.8,118,90,21.5,10.3,Allan Houston
2001-01-19,29-274,NYK,AWAY,DET,W (+6),1,33:44,.706,.643,3.5,20.2,11.3,0.0,0.0,0.0,4.0,35.7,137,104,23.3,13.5,Allan Houston
2001-01-21,29-276,NYK,HOME,IND,L (-13),1,41:31,.407,.308,0.0,7.6,3.0,9.7,0.0,0.0,11.9,20.1,90,121,3.3,-4.7,Allan Houston
2001-01-23,29-278,NYK,AWAY,MIL,L (-14),1,37:37,.610,.533,0.0,18.9,10.2,0.0,0.0,0.0,0.0,22.6,126,121,14.7,1.0,Allan Houston
2001-01-24,29-279,NYK,AWAY,CHH,L (-14),1,37:55,.486,.367,2.8,6.3,4.5,7.1,1.5,0.0,9.7,26.7,97,101,9.3,2.1,Allan Houston
2001-01-28,29-283,NYK,HOME,LAL,W (+10),1,41:52,.592,.574,0.0,10.0,5.9,12.7,0.0,0.0,6.7,34.5,114,97,19.8,6.0,Allan Houston
2001-02-01,29-287,NYK,HOME,PHI,L (-7),1,41:03,.565,.543,0.0,12.0,5.9,12.2,5.5,0.0,7.7,31.7,105,98,19.9,11.3,Allan Houston
2001-02-02,29-288,NYK,AWAY,NJN,W (+24),1,35:57,.598,.567,0.0,9.1,5.3,10.1,0.0,0.0,0.0,23.6,120,92,13.2,3.2,Allan Houston
2001-02-04,29-290,NYK,AWAY,MIA,W (+3),1,38:26,.543,.462,0.0,10.5,5.4,31.4,3.0,0.0,16.1,25.4,107,108,12.4,1.0,Allan Houston
2001-02-05,29-291,NYK,AWAY,HOU,L (-14),1,43:01,.698,.675,0.0,15.1,8.1,11.4,1.3,0.0,8.3,28.8,131,116,22.5,10.0,Allan Houston
2001-02-07,29-293,NYK,HOME,DAL,W (+3),1,47:37,.450,.450,0.0,13.7,7.3,31.0,2.5,0.0,20.0,26.6,87,93,8.6,-2.0,Allan Houston
2001-02-13,29-299,NYK,AWAY,DEN,L (-19),1,34:59,.425,.333,2.9,24.6,12.8,6.8,0.0,2.7,5.4,25.5,87,105,9.3,0.7,Allan Houston
2001-02-14,29-300,NYK,AWAY,UTA,L (-16),1,25:38,.432,.385,0.0,13.2,7.2,8.5,6.4,0.0,17.8,33.8,71,112,4.1,-9.1,Allan Houston
2001-02-16,29-302,NYK,HOME,NJN,W (+10),1,34:29,.702,.632,0.0,11.1,5.7,0.0,1.6,0.0,0.0,32.5,141,119,23.6,7.4,Allan Houston
2001-02-18,29-304,NYK,AWAY,ORL,L (-8),1,36:21,.583,.556,0.0,7.2,3.9,5.1,0.0,0.0,17.5,15.7,100,116,4.8,-3.6,Allan Houston
2001-02-20,29-306,NYK,HOME,MIA,W (+2),1,35:32,.351,.214,0.0,10.3,5.6,5.5,1.7,0.0,5.5,27.5,73,93,4.6,-4.4,Allan Houston
2001-02-21,29-307,NYK,AWAY,DET,L (-5),1,35:11,.435,.286,0.0,9.6,4.7,5.0,1.5,0.0,24.6,15.5,74,103,0.7,-7.7,Allan Houston
2001-02-23,29-309,NYK,HOME,PHO,L (-4),1,42:03,.563,.469,2.9,9.0,5.9,22.8,0.0,0.0,13.9,25.4,110,98,13.6,6.0,Allan Houston
2001-02-25,29-311,NYK,HOME,SAC,W (+2),1,35:38,.622,.594,3.8,21.6,13.0,10.3,3.1,0.0,10.6,26.7,118,97,16.9,8.6,Allan Houston
2001-02-27,29-313,NYK,HOME,SEA,W (+9),1,39:21,.750,.750,0.0,9.5,5.7,14.0,0.0,2.0,23.8,26.8,104,110,15.0,1.6,Allan Houston
2001-03-01,29-315,NYK,HOME,BOS,W (+7),1,24:35,.474,.438,5.2,8.7,7.1,6.6,0.0,0.0,19.2,19.2,87,108,2.0,-9.0,Allan Houston
2001-03-02,29-316,NYK,AWAY,CHI,L (-9),1,41:22,.531,.474,0.0,13.6,6.9,13.3,2.7,2.0,8.5,29.2,95,92,15.7,6.5,Allan Houston
2001-03-04,29-318,NYK,AWAY,TOR,L (-10),1,41:28,.518,.500,0.0,17.1,9.2,0.0,1.3,0.0,16.3,21.6,88,110,6.9,-4.1,Allan Houston
2001-03-06,29-320,NYK,HOME,IND,W (+14),1,36:40,.340,.214,0.0,28.8,16.2,12.1,0.0,0.0,0.0,24.0,88,101,6.1,-7.7,Allan Houston
2001-03-07,29-321,NYK,AWAY,IND,W (+4),1,35:43,.355,.313,0.0,6.5,3.3,11.9,1.6,4.4,5.6,26.1,75,94,5.4,-2.2,Allan Houston
2001-03-09,29-323,NYK,AWAY,NJN,L (-13),1,37:47,.524,.417,0.0,5.6,2.7,26.4,2.8,0.0,0.0,27.7,115,111,16.6,6.8,Allan Houston
2001-03-11,29-325,NYK,HOME,MIA,W (+3),1,38:19,.385,.406,2.8,6.8,4.6,4.3,0.0,0.0,0.0,20.4,95,111,5.0,-5.5,Allan Houston
2001-03-13,29-327,NYK,HOME,CLE,W (+19),1,36:30,.549,.469,0.0,6.5,3.5,22.5,0.0,0.0,14.2,28.8,104,99,11.9,-0.6,Allan Houston
2001-03-15,29-329,NYK,HOME,TOR,W (+16),1,34:36,.335,.313,0.0,9.1,4.8,5.1,0.0,0.0,15.4,29.3,60,95,0.0,-12.0,Allan Houston
