DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-22,30-317,SAC,HOME,DET,W (+5),1,37:45,.389,.389,0.0,18.3,11.6,10.2,6.3,0.0,18.2,12.4,75,85,7.7,-0.2,Doug Christie
2001-03-25,30-320,SAC,HOME,LAL,L (-12),1,36:19,.563,.500,5.4,2.7,4.1,13.1,1.5,0.0,7.0,17.2,119,97,10.9,7.7,Doug Christie
2001-03-27,30-322,SAC,HOME,NYK,W (+7),1,46:33,.704,.611,0.0,12.8,6.6,12.0,2.1,1.5,24.9,15.3,113,107,12.9,3.2,Doug Christie
2001-03-28,30-323,SAC,AWAY,LAL,W (+24),1,36:23,.653,.417,7.6,9.7,8.9,17.4,1.4,1.8,16.7,15.7,131,93,15.0,6.0,Doug Christie
2001-03-30,30-325,SAC,HOME,MIN,W (+12),1,29:00,.745,.611,3.6,15.6,10.0,17.9,1.6,1.8,24.9,21.8,120,97,15.7,7.5,Doug Christie
2001-04-01,30-327,SAC,HOME,DAL,L (-12),1,41:35,.508,.500,2.8,23.9,13.6,20.1,6.7,0.0,25.3,20.0,88,105,14.5,4.0,Doug Christie
2001-04-03,30-329,SAC,HOME,MIL,L (-6),1,44:11,.649,.542,9.7,13.4,11.4,22.8,1.1,1.4,6.4,13.8,145,108,23.9,10.7,Doug Christie
2001-04-05,30-331,SAC,AWAY,UTA,W (+6),1,32:54,.521,.313,3.4,7.1,5.2,19.3,1.6,7.0,0.0,16.0,132,97,13.2,9.5,Doug Christie
2001-04-06,30-332,SAC,AWAY,VAN,W (+28),1,30:44,.900,.900,0.0,11.9,6.7,0.0,3.3,0.0,9.1,15.9,148,96,15.2,8.2,Doug Christie
2001-04-08,30-334,SAC,HOME,POR,W (+9),1,33:05,.727,.667,0.0,18.6,8.3,19.6,1.5,0.0,12.7,10.2,138,94,10.4,5.0,Doug Christie
2001-04-10,30-336,SAC,HOME,LAC,W (+7),1,36:29,.307,.250,0.0,5.5,3.1,20.8,2.9,0.0,0.0,6.3,108,108,6.2,-0.5,Doug Christie
2001-04-12,30-338,SAC,AWAY,SAS,W (+2),1,37:33,.610,.417,0.0,11.4,5.9,7.5,1.3,0.0,26.8,12.6,98,102,6.8,-1.5,Doug Christie
2001-04-13,30-339,SAC,AWAY,DAL,L (-4),1,36:22,.448,.273,5.9,14.8,10.8,12.1,1.3,1.6,17.1,20.3,92,101,8.1,-1.8,Doug Christie
2001-04-15,30-341,SAC,AWAY,PHO,L (-2),1,41:59,.727,.708,2.4,3.9,3.2,8.8,1.2,1.4,12.7,16.2,127,98,14.8,7.2,Doug Christie
2001-04-16,30-342,SAC,HOME,VAN,W (+10),1,37:22,.712,.600,11.3,9.1,10.2,18.3,3.9,0.0,19.2,17.4,133,99,19.0,8.5,Doug Christie
2001-04-18,30-344,SAC,AWAY,DEN,L (-10),1,22:26,.170,.000,0.0,15.6,8.5,5.7,6.6,0.0,25.4,15.6,35,100,0.6,-11.8,Doug Christie
2005-11-01,35-176,DAL,AWAY,PHO,W (+3),1,24:50,.000,.000,0.0,9.2,4.4,16.7,0.0,0.0,0.0,7.3,43,103,-0.9,-6.2,Doug Christie
2005-11-02,35-177,DAL,AWAY,UTA,L (-11),1,30:57,.258,.167,6.1,10.8,8.2,11.3,1.7,0.0,20.5,14.3,62,108,1.3,-7.4,Doug Christie
2005-11-05,35-180,DAL,HOME,SAS,W (+19),1,30:54,.667,.667,0.0,8.2,4.0,13.0,7.4,0.0,25.0,6.2,120,93,8.0,8.5,Doug Christie
2005-11-09,35-184,DAL,AWAY,PHI,L (-15),1,30:13,.571,.571,0.0,0.0,0.0,5.2,1.7,2.0,30.0,15.1,79,125,3.7,-4.9,Doug Christie
2005-11-11,35-186,DAL,AWAY,CHA,W (+10),1,20:15,.694,.500,0.0,5.3,2.9,15.0,2.6,0.0,0.0,6.6,165,101,5.7,6.8,Doug Christie
2005-11-12,35-187,DAL,AWAY,NOK,W (+6),1,31:01,.521,.500,0.0,5.7,2.4,4.2,0.0,0.0,0.0,4.5,123,126,1.8,-5.2,Doug Christie
2005-11-15,35-190,DAL,HOME,DEN,W (+3),1,17:02,.399,.000,0.0,11.5,6.4,17.1,6.4,0.0,0.0,10.4,114,84,4.4,5.8,Doug Christie
2002-10-29,32-173,SAC,HOME,CLE,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Doug Christie
2002-10-31,32-175,SAC,HOME,POR,W (+28),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Doug Christie
2002-11-02,32-177,SAC,AWAY,MEM,W (+17),1,32:03,.583,.583,3.6,14.6,9.0,26.6,4.5,4.1,14.3,9.3,131,91,13.0,8.2,Doug Christie
2002-11-03,32-178,SAC,AWAY,MIA,L (-10),1,38:22,.615,.500,7.7,12.6,10.2,15.0,2.8,0.0,29.1,8.2,107,98,8.5,0.1,Doug Christie
2002-11-05,32-180,SAC,AWAY,ORL,L (-4),1,30:18,.884,.864,3.2,9.1,5.6,14.5,4.5,0.0,20.2,18.8,138,115,17.5,9.2,Doug Christie
2002-11-06,32-181,SAC,AWAY,NYK,L (-7),1,37:05,.344,.111,3.3,3.1,3.2,26.2,2.7,0.0,7.9,15.7,89,100,7.1,-1.6,Doug Christie
2002-11-08,32-183,SAC,HOME,MEM,W (+8),1,39:29,.465,.333,0.0,26.2,13.0,23.7,2.4,0.0,21.8,13.9,102,90,11.0,-1.6,Doug Christie
2002-11-10,32-185,SAC,HOME,ATL,W (+8),1,39:41,.800,.773,0.0,21.8,10.3,26.6,3.6,0.0,0.0,12.4,171,93,24.4,13.9,Doug Christie
2002-11-13,32-188,SAC,AWAY,GSW,W (+11),1,43:05,.425,.300,0.0,10.9,6.3,10.7,3.6,0.0,25.4,8.7,86,98,6.8,-1.2,Doug Christie
2002-11-15,32-190,SAC,AWAY,SEA,L (-14),1,30:27,.418,.125,0.0,31.0,12.6,20.7,1.5,0.0,14.3,19.0,94,111,7.1,-5.4,Doug Christie
2002-11-17,32-192,SAC,HOME,ORL,W (+2),1,37:07,.751,.750,0.0,4.7,2.9,7.2,6.5,0.0,40.6,14.9,88,98,8.8,1.0,Doug Christie
2002-11-19,32-194,SAC,HOME,CHI,W (+13),1,35:16,.806,.727,3.7,10.8,7.8,8.7,4.4,0.0,18.0,19.9,143,102,20.4,9.0,Doug Christie
2002-11-20,32-195,SAC,AWAY,LAC,W (+4),1,44:54,.389,.400,8.1,10.2,9.0,29.4,2.3,0.0,20.6,18.1,90,100,11.0,0.7,Doug Christie
2002-11-22,32-197,SAC,HOME,PHO,W (+17),1,39:35,.795,.750,2.9,5.3,4.2,14.2,3.6,1.7,20.9,14.9,131,103,16.6,6.8,Doug Christie
2002-11-23,32-198,SAC,AWAY,POR,W (+1),1,40:58,.788,.667,0.0,23.4,11.5,19.2,0.0,1.8,9.5,12.6,151,109,16.1,4.1,Doug Christie
2002-11-26,32-201,SAC,AWAY,CLE,W (+6),1,38:55,.601,.571,3.4,2.6,3.0,21.2,0.0,0.0,26.5,13.7,102,110,7.0,-3.8,Doug Christie
2002-11-27,32-202,SAC,AWAY,MIN,L (-16),1,31:07,.376,.375,0.0,12.9,6.4,29.4,3.3,0.0,30.0,18.7,66,93,3.7,-2.1,Doug Christie
2002-11-29,32-204,SAC,HOME,LAC,W (+13),1,45:48,.691,.633,0.0,4.3,2.3,19.1,4.3,0.0,18.1,21.0,121,99,20.5,7.1,Doug Christie
2002-12-01,32-206,SAC,HOME,HOU,W (+19),1,38:53,.670,.650,5.9,17.6,11.2,13.1,5.5,2.0,8.7,13.3,138,88,18.8,9.9,Doug Christie
2002-12-03,32-208,SAC,HOME,MIN,W (+12),1,44:40,.399,.278,2.5,9.7,6.1,14.5,1.1,0.0,13.8,14.9,90,97,6.5,-4.6,Doug Christie
2002-12-04,32-209,SAC,AWAY,DEN,W (+2),1,42:15,.410,.300,2.9,3.3,3.0,14.5,2.5,2.0,0.0,13.2,105,98,9.9,-0.1,Doug Christie
2002-12-06,32-211,SAC,HOME,DEN,W (+21),1,39:02,.978,.950,0.0,18.9,11.1,31.6,5.1,1.8,20.3,17.2,152,72,25.9,18.0,Doug Christie
2002-12-08,32-213,SAC,AWAY,SAS,W (+24),1,41:01,.576,.577,0.0,8.8,4.5,27.9,10.4,0.0,0.0,17.0,129,76,24.1,15.9,Doug Christie
2002-12-10,32-215,SAC,AWAY,HOU,L (-7),1,40:46,.338,.250,0.0,13.0,6.3,15.1,2.5,0.0,10.1,10.7,82,109,6.4,-2.6,Doug Christie
2002-12-14,32-219,SAC,AWAY,UTA,W (+2),1,34:45,.750,.750,0.0,8.1,4.6,22.7,3.0,0.0,33.3,8.4,111,106,7.6,1.8,Doug Christie
2002-12-15,32-220,SAC,HOME,NOH,W (+15),1,40:59,1.063,1.056,6.7,5.2,5.9,17.3,3.9,0.0,16.8,13.8,174,102,23.2,16.4,Doug Christie
2002-12-17,32-222,SAC,HOME,PHO,W (+9),1,32:08,.400,.400,0.0,8.2,4.3,15.8,9.0,1.9,44.4,12.0,59,75,6.9,3.1,Doug Christie
2002-12-19,32-224,SAC,HOME,SAS,L (-2),1,35:22,.125,.125,6.9,3.5,5.5,4.2,4.6,0.0,0.0,9.6,54,92,1.7,-5.6,Doug Christie
2002-12-21,32-226,SAC,AWAY,PHO,L (-9),1,36:58,.233,.167,2.9,2.9,2.9,10.3,2.6,0.0,23.7,9.5,59,112,1.5,-8.4,Doug Christie
2002-12-22,32-227,SAC,HOME,GSW,W (+15),1,25:24,.571,.571,4.0,6.8,5.5,17.5,8.0,4.9,0.0,11.6,136,83,11.9,13.1,Doug Christie
2002-12-25,32-230,SAC,AWAY,LAL,W (+6),1,30:23,.574,.333,0.0,5.9,3.1,17.6,9.9,0.0,20.3,14.5,107,91,11.9,8.1,Doug Christie
2002-12-28,32-233,SAC,HOME,POR,L (-6),1,27:13,.333,.333,9.1,7.9,8.4,14.4,3.7,2.5,40.0,8.1,81,110,4.3,-1.1,Doug Christie
2003-01-04,32-240,SAC,AWAY,DEN,W (+11),1,35:06,.510,.500,0.0,11.9,5.9,35.4,10.0,2.0,20.3,19.1,94,67,15.8,10.6,Doug Christie
2003-01-05,32-241,SAC,HOME,MIA,W (+26),1,36:20,.518,.400,0.0,11.8,7.1,16.5,2.9,1.6,30.7,12.4,88,75,7.4,-1.5,Doug Christie
2003-01-07,32-243,SAC,AWAY,MIL,W (+25),1,31:48,.607,.556,3.8,3.1,3.4,9.0,1.7,0.0,0.0,14.9,134,94,10.7,1.6,Doug Christie
2003-01-09,32-245,SAC,AWAY,NJN,W (+36),1,31:36,.714,.714,0.0,6.0,3.3,33.8,0.0,0.0,30.0,13.6,119,93,10.2,4.0,Doug Christie
2003-01-10,32-246,SAC,AWAY,MIN,L (-6),1,41:05,.611,.611,0.0,5.7,2.8,6.9,3.6,0.0,0.0,10.0,121,108,10.1,-0.3,Doug Christie
2003-01-12,32-248,SAC,HOME,MEM,W (+8),1,38:57,.454,.385,2.5,12.3,7.5,29.3,4.8,1.5,6.5,15.3,111,91,17.7,7.0,Doug Christie
2003-01-15,32-251,SAC,HOME,DAL,W (+29),1,34:29,1.000,1.000,0.0,5.7,3.2,21.4,2.8,0.0,0.0,11.1,201,99,20.5,14.7,Doug Christie
2003-01-18,32-254,SAC,AWAY,LAC,L (-5),1,26:49,.250,.250,3.6,0.0,1.9,11.3,3.6,0.0,20.0,7.8,77,116,1.4,-6.7,Doug Christie
2003-01-20,32-256,SAC,AWAY,GSW,W (+22),1,13:03,.500,.500,9.5,0.0,3.7,9.4,8.1,0.0,0.0,7.1,134,86,3.2,3.1,Doug Christie
2003-01-21,32-257,SAC,HOME,NJN,W (+7),1,40:59,.786,.786,0.0,4.7,2.9,15.3,2.5,0.0,22.2,10.6,127,112,10.6,1.7,Doug Christie
2003-01-23,32-259,SAC,AWAY,MEM,W (+6),1,31:14,.452,.500,4.0,5.6,4.9,14.3,3.0,0.0,37.6,7.2,85,96,3.3,-3.8,Doug Christie
2003-01-24,32-260,SAC,AWAY,ATL,L (-11),1,39:11,.399,.000,0.0,10.0,4.8,16.2,5.0,0.0,21.0,5.5,101,113,8.2,0.4,Doug Christie
2003-01-26,32-262,SAC,AWAY,TOR,L (-4),1,23:41,.000,.000,0.0,11.5,5.9,11.4,2.1,0.0,40.0,8.9,19,103,-2.0,-13.7,Doug Christie
2003-01-28,32-264,SAC,HOME,UTA,L (-10),1,34:25,.450,.375,0.0,4.2,1.9,32.9,0.0,1.9,0.0,12.3,119,120,8.0,0.1,Doug Christie
2003-01-30,32-266,SAC,AWAY,SEA,W (+18),1,36:22,.563,.563,0.0,8.3,4.3,28.6,2.9,5.4,0.0,11.0,130,79,13.7,9.3,Doug Christie
2003-01-31,32-267,SAC,HOME,LAL,L (-11),1,30:32,.430,.333,0.0,8.8,4.1,19.9,0.0,0.0,0.0,15.9,115,135,6.2,-3.5,Doug Christie
2003-02-02,32-269,SAC,AWAY,HOU,L (-16),1,23:01,.400,.400,4.5,10.4,7.3,42.0,8.5,0.0,16.7,11.2,101,96,8.6,7.7,Doug Christie
2003-02-04,32-271,SAC,AWAY,DAL,W (+1),1,36:22,1.031,1.000,0.0,21.3,11.7,20.0,0.0,2.3,50.8,9.6,112,110,10.0,2.4,Doug Christie
2003-02-05,32-272,SAC,AWAY,NOH,L (-24),1,32:27,.500,.500,0.0,10.2,4.8,5.2,4.9,0.0,33.3,16.1,68,115,4.6,-6.2,Doug Christie
2003-02-11,32-278,SAC,HOME,WAS,W (+19),1,34:52,.735,.700,5.8,22.5,15.2,16.2,0.0,0.0,15.5,15.9,132,83,15.4,5.7,Doug Christie
2003-02-14,32-281,SAC,HOME,SEA,W (+29),1,40:29,.799,.750,0.0,9.4,6.0,37.9,1.3,1.6,12.7,9.6,168,93,18.2,11.7,Doug Christie
2003-02-16,32-283,SAC,HOME,SAS,L (-3),1,33:45,1.000,1.000,3.7,9.4,6.8,24.2,3.1,0.0,33.3,15.8,128,111,14.7,9.2,Doug Christie
2003-02-18,32-285,SAC,HOME,MIL,W (+9),1,32:43,.694,.625,3.8,5.5,4.8,34.4,6.3,2.2,34.2,12.5,124,96,14.1,10.7,Doug Christie
2003-02-20,32-287,SAC,HOME,BOS,W (+22),1,42:20,.872,.833,6.0,12.9,10.0,30.1,3.7,0.0,32.6,17.3,127,88,21.2,10.8,Doug Christie
2003-02-23,32-290,SAC,HOME,NYK,W (+7),1,36:16,.825,.786,3.1,21.8,13.0,22.7,1.4,0.0,20.2,12.5,135,95,14.5,4.5,Doug Christie
2003-02-25,32-292,SAC,HOME,DET,W (+6),1,28:53,.773,.833,0.0,16.6,9.3,5.2,1.9,0.0,34.0,10.2,98,87,4.3,-1.4,Doug Christie
2003-02-27,32-294,SAC,AWAY,DAL,W (+2),1,38:51,.500,.500,8.0,19.4,13.6,19.8,2.6,0.0,9.1,11.5,128,114,14.0,4.1,Doug Christie
2003-03-01,32-296,SAC,AWAY,SAS,L (-8),1,32:13,.451,.333,3.1,11.0,6.7,0.0,9.4,0.0,20.5,12.2,85,100,7.2,1.3,Doug Christie
2003-03-03,32-298,SAC,HOME,PHI,W (+8),1,38:53,.340,.200,0.0,8.6,4.6,12.4,2.5,0.0,25.4,9.0,75,103,4.2,-3.3,Doug Christie
2003-03-05,32-300,SAC,HOME,MIN,W (+1),1,40:37,.717,.688,2.4,12.0,7.1,4.9,2.6,4.6,9.3,12.1,133,94,16.0,9.6,Doug Christie
2003-03-07,32-302,SAC,AWAY,UTA,W (+3),1,28:36,.200,.200,0.0,6.8,4.0,17.3,5.5,0.0,16.7,10.2,66,102,3.5,-2.7,Doug Christie
2003-03-09,32-304,SAC,HOME,IND,W (+19),1,24:04,1.000,1.000,5.0,18.9,12.9,16.2,0.0,0.0,0.0,7.7,201,97,9.5,7.2,Doug Christie
2003-03-13,32-308,SAC,AWAY,PHO,L (-25),1,27:05,.538,.500,3.4,28.1,13.7,38.6,2.0,2.8,28.7,16.8,95,116,8.9,1.5,Doug Christie
2003-03-14,32-309,SAC,HOME,TOR,W (+35),1,28:14,.917,.917,0.0,11.4,7.6,42.4,0.0,0.0,14.3,11.4,168,96,16.0,11.8,Doug Christie
2003-03-16,32-311,SAC,HOME,DAL,L (-6),1,30:28,.644,.583,3.2,6.7,4.9,12.5,1.5,0.0,20.5,13.2,113,118,8.6,-0.1,Doug Christie
2003-03-18,32-313,SAC,HOME,GSW,W (+26),1,25:33,.000,.000,7.2,14.7,11.3,24.1,1.8,7.3,0.0,10.3,75,86,4.5,2.8,Doug Christie
2003-03-20,32-315,SAC,HOME,LAL,W (+8),1,34:46,.700,.700,3.2,5.0,4.2,16.2,2.8,2.0,28.6,8.9,114,105,8.7,3.8,Doug Christie
2003-03-22,32-317,SAC,AWAY,POR,W (+9),1,31:26,.643,.600,8.1,11.1,9.7,8.4,3.1,0.0,8.4,17.0,127,104,12.9,2.3,Doug Christie
2003-03-23,32-318,SAC,HOME,HOU,W (+1),1,31:57,1.167,1.167,0.0,2.9,1.6,12.7,1.6,0.0,40.0,6.7,129,119,6.3,0.4,Doug Christie
2003-03-27,32-322,SAC,HOME,LAC,W (+10),1,27:08,.750,.750,0.0,18.1,10.4,32.7,1.8,3.8,33.3,9.9,117,80,9.6,7.3,Doug Christie
2003-03-29,32-324,SAC,AWAY,CHI,W (+15),1,24:41,.563,.500,7.2,7.4,7.3,27.2,1.9,2.4,18.4,16.8,117,94,10.4,6.1,Doug Christie
2003-03-30,32-325,SAC,AWAY,DET,L (-11),1,32:28,.405,.389,0.0,11.3,5.4,18.5,5.0,0.0,9.2,15.7,93,105,7.0,1.9,Doug Christie
2003-04-01,32-327,SAC,AWAY,IND,W (+5),1,30:44,.322,.167,2.9,12.4,7.5,34.5,1.5,2.1,27.9,13.9,78,99,5.9,-0.3,Doug Christie
2003-04-02,32-328,SAC,AWAY,WAS,W (+6),1,32:25,.615,.500,0.0,10.7,5.4,3.8,3.2,0.0,17.0,8.2,110,104,5.8,-2.8,Doug Christie
2003-04-04,32-330,SAC,AWAY,BOS,W (+1),1,20:49,.307,.250,0.0,10.2,5.5,25.6,11.7,0.0,17.0,12.1,82,76,6.4,8.7,Doug Christie
2003-04-06,32-332,SAC,AWAY,PHI,W (+16),1,37:28,.750,.750,3.0,6.7,5.1,8.5,1.3,3.0,20.0,11.8,114,89,11.0,4.8,Doug Christie
2003-04-08,32-334,SAC,HOME,SEA,W (+22),1,30:54,.500,.500,0.0,13.2,7.5,24.2,3.4,2.2,50.0,5.9,98,90,5.5,2.9,Doug Christie
2003-04-10,32-336,SAC,AWAY,LAL,L (-13),1,23:09,.515,.333,12.3,9.3,10.6,34.9,0.0,0.0,43.6,13.4,92,127,4.0,-2.0,Doug Christie
2003-04-11,32-337,SAC,HOME,DEN,W (+2),1,28:53,.500,.500,4.5,11.5,8.3,8.2,1.7,2.1,0.0,3.1,140,109,5.3,-2.0,Doug Christie
2003-04-16,32-342,SAC,HOME,UTA,W (+11),1,27:34,.477,.444,7.8,12.0,9.9,28.4,0.0,0.0,9.6,16.5,113,100,7.5,-1.8,Doug Christie
2003-10-29,33-173,SAC,HOME,CLE,W (+14),1,31:11,.429,.429,3.7,12.2,7.7,13.4,3.4,2.1,6.7,22.0,96,99,9.2,-1.4,Doug Christie
2003-10-31,33-175,SAC,HOME,PHI,W (+11),1,24:09,.429,.429,0.0,20.0,11.0,18.8,0.0,2.8,0.0,14.1,106,101,5.5,-1.6,Doug Christie
2003-11-01,33-176,SAC,AWAY,DEN,L (-21),1,26:13,.514,.429,3.5,5.0,4.1,20.2,0.0,0.0,10.2,15.2,109,120,5.4,-6.8,Doug Christie
2003-11-05,33-180,SAC,AWAY,MIN,W (+4),1,27:40,.666,.600,0.0,4.4,2.1,4.5,5.6,0.0,37.2,16.6,84,120,5.1,-4.6,Doug Christie
2003-11-07,33-182,SAC,AWAY,NYK,L (-3),1,34:42,.667,.667,0.0,3.6,1.8,33.6,0.0,0.0,18.2,14.6,123,134,10.7,-3.5,Doug Christie
2003-11-09,33-184,SAC,AWAY,BOS,L (-9),1,36:58,.322,.250,0.0,0.0,0.0,17.6,5.6,1.9,21.6,16.2,64,94,4.9,-0.9,Doug Christie
2003-11-11,33-186,SAC,HOME,DET,W (+6),1,39:09,.589,.591,0.0,20.1,10.6,12.1,1.3,0.0,14.4,16.3,100,94,10.6,-0.4,Doug Christie
2003-11-13,33-188,SAC,AWAY,POR,L (-2),1,39:41,.421,.364,0.0,17.0,8.3,3.5,4.0,0.0,14.4,16.5,78,107,7.1,-6.0,Doug Christie
2003-11-14,33-189,SAC,HOME,TOR,W (+30),1,25:47,.595,.500,5.4,7.7,6.8,16.1,2.2,2.7,25.4,15.0,107,79,6.2,0.3,Doug Christie
2003-11-16,33-191,SAC,HOME,GSW,W (+2),1,14:24,.000,.000,0.0,9.5,4.2,0.0,3.9,0.0,33.3,9.3,0,115,-1.5,-14.7,Doug Christie
2003-11-19,33-194,SAC,AWAY,UTA,W (+8),1,26:27,.773,.667,0.0,11.6,7.0,14.6,3.8,0.0,20.5,8.7,138,114,7.1,1.5,Doug Christie
2003-11-21,33-196,SAC,HOME,ORL,W (+30),1,19:40,.429,.429,0.0,22.2,13.0,18.6,2.6,0.0,0.0,15.6,109,91,5.3,-4.5,Doug Christie
2003-11-23,33-198,SAC,HOME,CHI,W (+11),1,31:20,.799,.714,3.5,21.4,12.4,17.9,4.7,0.0,25.5,15.9,128,97,15.6,5.7,Doug Christie
2003-11-25,33-200,SAC,HOME,MEM,W (+20),1,30:17,.581,.500,0.0,10.6,5.7,13.8,0.0,0.0,12.7,12.1,116,99,7.0,-0.2,Doug Christie
2003-11-28,33-203,SAC,HOME,HOU,W (+29),1,30:18,.258,.000,4.4,21.6,13.9,15.1,6.8,2.5,0.0,5.8,110,72,8.3,5.2,Doug Christie
2003-11-30,33-205,SAC,HOME,NJN,W (+13),1,29:41,.551,.500,8.4,4.2,6.3,20.6,1.7,0.0,21.6,20.6,103,101,9.1,-0.1,Doug Christie
2003-12-05,33-210,SAC,HOME,MIN,L (-3),1,26:02,.214,.214,3.6,16.1,8.6,17.0,0.0,0.0,12.5,13.1,65,111,0.4,-5.9,Doug Christie
2003-12-07,33-212,SAC,HOME,IND,W (+3),1,28:01,.410,.250,9.3,13.2,11.6,14.2,1.9,2.6,29.1,11.2,89,94,5.2,0.5,Doug Christie
2003-12-09,33-214,SAC,HOME,LAC,W (+10),1,24:01,.750,.750,0.0,13.6,7.2,28.1,6.8,0.0,20.0,9.9,130,95,8.5,5.5,Doug Christie
2003-12-12,33-217,SAC,AWAY,UTA,W (+7),1,20:16,.500,.500,0.0,18.9,8.7,6.9,0.0,0.0,0.0,4.8,120,109,1.0,-8.5,Doug Christie
2003-12-14,33-219,SAC,HOME,PHO,W (+5),1,37:11,.735,.500,3.6,5.7,4.8,20.2,2.7,1.5,9.5,11.7,160,109,16.3,6.4,Doug Christie
2003-12-16,33-221,SAC,AWAY,MEM,L (-5),1,30:18,.644,.583,3.6,13.6,8.8,35.3,3.4,2.3,20.5,14.5,121,106,11.8,7.9,Doug Christie
2003-12-18,33-223,SAC,AWAY,NOH,W (+11),1,38:23,.571,.571,0.0,15.1,8.9,23.0,1.4,2.0,25.5,15.1,99,101,9.0,-2.5,Doug Christie
2003-12-19,33-224,SAC,AWAY,ATL,W (+12),1,28:02,.508,.429,7.3,19.5,13.2,15.7,1.9,0.0,11.3,14.3,114,95,8.5,0.0,Doug Christie
2003-12-21,33-226,SAC,HOME,POR,W (+19),1,23:27,.694,.500,19.6,5.4,11.8,10.2,0.0,0.0,0.0,6.0,182,115,6.4,1.3,Doug Christie
2003-12-23,33-228,SAC,HOME,MEM,W (+17),1,35:10,.571,.536,6.5,6.2,6.4,20.0,2.9,2.0,6.0,20.6,128,103,15.9,5.3,Doug Christie
2003-12-25,33-230,SAC,HOME,DAL,L (-8),1,23:59,.417,.417,4.5,12.2,8.6,16.7,4.0,0.0,14.3,11.9,96,107,5.5,1.1,Doug Christie
2003-12-26,33-231,SAC,AWAY,GSW,L (-7),1,35:31,.654,.400,0.0,11.9,6.0,30.7,6.2,0.0,0.0,9.6,168,100,16.6,13.4,Doug Christie
2003-12-28,33-233,SAC,HOME,UTA,W (+9),1,37:24,.467,.286,0.0,25.4,13.6,5.1,0.0,0.0,29.3,16.4,73,93,2.3,-8.5,Doug Christie
2004-01-03,33-239,SAC,AWAY,LAC,W (+7),1,42:58,.854,.875,0.0,5.0,3.0,35.1,2.3,0.0,23.7,18.1,136,117,22.4,7.9,Doug Christie
2004-01-04,33-240,SAC,HOME,SEA,W (+31),1,37:58,.709,.667,3.6,11.4,8.0,21.5,3.7,0.0,16.8,13.2,141,97,17.8,7.6,Doug Christie
2004-01-06,33-242,SAC,HOME,ATL,W (+16),1,36:21,.574,.500,3.3,16.2,9.9,22.6,4.4,1.8,0.0,14.4,136,93,16.9,7.0,Doug Christie
2004-01-07,33-243,SAC,AWAY,SEA,L (-11),1,34:49,.553,.500,2.9,11.5,7.2,17.0,0.0,0.0,29.8,21.4,82,115,6.2,-7.0,Doug Christie
2004-01-09,33-245,SAC,AWAY,PHO,W (+20),1,32:25,.500,.500,0.0,23.7,12.9,18.6,4.3,0.0,28.6,9.1,95,86,8.0,1.5,Doug Christie
2004-01-11,33-247,SAC,HOME,DEN,W (+11),1,36:43,.799,.833,3.5,0.0,1.8,17.2,3.9,0.0,22.5,10.6,136,111,12.4,4.5,Doug Christie
2004-01-13,33-249,SAC,HOME,MIA,W (+4),1,35:41,.833,.833,0.0,6.3,3.5,13.6,1.7,0.0,50.0,9.1,88,113,3.6,-4.0,Doug Christie
2004-01-16,33-252,SAC,HOME,LAL,W (+20),1,38:00,.676,.625,0.0,11.0,6.6,15.5,4.2,0.0,18.4,14.6,116,90,12.6,2.4,Doug Christie
2004-01-19,33-255,SAC,AWAY,LAC,W (+25),1,31:51,.545,.545,0.0,9.8,5.5,30.0,4.8,0.0,15.4,18.5,113,102,13.8,2.3,Doug Christie
2004-01-20,33-256,SAC,HOME,POR,L (-5),1,24:48,.190,.143,3.7,12.5,7.9,8.2,6.4,2.8,20.2,17.5,45,99,1.7,-5.1,Doug Christie
2004-01-22,33-258,SAC,AWAY,CLE,W (+6),1,34:31,.557,.556,0.0,8.3,4.5,34.1,6.3,0.0,23.3,17.6,101,92,12.3,5.1,Doug Christie
2004-01-23,33-259,SAC,AWAY,MEM,L (-14),1,22:26,.579,.333,3.9,5.1,4.4,20.3,2.3,0.0,18.8,18.8,117,121,8.7,3.0,Doug Christie
2004-01-25,33-261,SAC,AWAY,DAL,L (-9),1,28:16,.667,.667,0.0,6.9,3.5,18.8,3.4,4.4,57.1,10.3,71,104,4.3,-0.4,Doug Christie
2004-01-28,33-264,SAC,AWAY,HOU,W (+5),1,23:01,.000,.000,0.0,10.9,5.3,5.9,4.7,0.0,0.0,15.1,10,101,-2.4,-14.9,Doug Christie
2004-01-29,33-265,SAC,AWAY,SAS,W (+5),1,28:49,.500,.500,4.4,3.7,4.1,5.0,0.0,0.0,0.0,10.3,113,112,3.9,-5.4,Doug Christie
