DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-21,25-341,MEM,HOME,PHI,W (+13),0,9:16,1.000,1.000,0.0,11.8,6.2,40.1,0.0,0.0,50.0,10.0,106,94,2.4,0.2,Jeremy Pargo
2012-02-29,25-349,MEM,HOME,DAL,W (+11),0,0:25,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,42,0.3,8.8,Jeremy Pargo
2012-03-07,25-356,MEM,AWAY,GSW,W (+18),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.5,Jeremy Pargo
2012-03-10,25-359,MEM,AWAY,PHO,L (-7),0,3:25,1.000,1.000,31.2,0.0,16.0,64.0,0.0,0.0,0.0,13.7,206,118,2.7,18.6,Jeremy Pargo
2012-03-13,25-362,MEM,HOME,LAL,L (-5),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-9.8,Jeremy Pargo
2012-03-18,26-001,MEM,HOME,WAS,W (+5),0,12:30,.250,.250,0.0,0.0,0.0,38.2,4.1,0.0,0.0,13.3,92,98,2.3,-0.6,Jeremy Pargo
2012-03-20,26-003,MEM,AWAY,SAC,L (-9),0,16:34,.507,.500,0.0,14.9,6.9,0.0,0.0,0.0,10.1,24.9,92,120,2.2,-9.2,Jeremy Pargo
2012-03-24,26-007,MEM,AWAY,LAC,L (-16),0,7:29,.500,.500,15.6,0.0,8.8,24.1,0.0,0.0,25.0,25.6,93,127,1.3,-3.9,Jeremy Pargo
2012-03-25,26-008,MEM,AWAY,LAL,W (+6),0,14:37,.363,.333,0.0,8.2,4.1,17.5,3.8,0.0,36.8,34.6,57,110,-0.5,-18.5,Jeremy Pargo
2012-03-27,26-010,MEM,HOME,MIN,W (+7),0,11:25,.200,.200,0.0,8.9,4.7,14.1,4.7,0.0,0.0,19.6,59,95,0.5,-8.1,Jeremy Pargo
2012-03-30,26-013,MEM,AWAY,HOU,L (-9),0,8:30,.333,.333,0.0,19.5,6.5,0.0,6.5,0.0,0.0,15.1,85,105,0.4,-8.4,Jeremy Pargo
2012-03-31,26-014,MEM,AWAY,MIL,W (+4),1,15:31,.347,.250,0.0,0.0,0.0,18.2,0.0,0.0,25.8,20.5,68,105,-0.6,-11.2,Jeremy Pargo
2012-04-02,26-016,MEM,AWAY,OKC,W (+6),1,19:56,.714,.714,0.0,0.0,0.0,9.9,2.7,0.0,22.2,20.5,112,101,6.0,5.4,Jeremy Pargo
2012-04-06,26-020,MEM,AWAY,MIA,W (+15),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0,108,-0.7,-41.6,Jeremy Pargo
2012-04-09,26-023,MEM,HOME,LAC,W (+9),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.3,Jeremy Pargo
2012-04-12,26-026,MEM,AWAY,SAS,L (-10),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.6,Jeremy Pargo
2012-04-15,26-029,MEM,AWAY,NOH,L (-13),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.8,Jeremy Pargo
2012-04-18,26-032,MEM,HOME,NOH,W (+12),0,15:27,.269,.286,0.0,0.0,0.0,17.4,7.3,0.0,11.8,26.3,67,103,0.7,-13.3,Jeremy Pargo
2012-04-26,26-040,MEM,HOME,ORL,W (+12),0,2:57,.266,.000,0.0,37.0,20.6,0.0,0.0,0.0,0.0,32.0,63,87,-0.2,-22.4,Jeremy Pargo
2012-11-11,26-239,CLE,AWAY,OKC,L (-15),0,2:02,1.000,1.000,0.0,0.0,0.0,0.0,24.7,0.0,0.0,22.5,200,64,2.7,49.7,Jeremy Pargo
2012-11-17,26-245,CLE,HOME,DAL,L (-8),0,9:54,.000,.000,0.0,0.0,0.0,40.4,0.0,0.0,0.0,4.2,101,119,1.4,-7.2,Jeremy Pargo
2012-11-18,26-246,CLE,AWAY,PHI,L (-7),0,11:33,.750,.750,0.0,10.7,4.7,19.2,0.0,0.0,33.3,23.6,100,108,2.2,-0.6,Jeremy Pargo
2012-11-21,26-249,CLE,HOME,PHI,W (+9),1,38:52,.674,.684,0.0,12.1,6.6,23.1,1.4,0.0,12.6,27.1,127,95,19.4,8.8,Jeremy Pargo
2012-11-23,26-251,CLE,AWAY,ORL,L (-4),1,30:08,.536,.536,0.0,4.8,2.2,6.2,0.0,0.0,0.0,19.7,127,127,8.6,-3.2,Jeremy Pargo
2012-11-24,26-252,CLE,AWAY,MIA,L (-2),1,33:14,.484,.385,0.0,4.7,2.0,34.6,1.6,0.0,19.5,28.6,98,124,8.3,-5.4,Jeremy Pargo
2012-11-26,26-254,CLE,AWAY,MEM,L (-6),1,30:35,.375,.375,4.2,4.2,4.2,19.0,1.9,0.0,20.0,23.9,79,110,3.3,-5.6,Jeremy Pargo
2012-11-27,26-255,CLE,HOME,PHO,L (-13),1,35:47,.311,.292,5.8,7.1,6.4,25.8,1.4,0.0,28.0,21.5,60,102,-0.1,-11.5,Jeremy Pargo
2012-11-30,26-258,CLE,AWAY,ATL,W (+2),1,31:06,.793,.769,0.0,3.8,2.0,11.4,3.4,0.0,22.4,24.5,128,122,15.4,4.3,Jeremy Pargo
2012-12-01,26-259,CLE,HOME,POR,L (-1),1,35:35,.472,.375,0.0,7.2,3.7,34.2,1.6,0.0,17.9,21.9,106,117,9.6,-2.0,Jeremy Pargo
2012-12-03,26-261,CLE,AWAY,DET,L (-10),1,29:39,.339,.308,6.0,6.7,6.3,50.7,1.9,0.0,11.9,23.9,87,105,6.7,-1.4,Jeremy Pargo
2012-12-05,26-263,CLE,HOME,CHI,L (-10),1,28:55,.327,.250,0.0,9.0,3.9,25.5,1.9,0.0,12.7,24.7,74,111,3.8,-6.4,Jeremy Pargo
2012-12-07,26-265,CLE,AWAY,MIN,L (-18),1,16:52,.253,.222,0.0,13.2,6.1,23.4,3.0,0.0,16.8,31.0,52,98,-0.7,-12.3,Jeremy Pargo
2012-12-08,26-266,CLE,HOME,DET,L (-7),1,27:30,.621,.611,0.0,9.7,4.3,32.4,0.0,2.9,4.9,31.5,139,124,16.9,11.4,Jeremy Pargo
2012-12-11,26-269,CLE,HOME,LAL,W (+6),0,9:46,.000,.000,0.0,9.8,5.1,13.3,0.0,10.2,40.0,22.9,12,98,-2.8,-21.4,Jeremy Pargo
2012-12-12,26-270,CLE,AWAY,IND,L (-15),0,2:33,.266,.000,39.2,0.0,21.4,0.0,0.0,0.0,0.0,34.0,83,118,0.2,-10.3,Jeremy Pargo
2012-12-21,26-279,CLE,HOME,IND,L (-10),0,1:17,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,250,110,2.0,36.9,Jeremy Pargo
2012-12-22,26-280,CLE,AWAY,MIL,W (+12),0,12:48,.255,.200,8.7,0.0,4.2,21.9,0.0,0.0,0.0,20.6,81,97,0.8,-7.7,Jeremy Pargo
2012-12-26,26-284,CLE,AWAY,WAS,W (+3),0,10:51,.250,.250,0.0,0.0,0.0,16.6,0.0,0.0,20.0,21.7,51,105,-0.7,-16.9,Jeremy Pargo
2012-12-28,26-286,CLE,HOME,ATL,L (-8),0,9:59,.250,.250,0.0,0.0,0.0,30.8,0.0,0.0,33.3,28.0,49,124,-1.0,-21.1,Jeremy Pargo
2012-12-29,26-287,CLE,AWAY,BRK,L (-3),0,13:06,.600,.600,0.0,18.8,9.3,13.6,0.0,0.0,16.7,20.3,105,116,3.6,-3.2,Jeremy Pargo
2013-01-07,26-296,CLE,AWAY,CHI,L (-26),0,4:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,136,-1.4,-26.6,Jeremy Pargo
2013-01-09,26-298,CLE,HOME,ATL,W (+16),0,13:35,.425,.400,0.0,0.0,0.0,35.4,4.1,0.0,0.0,20.8,112,98,5.0,1.7,Jeremy Pargo
2013-01-13,26-302,CLE,AWAY,LAL,L (-20),0,5:23,.800,.800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.3,162,127,7.5,36.4,Jeremy Pargo
2013-01-19,26-308,CLE,AWAY,UTA,L (-11),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-11.9,Jeremy Pargo
2013-02-09,26-329,PHI,HOME,CHA,W (+11),0,29:13,.581,.500,3.7,8.8,6.6,30.4,0.0,0.0,8.8,17.2,131,91,10.1,4.1,Jeremy Pargo
2013-02-11,26-331,PHI,HOME,LAC,L (-17),0,23:40,.363,.375,0.0,6.3,2.5,0.0,0.0,0.0,6.8,28.8,72,129,0.1,-17.1,Jeremy Pargo
2013-02-13,26-333,PHI,AWAY,MIL,L (-2),0,17:47,.333,.333,0.0,11.7,6.6,17.2,3.1,0.0,50.0,16.1,47,104,-0.5,-11.2,Jeremy Pargo
2013-02-20,26-340,PHI,AWAY,MIN,L (-7),0,8:42,.833,.833,0.0,14.1,6.1,0.0,0.0,0.0,0.0,15.8,150,108,3.6,6.3,Jeremy Pargo
2013-02-23,26-343,PHI,HOME,MIA,L (-24),0,21:44,.717,.625,0.0,14.7,6.4,36.1,0.0,0.0,17.0,13.8,140,136,8.1,3.2,Jeremy Pargo
2013-02-24,26-344,PHI,AWAY,NYK,L (-6),0,30:33,.583,.583,0.0,14.3,6.8,15.1,0.0,0.0,25.0,11.9,95,114,4.9,-3.3,Jeremy Pargo
2013-02-26,26-346,PHI,HOME,ORL,L (-14),0,21:15,.751,.750,0.0,0.0,0.0,32.7,0.0,0.0,24.4,27.9,104,115,8.7,3.2,Jeremy Pargo
2013-02-28,26-348,PHI,AWAY,CHI,L (-11),0,12:45,.129,.000,0.0,0.0,0.0,22.8,0.0,0.0,0.0,13.7,52,112,-0.1,-8.9,Jeremy Pargo
2013-03-02,26-350,PHI,HOME,GSW,W (+7),0,7:47,.521,.500,0.0,12.8,7.4,16.3,0.0,0.0,0.0,15.9,126,104,2.2,-3.8,Jeremy Pargo
2013-03-03,26-351,PHI,AWAY,WAS,L (-3),0,2:41,.129,.000,0.0,38.9,19.4,0.0,0.0,0.0,0.0,67.5,30,94,-1.2,-37.3,Jeremy Pargo
2013-03-06,26-354,PHI,AWAY,ATL,L (-11),0,8:56,.338,.250,0.0,0.0,0.0,51.0,0.0,0.0,0.0,21.8,106,122,2.7,-2.3,Jeremy Pargo
2013-03-20,27-003,PHI,AWAY,LAC,L (-29),0,6:21,,,0.0,0.0,0.0,26.1,0.0,0.0,100.0,14.8,19,119,-1.3,-20.7,Jeremy Pargo
2013-03-25,27-008,PHI,AWAY,UTA,L (-16),0,10:58,.205,.000,0.0,11.5,5.2,0.0,0.0,0.0,0.0,19.7,54,123,-0.5,-14.7,Jeremy Pargo
2013-03-29,27-012,PHI,AWAY,CLE,W (+10),0,5:47,.500,.500,0.0,0.0,0.0,49.3,0.0,0.0,0.0,16.7,136,109,2.4,4.2,Jeremy Pargo
2020-02-08,33-328,GSW,HOME,LAL,L (-5),0,14:15,0.466,0.5,7.8,9.1,8.4,37.5,3.2,0.0,13.4,21.4,107,119,5.6,-3.5,Jeremy Pargo
2020-02-10,33-330,GSW,HOME,MIA,L (-12),0,9:09,0.4,0.4,0.0,0.0,0.0,53.8,0.0,0.0,16.7,29.4,77,122,1.3,-11.8,Jeremy Pargo
2020-02-12,33-332,GSW,AWAY,PHO,L (-6),0,20:54,0.682,0.682,0.0,5.5,2.9,18.2,0.0,0.0,15.4,27.8,105,119,7.4,-4.9,Jeremy Pargo
