DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-04,24-024,MIN,HOME,LAL,L (-21),0,29:28,.752,.667,0.0,9.9,4.2,5.5,1.7,0.0,18.8,15.6,127,124,9.9,0.4,Craig Smith
2007-12-06,24-026,MIN,AWAY,ATL,L (-1),0,27:15,.630,.600,24.2,8.4,17.0,8.3,0.0,0.0,15.9,28.1,116,105,14.7,3.8,Craig Smith
2007-12-08,24-028,MIN,HOME,PHO,W (+7),1,36:26,.673,.636,15.0,9.0,12.0,0.0,0.0,0.0,7.8,14.8,143,105,13.7,2.9,Craig Smith
2007-12-11,24-031,MIN,AWAY,WAS,L (-14),1,38:03,.693,.636,10.7,11.2,11.0,0.0,0.0,1.9,0.0,32.8,144,120,29.7,13.7,Craig Smith
2007-12-12,24-032,MIN,AWAY,PHI,L (-4),1,28:03,.372,.333,0.0,8.8,4.4,0.0,3.9,0.0,21.8,22.2,62,110,0.5,-13.4,Craig Smith
2007-12-14,24-034,MIN,HOME,SEA,L (-11),1,19:45,.387,.333,0.0,10.6,5.3,0.0,0.0,3.1,34.0,12.3,52,103,-1.0,-13.2,Craig Smith
2007-12-15,24-035,MIN,AWAY,MIL,L (-3),1,30:54,.731,.706,21.6,18.9,20.2,8.0,1.9,0.0,8.9,35.4,138,113,25.2,13.6,Craig Smith
2007-12-17,24-037,MIN,AWAY,MIA,L (-4),0,21:18,.527,.500,0.0,19.2,9.6,0.0,0.0,0.0,16.1,24.4,88,95,3.2,-5.2,Craig Smith
2007-12-19,24-039,MIN,HOME,GSW,L (-13),1,23:38,.405,.333,9.4,14.5,11.9,6.2,0.0,0.0,23.3,23.7,76,120,1.7,-13.3,Craig Smith
2007-12-21,24-041,MIN,HOME,IND,W (+13),0,22:40,.888,.800,5.6,24.9,16.7,0.0,0.0,3.8,22.8,16.2,139,116,10.1,-1.7,Craig Smith
2007-12-22,24-042,MIN,AWAY,NOH,L (-34),0,17:35,.667,.667,11.9,0.0,6.5,13.6,0.0,0.0,0.0,15.3,145,127,7.1,4.1,Craig Smith
2007-12-26,24-046,MIN,AWAY,GSW,L (-4),1,31:02,.450,.375,6.3,20.6,13.2,10.2,1.5,0.0,18.4,13.6,96,105,5.6,-3.5,Craig Smith
2007-12-28,24-048,MIN,AWAY,POR,L (-11),1,30:23,.429,.429,4.1,19.7,12.0,0.0,1.7,0.0,0.0,10.9,93,117,3.9,-7.9,Craig Smith
2007-12-29,24-049,MIN,AWAY,SEA,L (-19),0,23:46,.407,.385,0.0,21.3,8.5,15.0,0.0,0.0,0.0,26.7,94,120,5.9,-4.9,Craig Smith
2007-12-31,24-051,MIN,AWAY,LAC,L (-9),0,30:29,.489,.462,9.3,8.3,8.8,6.2,3.5,0.0,12.3,23.6,98,100,8.3,-2.1,Craig Smith
2008-01-02,24-053,MIN,HOME,POR,L (-11),0,23:59,.709,.333,4.0,20.0,11.1,0.0,0.0,0.0,26.2,15.4,115,113,4.2,-5.8,Craig Smith
2008-01-04,24-055,MIN,HOME,DEN,L (-11),1,25:22,.579,.500,4.0,14.6,8.8,0.0,0.0,0.0,10.4,16.0,114,126,5.6,-6.7,Craig Smith
2008-01-06,24-057,MIN,HOME,DAL,L (-23),1,14:06,.592,.600,19.5,15.1,17.0,0.0,8.0,0.0,0.0,24.8,129,104,7.3,7.9,Craig Smith
2008-01-08,24-059,MIN,HOME,MIA,W (+10),0,13:43,.717,.750,9.2,53.0,29.6,11.1,0.0,0.0,0.0,16.5,157,100,5.9,1.6,Craig Smith
2008-01-11,24-062,MIN,AWAY,HOU,L (-31),0,21:20,.600,.600,9.8,11.3,10.5,11.0,2.5,0.0,0.0,22.8,126,122,9.9,5.0,Craig Smith
2008-01-12,24-063,MIN,AWAY,SAS,L (-17),0,25:35,.536,.444,16.6,20.3,18.5,0.0,4.3,3.8,26.3,28.9,89,110,7.7,-4.4,Craig Smith
2008-01-15,24-066,MIN,HOME,GSW,L (-7),0,12:45,.353,.250,0.0,38.6,18.1,0.0,3.9,6.6,12.4,26.8,71,96,1.3,-8.6,Craig Smith
2008-01-18,24-069,MIN,AWAY,PHO,L (-20),0,22:20,.743,.778,0.0,17.0,7.2,0.0,0.0,0.0,8.5,22.8,134,126,11.2,4.9,Craig Smith
2008-01-19,24-070,MIN,AWAY,DEN,L (-3),0,17:42,.400,.400,0.0,11.8,6.7,21.7,0.0,0.0,37.5,20.7,69,121,-0.2,-13.0,Craig Smith
2008-01-21,24-072,MIN,AWAY,GSW,W (+1),0,10:23,.500,.500,0.0,35.6,20.3,0.0,0.0,0.0,0.0,8.7,98,106,1.0,-8.9,Craig Smith
2008-01-23,24-074,MIN,HOME,PHO,W (+10),0,12:42,.666,.600,25.2,39.1,30.6,10.9,0.0,0.0,12.9,25.1,138,120,9.0,7.3,Craig Smith
2008-01-25,24-076,MIN,AWAY,BOS,L (-1),0,14:20,.333,.333,30.4,52.9,40.8,24.5,0.0,0.0,0.0,19.7,107,89,5.4,1.9,Craig Smith
2008-01-27,24-078,MIN,HOME,NJN,W (+3),0,12:33,.000,.000,0.0,0.0,0.0,0.0,0.0,6.5,50.0,7.6,0,114,-2.6,-18.3,Craig Smith
2008-01-29,24-080,MIN,AWAY,CHI,L (-11),0,11:15,.862,1.000,22.5,18.6,20.3,0.0,0.0,0.0,0.0,9.8,185,108,4.1,0.1,Craig Smith
2008-01-30,24-081,MIN,HOME,CHI,W (+16),0,13:48,.291,.333,6.6,0.0,3.6,11.4,0.0,6.8,53.8,22.8,35,74,-2.8,-17.5,Craig Smith
2008-02-01,24-083,MIN,HOME,LAC,W (+21),0,27:26,.852,.818,4.1,25.0,14.4,0.0,1.9,0.0,7.5,21.6,161,88,17.8,11.0,Craig Smith
2008-02-04,24-086,MIN,HOME,HOU,L (-6),0,23:03,.658,.750,10.4,19.8,15.2,0.0,4.6,3.7,15.8,13.3,115,95,7.7,2.1,Craig Smith
2008-02-08,24-090,MIN,HOME,BOS,L (-2),0,33:09,.707,.700,9.4,17.0,12.7,5.8,0.0,0.0,8.1,16.7,137,106,14.0,4.5,Craig Smith
2008-02-10,24-092,MIN,HOME,TOR,L (-23),0,15:27,.633,.600,7.2,29.6,18.3,0.0,0.0,0.0,24.0,25.6,95,115,4.0,-5.6,Craig Smith
2008-02-12,24-094,MIN,AWAY,NJN,L (-4),0,16:15,.543,1.000,11.6,6.0,8.9,0.0,3.3,0.0,0.0,7.6,120,103,3.8,-2.3,Craig Smith
2008-02-13,24-095,MIN,HOME,LAL,L (-25),0,23:24,.514,.429,16.1,18.6,17.3,19.3,4.1,0.0,0.0,15.7,130,111,12.2,7.3,Craig Smith
2008-02-19,24-101,MIN,HOME,PHI,W (+16),0,28:31,.590,.625,0.0,16.0,8.0,5.3,0.0,0.0,9.7,16.5,109,102,6.7,-2.4,Craig Smith
2008-02-21,24-103,MIN,HOME,SAS,L (-1),0,13:46,.355,.375,26.8,29.1,27.9,11.4,0.0,0.0,26.2,39.7,70,115,1.1,-18.1,Craig Smith
2008-02-24,24-106,MIN,HOME,DAL,L (-16),0,15:14,.333,.333,0.0,24.9,12.1,0.0,0.0,0.0,25.0,26.3,49,112,-1.7,-19.2,Craig Smith
2008-02-26,24-108,MIN,HOME,UTA,W (+11),0,19:22,.658,.500,22.0,20.1,21.2,22.5,2.5,0.0,0.0,11.2,170,103,10.2,8.6,Craig Smith
2008-02-27,24-109,MIN,AWAY,TOR,L (-22),0,16:53,.680,.600,18.3,14.6,16.2,0.0,0.0,0.0,46.0,33.6,75,130,1.5,-17.1,Craig Smith
2008-02-29,24-111,MIN,AWAY,CLE,L (-8),0,17:35,.680,.800,11.6,49.6,27.3,11.8,0.0,0.0,25.4,20.5,104,107,6.0,0.8,Craig Smith
2008-03-02,24-113,MIN,HOME,SEA,L (-3),0,32:45,.670,.667,7.0,9.8,8.2,22.3,4.9,0.0,15.2,18.2,127,110,15.6,5.7,Craig Smith
2008-03-04,24-115,MIN,HOME,CHA,L (-20),0,17:41,.735,.750,7.3,14.7,11.0,12.0,3.0,0.0,8.9,30.4,131,120,11.4,7.0,Craig Smith
2008-03-05,24-116,MIN,AWAY,UTA,L (-29),0,17:11,.628,.571,6.5,6.8,6.7,0.0,9.6,0.0,10.2,28.2,115,104,8.3,8.7,Craig Smith
2008-03-07,24-118,MIN,AWAY,SAC,W (+8),0,15:43,.872,.889,7.3,17.5,11.9,0.0,0.0,15.5,0.0,29.8,175,109,17.5,24.1,Craig Smith
2008-03-08,24-119,MIN,AWAY,LAC,W (+3),0,20:16,.720,.600,12.5,35.5,24.3,15.3,2.7,0.0,0.0,18.0,163,101,13.9,13.2,Craig Smith
2008-03-11,24-122,MIN,HOME,POR,L (-7),0,23:58,.759,.778,10.5,24.4,17.7,29.7,0.0,0.0,0.0,20.0,164,121,16.8,15.7,Craig Smith
2008-03-14,24-125,MIN,AWAY,SEA,W (+5),0,18:51,.628,.714,27.5,0.0,13.1,8.4,0.0,0.0,10.2,21.2,129,127,8.6,-2.5,Craig Smith
2008-03-15,24-126,MIN,AWAY,POR,L (-11),0,18:04,.508,.571,0.0,7.2,3.9,25.4,0.0,0.0,20.2,26.6,87,125,3.9,-4.4,Craig Smith
2008-03-17,24-128,MIN,HOME,LAC,W (+9),0,16:10,.468,.400,8.2,18.6,14.1,0.0,0.0,5.0,0.0,35.6,104,103,6.7,-3.7,Craig Smith
2008-03-19,24-130,MIN,HOME,MEM,W (+4),0,14:39,.143,.143,0.0,13.9,6.8,22.0,0.0,5.5,22.2,27.5,32,99,-3.4,-20.3,Craig Smith
2008-03-21,24-132,MIN,AWAY,IND,L (-11),0,22:58,.788,.750,11.0,14.2,12.7,0.0,0.0,0.0,10.1,19.6,145,133,10.1,-3.8,Craig Smith
2008-03-22,24-133,MIN,HOME,NYK,W (+21),0,17:46,.666,.600,0.0,23.0,14.0,8.0,3.0,0.0,0.0,18.1,144,100,8.4,0.0,Craig Smith
2008-03-26,24-137,MIN,AWAY,HOU,L (-11),0,15:49,.333,.333,0.0,6.0,3.2,0.0,0.0,0.0,25.0,12.2,48,116,-0.8,-14.1,Craig Smith
2008-03-28,24-139,MIN,AWAY,SAS,L (-15),0,15:30,.672,.714,0.0,10.7,4.2,15.1,0.0,0.0,11.8,27.1,110,120,5.5,0.7,Craig Smith
2008-03-30,24-141,MIN,HOME,UTA,W (+7),0,13:41,.694,.500,19.5,10.0,14.8,0.0,0.0,0.0,0.0,19.3,166,120,7.7,4.9,Craig Smith
2008-04-01,24-143,MIN,HOME,DET,L (-4),0,18:10,.200,.200,13.5,10.6,11.9,39.6,3.0,0.0,0.0,26.5,71,104,2.4,-4.7,Craig Smith
2008-04-02,24-144,MIN,AWAY,UTA,L (-17),0,14:17,.000,.000,8.6,44.8,24.4,9.6,0.0,0.0,50.0,6.6,54,131,-0.3,-13.5,Craig Smith
2008-04-04,24-146,MIN,AWAY,PHO,L (-29),0,11:55,.820,.750,0.0,25.2,8.9,0.0,0.0,0.0,0.0,17.4,170,127,6.6,5.7,Craig Smith
2008-04-06,24-148,MIN,HOME,MEM,L (-12),0,19:07,.800,.800,12.6,35.0,24.2,15.2,0.0,0.0,16.7,14.5,143,114,8.1,2.3,Craig Smith
2008-04-08,24-150,MIN,AWAY,CHA,L (-2),0,28:38,.500,.500,0.0,23.9,9.9,8.4,1.8,0.0,7.7,18.9,109,128,7.0,-6.0,Craig Smith
2008-04-09,24-151,MIN,HOME,NOH,L (-32),0,16:13,.333,.333,8.0,30.4,19.5,9.0,0.0,0.0,25.0,12.3,75,137,1.5,-9.7,Craig Smith
2008-04-11,24-153,MIN,AWAY,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Craig Smith
2008-04-16,24-158,MIN,HOME,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Craig Smith
2006-11-01,22-356,MIN,HOME,SAC,W (+9),0,10:00,.387,.333,0.0,0.0,0.0,0.0,5.2,0.0,20.5,23.5,62,90,-1.5,-17.5,Craig Smith
2006-11-03,22-358,MIN,AWAY,DEN,W (+3),0,16:05,.630,.667,23.6,15.3,19.4,0.0,0.0,0.0,5.9,45.2,121,116,14.0,4.9,Craig Smith
2006-11-04,22-359,MIN,AWAY,POR,L (-2),0,22:44,.625,.625,5.7,13.8,10.2,0.0,2.5,0.0,27.3,24.8,83,101,5.6,-4.6,Craig Smith
2006-11-06,22-361,MIN,AWAY,SAC,L (-12),0,14:50,.694,.500,7.5,34.1,20.0,0.0,0.0,0.0,14.8,20.2,131,100,5.3,-0.8,Craig Smith
2006-11-07,22-362,MIN,AWAY,LAL,L (-7),0,18:49,.833,.833,6.9,13.4,10.2,0.0,2.6,4.6,0.0,14.4,160,98,9.6,7.9,Craig Smith
2006-11-11,23-001,MIN,HOME,ORL,L (-11),0,10:59,.333,.333,0.0,11.8,5.9,0.0,0.0,0.0,0.0,13.5,67,126,-0.6,-15.7,Craig Smith
2006-11-14,23-004,MIN,HOME,POR,W (+12),0,13:03,.644,.667,30.7,40.9,36.3,12.0,3.8,0.0,43.6,23.8,88,86,3.6,-6.8,Craig Smith
2006-11-17,23-007,MIN,AWAY,CLE,L (-16),0,27:00,.607,.556,13.0,32.7,22.5,9.3,2.0,0.0,9.2,19.0,120,98,11.0,5.2,Craig Smith
2006-11-18,23-008,MIN,HOME,NOK,L (-3),0,21:15,.296,.200,25.1,26.9,26.0,7.4,2.5,0.0,0.0,27.3,92,105,6.5,-6.3,Craig Smith
2006-11-22,23-012,MIN,HOME,NYK,W (+18),0,25:11,.580,.500,6.0,27.9,18.3,17.7,2.1,0.0,11.4,16.7,121,96,9.8,3.1,Craig Smith
2006-11-24,23-014,MIN,AWAY,NOK,W (+7),0,22:40,.381,.286,20.7,24.0,22.5,6.9,0.0,0.0,11.3,19.1,94,88,5.8,-1.7,Craig Smith
2006-11-25,23-015,MIN,HOME,LAC,W (+8),0,23:52,.888,.800,19.5,11.5,15.2,0.0,7.0,0.0,0.0,14.3,190,101,13.8,10.0,Craig Smith
2006-11-27,23-017,MIN,AWAY,DAL,L (-6),0,21:16,.347,.333,10.7,29.1,18.6,6.5,5.4,0.0,18.8,12.0,82,101,4.0,-0.3,Craig Smith
2006-11-28,23-018,MIN,AWAY,HOU,L (-7),0,20:42,.820,.750,13.6,5.4,9.0,10.1,2.8,0.0,17.0,15.3,144,104,8.8,8.4,Craig Smith
2006-12-01,23-021,MIN,HOME,DEN,L (-14),0,21:57,.571,.571,20.3,13.4,16.6,15.0,0.0,0.0,12.5,16.0,121,118,8.0,-0.4,Craig Smith
2006-12-03,23-023,MIN,AWAY,PHI,W (+11),0,20:38,.625,.625,21.8,10.6,15.3,0.0,0.0,0.0,20.0,21.6,109,97,5.9,-2.8,Craig Smith
2006-12-06,23-026,MIN,HOME,HOU,W (+6),0,18:38,.625,.625,0.0,5.2,2.9,0.0,5.4,3.9,0.0,20.0,114,85,8.2,6.5,Craig Smith
2006-12-08,23-028,MIN,HOME,UTA,W (+7),0,16:43,.500,.500,8.0,7.2,7.6,7.9,6.3,0.0,33.3,16.5,81,106,2.1,-5.1,Craig Smith
2006-12-09,23-029,MIN,AWAY,CHI,W (+10),0,7:53,1.000,1.000,0.0,54.1,28.7,0.0,6.8,9.7,50.0,12.4,69,61,2.0,0.2,Craig Smith
2006-12-13,23-033,MIN,AWAY,SAS,L (-13),0,12:07,.554,.600,10.7,46.6,27.9,0.0,0.0,0.0,13.7,29.1,97,108,4.8,1.5,Craig Smith
2006-12-16,23-036,MIN,AWAY,MIL,L (-4),0,16:01,.260,.250,8.6,17.1,12.8,0.0,0.0,0.0,0.0,16.5,69,123,0.3,-14.0,Craig Smith
2006-12-20,23-040,MIN,HOME,LAL,L (-17),0,14:14,.363,.333,19.8,28.9,24.4,10.5,3.9,5.3,0.0,23.9,99,115,5.1,-2.8,Craig Smith
2006-12-22,23-042,MIN,HOME,MIL,L (-6),0,16:28,.955,1.000,15.8,23.3,20.1,0.0,0.0,0.0,25.8,21.0,135,115,8.0,-1.5,Craig Smith
2006-12-23,23-043,MIN,AWAY,IND,W (+7),0,21:01,.393,.200,9.7,26.0,17.6,23.9,0.0,0.0,20.7,21.9,85,83,3.9,-0.6,Craig Smith
2006-12-26,23-046,MIN,HOME,CHI,W (+2),0,15:31,.521,.500,15.9,27.5,22.1,8.9,0.0,0.0,51.0,16.5,69,101,0.3,-10.1,Craig Smith
2006-12-27,23-047,MIN,AWAY,TOR,L (-3),0,14:25,1.000,1.000,18.0,36.0,27.0,11.0,0.0,0.0,0.0,6.7,206,112,5.9,4.6,Craig Smith
2006-12-29,23-049,MIN,HOME,SEA,W (+19),0,20:58,.635,.571,11.7,12.5,12.2,0.0,6.9,0.0,0.0,16.2,140,75,11.6,8.8,Craig Smith
2006-12-30,23-050,MIN,AWAY,NJN,L (-8),0,20:21,.532,.500,14.3,14.3,14.3,0.0,0.0,0.0,21.0,11.8,102,123,2.0,-10.6,Craig Smith
2007-01-01,23-052,MIN,AWAY,CHA,W (+6),0,10:48,,,0.0,13.1,6.0,11.1,0.0,0.0,,0.0,210,116,1.0,-1.6,Craig Smith
2007-01-03,23-054,MIN,HOME,SAS,W (+2),0,9:38,1.000,1.000,0.0,25.0,13.8,0.0,0.0,0.0,0.0,11.0,200,114,3.2,3.0,Craig Smith
2007-01-05,23-056,MIN,HOME,PHI,W (+2),0,14:36,,,0.0,50.7,25.6,0.0,0.0,0.0,,0.0,0,97,0.6,-7.5,Craig Smith
2007-01-07,23-058,MIN,HOME,HOU,W (+4),0,11:17,.333,.333,0.0,18.8,10.2,17.2,4.9,7.3,40.0,21.4,47,88,0.1,-8.3,Craig Smith
2007-01-10,23-061,MIN,HOME,LAC,L (-1),0,15:54,.727,.667,0.0,30.2,15.1,0.0,0.0,0.0,0.0,10.4,143,102,4.1,-1.9,Craig Smith
2007-01-12,23-063,MIN,AWAY,MEM,W (+6),0,12:10,.666,.600,31.1,11.3,21.6,13.1,4.3,5.9,0.0,25.0,160,110,9.9,12.2,Craig Smith
2007-01-13,23-064,MIN,HOME,NJN,W (+11),0,7:24,.798,1.000,24.0,33.3,29.5,0.0,0.0,9.8,51.5,24.8,79,98,1.9,-3.8,Craig Smith
2007-01-15,23-066,MIN,AWAY,DET,W (+4),0,18:10,.633,.600,7.1,26.5,17.2,0.0,3.2,0.0,0.0,17.1,143,94,7.0,3.2,Craig Smith
2007-01-17,23-068,MIN,HOME,ATL,L (-17),0,16:51,.538,.571,5.9,15.8,10.2,0.0,0.0,0.0,0.0,20.4,116,129,4.8,-5.7,Craig Smith
2007-01-19,23-070,MIN,HOME,DET,L (-6),0,8:35,1.000,1.000,0.0,26.0,14.7,0.0,0.0,0.0,0.0,5.9,200,100,1.1,-3.6,Craig Smith
2007-01-21,23-072,MIN,AWAY,PHO,L (-29),0,14:10,.486,.600,7.4,44.6,24.2,13.1,0.0,0.0,0.0,22.9,105,131,4.4,-6.7,Craig Smith
2007-01-22,23-073,MIN,AWAY,UTA,L (-15),0,10:41,.333,.333,0.0,39.6,20.1,0.0,0.0,0.0,25.0,18.1,50,121,0.2,-12.9,Craig Smith
2007-01-24,23-075,MIN,AWAY,POR,L (-3),0,15:09,.425,.400,25.0,7.0,15.2,0.0,0.0,0.0,0.0,19.4,109,111,3.1,-8.3,Craig Smith
2007-01-26,23-077,MIN,AWAY,SEA,L (-2),0,22:45,.714,.688,22.8,18.8,20.6,0.0,2.4,0.0,0.0,38.1,151,112,22.6,12.1,Craig Smith
2007-01-27,23-078,MIN,AWAY,LAC,W (+14),0,18:43,.286,.286,18.3,6.9,13.0,0.0,2.8,0.0,12.5,19.7,75,98,1.9,-8.9,Craig Smith
2007-01-29,23-080,MIN,HOME,PHO,W (+9),0,8:28,.643,.600,20.2,17.7,18.9,0.0,0.0,14.9,15.5,36.4,117,122,5.0,-1.9,Craig Smith
2007-01-31,23-082,MIN,HOME,SAC,L (-2),0,11:49,.200,.200,10.4,8.8,9.6,0.0,4.5,6.1,0.0,20.1,57,104,0.8,-11.5,Craig Smith
2007-02-02,23-084,MIN,AWAY,NOK,L (-7),0,13:26,.602,.500,7.8,14.6,11.3,0.0,0.0,0.0,0.0,11.5,137,106,3.5,-1.0,Craig Smith
2007-02-03,23-085,MIN,AWAY,DAL,L (-1),0,7:28,.500,.500,15.7,29.2,22.7,21.7,0.0,0.0,33.3,20.0,91,107,0.8,-9.0,Craig Smith
2007-02-05,23-087,MIN,AWAY,HOU,L (-28),0,12:36,.615,.500,0.0,17.3,9.4,0.0,0.0,11.7,0.0,19.6,125,112,4.8,3.0,Craig Smith
2007-02-07,23-089,MIN,HOME,GSW,W (+28),0,18:53,.250,.250,12.7,28.2,22.2,11.7,0.0,0.0,50.0,16.6,52,87,-1.5,-16.1,Craig Smith
2007-02-09,23-091,MIN,AWAY,MEM,L (-8),0,3:47,.500,.500,0.0,26.4,15.2,0.0,0.0,0.0,0.0,25.3,94,103,1.3,-3.1,Craig Smith
2007-02-11,23-093,MIN,HOME,BOS,W (+2),0,12:45,1.000,1.000,27.5,35.3,30.9,9.8,8.1,0.0,66.7,10.2,98,98,5.0,4.5,Craig Smith
2007-02-14,23-096,MIN,HOME,DEN,W (+5),0,10:55,.621,.667,20.5,26.6,23.1,18.0,0.0,8.0,0.0,25.5,138,100,7.6,13.0,Craig Smith
2007-02-20,23-102,MIN,AWAY,WAS,L (-12),0,7:13,.500,.500,30.2,20.2,25.9,0.0,0.0,0.0,33.3,18.2,91,119,0.9,-12.6,Craig Smith
2007-02-21,23-103,MIN,HOME,CHA,L (-5),0,25:53,.680,.600,16.4,19.7,18.3,12.6,0.0,2.9,0.0,11.5,158,115,10.2,3.4,Craig Smith
2007-02-23,23-105,MIN,HOME,PHO,L (-12),0,20:13,.500,.500,0.0,18.3,9.0,14.4,2.4,0.0,0.0,12.7,113,113,5.1,1.5,Craig Smith
2007-02-25,23-107,MIN,HOME,WAS,W (+4),0,17:41,.307,.250,12.3,17.3,14.9,0.0,0.0,0.0,17.0,14.3,74,106,0.3,-14.8,Craig Smith
2007-02-27,23-109,MIN,HOME,DAL,L (-26),0,29:18,.507,.500,13.1,15.2,14.1,0.0,0.0,0.0,0.0,14.2,112,108,7.8,-0.2,Craig Smith
2007-03-02,23-112,MIN,HOME,UTA,L (-26),0,18:15,.698,.714,14.2,0.0,8.2,0.0,6.0,0.0,11.3,23.1,124,117,8.5,5.2,Craig Smith
2007-03-04,23-114,MIN,AWAY,BOS,L (-7),0,29:05,.250,.250,0.0,4.5,2.4,0.0,0.0,0.0,0.0,7.2,51,131,-1.7,-14.7,Craig Smith
2007-03-06,23-116,MIN,HOME,LAL,W (+10),0,17:16,.309,.200,46.1,25.4,35.5,9.5,0.0,0.0,0.0,28.6,103,99,6.8,-6.2,Craig Smith
2007-03-09,23-119,MIN,AWAY,MIA,L (-14),0,17:29,.600,.600,7.2,18.3,12.1,0.0,3.1,0.0,16.7,16.7,102,112,3.4,-5.9,Craig Smith
2007-03-10,23-120,MIN,AWAY,ATL,L (-6),0,28:35,.735,.667,15.7,33.6,25.1,10.3,0.0,2.7,17.4,10.5,145,111,8.6,-0.6,Craig Smith
2007-03-13,23-123,MIN,HOME,IND,W (+5),0,23:16,.571,.571,0.0,25.8,12.1,0.0,4.7,0.0,0.0,14.3,111,81,6.6,1.8,Craig Smith
2007-03-16,23-126,MIN,AWAY,GSW,L (-20),0,19:55,.506,.444,15.7,12.7,14.3,0.0,5.0,0.0,9.2,23.1,105,104,7.8,0.2,Craig Smith
2007-03-18,23-128,MIN,AWAY,LAL,L (-7),0,12:51,.380,.429,23.3,30.3,26.4,14.5,3.9,0.0,9.8,35.1,86,107,4.2,-7.6,Craig Smith
2007-03-20,23-130,MIN,AWAY,PHO,L (-18),0,19:23,.781,.800,11.0,17.3,14.1,0.0,0.0,0.0,30.9,29.4,106,114,8.0,-1.9,Craig Smith
2007-03-21,23-131,MIN,AWAY,SAC,W (+6),0,23:01,.556,.400,5.1,26.1,16.4,0.0,0.0,0.0,0.0,14.7,126,99,6.6,-0.9,Craig Smith
2007-03-23,23-133,MIN,AWAY,SEA,L (-3),0,30:07,.625,.692,11.7,12.3,12.0,0.0,1.9,2.8,0.0,25.4,122,97,16.1,8.6,Craig Smith
