DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-22,24-020,OKC,AWAY,DEN,W (+2),0,15:55,.515,.333,26.2,0.0,13.1,8.2,0.0,0.0,0.0,11.2,152,115,4.6,-2.4,Aaron Wiggins
2023-01-25,24-023,OKC,HOME,ATL,L (-5),0,14:12,1.125,1.125,7.2,28.2,16.3,15.8,3.2,0.0,20.0,14.1,169,128,10.0,14.6,Aaron Wiggins
2023-01-27,24-025,OKC,HOME,CLE,W (+12),1,30:48,.727,.667,4.3,19.9,13.1,9.2,3.4,0.0,22.5,13.7,124,103,10.1,2.9,Aaron Wiggins
2023-01-30,24-028,OKC,HOME,GSW,L (-8),1,22:47,.750,.750,4.6,5.1,4.8,0.0,0.0,0.0,0.0,3.6,159,127,2.6,-4.9,Aaron Wiggins
2023-02-01,24-030,OKC,AWAY,HOU,L (-6),0,17:19,.333,.333,4.3,5.3,4.7,0.0,0.0,0.0,0.0,6.8,93,125,1.3,-12.0,Aaron Wiggins
2023-02-04,24-033,OKC,HOME,HOU,W (+32),1,22:44,.500,.500,0.0,5.0,2.8,4.4,0.0,3.6,0.0,16.5,109,122,5.6,-10.7,Aaron Wiggins
2023-02-06,24-035,OKC,AWAY,GSW,L (-27),1,25:14,.910,.900,4.6,4.8,4.7,6.6,3.7,0.0,0.0,17.9,181,135,18.9,11.5,Aaron Wiggins
2023-02-07,24-036,OKC,AWAY,LAL,W (+3),0,21:43,.500,.500,0.0,18.4,8.5,0.0,0.0,4.1,0.0,9.6,97,122,2.7,-8.2,Aaron Wiggins
2023-02-10,24-039,OKC,AWAY,POR,W (+9),1,20:32,.200,.200,14.2,16.7,15.3,5.2,0.0,0.0,16.7,12.9,76,141,-1.4,-19.1,Aaron Wiggins
2023-02-13,24-042,OKC,HOME,NOP,L (-3),0,12:18,1.500,1.500,9.1,0.0,5.1,11.4,0.0,0.0,50.0,6.9,135,115,3.1,2.9,Aaron Wiggins
2023-02-15,24-044,OKC,HOME,HOU,W (+37),0,9:52,1.087,1.000,11.3,9.2,10.1,0.0,0.0,0.0,0.0,11.4,232,99,6.3,8.2,Aaron Wiggins
2023-02-24,24-053,OKC,AWAY,PHO,L (-9),0,18:40,.500,.500,0.0,5.4,2.5,7.2,2.6,4.9,42.9,15.7,58,123,0.1,-12.8,Aaron Wiggins
2023-02-26,24-055,OKC,HOME,SAC,L (-9),0,24:29,.583,.583,8.9,0.0,4.6,16.7,3.9,0.0,0.0,10.7,146,124,9.5,4.6,Aaron Wiggins
2023-02-28,24-057,OKC,HOME,SAC,L (-6),0,28:54,.500,.500,6.0,17.5,10.7,13.7,0.0,0.0,9.1,15.4,107,122,7.5,-3.7,Aaron Wiggins
2023-03-01,24-058,OKC,HOME,LAL,L (-6),0,23:02,.571,.571,4.8,15.6,10.0,0.0,4.3,4.6,0.0,13.0,122,118,8.2,-1.5,Aaron Wiggins
2023-03-03,24-060,OKC,HOME,UTA,W (+27),0,26:54,.760,.781,7.3,9.2,8.1,0.0,3.5,0.0,0.0,27.0,150,100,22.6,9.0,Aaron Wiggins
2023-03-05,24-062,OKC,HOME,UTA,W (+10),0,14:41,.102,.000,0.0,7.6,4.0,14.9,0.0,6.4,17.0,16.9,44,122,-0.8,-14.4,Aaron Wiggins
2023-03-07,24-064,OKC,HOME,GSW,W (+9),1,33:03,.505,.458,11.5,3.7,7.5,0.0,1.4,3.8,7.2,16.9,115,123,8.9,-6.3,Aaron Wiggins
2023-03-08,24-065,OKC,AWAY,PHO,L (-31),1,18:03,.375,.375,0.0,6.0,2.9,0.0,2.6,0.0,20.0,23.5,56,132,0.9,-15.4,Aaron Wiggins
2023-03-11,24-068,OKC,AWAY,NOP,W (+14),0,1:59,,,0.0,57.6,29.9,0.0,0.0,0.0,,0.0,0,92,0.3,-2.0,Aaron Wiggins
2023-03-12,24-069,OKC,AWAY,SAS,W (+12),0,19:51,.417,.417,4.7,13.7,9.2,7.8,0.0,0.0,0.0,12.7,98,94,3.5,-5.1,Aaron Wiggins
2023-03-14,24-071,OKC,HOME,BRK,W (+14),0,10:48,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,154,115,2.6,-3.1,Aaron Wiggins
2023-03-16,24-073,OKC,AWAY,TOR,L (-17),0,8:36,.532,.000,0.0,35.6,17.1,0.0,0.0,0.0,51.5,18.7,53,122,0.2,-15.3,Aaron Wiggins
2023-03-19,24-076,OKC,HOME,PHO,W (+4),0,11:57,.788,.750,10.9,8.5,9.6,0.0,7.6,0.0,0.0,15.5,164,102,8.0,11.6,Aaron Wiggins
2023-03-21,24-078,OKC,AWAY,LAC,W (+1),0,20:14,.333,.333,5.2,25.2,15.3,6.5,0.0,0.0,0.0,6.5,101,104,2.4,-4.0,Aaron Wiggins
2023-03-23,24-080,OKC,AWAY,LAC,L (-22),0,12:39,.375,.375,0.0,10.8,4.6,0.0,0.0,0.0,20.0,17.0,62,137,-1.3,-18.3,Aaron Wiggins
2023-03-24,24-081,OKC,AWAY,LAL,L (-5),0,12:05,.773,.833,8.1,24.3,16.2,0.0,4.1,0.0,34.0,21.2,97,111,4.9,1.1,Aaron Wiggins
2023-03-26,24-083,OKC,AWAY,POR,W (+6),0,7:51,.000,.000,0.0,16.5,7.7,0.0,0.0,0.0,33.3,15.6,0,118,-2.9,-29.6,Aaron Wiggins
2023-03-28,24-085,OKC,HOME,CHO,L (-3),0,12:11,.333,.333,9.0,8.4,8.7,0.0,3.6,0.0,25.0,13.2,68,123,1.3,-11.5,Aaron Wiggins
2023-03-29,24-086,OKC,HOME,DET,W (+1),0,31:35,.864,.864,3.6,12.0,7.6,11.3,1.6,6.5,8.3,17.0,157,112,17.7,10.4,Aaron Wiggins
2023-03-31,24-088,OKC,AWAY,IND,L (-4),0,27:57,.932,.917,7.3,3.2,5.1,10.3,1.7,3.0,13.4,11.3,164,122,12.4,4.7,Aaron Wiggins
2023-04-02,24-090,OKC,HOME,PHO,L (-10),0,22:04,.788,.750,0.0,6.6,2.8,0.0,0.0,0.0,0.0,16.9,159,134,9.9,3.3,Aaron Wiggins
2023-04-04,24-092,OKC,AWAY,GSW,L (-11),0,27:26,.619,.563,0.0,11.9,5.7,0.0,0.0,0.0,0.0,13.1,131,138,6.7,-4.6,Aaron Wiggins
2023-04-06,24-094,OKC,AWAY,UTA,W (+16),0,28:24,.697,.611,0.0,16.9,7.1,16.6,5.1,0.0,0.0,15.1,156,93,16.2,9.3,Aaron Wiggins
2023-04-09,24-097,OKC,HOME,MEM,W (+15),0,8:00,.750,.750,30.0,0.0,13.0,0.0,0.0,0.0,20.0,27.0,121,107,4.8,0.2,Aaron Wiggins
