DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-18,30-131,MIA,HOME,MIN,W (+11),0,20:12,.333,.333,0.0,6.6,3.1,7.1,0.0,6.9,0.0,7.5,82,114,1.9,-7.3,Joel Anthony
2012-12-20,30-133,MIA,AWAY,DAL,W (+15),0,9:59,.333,.333,46.5,18.5,29.0,0.0,0.0,0.0,0.0,13.9,120,103,3.0,-5.5,Joel Anthony
2012-12-22,30-135,MIA,HOME,UTA,W (+16),0,15:43,.500,.500,18.5,6.9,11.9,0.0,3.4,5.4,42.9,21.7,70,96,1.6,-10.4,Joel Anthony
2012-12-25,30-138,MIA,HOME,OKC,W (+6),0,12:31,1.136,,10.4,32.0,21.0,0.0,8.6,13.9,0.0,3.3,243,81,6.6,18.9,Joel Anthony
2012-12-26,30-139,MIA,AWAY,CHA,W (+13),0,7:53,,,14.9,13.5,14.2,0.0,0.0,0.0,,0.0,226,103,0.6,-4.8,Joel Anthony
2012-12-28,30-141,MIA,AWAY,DET,L (-10),0,8:28,,,0.0,53.1,23.3,0.0,0.0,0.0,,0.0,0,124,0.9,-2.2,Joel Anthony
2012-12-29,30-142,MIA,AWAY,MIL,L (-19),0,7:43,,,0.0,23.9,13.0,0.0,0.0,0.0,,0.0,0,111,0.6,-2.3,Joel Anthony
2012-12-31,30-144,MIA,AWAY,ORL,W (+2),0,12:32,.769,.667,30.9,0.0,15.3,0.0,0.0,6.5,16.1,24.4,145,125,8.1,4.5,Joel Anthony
2013-01-02,30-146,MIA,HOME,DAL,W (+10),0,11:37,.362,.000,9.9,9.7,9.8,0.0,0.0,0.0,0.0,11.3,101,114,1.5,-7.7,Joel Anthony
2013-01-04,30-148,MIA,HOME,CHI,L (-7),0,7:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,124,-0.7,-10.5,Joel Anthony
2013-01-06,30-150,MIA,HOME,WAS,W (+28),0,5:02,,,0.0,19.1,10.7,0.0,0.0,0.0,,0.0,0,89,0.3,-2.7,Joel Anthony
2013-01-08,30-152,MIA,AWAY,IND,L (-10),0,11:51,.000,.000,0.0,7.9,4.5,0.0,0.0,17.6,0.0,4.5,0,106,0.9,-0.8,Joel Anthony
2013-01-10,30-154,MIA,AWAY,POR,L (-2),0,11:49,.000,.000,19.3,16.9,18.1,0.0,0.0,0.0,66.7,11.9,39,103,-1.5,-15.6,Joel Anthony
2013-01-12,30-156,MIA,AWAY,SAC,W (+29),0,24:01,.515,.333,23.5,14.3,18.4,9.3,2.2,8.7,20.5,9.7,142,107,8.3,-0.7,Joel Anthony
2013-01-14,30-158,MIA,AWAY,UTA,L (-7),0,22:54,.798,1.000,13.1,0.0,6.7,11.4,2.5,0.0,0.0,4.2,189,127,5.7,4.4,Joel Anthony
2013-01-16,30-160,MIA,AWAY,GSW,W (+17),0,12:56,.000,.000,20.6,15.1,18.0,20.6,3.9,10.9,0.0,3.4,135,69,5.8,12.2,Joel Anthony
2013-01-17,30-161,MIA,AWAY,LAL,W (+9),0,19:21,.284,,6.5,19.1,12.9,6.2,2.6,0.0,0.0,4.4,104,96,1.9,-1.6,Joel Anthony
2013-01-23,30-167,MIA,HOME,TOR,W (+7),0,10:14,.500,.500,14.0,23.5,19.2,0.0,0.0,0.0,33.3,13.9,84,125,1.3,-8.3,Joel Anthony
2013-01-25,30-169,MIA,HOME,DET,W (+22),0,17:02,1.000,1.000,8.8,0.0,4.0,7.0,0.0,9.4,50.0,5.7,118,106,3.5,3.2,Joel Anthony
2013-01-27,30-171,MIA,AWAY,BOS,L (-2),0,11:44,,,0.0,11.2,5.0,0.0,0.0,0.0,,0.0,0,102,-0.5,-5.4,Joel Anthony
2013-02-06,30-181,MIA,HOME,HOU,W (+6),0,7:05,1.000,1.000,17.4,35.7,26.4,0.0,7.1,0.0,0.0,6.5,209,99,3.6,8.1,Joel Anthony
2013-02-08,30-183,MIA,HOME,LAC,W (+22),0,12:26,,,0.0,9.9,5.4,0.0,0.0,12.7,,0.0,0,100,0.5,-1.1,Joel Anthony
2013-02-10,30-185,MIA,HOME,LAL,W (+10),0,4:52,,,29.0,0.0,14.7,0.0,0.0,0.0,,0.0,216,120,0.7,-1.4,Joel Anthony
2013-02-12,30-187,MIA,HOME,POR,W (+13),0,12:39,.000,.000,12.2,0.0,6.7,0.0,0.0,0.0,50.0,8.0,44,129,-2.2,-18.3,Joel Anthony
2013-02-14,30-189,MIA,AWAY,OKC,W (+10),0,2:33,,,43.8,0.0,23.2,0.0,0.0,0.0,100.0,16.9,50,112,-1.1,-31.8,Joel Anthony
2013-02-20,30-195,MIA,AWAY,ATL,W (+13),0,7:17,,,0.0,20.0,8.8,0.0,0.0,14.3,,0.0,0,92,1.0,2.4,Joel Anthony
2013-02-21,30-196,MIA,AWAY,CHI,W (+19),0,2:12,,,0.0,53.2,29.1,0.0,0.0,0.0,,0.0,0,68,0.3,1.8,Joel Anthony
2013-02-23,30-198,MIA,AWAY,PHI,W (+24),0,6:50,1.136,,0.0,36.0,20.4,0.0,0.0,14.0,0.0,6.8,250,95,2.9,6.2,Joel Anthony
2013-03-01,30-204,MIA,HOME,MEM,W (+7),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.9,Joel Anthony
2013-03-04,30-207,MIA,AWAY,MIN,W (+16),0,1:58,.500,.500,100.0,0.0,56.1,0.0,0.0,35.9,0.0,46.3,133,75,3.1,21.9,Joel Anthony
2013-03-10,30-213,MIA,HOME,IND,W (+14),0,12:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0,117,-1.1,-8.3,Joel Anthony
2013-03-12,30-215,MIA,HOME,ATL,W (+17),0,6:47,.750,.750,30.1,0.0,16.1,0.0,0.0,0.0,0.0,25.9,156,99,5.8,11.2,Joel Anthony
2013-03-17,30-220,MIA,AWAY,TOR,W (+17),0,3:52,,,0.0,25.9,16.1,0.0,0.0,0.0,,0.0,0,99,-0.1,-6.5,Joel Anthony
2013-03-22,30-225,MIA,HOME,DET,W (+14),0,0:45,,,0.0,100.0,80.0,0.0,0.0,0.0,,0.0,0,40,0.3,8.8,Joel Anthony
2013-03-24,30-227,MIA,HOME,CHA,W (+32),0,3:25,,,0.0,24.2,15.1,37.0,0.0,0.0,,0.0,234,83,0.6,7.0,Joel Anthony
2013-03-25,30-228,MIA,AWAY,ORL,W (+14),0,1:48,,,0.0,62.0,30.7,0.0,0.0,0.0,,0.0,0,94,0.3,-1.8,Joel Anthony
2013-03-29,30-232,MIA,AWAY,NOH,W (+19),0,3:24,,,0.0,0.0,0.0,0.0,0.0,25.2,,0.0,0,99,0.7,6.5,Joel Anthony
2013-03-31,30-234,MIA,AWAY,SAS,W (+2),0,3:43,.568,,0.0,0.0,0.0,0.0,15.5,0.0,0.0,13.0,124,81,1.6,9.5,Joel Anthony
2013-04-05,30-239,MIA,AWAY,CHA,W (+10),0,6:44,,,0.0,13.5,8.2,0.0,0.0,29.7,100.0,14.8,0,88,0.4,-3.2,Joel Anthony
2013-04-06,30-240,MIA,HOME,PHI,W (+19),1,17:21,.333,.333,6.9,16.9,12.4,7.4,3.2,0.0,0.0,8.5,107,97,3.2,-1.0,Joel Anthony
2013-04-10,30-244,MIA,AWAY,WAS,W (+5),1,21:20,.333,.333,12.2,20.5,16.7,7.3,0.0,7.9,25.0,8.4,90,102,3.6,-1.9,Joel Anthony
2013-04-12,30-246,MIA,HOME,BOS,W (+8),0,2:11,,,0.0,0.0,0.0,0.0,0.0,35.5,,0.0,0,87,0.7,12.1,Joel Anthony
2013-04-14,30-248,MIA,HOME,CHI,W (+12),0,1:09,.000,.000,0.0,81.8,46.9,0.0,0.0,0.0,0.0,40.5,0,75,-0.4,-35.0,Joel Anthony
2013-04-15,30-249,MIA,AWAY,CLE,W (+1),1,31:26,.870,1.000,17.5,15.9,16.6,0.0,0.0,4.2,24.0,13.4,127,111,11.2,-0.8,Joel Anthony
2013-04-17,30-251,MIA,HOME,ORL,W (+12),0,3:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,200,107,1.3,-3.2,Joel Anthony
2011-12-25,29-138,MIA,AWAY,DAL,W (+11),1,25:38,.694,.667,4.9,4.3,4.6,0.0,0.0,3.5,0.0,7.0,156,101,5.6,2.7,Joel Anthony
2011-12-27,29-140,MIA,HOME,BOS,W (+8),1,20:24,1.000,1.000,7.8,6.5,7.1,0.0,2.3,8.9,33.3,6.4,129,102,4.2,0.4,Joel Anthony
2011-12-28,29-141,MIA,AWAY,CHA,W (+1),1,18:44,.000,.000,0.0,25.6,12.3,0.0,0.0,0.0,0.0,2.6,0,103,0.1,-8.1,Joel Anthony
2011-12-30,29-143,MIA,AWAY,MIN,W (+2),1,23:09,.000,.000,13.5,23.0,18.2,0.0,4.0,3.8,0.0,5.4,61,91,3.8,-3.5,Joel Anthony
2012-01-01,29-145,MIA,HOME,CHA,W (+39),1,29:17,.680,.600,4.8,15.5,11.3,0.0,0.0,2.2,14.5,10.4,120,91,6.8,-2.4,Joel Anthony
2012-01-02,29-146,MIA,HOME,ATL,L (-8),1,17:57,1.000,1.000,20.6,19.6,20.1,0.0,0.0,0.0,0.0,2.6,206,114,4.7,2.2,Joel Anthony
2012-01-04,29-148,MIA,HOME,IND,W (+35),1,26:54,1.042,1.000,0.0,12.2,6.9,0.0,1.8,0.0,0.0,4.9,219,88,6.5,4.3,Joel Anthony
2012-01-05,29-149,MIA,AWAY,ATL,W (+7),1,18:50,1.042,1.000,0.0,11.7,6.3,0.0,0.0,0.0,41.0,6.1,110,100,1.9,-1.9,Joel Anthony
2012-01-07,29-151,MIA,AWAY,NJN,W (+11),1,19:44,.532,.000,20.8,4.6,11.1,0.0,5.0,4.9,51.5,8.7,87,92,4.0,-1.2,Joel Anthony
2012-01-10,29-154,MIA,AWAY,GSW,L (-5),1,23:15,1.000,1.000,9.5,21.9,16.0,6.2,0.0,3.4,50.0,3.7,121,105,4.2,0.7,Joel Anthony
2012-01-11,29-155,MIA,AWAY,LAC,L (-6),1,28:44,1.000,1.000,11.5,0.0,5.8,6.5,1.9,2.7,33.3,4.9,140,100,5.7,2.6,Joel Anthony
2012-01-13,29-157,MIA,AWAY,DEN,L (-13),1,7:51,.000,.000,14.2,36.0,23.8,0.0,6.4,0.0,33.3,16.6,23,110,-0.5,-15.0,Joel Anthony
2012-01-17,29-161,MIA,HOME,SAS,W (+22),1,20:34,1.000,1.000,20.6,6.7,13.5,0.0,0.0,4.2,25.0,9.5,160,115,6.4,1.5,Joel Anthony
2012-01-19,29-163,MIA,HOME,LAL,W (+11),1,29:21,.595,.600,16.0,12.0,14.0,0.0,0.0,2.7,14.5,10.8,123,107,6.9,-2.3,Joel Anthony
2012-01-21,29-165,MIA,HOME,PHI,W (+21),1,31:06,.418,.333,21.4,13.1,16.7,3.9,0.0,6.8,21.8,21.0,95,102,6.8,-8.0,Joel Anthony
2012-01-22,29-166,MIA,HOME,MIL,L (-9),1,16:21,.347,.000,7.5,39.1,24.5,0.0,0.0,0.0,0.0,8.2,101,93,1.9,-2.9,Joel Anthony
2012-01-24,29-168,MIA,HOME,CLE,W (+7),1,20:11,.500,.500,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.8,101,103,1.3,-2.9,Joel Anthony
2012-01-25,29-169,MIA,AWAY,DET,W (+3),1,26:31,.608,.500,5.2,5.3,5.2,0.0,2.1,0.0,14.8,13.2,112,118,5.2,-4.0,Joel Anthony
2012-01-27,29-171,MIA,HOME,NYK,W (+10),1,22:54,,,5.8,4.9,5.3,0.0,0.0,25.6,,0.0,209,91,3.3,2.4,Joel Anthony
2012-01-29,29-173,MIA,HOME,CHI,W (+4),1,15:06,.266,.000,0.0,19.9,10.0,0.0,0.0,9.1,0.0,5.5,62,92,0.6,-2.5,Joel Anthony
2012-01-30,29-174,MIA,HOME,NOH,W (+14),1,24:16,.926,1.000,12.4,24.7,18.5,0.0,0.0,3.2,18.8,10.3,151,106,8.6,4.0,Joel Anthony
2012-02-01,29-176,MIA,AWAY,MIL,L (-8),1,24:11,.500,.500,11.3,12.7,12.1,0.0,2.1,3.1,0.0,3.9,136,111,3.8,-1.3,Joel Anthony
2012-02-03,29-178,MIA,AWAY,PHI,W (+20),1,22:12,.347,.500,0.0,17.3,10.2,0.0,0.0,3.1,0.0,6.6,67,91,1.3,-3.1,Joel Anthony
2012-02-05,29-180,MIA,HOME,TOR,W (+6),1,21:00,1.000,1.000,0.0,10.9,6.2,0.0,2.5,0.0,0.0,2.3,200,97,2.1,0.9,Joel Anthony
2012-02-07,29-182,MIA,HOME,CLE,W (+16),1,17:36,.250,.250,20.0,16.7,18.2,0.0,0.0,0.0,20.0,12.2,76,98,0.4,-8.9,Joel Anthony
2012-02-08,29-183,MIA,AWAY,ORL,L (-13),1,15:52,.000,.000,7.6,26.3,17.6,0.0,3.5,14.8,0.0,3.2,63,103,2.4,-2.1,Joel Anthony
2012-02-10,29-185,MIA,AWAY,WAS,W (+17),1,16:31,1.136,,8.1,11.0,9.8,0.0,3.0,8.5,0.0,2.4,239,86,4.9,6.4,Joel Anthony
2012-02-12,29-187,MIA,AWAY,ATL,W (+20),1,18:29,1.000,1.000,6.7,15.3,11.5,0.0,0.0,0.0,0.0,4.9,203,101,4.6,1.6,Joel Anthony
2012-02-13,29-188,MIA,AWAY,MIL,W (+18),1,16:53,.568,,16.2,11.8,13.7,0.0,3.1,9.3,0.0,2.3,163,98,3.4,2.8,Joel Anthony
2012-02-14,29-189,MIA,AWAY,IND,W (+15),1,28:01,.931,1.000,9.3,12.5,11.0,0.0,0.0,5.6,21.0,7.8,153,95,7.9,4.8,Joel Anthony
2012-02-17,29-192,MIA,AWAY,CLE,W (+24),1,24:33,.000,.000,5.4,9.1,7.4,9.8,0.0,0.0,50.0,7.7,49,108,-1.5,-9.7,Joel Anthony
2012-02-19,29-194,MIA,HOME,ORL,W (+12),1,27:39,.362,.000,8.7,3.6,5.9,0.0,0.0,7.7,26.6,6.8,82,95,1.8,-4.8,Joel Anthony
2012-02-21,29-196,MIA,HOME,SAC,W (+12),1,26:57,,,5.1,15.5,11.0,0.0,1.9,8.6,100.0,1.7,64,111,3.6,-0.5,Joel Anthony
2012-02-23,29-198,MIA,HOME,NYK,W (+14),1,24:01,.000,.000,9.7,17.4,13.8,0.0,0.0,16.1,50.0,3.7,53,92,3.2,0.8,Joel Anthony
2012-03-01,29-205,MIA,AWAY,POR,W (+14),1,29:32,.600,.600,12.2,17.6,14.8,0.0,0.0,5.4,16.7,9.4,118,105,6.2,-2.8,Joel Anthony
2012-03-02,29-206,MIA,AWAY,UTA,L (-1),1,37:07,.532,.500,3.7,8.3,6.3,0.0,4.6,0.0,21.0,6.4,96,114,5.0,-3.0,Joel Anthony
2012-03-04,29-208,MIA,AWAY,LAL,L (-10),1,34:13,.451,.333,8.6,4.7,7.1,0.0,1.7,2.6,0.0,10.2,118,118,6.1,-4.7,Joel Anthony
2012-03-06,29-210,MIA,HOME,NJN,W (+30),1,18:46,.500,.500,0.0,16.7,10.7,0.0,0.0,4.2,0.0,5.2,104,88,1.8,-2.2,Joel Anthony
2012-03-07,29-211,MIA,HOME,ATL,W (+3),1,22:57,1.000,1.000,0.0,11.3,5.4,0.0,2.3,3.9,25.0,8.0,134,99,6.0,2.3,Joel Anthony
2012-03-10,29-214,MIA,HOME,IND,W (+2),1,17:44,.425,.400,30.7,17.2,23.0,0.0,0.0,8.4,14.5,18.9,100,98,5.2,-0.4,Joel Anthony
2012-03-13,29-217,MIA,AWAY,ORL,L (-6),1,17:28,1.000,1.000,14.1,0.0,7.4,0.0,9.1,13.5,50.0,5.4,117,88,4.9,5.7,Joel Anthony
2012-03-14,29-218,MIA,AWAY,CHI,L (-4),1,25:49,.000,,11.9,5.0,8.9,4.9,2.1,6.4,0.0,1.6,130,120,3.5,0.5,Joel Anthony
2012-03-16,29-220,MIA,AWAY,PHI,W (+6),1,24:19,.500,.500,0.0,14.9,8.2,6.0,4.3,5.3,33.3,6.0,72,78,4.9,4.3,Joel Anthony
2012-03-18,29-222,MIA,HOME,ORL,W (+10),1,23:08,.307,.250,11.9,0.0,5.3,0.0,0.0,16.3,0.0,10.2,89,89,3.2,-0.5,Joel Anthony
2012-03-20,29-224,MIA,HOME,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Anthony
2012-03-23,29-227,MIA,AWAY,DET,W (+15),1,18:16,.750,.750,14.6,16.8,15.8,0.0,2.9,8.8,33.3,15.5,96,74,5.9,2.0,Joel Anthony
2012-03-25,29-229,MIA,AWAY,OKC,L (-16),1,15:39,1.000,1.000,0.0,35.1,18.3,0.0,0.0,14.6,50.0,12.5,80,102,3.5,2.4,Joel Anthony
2012-03-26,29-230,MIA,AWAY,IND,L (-15),1,17:33,.500,.500,12.4,0.0,6.7,0.0,0.0,8.7,33.3,8.0,92,121,2.0,-2.1,Joel Anthony
2012-03-29,29-233,MIA,HOME,DAL,W (+21),1,13:51,1.136,,10.2,17.8,14.2,8.9,0.0,0.0,36.2,9.2,161,101,3.8,1.7,Joel Anthony
2012-03-30,29-234,MIA,AWAY,TOR,W (+12),1,27:25,,,0.0,6.3,2.9,0.0,2.1,0.0,100.0,1.8,0,125,-0.9,-8.9,Joel Anthony
2012-04-01,29-236,MIA,AWAY,BOS,L (-19),1,15:35,.000,.000,5.2,25.0,12.8,0.0,0.0,5.4,0.0,5.7,24,99,0.5,-7.0,Joel Anthony
2012-04-03,29-238,MIA,HOME,PHI,W (+6),0,6:08,.000,.000,20.1,0.0,9.7,0.0,0.0,0.0,0.0,7.4,64,111,0.0,-9.3,Joel Anthony
2012-04-04,29-239,MIA,HOME,OKC,W (+5),0,7:31,1.000,1.000,17.3,17.3,17.3,0.0,6.8,0.0,0.0,5.9,209,92,3.3,9.3,Joel Anthony
