DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-16,23-199,GSW,HOME,SAS,L (-21),0,16:27,.000,.000,29.2,11.2,20.0,0.0,2.9,13.5,20.0,12.5,53,112,2.6,-7.6,Chris Wright
2012-04-18,23-201,GSW,HOME,LAL,L (-12),0,4:19,.000,.000,21.8,50.5,35.1,0.0,0.0,0.0,0.0,10.5,57,99,0.6,-9.5,Chris Wright
2012-04-20,23-203,GSW,AWAY,DAL,L (-10),0,1:28,.266,.000,0.0,79.8,37.6,0.0,0.0,0.0,0.0,60.2,59,95,0.2,-21.8,Chris Wright
2012-04-24,23-207,GSW,HOME,NOH,L (-2),0,26:43,.512,.500,23.6,8.6,15.7,6.1,0.0,2.7,17.0,10.8,116,103,6.3,-3.3,Chris Wright
2012-04-26,23-209,GSW,HOME,SAS,L (-6),1,46:19,.793,.786,2.4,13.7,8.6,0.0,1.1,3.2,6.0,16.2,146,111,23.0,2.5,Chris Wright
2014-03-15,25-166,MIL,AWAY,NYK,L (-21),0,6:36,.399,.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,26.6,101,126,1.8,-3.9,Chris Wright
2014-03-23,25-174,MIL,AWAY,SAC,L (-17),0,26:07,.712,.800,8.8,8.8,8.8,15.9,1.9,2.8,0.0,10.5,156,126,10.5,4.6,Chris Wright
2014-04-05,25-187,MIL,HOME,TOR,L (-4),0,15:58,.532,1.000,15.4,16.3,15.8,0.0,10.7,0.0,0.0,11.3,104,100,6.8,8.7,Chris Wright
2014-04-09,25-191,MIL,HOME,IND,L (-2),0,14:44,.500,.500,13.9,0.0,7.3,0.0,6.9,10.7,33.3,17.6,78,92,3.2,-0.8,Chris Wright
2014-04-11,25-193,MIL,HOME,CLE,W (+3),0,16:35,.778,.778,6.7,22.9,14.3,12.2,0.0,4.5,10.0,25.9,141,119,11.3,8.0,Chris Wright
2014-04-12,25-194,MIL,AWAY,WAS,L (-13),0,17:29,.515,.333,6.7,0.0,3.5,9.4,0.0,0.0,20.5,13.0,104,123,1.5,-8.7,Chris Wright
2014-04-14,25-196,MIL,AWAY,TOR,L (-10),0,10:29,.515,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,22.2,71,132,0.1,-14.8,Chris Wright
2014-04-16,25-198,MIL,HOME,ATL,L (-8),0,17:32,.429,.429,14.8,22.8,18.8,0.0,0.0,5.3,0.0,18.0,105,117,5.3,-4.2,Chris Wright
