DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-02,30-143,CLE,HOME,MIA,W (+26),0,4:29,.820,1.000,0.0,52.2,27.1,0.0,0.0,0.0,0.0,24.9,141,96,3.6,12.1,Kendrick Perkins
2015-04-10,30-151,CLE,HOME,BOS,L (-9),0,14:55,.500,.500,7.3,15.7,11.4,0.0,0.0,0.0,33.3,17.9,66,108,0.9,-10.0,Kendrick Perkins
2015-04-12,30-153,CLE,AWAY,BOS,L (-39),0,18:50,.000,.000,0.0,26.1,12.4,16.4,0.0,0.0,33.3,6.9,29,124,-1.0,-9.1,Kendrick Perkins
2015-04-13,30-154,CLE,HOME,DET,W (+12),0,14:05,.773,1.000,9.5,8.5,9.0,31.2,0.0,5.9,34.0,20.0,111,113,4.9,2.3,Kendrick Perkins
2015-04-15,30-156,CLE,HOME,WAS,W (+5),0,27:30,.509,.500,4.2,16.1,10.3,5.2,1.9,2.6,30.4,16.6,77,105,4.1,-8.4,Kendrick Perkins
2005-11-02,20-357,BOS,HOME,NYK,W (+14),0,9:36,.000,.000,21.7,23.5,22.5,29.8,0.0,0.0,0.0,4.4,127,100,2.3,-0.7,Kendrick Perkins
2005-11-04,20-359,BOS,HOME,DET,L (-1),0,7:06,,,30.0,16.5,23.6,0.0,0.0,0.0,100.0,6.5,61,98,0.3,-11.7,Kendrick Perkins
2005-11-05,20-360,BOS,AWAY,CHA,L (-2),0,24:59,.000,.000,15.2,38.1,26.2,0.0,2.0,6.1,0.0,3.2,68,94,3.5,-2.1,Kendrick Perkins
2005-11-09,20-364,BOS,HOME,MEM,W (+1),0,4:14,1.136,,0.0,56.7,34.9,0.0,0.0,0.0,53.2,23.6,109,101,0.8,-13.0,Kendrick Perkins
2005-11-11,21-001,BOS,HOME,SAS,L (-21),0,5:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.7,Kendrick Perkins
2005-11-13,21-003,BOS,HOME,HOU,W (+20),0,3:33,,,0.0,60.1,31.1,0.0,0.0,0.0,100.0,25.2,0,73,-2.2,-39.6,Kendrick Perkins
2005-11-15,21-005,BOS,AWAY,DET,L (-15),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.1,Kendrick Perkins
2005-11-18,21-008,BOS,HOME,TOR,W (+7),0,18:34,.000,.000,16.7,26.4,22.6,7.2,2.8,0.0,33.3,7.7,59,94,1.0,-5.7,Kendrick Perkins
2005-11-22,21-012,BOS,AWAY,CLE,L (-22),0,7:38,,,0.0,14.6,7.2,0.0,0.0,9.2,100.0,5.4,0,113,-0.4,-10.2,Kendrick Perkins
2005-11-23,21-013,BOS,AWAY,ATL,L (-3),0,8:10,1.000,1.000,20.3,0.0,9.3,0.0,6.3,27.6,50.0,11.4,109,108,4.1,10.6,Kendrick Perkins
2005-11-25,21-015,BOS,HOME,CHA,W (+1),1,24:45,.554,.600,5.1,23.1,14.5,6.4,0.0,0.0,0.0,11.7,121,96,6.0,0.1,Kendrick Perkins
2005-11-28,21-018,BOS,HOME,ORL,L (-4),1,14:37,.400,.400,15.6,22.9,19.3,0.0,3.7,5.5,16.7,19.1,81,87,3.1,-2.8,Kendrick Perkins
2005-11-30,21-020,BOS,HOME,PHI,W (+7),1,27:43,.607,.556,27.7,38.9,33.2,22.8,0.0,4.6,9.2,16.2,141,96,17.4,8.0,Kendrick Perkins
2005-12-02,21-022,BOS,HOME,CHI,L (-4),1,17:53,.769,.667,0.0,6.1,3.3,20.2,2.8,8.5,27.8,18.5,120,107,7.2,5.8,Kendrick Perkins
2005-12-04,21-024,BOS,AWAY,NYK,W (+3),1,15:01,.676,.750,28.4,24.6,26.6,12.1,0.0,0.0,18.4,15.9,130,104,5.0,-3.1,Kendrick Perkins
2005-12-06,21-026,BOS,AWAY,HOU,L (-18),1,17:59,.333,.333,18.2,22.9,20.3,15.1,0.0,4.6,33.3,24.3,62,107,1.6,-7.2,Kendrick Perkins
2005-12-07,21-027,BOS,AWAY,NOK,W (+14),1,18:06,.532,.000,7.4,19.4,13.8,0.0,0.0,0.0,34.7,7.5,93,100,0.7,-6.5,Kendrick Perkins
2005-12-09,21-029,BOS,AWAY,SAS,L (-12),1,21:31,.543,.000,18.6,38.1,29.0,0.0,0.0,3.4,52.1,13.2,78,107,3.0,-6.6,Kendrick Perkins
2005-12-10,21-030,BOS,AWAY,DAL,L (-9),1,11:32,.000,,24.5,11.0,17.3,0.0,0.0,0.0,0.0,3.8,98,125,0.1,-7.8,Kendrick Perkins
2005-12-14,21-034,BOS,HOME,IND,W (+14),1,19:49,.250,.250,28.5,21.1,24.2,16.4,2.8,9.0,33.3,14.7,76,73,5.0,3.4,Kendrick Perkins
2005-12-16,21-036,BOS,HOME,MIL,L (-4),1,22:36,.543,.000,19.8,27.2,23.3,6.1,0.0,16.1,0.0,10.9,146,94,12.3,9.2,Kendrick Perkins
2005-12-17,21-037,BOS,AWAY,CHI,L (-32),1,16:45,.000,.000,12.5,11.0,11.9,8.7,0.0,10.4,34.7,7.3,41,123,-0.3,-11.3,Kendrick Perkins
2005-12-19,21-039,BOS,HOME,GSW,W (+11),1,15:53,1.000,1.000,7.6,39.4,24.6,26.7,0.0,8.8,0.0,5.2,204,90,7.8,13.4,Kendrick Perkins
2005-12-21,21-041,BOS,HOME,UTA,W (+12),1,19:26,.595,.500,30.9,11.0,19.2,0.0,2.7,10.0,41.7,17.6,95,95,5.5,-3.7,Kendrick Perkins
2005-12-26,21-046,BOS,AWAY,SEA,L (-7),1,19:22,,,0.0,16.9,9.3,6.0,0.0,11.8,100.0,2.4,43,120,1.1,-3.3,Kendrick Perkins
2005-12-28,21-048,BOS,AWAY,GSW,L (-2),1,14:00,.284,,11.1,0.0,5.2,16.7,0.0,0.0,36.2,8.5,79,122,0.1,-5.6,Kendrick Perkins
2005-12-30,21-050,BOS,AWAY,SAC,L (-4),1,10:04,,,14.4,10.4,12.1,31.8,0.0,0.0,100.0,12.3,63,114,-1.1,-8.3,Kendrick Perkins
2005-12-31,21-051,BOS,AWAY,LAC,W (+19),0,14:10,.266,.000,19.4,36.6,28.2,14.4,0.0,4.8,44.4,22.0,64,94,-0.1,-13.0,Kendrick Perkins
2006-01-02,21-053,BOS,AWAY,DEN,L (-10),0,5:15,.820,1.000,57.1,80.7,69.3,0.0,0.0,0.0,29.1,28.7,116,114,4.3,5.9,Kendrick Perkins
2006-01-04,21-055,BOS,HOME,CHA,W (+3),0,3:38,,,0.0,23.2,15.7,33.0,0.0,0.0,,0.0,215,105,1.0,12.5,Kendrick Perkins
2006-01-06,21-057,BOS,HOME,ATL,L (-5),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.7,Kendrick Perkins
2006-01-07,21-058,BOS,AWAY,WAS,L (-1),0,31:32,.868,1.000,8.5,28.0,19.7,8.7,1.6,6.4,58.1,9.7,80,99,7.0,1.4,Kendrick Perkins
2006-01-09,21-060,BOS,HOME,DAL,L (-2),0,17:45,.645,.500,19.3,21.9,20.5,0.0,0.0,5.2,0.0,16.2,155,117,7.7,1.5,Kendrick Perkins
2006-01-10,21-061,BOS,AWAY,ATL,W (+4),0,15:15,.564,.750,10.2,15.0,12.9,0.0,0.0,4.7,27.3,23.2,77,107,1.6,-11.2,Kendrick Perkins
2006-01-13,21-064,BOS,AWAY,PHI,L (-1),1,28:17,.727,.667,21.4,22.7,22.1,6.3,0.0,0.0,22.5,14.1,129,103,10.2,0.9,Kendrick Perkins
2006-01-16,21-067,BOS,AWAY,DET,L (-10),1,28:23,.625,.625,0.0,39.8,18.5,6.6,0.0,6.6,11.1,14.9,111,105,9.1,4.5,Kendrick Perkins
2006-01-18,21-069,BOS,HOME,MIN,W (+7),1,30:32,.666,.727,17.9,3.6,10.7,0.0,0.0,4.7,0.0,20.5,147,121,14.5,2.9,Kendrick Perkins
2006-01-20,21-071,BOS,HOME,NJN,W (+3),1,29:25,.661,.714,8.4,14.5,11.7,0.0,0.0,5.7,19.4,16.5,106,108,8.5,-1.7,Kendrick Perkins
2006-01-21,21-072,BOS,AWAY,NJN,L (-20),1,25:54,.592,.625,0.0,23.2,11.3,8.5,0.0,0.0,19.2,19.2,87,116,5.0,-6.7,Kendrick Perkins
2006-01-23,21-074,BOS,HOME,NOK,W (+13),1,33:24,.286,.286,6.7,9.4,8.1,9.5,0.0,11.1,30.0,13.8,60,87,3.3,-3.8,Kendrick Perkins
2006-01-25,21-076,BOS,HOME,WAS,L (-2),1,24:08,.820,.750,0.0,13.9,7.6,6.6,2.3,5.5,17.0,11.7,137,98,8.2,4.7,Kendrick Perkins
2006-01-27,21-078,BOS,HOME,SAC,W (+10),1,27:20,.781,.714,18.5,26.7,23.0,0.0,0.0,16.0,19.4,16.9,135,72,14.9,12.2,Kendrick Perkins
2006-01-29,21-080,BOS,AWAY,MIL,L (-4),1,25:41,.508,.429,17.4,20.3,18.9,7.4,2.1,5.5,20.2,18.5,99,87,7.7,-0.1,Kendrick Perkins
2006-01-30,21-081,BOS,AWAY,MIN,L (-25),1,20:15,.436,.333,15.1,7.6,12.2,8.6,0.0,0.0,36.8,12.1,82,130,0.0,-13.9,Kendrick Perkins
2006-02-01,21-083,BOS,HOME,PHO,L (-8),1,21:59,.615,.500,28.0,24.3,26.0,0.0,0.0,3.8,50.6,20.6,79,110,3.9,-10.6,Kendrick Perkins
2006-02-03,21-085,BOS,HOME,LAC,L (-17),1,27:35,.527,.500,24.9,18.0,22.5,0.0,1.9,5.5,16.1,19.5,105,104,11.7,-0.5,Kendrick Perkins
2006-02-04,21-086,BOS,AWAY,ORL,L (-9),1,39:06,.444,.429,12.3,20.5,16.2,0.0,1.4,11.0,11.3,11.2,102,112,10.5,-2.3,Kendrick Perkins
2006-02-06,21-088,BOS,AWAY,MIA,L (-16),1,24:16,.451,.333,9.2,58.8,32.1,7.6,0.0,0.0,0.0,14.9,113,118,6.6,-1.7,Kendrick Perkins
2006-02-10,21-092,BOS,HOME,POR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Perkins
2006-02-12,21-094,BOS,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Perkins
2006-02-22,21-104,BOS,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Perkins
2006-02-26,21-108,BOS,AWAY,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Perkins
2006-03-12,21-122,BOS,HOME,DEN,W (+5),0,21:29,.608,.500,0.0,43.2,19.4,6.0,0.0,3.8,25.8,16.3,95,103,4.6,-3.3,Kendrick Perkins
2006-03-14,21-124,BOS,AWAY,MEM,L (-17),0,24:58,.436,.333,0.0,21.4,8.5,8.6,2.4,4.3,8.8,23.2,87,111,5.4,-3.0,Kendrick Perkins
2006-03-16,21-126,BOS,AWAY,MIA,L (-3),0,18:26,.600,.600,7.2,39.5,22.6,7.8,2.7,0.0,16.7,14.7,109,106,4.6,-1.0,Kendrick Perkins
2006-03-17,21-127,BOS,AWAY,ORL,L (-7),0,20:54,.452,.250,18.7,15.7,17.3,9.7,0.0,3.2,23.1,18.0,92,96,3.9,-2.9,Kendrick Perkins
2006-03-19,21-129,BOS,AWAY,IND,W (+15),0,16:41,.554,.600,0.0,30.6,18.2,18.9,0.0,13.9,24.0,24.6,90,88,4.9,1.1,Kendrick Perkins
2006-03-20,21-130,BOS,HOME,LAL,L (-8),0,17:44,.563,.500,18.0,30.8,24.3,28.4,2.9,11.4,0.0,11.1,150,96,10.6,13.6,Kendrick Perkins
2006-03-22,21-132,BOS,HOME,TOR,W (+14),0,17:02,.521,.500,31.3,20.1,24.5,26.3,0.0,8.8,41.0,13.9,114,100,4.5,1.6,Kendrick Perkins
2006-03-24,21-134,BOS,AWAY,CLE,L (-12),0,17:27,.500,.500,6.4,12.0,9.3,0.0,0.0,4.2,33.3,8.2,75,106,1.6,-4.7,Kendrick Perkins
2006-03-26,21-136,BOS,HOME,CHI,L (-4),0,23:06,.444,.444,23.1,46.8,34.2,8.1,0.0,13.7,0.0,16.9,121,93,12.9,8.3,Kendrick Perkins
2006-03-29,21-139,BOS,AWAY,NYK,W (+25),0,26:00,.425,.400,9.5,42.0,26.7,9.2,1.8,7.9,33.8,14.8,81,88,6.2,-1.2,Kendrick Perkins
2006-04-01,21-142,BOS,AWAY,CHI,L (-6),0,14:11,.568,,0.0,30.1,15.2,0.0,0.0,11.1,74.0,20.4,28,96,-2.4,-18.0,Kendrick Perkins
2006-04-04,21-145,BOS,AWAY,TOR,W (+4),1,15:32,1.000,1.000,9.7,12.9,11.6,10.4,0.0,3.9,60.0,14.5,80,124,1.5,-9.0,Kendrick Perkins
2006-04-05,21-146,BOS,HOME,WAS,L (-17),1,26:23,.525,.667,5.1,32.7,19.4,6.0,1.9,2.8,0.0,8.5,119,109,6.9,2.8,Kendrick Perkins
2006-04-07,21-148,BOS,AWAY,PHI,W (+10),1,19:27,.500,.500,7.1,23.5,16.0,0.0,0.0,7.4,20.0,11.7,90,102,3.5,-3.2,Kendrick Perkins
2006-04-09,21-150,BOS,HOME,NYK,L (-15),1,31:47,.730,.667,4.3,16.3,10.5,20.7,0.0,14.9,25.6,24.9,109,107,14.9,4.4,Kendrick Perkins
2006-04-12,21-153,BOS,AWAY,IND,L (-5),1,32:30,.735,.750,13.4,21.7,17.6,4.1,1.6,7.9,28.2,21.3,112,125,12.8,-3.3,Kendrick Perkins
2006-04-14,21-155,BOS,HOME,NJN,L (-5),1,32:56,.444,.429,6.5,25.9,16.2,6.7,3.2,2.7,20.2,14.3,80,81,6.5,-0.2,Kendrick Perkins
2006-04-16,21-157,BOS,AWAY,NJN,L (-2),1,34:01,.901,.875,11.4,21.7,16.7,16.2,0.0,0.0,31.1,17.5,124,106,13.2,2.4,Kendrick Perkins
2006-04-17,21-158,BOS,HOME,CLE,L (-5),1,22:05,.333,.333,13.6,0.0,6.7,26.6,2.4,3.8,33.3,19.4,76,106,1.9,-7.8,Kendrick Perkins
2006-04-19,21-160,BOS,HOME,MIA,W (+7),1,28:05,.168,.091,7.6,14.2,11.0,6.8,0.0,8.8,14.4,22.6,44,85,-1.5,-14.1,Kendrick Perkins
2009-10-27,24-351,BOS,AWAY,CLE,W (+6),1,25:42,.605,.571,0.0,4.9,2.7,7.6,0.0,3.5,28.7,20.0,84,107,3.2,-5.4,Kendrick Perkins
2009-10-28,24-352,BOS,HOME,CHA,W (+33),1,26:14,.431,.400,8.7,19.1,14.2,7.1,0.0,11.4,22.3,25.5,76,67,6.2,-3.3,Kendrick Perkins
2009-10-30,24-354,BOS,HOME,CHI,W (+28),1,19:02,.765,.800,0.0,21.0,12.9,0.0,0.0,11.3,25.4,19.8,97,94,6.4,-1.5,Kendrick Perkins
2009-11-01,24-356,BOS,HOME,NOH,W (+10),1,34:32,.685,.714,0.0,26.3,14.1,8.2,0.0,2.6,18.6,15.4,109,94,10.1,2.3,Kendrick Perkins
2009-11-03,24-358,BOS,AWAY,PHI,W (+31),1,20:08,.387,.333,15.9,22.2,19.6,12.3,0.0,7.5,43.6,17.2,78,81,2.1,-6.4,Kendrick Perkins
2009-11-04,24-359,BOS,AWAY,MIN,W (+2),1,31:57,.825,.857,3.6,30.9,15.8,5.4,0.0,7.0,20.2,14.8,124,97,13.3,3.5,Kendrick Perkins
2009-11-06,24-361,BOS,HOME,PHO,L (-7),1,24:40,.630,.667,0.0,36.8,16.8,5.2,0.0,15.6,17.4,21.0,103,108,11.0,3.2,Kendrick Perkins
2009-11-07,24-362,BOS,AWAY,NJN,W (+10),1,24:25,.589,.600,5.8,32.0,20.4,7.8,0.0,3.2,20.7,20.2,96,87,6.1,-5.7,Kendrick Perkins
2009-11-11,25-001,BOS,HOME,UTA,W (+19),1,26:16,.506,.444,16.1,24.0,20.3,10.8,0.0,0.0,16.8,21.7,108,98,7.9,-2.4,Kendrick Perkins
2009-11-13,25-003,BOS,HOME,ATL,L (-11),1,29:21,.543,.500,8.8,29.4,19.4,0.0,0.0,2.4,23.7,28.6,84,106,6.6,-5.5,Kendrick Perkins
2009-11-14,25-004,BOS,AWAY,IND,L (-9),1,28:27,.511,.444,12.1,48.2,28.5,0.0,0.0,5.8,8.5,18.1,113,117,9.8,-1.9,Kendrick Perkins
2009-11-18,25-008,BOS,HOME,GSW,W (+14),1,31:03,.651,.625,12.5,18.2,15.2,13.5,0.0,4.9,25.8,21.8,110,97,12.6,3.0,Kendrick Perkins
2009-11-20,25-010,BOS,HOME,ORL,L (-5),1,14:22,.644,.667,6.8,9.3,7.9,0.0,0.0,7.0,20.5,15.2,101,94,2.0,-5.8,Kendrick Perkins
2009-11-22,25-012,BOS,AWAY,NYK,W (+2),1,37:06,.752,.750,12.4,26.8,19.8,5.4,0.0,9.9,15.8,15.6,134,99,17.0,4.1,Kendrick Perkins
2009-11-25,25-015,BOS,HOME,PHI,W (+3),1,22:39,.622,.571,27.9,16.7,22.3,7.2,2.3,3.4,17.2,23.0,124,114,11.1,0.2,Kendrick Perkins
2009-11-27,25-017,BOS,HOME,TOR,W (+13),1,32:52,.922,1.000,0.0,24.3,12.8,8.0,1.6,0.0,29.1,20.2,116,113,14.3,1.5,Kendrick Perkins
2009-11-29,25-019,BOS,AWAY,MIA,W (+7),1,29:12,.646,.667,5.0,42.9,27.1,5.6,0.0,7.7,8.4,20.9,124,86,14.3,7.9,Kendrick Perkins
2009-12-01,25-021,BOS,AWAY,CHA,W (+18),1,29:38,.928,.900,17.4,33.1,27.0,0.0,0.0,7.1,20.9,24.2,141,95,20.3,9.5,Kendrick Perkins
2009-12-03,25-023,BOS,AWAY,SAS,W (+7),1,31:54,.541,.571,4.1,18.1,12.1,5.0,0.0,4.2,19.4,15.8,88,89,6.7,-0.3,Kendrick Perkins
2009-12-04,25-024,BOS,AWAY,OKC,W (+18),1,25:34,.742,.714,11.4,30.4,21.5,12.7,0.0,3.7,0.0,17.2,165,100,14.2,8.5,Kendrick Perkins
2009-12-08,25-028,BOS,HOME,MIL,W (+9),1,30:08,.845,.875,4.6,14.5,10.1,13.4,3.5,0.0,18.4,18.1,132,99,13.9,6.7,Kendrick Perkins
2009-12-10,25-030,BOS,AWAY,WAS,W (+2),1,31:13,.676,.714,12.8,32.4,22.9,0.0,0.0,4.6,20.2,21.7,113,104,12.8,0.4,Kendrick Perkins
2009-12-12,25-032,BOS,AWAY,CHI,W (+26),1,22:23,.654,.600,0.0,19.5,10.3,6.8,0.0,7.8,0.0,14.9,138,81,10.0,6.1,Kendrick Perkins
2009-12-14,25-034,BOS,AWAY,MEM,W (+5),1,26:32,.623,.600,0.0,30.2,15.1,0.0,2.1,2.6,16.1,22.2,102,114,7.5,-5.9,Kendrick Perkins
2009-12-18,25-038,BOS,HOME,PHI,L (-1),1,31:55,.510,.500,27.3,25.6,26.4,0.0,0.0,6.3,20.3,20.4,102,103,11.3,-4.1,Kendrick Perkins
2009-12-20,25-040,BOS,HOME,MIN,W (+18),1,29:54,.700,.700,18.3,22.0,20.5,15.7,0.0,6.2,37.5,22.9,94,103,11.7,-1.4,Kendrick Perkins
2009-12-22,25-042,BOS,HOME,IND,W (+9),1,36:23,.654,.545,12.0,13.9,12.9,11.9,0.0,10.0,25.6,24.2,107,105,15.7,-0.8,Kendrick Perkins
2009-12-25,25-045,BOS,AWAY,ORL,W (+9),1,20:41,.750,.750,0.0,19.8,10.2,19.3,0.0,13.4,50.0,17.6,71,77,3.5,2.2,Kendrick Perkins
2009-12-27,25-047,BOS,AWAY,LAC,L (-2),1,25:54,.765,.800,13.6,19.2,15.9,0.0,0.0,3.1,40.5,18.2,90,108,5.2,-7.6,Kendrick Perkins
2009-12-28,25-048,BOS,AWAY,GSW,L (-4),1,28:23,.680,.800,21.7,31.7,27.2,10.2,0.0,4.6,40.5,14.6,92,96,8.3,-0.8,Kendrick Perkins
2009-12-30,25-050,BOS,AWAY,PHO,L (-18),1,30:05,.492,.545,7.4,21.6,14.0,6.3,0.0,0.0,7.0,20.6,101,127,7.1,-5.2,Kendrick Perkins
2010-01-02,25-053,BOS,HOME,TOR,W (+7),1,29:53,.717,.625,15.5,34.1,25.1,5.7,1.8,2.9,29.1,22.6,109,105,12.2,-2.5,Kendrick Perkins
2010-01-06,25-057,BOS,AWAY,MIA,W (+6),1,40:49,.716,.700,8.1,19.2,15.1,14.5,0.0,4.9,12.5,19.0,135,105,19.8,7.7,Kendrick Perkins
2010-01-08,25-059,BOS,AWAY,ATL,L (-8),1,37:56,.638,.600,13.3,34.2,23.6,10.8,1.5,0.0,20.3,18.9,111,106,14.4,1.6,Kendrick Perkins
2010-01-10,25-061,BOS,AWAY,TOR,W (+7),1,34:00,.597,.667,17.2,3.7,10.7,9.0,1.5,9.1,23.0,23.2,105,115,13.1,-2.2,Kendrick Perkins
2010-01-11,25-062,BOS,HOME,ATL,L (-6),1,42:06,.571,.429,4.8,22.2,15.8,3.5,0.0,1.9,38.4,20.1,77,117,4.2,-7.8,Kendrick Perkins
2010-01-13,25-064,BOS,AWAY,NJN,W (+24),1,25:52,.607,.667,9.1,26.5,17.9,11.6,2.0,15.5,9.2,18.7,119,81,13.8,9.0,Kendrick Perkins
2010-01-14,25-065,BOS,HOME,CHI,L (-13),1,37:10,.579,.556,11.7,17.2,14.5,5.1,1.4,8.3,7.6,17.2,120,101,16.1,6.5,Kendrick Perkins
2010-01-18,25-069,BOS,HOME,DAL,L (-9),1,35:01,.643,.700,7.6,44.2,24.6,0.0,3.1,4.5,21.6,19.8,94,104,12.6,0.6,Kendrick Perkins
2010-01-20,25-071,BOS,AWAY,DET,L (-6),1,35:16,.571,.571,3.7,9.5,6.8,11.1,1.5,5.8,36.4,14.9,77,101,4.8,-4.0,Kendrick Perkins
2010-01-22,25-073,BOS,HOME,POR,W (+3),1,27:38,.694,.500,16.0,32.6,25.4,0.0,2.0,6.0,25.8,7.3,131,89,6.9,0.4,Kendrick Perkins
2010-01-25,25-076,BOS,HOME,LAC,W (+6),1,32:37,.461,.500,3.5,42.0,24.3,0.0,0.0,4.3,17.0,17.1,76,86,7.3,-3.5,Kendrick Perkins
2010-01-28,25-079,BOS,AWAY,ORL,L (-2),1,15:24,.476,.500,0.0,21.7,11.8,0.0,0.0,0.0,19.2,16.9,76,107,-0.3,-12.5,Kendrick Perkins
2010-01-29,25-080,BOS,AWAY,ATL,L (-9),1,23:24,.694,.500,10.5,58.6,33.3,0.0,0.0,3.3,14.8,13.4,131,101,8.9,3.1,Kendrick Perkins
2010-01-31,25-082,BOS,HOME,LAL,L (-1),1,30:05,.435,.429,12.6,30.2,21.3,0.0,0.0,0.0,17.9,18.0,84,105,4.1,-7.3,Kendrick Perkins
2010-02-01,25-083,BOS,AWAY,WAS,W (+11),1,26:06,.605,.571,0.0,12.5,7.5,6.9,0.0,5.9,11.8,16.5,104,99,6.9,0.4,Kendrick Perkins
2010-02-03,25-085,BOS,HOME,MIA,W (+5),1,26:39,.611,.625,4.5,22.5,12.5,0.0,0.0,7.2,22.0,22.3,93,112,7.7,-4.6,Kendrick Perkins
2010-02-05,25-087,BOS,HOME,NJN,W (+9),1,25:45,.405,.333,11.7,20.2,16.2,5.8,0.0,0.0,18.8,20.9,82,104,2.5,-10.9,Kendrick Perkins
2010-02-07,25-089,BOS,HOME,ORL,L (-7),1,21:43,.333,.333,0.0,19.5,8.5,6.7,0.0,0.0,40.0,10.8,47,115,-1.7,-13.1,Kendrick Perkins
2010-02-10,25-092,BOS,AWAY,NOH,L (-8),1,22:40,.307,.250,0.0,36.2,17.6,6.6,0.0,3.7,29.1,13.8,49,94,1.7,-6.3,Kendrick Perkins
2010-02-16,25-098,BOS,AWAY,SAC,W (+3),1,23:41,.342,.286,0.0,21.1,10.9,7.8,0.0,3.2,18.6,20.4,61,98,1.6,-8.0,Kendrick Perkins
2010-02-18,25-100,BOS,AWAY,LAL,W (+1),1,32:52,.742,.714,9.5,34.2,22.0,0.0,0.0,4.4,0.0,12.8,156,89,14.9,6.2,Kendrick Perkins
2010-02-19,25-101,BOS,AWAY,POR,W (+20),1,25:20,.537,.667,6.3,39.9,25.1,5.4,0.0,7.2,13.3,14.7,102,79,6.7,1.8,Kendrick Perkins
2010-02-21,25-103,BOS,AWAY,DEN,L (-9),1,23:25,.700,.700,16.6,5.0,10.5,6.7,2.1,3.6,0.0,18.9,147,120,13.0,5.2,Kendrick Perkins
2010-02-23,25-105,BOS,HOME,NYK,W (+4),1,28:05,.806,.857,14.2,8.8,11.4,5.1,3.6,6.6,21.2,16.0,125,107,13.5,2.5,Kendrick Perkins
2010-02-25,25-107,BOS,HOME,CLE,L (-20),1,25:39,.592,.600,3.9,37.4,18.0,6.8,0.0,3.3,12.9,14.2,110,119,7.3,-0.7,Kendrick Perkins
2010-02-27,25-109,BOS,HOME,NJN,L (-8),1,19:29,.333,.333,0.0,13.3,6.5,0.0,0.0,4.2,50.0,13.8,32,116,-2.6,-17.9,Kendrick Perkins
2010-03-03,25-113,BOS,HOME,CHA,W (+24),1,23:02,.694,.750,0.0,8.9,5.1,13.1,0.0,3.2,14.8,14.6,122,97,6.9,2.0,Kendrick Perkins
2010-03-05,25-115,BOS,AWAY,PHI,W (+10),1,28:15,.615,.500,15.9,13.1,14.4,10.8,0.0,11.1,17.0,10.2,131,93,9.8,5.5,Kendrick Perkins
2010-03-07,25-117,BOS,HOME,WAS,W (+3),1,30:09,.761,.714,8.4,22.7,15.3,14.4,0.0,0.0,0.0,12.5,164,97,12.6,8.8,Kendrick Perkins
2010-03-09,25-119,BOS,AWAY,MIL,L (-2),1,29:19,.304,.333,9.1,12.6,10.9,0.0,1.9,2.9,16.8,21.0,59,101,0.9,-10.3,Kendrick Perkins
2010-03-10,25-120,BOS,HOME,MEM,L (-20),1,23:05,.410,.500,4.6,32.5,16.2,0.0,0.0,0.0,17.0,12.3,72,124,1.2,-12.9,Kendrick Perkins
2010-03-12,25-122,BOS,HOME,IND,W (+19),1,23:25,.727,.667,0.0,37.8,20.8,5.6,0.0,3.7,22.5,17.5,108,103,8.5,-0.4,Kendrick Perkins
2010-03-14,25-124,BOS,AWAY,CLE,L (-11),1,30:10,.510,.600,3.5,16.2,10.2,5.8,1.8,0.0,14.5,10.5,93,112,4.2,-1.5,Kendrick Perkins
2010-03-15,25-125,BOS,HOME,DET,W (+26),1,24:07,.517,.500,7.4,38.7,25.3,10.5,0.0,11.5,0.0,21.8,122,98,11.3,0.3,Kendrick Perkins
2010-03-17,25-127,BOS,HOME,NYK,W (+12),1,22:17,.712,.600,18.5,41.2,31.5,6.1,6.8,7.1,24.0,16.3,125,78,13.8,10.8,Kendrick Perkins
