DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-31,29-119,CLE,HOME,MIA,W (+2),0,5:26,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,38,93,-0.8,-14.8,Derrick Rose
2018-02-03,29-122,CLE,HOME,HOU,L (-32),0,21:25,.392,.318,4.3,9.3,6.7,16.4,0.0,5.3,7.3,29.4,81,120,5.1,-4.0,Derrick Rose
2018-02-06,29-125,CLE,AWAY,ORL,L (-18),0,14:44,.000,.000,6.9,0.0,3.8,18.1,0.0,0.0,0.0,21.4,29,126,-3.2,-21.3,Derrick Rose
2018-02-07,29-126,CLE,HOME,MIN,W (+2),0,7:26,.387,.333,0.0,0.0,0.0,47.7,0.0,0.0,0.0,24.5,121,136,3.0,-3.0,Derrick Rose
2018-03-11,29-158,MIN,HOME,GSW,W (+6),0,6:36,.200,.200,14.3,0.0,7.3,39.6,0.0,0.0,28.6,45.0,53,115,-1.0,-24.3,Derrick Rose
2018-03-13,29-160,MIN,AWAY,WAS,W (+5),0,10:33,.000,.000,0.0,11.4,6.0,0.0,5.1,0.0,0.0,8.6,0,120,-0.1,-10.9,Derrick Rose
2018-03-17,29-164,MIN,AWAY,SAS,L (-16),0,15:09,.444,.444,8.6,0.0,4.2,24.1,3.5,0.0,0.0,27.0,109,129,6.4,1.9,Derrick Rose
2018-03-18,29-165,MIN,HOME,HOU,L (-9),0,19:18,.589,.545,6.4,0.0,3.4,24.8,0.0,0.0,7.8,29.3,129,144,10.5,0.3,Derrick Rose
2018-03-20,29-167,MIN,HOME,LAC,W (+14),0,6:32,.699,.667,0.0,0.0,0.0,47.1,0.0,0.0,13.4,50.8,115,118,5.7,0.9,Derrick Rose
2018-03-23,29-170,MIN,AWAY,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2018-03-24,29-171,MIN,AWAY,PHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2018-04-05,29-183,MIN,AWAY,DEN,L (-4),0,14:35,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.6,67,118,0.3,-11.8,Derrick Rose
2018-04-06,29-184,MIN,AWAY,LAL,W (+17),0,5:42,.000,.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,28.9,0,94,-1.8,-24.2,Derrick Rose
2018-04-09,29-187,MIN,HOME,MEM,W (+19),0,21:49,.597,.550,0.0,5.0,2.5,21.3,0.0,0.0,15.5,24.5,117,107,8.4,-2.3,Derrick Rose
2018-04-11,29-189,MIN,HOME,DEN,W (+6),0,11:23,.500,.500,0.0,11.1,5.4,0.0,4.8,0.0,0.0,8.6,99,105,1.9,-1.4,Derrick Rose
2019-10-23,31-019,DET,AWAY,IND,W (+9),0,26:35,.639,.545,5.0,8.0,6.7,53.9,0.0,0.0,22.1,29.5,123,115,15.5,2.4,Derrick Rose
2019-10-24,31-020,DET,HOME,ATL,L (-17),0,25:16,.742,.688,0.0,5.0,2.3,40.4,0.0,0.0,14.2,37.4,126,127,19.2,7.5,Derrick Rose
2019-10-26,31-022,DET,HOME,PHI,L (-6),0,26:44,.708,.690,0.0,15.0,7.4,34.0,4.9,6.8,21.5,43.6,105,97,22.5,12.0,Derrick Rose
2019-10-28,31-024,DET,HOME,IND,W (+2),0,26:04,.296,.250,4.5,0.0,2.0,37.3,0.0,0.0,19.2,36.5,71,109,0.5,-13.7,Derrick Rose
2019-10-30,31-026,DET,AWAY,TOR,L (-12),0,20:32,.621,.583,0.0,0.0,0.0,94.9,0.0,0.0,13.4,29.4,133,125,15.4,9.8,Derrick Rose
2019-11-01,31-028,DET,AWAY,CHI,L (-6),0,24:40,.678,.615,0.0,4.1,2.2,53.6,5.8,4.0,19.1,36.6,121,105,20.4,13.6,Derrick Rose
2019-11-08,31-035,DET,AWAY,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2019-11-11,31-038,DET,HOME,MIN,L (-6),1,19:54,.231,.231,5.2,12.7,8.6,38.0,4.8,4.4,0.0,27.3,81,113,5.6,-3.8,Derrick Rose
2019-11-15,31-042,DET,AWAY,CHO,L (-3),0,26:02,1.015,1.000,0.0,7.5,4.4,19.1,0.0,0.0,43.2,24.4,105,119,9.4,-2.9,Derrick Rose
2019-11-20,31-047,DET,AWAY,CHI,L (-20),0,24:26,.602,.455,3.6,8.5,5.8,21.6,2.0,0.0,16.7,31.2,106,111,11.8,1.3,Derrick Rose
2019-11-22,31-049,DET,HOME,ATL,W (+25),0,17:38,.917,.917,0.0,6.8,3.6,14.3,2.8,5.3,14.3,17.5,156,106,10.8,9.7,Derrick Rose
2019-11-23,31-050,DET,AWAY,MIL,L (-14),0,26:11,.559,.529,0.0,12.8,6.2,49.2,1.8,0.0,14.4,34.7,102,102,14.0,8.1,Derrick Rose
2019-11-25,31-052,DET,HOME,ORL,W (+15),0,20:00,.091,.091,5.7,5.0,5.3,45.6,0.0,4.1,8.3,28.0,57,100,-1.6,-16.7,Derrick Rose
2019-11-27,31-054,DET,AWAY,CHO,L (-1),0,25:15,.433,.433,4.8,0.0,2.2,51.4,0.0,0.0,6.3,29.6,108,121,9.8,0.6,Derrick Rose
2019-11-29,31-056,DET,HOME,CHO,L (-3),0,21:52,.786,.792,0.0,10.5,5.4,37.5,0.0,0.0,6.4,32.8,155,131,19.0,15.2,Derrick Rose
2019-12-01,31-058,DET,HOME,SAS,W (+34),0,18:53,.536,.438,0.0,0.0,0.0,57.3,5.2,4.1,24.4,28.2,123,94,12.3,11.1,Derrick Rose
2019-12-03,31-060,DET,AWAY,CLE,W (+33),0,21:45,.482,.500,0.0,9.2,5.1,52.6,0.0,0.0,0.0,25.2,133,108,11.7,-1.0,Derrick Rose
2019-12-04,31-061,DET,HOME,MIL,L (-24),0,25:19,.441,.400,0.0,9.2,4.0,34.3,1.8,0.0,5.9,28.2,95,124,10.0,-1.0,Derrick Rose
2019-12-06,31-063,DET,HOME,IND,W (+7),0,25:43,.412,.412,8.9,17.8,13.3,36.0,1.9,0.0,10.5,30.7,98,105,10.0,-0.2,Derrick Rose
2019-12-09,31-066,DET,AWAY,NOP,W (+2),0,28:22,.587,.559,3.8,3.7,3.7,57.0,0.0,0.0,10.1,29.3,123,109,16.2,7.6,Derrick Rose
2019-12-12,31-069,DET,HOME,DAL,L (-11),0,25:46,.594,.594,0.0,0.0,0.0,27.6,3.8,0.0,15.8,33.4,100,125,12.4,5.1,Derrick Rose
2019-12-14,31-071,DET,AWAY,HOU,W (+8),0,26:57,.476,.476,7.7,6.5,7.1,92.2,0.0,0.0,8.7,35.0,114,109,16.9,4.4,Derrick Rose
2019-12-16,31-073,DET,HOME,WAS,L (-14),0,28:33,.586,.529,8.4,21.7,14.2,48.8,1.7,0.0,13.8,31.8,123,132,19.1,3.8,Derrick Rose
2019-12-18,31-075,DET,HOME,TOR,L (-13),0,28:22,.459,.471,0.0,13.5,7.1,33.2,0.0,3.0,5.4,27.9,99,116,11.3,1.0,Derrick Rose
2019-12-20,31-077,DET,AWAY,BOS,L (-21),0,23:34,.543,.500,0.0,0.0,0.0,37.4,0.0,0.0,18.9,27.6,97,122,7.8,-3.5,Derrick Rose
2019-12-23,31-080,DET,HOME,PHI,L (-16),0,25:17,.538,.500,0.0,13.9,7.3,44.7,4.0,2.9,11.8,30.5,110,126,15.5,5.4,Derrick Rose
2019-12-26,31-083,DET,HOME,WAS,W (+30),0,21:05,.682,.682,12.3,0.0,4.9,42.2,2.4,0.0,15.4,26.6,138,110,13.9,8.8,Derrick Rose
2019-12-28,31-085,DET,AWAY,SAS,L (-27),0,27:19,.671,.647,0.0,14.2,5.8,31.3,6.9,0.0,18.3,33.7,111,123,19.8,9.8,Derrick Rose
2019-12-30,31-087,DET,AWAY,UTA,L (-23),0,26:16,.509,.500,0.0,0.0,0.0,47.5,1.9,3.2,9.2,37.3,100,113,12.2,8.7,Derrick Rose
2020-01-02,31-090,DET,AWAY,LAC,L (-14),0,27:00,.418,.333,0.0,8.1,3.7,34.3,0.0,0.0,5.6,26.2,98,126,8.9,-4.3,Derrick Rose
2020-01-04,31-092,DET,AWAY,GSW,W (+7),0,28:13,.669,.656,0.0,7.1,3.9,13.1,1.7,0.0,19.6,31.3,105,112,13.4,-2.8,Derrick Rose
2020-01-05,31-093,DET,AWAY,LAL,L (-7),0,28:53,.598,.474,3.7,6.9,5.4,52.9,1.6,2.3,7.9,38.6,118,106,21.2,11.9,Derrick Rose
2020-01-07,31-095,DET,AWAY,CLE,W (+2),0,30:32,.527,.476,0.0,11.5,5.5,39.5,1.6,0.0,14.9,38.5,102,120,14.9,-3.5,Derrick Rose
2020-01-09,31-097,DET,HOME,CLE,L (-3),0,35:42,.552,.542,12.4,12.0,12.2,25.9,0.0,0.0,19.7,37.6,105,122,15.4,-3.4,Derrick Rose
2020-01-11,31-099,DET,HOME,CHI,L (-9),0,29:00,.784,.727,0.0,8.5,4.1,47.5,0.0,0.0,23.9,25.5,129,122,16.2,5.8,Derrick Rose
2020-01-13,31-101,DET,HOME,NOP,L (-7),0,36:31,.464,.435,0.0,10.6,5.6,45.6,0.0,1.9,10.8,34.0,91,110,14.6,-3.3,Derrick Rose
2020-01-15,31-103,DET,AWAY,BOS,W (+13),1,28:44,.846,.846,0.0,7.6,4.3,35.0,0.0,3.0,18.8,27.5,138,116,19.8,6.6,Derrick Rose
2020-01-18,31-106,DET,AWAY,ATL,W (+33),1,26:19,.755,.735,0.0,9.1,5.0,56.4,1.8,0.0,5.3,30.2,163,106,26.4,12.2,Derrick Rose
2020-01-20,31-108,DET,AWAY,WAS,L (-6),1,34:17,.444,.405,0.0,15.6,6.6,10.4,2.8,0.0,7.8,31.3,89,105,10.9,-2.9,Derrick Rose
2020-01-22,31-110,DET,HOME,SAC,W (+21),1,30:07,.548,.471,0.0,16.8,10.3,66.8,0.0,0.0,4.7,30.7,128,105,19.8,0.8,Derrick Rose
2020-01-24,31-112,DET,HOME,MEM,L (-13),1,33:10,.493,.476,5.7,4.1,5.0,47.2,1.5,0.0,11.8,32.8,103,130,15.8,-0.9,Derrick Rose
2020-01-25,31-113,DET,HOME,BRK,L (-10),1,36:59,.558,.500,2.5,8.8,5.4,30.0,2.8,0.0,4.0,30.1,123,117,22.0,10.4,Derrick Rose
2020-01-29,31-117,DET,AWAY,BRK,L (-10),1,30:47,.674,.633,0.0,23.4,12.0,27.9,0.0,0.0,10.9,25.7,129,131,18.4,2.7,Derrick Rose
2020-01-31,31-119,DET,HOME,TOR,L (-13),1,29:50,.639,.625,0.0,0.0,0.0,35.7,0.0,0.0,5.7,25.8,124,118,14.5,6.1,Derrick Rose
2020-02-02,31-121,DET,HOME,DEN,W (+5),1,12:52,.258,.333,9.4,0.0,4.6,18.8,0.0,0.0,20.5,17.4,75,130,0.6,-14.2,Derrick Rose
2020-02-12,31-131,DET,AWAY,ORL,L (-4),0,17:02,.077,.077,0.0,0.0,0.0,33.7,2.9,5.2,18.8,42.0,32,107,-5.2,-26.2,Derrick Rose
2020-02-20,31-139,DET,HOME,MIL,L (-20),1,23:07,.400,.400,0.0,0.0,0.0,30.2,0.0,3.5,11.8,31.8,82,126,5.4,-8.1,Derrick Rose
2020-02-23,31-142,DET,AWAY,POR,L (-3),1,27:40,.444,.406,0.0,8.3,4.1,19.6,0.0,0.0,22.9,35.9,77,124,3.9,-13.9,Derrick Rose
2020-02-25,31-144,DET,AWAY,DEN,L (-17),1,27:01,.585,.464,4.0,5.9,4.8,39.8,3.9,0.0,19.0,35.3,110,122,14.3,3.6,Derrick Rose
2020-02-28,31-147,DET,AWAY,PHO,W (+2),1,30:08,.646,.646,7.4,6.1,6.9,31.7,3.4,3.1,11.1,40.2,117,117,24.4,10.5,Derrick Rose
2020-03-01,31-149,DET,AWAY,SAC,L (-6),1,9:23,.765,.700,0.0,29.5,16.5,58.0,0.0,0.0,14.5,33.7,135,109,7.6,12.3,Derrick Rose
2022-10-19,34-015,NYK,AWAY,MEM,L (-3),0,12:03,.250,.250,7.1,23.6,14.9,25.0,0.0,7.6,11.1,30.7,65,104,1.9,-6.2,Derrick Rose
2022-10-21,34-017,NYK,HOME,DET,W (+24),0,16:13,.945,.917,0.0,17.1,9.0,46.5,0.0,0.0,22.5,22.5,157,104,12.7,16.3,Derrick Rose
2022-10-24,34-020,NYK,HOME,ORL,W (+13),0,8:43,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,95,118,0.2,-10.3,Derrick Rose
2022-10-26,34-022,NYK,HOME,CHO,W (+3),0,12:25,.806,.786,0.0,19.9,9.7,27.8,0.0,0.0,11.8,29.4,145,121,10.1,9.6,Derrick Rose
2022-10-28,34-024,NYK,AWAY,MIL,L (-11),0,14:52,.750,.750,6.0,16.1,11.3,61.9,0.0,0.0,11.1,24.4,146,118,11.8,17.3,Derrick Rose
2022-10-30,34-026,NYK,AWAY,CLE,L (-13),0,14:03,.700,.700,0.0,7.9,3.9,19.7,3.5,0.0,16.7,18.1,122,121,6.0,4.9,Derrick Rose
2022-11-02,34-029,NYK,HOME,ATL,L (-13),0,17:00,.375,.375,0.0,5.0,2.7,8.3,0.0,0.0,20.0,12.3,70,120,0.2,-10.0,Derrick Rose
2022-11-04,34-031,NYK,AWAY,PHI,W (+2),0,6:59,.000,.000,0.0,0.0,0.0,18.6,0.0,13.5,66.7,36.5,10,104,-4.4,-32.9,Derrick Rose
2022-11-05,34-032,NYK,HOME,BOS,L (-15),0,13:31,.500,.500,9.3,17.8,13.7,11.2,3.7,0.0,9.1,35.5,106,134,6.6,-1.3,Derrick Rose
2022-11-07,34-034,NYK,AWAY,MIN,W (+13),0,13:34,.100,.100,8.0,18.6,12.9,10.0,10.3,0.0,0.0,30.5,39,87,0.4,-13.3,Derrick Rose
2022-11-09,34-036,NYK,AWAY,BRK,L (-27),0,10:56,.000,.000,0.0,19.1,8.7,31.4,0.0,0.0,0.0,15.5,26,116,-0.8,-13.4,Derrick Rose
2022-11-11,34-038,NYK,HOME,DET,W (+9),0,15:19,.457,.286,0.0,0.0,0.0,17.5,0.0,0.0,10.2,26.0,104,122,3.9,-8.2,Derrick Rose
2022-11-13,34-040,NYK,HOME,OKC,L (-10),0,16:44,.583,.583,0.0,22.1,7.9,29.1,0.0,0.0,25.0,18.4,105,139,5.0,-4.8,Derrick Rose
2022-11-15,34-042,NYK,AWAY,UTA,W (+7),0,13:36,.500,.500,0.0,0.0,0.0,31.7,0.0,0.0,14.3,21.3,104,123,4.1,-3.2,Derrick Rose
2022-11-16,34-043,NYK,AWAY,DEN,W (+3),0,16:53,.623,.600,7.1,0.0,3.5,37.4,0.0,6.5,0.0,28.4,131,115,10.7,9.6,Derrick Rose
2022-11-18,34-045,NYK,AWAY,GSW,L (-10),0,13:48,.571,.500,0.0,0.0,0.0,35.6,0.0,17.0,0.0,23.2,130,114,8.1,14.3,Derrick Rose
2022-11-20,34-047,NYK,AWAY,PHO,L (-21),0,7:51,.700,.700,25.5,24.0,24.7,0.0,0.0,0.0,0.0,28.8,141,119,6.7,16.7,Derrick Rose
2022-11-27,34-054,NYK,HOME,MEM,L (-4),0,11:42,.429,.429,0.0,8.9,4.5,0.0,0.0,0.0,0.0,26.5,87,134,1.8,-16.2,Derrick Rose
2022-11-29,34-056,NYK,AWAY,DET,W (+30),0,24:31,.357,.357,4.9,9.6,7.3,7.8,2.0,0.0,12.5,13.1,99,112,3.2,-7.5,Derrick Rose
2022-11-30,34-057,NYK,HOME,MIL,L (-6),0,10:38,.333,.333,0.0,9.0,4.2,13.7,4.9,0.0,0.0,23.4,85,112,2.6,0.0,Derrick Rose
2022-12-03,34-060,NYK,HOME,DAL,L (-21),0,13:18,.333,.333,0.0,13.9,7.6,39.0,0.0,0.0,0.0,20.0,91,125,2.9,-5.4,Derrick Rose
2022-12-16,34-073,NYK,AWAY,CHI,W (+23),0,3:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,47.0,71,101,-0.1,-16.5,Derrick Rose
2022-12-21,34-078,NYK,HOME,TOR,L (-7),0,7:53,.333,.333,0.0,0.0,0.0,17.0,0.0,0.0,40.0,30.5,53,137,-1.0,-22.2,Derrick Rose
2022-12-27,34-084,NYK,AWAY,DAL,L (-5),0,12:25,.625,.625,0.0,19.0,8.4,11.7,0.0,0.0,20.0,17.4,103,123,2.9,-3.4,Derrick Rose
2022-12-29,34-086,NYK,AWAY,SAS,L (-7),0,16:09,.255,.200,0.0,0.0,0.0,8.5,0.0,0.0,14.5,17.7,57,135,-1.6,-19.6,Derrick Rose
2022-12-31,34-088,NYK,AWAY,HOU,W (+20),0,10:54,.400,.400,0.0,10.5,4.5,16.8,0.0,0.0,0.0,19.3,96,101,2.3,-6.0,Derrick Rose
2023-02-25,34-144,NYK,HOME,NOP,W (+22),0,2:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0,112,-2.8,-80.4,Derrick Rose
2020-12-23,32-080,DET,AWAY,MIN,L (-10),0,26:48,.540,.577,0.0,3.7,1.9,33.1,3.6,3.8,6.7,24.6,110,109,13.7,6.6,Derrick Rose
2020-12-26,32-083,DET,HOME,CLE,L (-9),0,33:07,.368,.300,3.2,9.7,6.5,21.2,0.0,0.0,25.4,30.9,67,111,1.3,-15.6,Derrick Rose
2020-12-29,32-086,DET,HOME,GSW,L (-10),0,26:26,.397,.361,3.5,5.5,4.3,52.7,3.6,0.0,9.6,31.7,97,112,9.1,-1.5,Derrick Rose
2021-01-01,32-089,DET,HOME,BOS,W (+3),0,24:11,.618,.583,0.0,23.1,10.8,35.9,3.9,0.0,22.5,30.4,103,87,12.5,5.9,Derrick Rose
2021-01-03,32-091,DET,HOME,BOS,L (-2),0,23:29,.472,.375,5.5,0.0,2.8,49.8,0.0,3.8,22.5,34.2,100,134,9.2,-7.3,Derrick Rose
2021-01-04,32-092,DET,AWAY,MIL,L (-10),0,24:38,.607,.556,0.0,12.2,4.9,61.2,1.9,0.0,0.0,34.6,134,124,21.8,11.7,Derrick Rose
2021-01-06,32-094,DET,AWAY,MIL,L (-15),0,11:03,.571,.429,0.0,10.6,4.6,17.4,0.0,0.0,0.0,31.9,131,132,6.9,1.3,Derrick Rose
2021-01-08,32-096,DET,HOME,PHO,W (+5),0,19:25,.254,.143,0.0,0.0,0.0,39.8,2.6,7.0,20.2,23.1,66,100,2.3,-6.7,Derrick Rose
2021-01-16,32-104,DET,AWAY,MIA,W (+20),0,21:18,.810,.792,0.0,6.6,3.2,32.2,9.5,0.0,6.6,31.5,155,92,22.7,24.8,Derrick Rose
2021-01-18,32-106,DET,AWAY,MIA,L (-6),0,26:34,.702,.591,0.0,20.1,8.0,26.6,3.8,0.0,16.7,29.9,127,115,17.6,6.6,Derrick Rose
2021-01-20,32-108,DET,AWAY,ATL,L (-8),0,28:30,.467,.467,0.0,3.2,1.8,6.0,1.7,2.4,6.3,25.1,88,119,7.2,-4.6,Derrick Rose
2021-01-22,32-110,DET,HOME,HOU,L (-1),0,19:33,.379,.318,4.8,17.9,11.6,31.2,0.0,0.0,7.8,27.0,93,105,5.1,-5.9,Derrick Rose
2021-01-27,32-115,DET,AWAY,CLE,L (-15),0,19:07,.597,.600,0.0,0.0,0.0,30.8,0.0,0.0,15.5,27.7,106,127,7.7,-2.5,Derrick Rose
2021-01-28,32-116,DET,HOME,LAL,W (+15),0,20:21,.543,.500,0.0,5.2,2.9,27.4,5.2,0.0,13.4,34.8,99,97,10.4,4.0,Derrick Rose
2021-01-30,32-118,DET,AWAY,GSW,L (-27),0,17:03,.337,.273,12.2,0.0,6.6,27.4,2.9,0.0,0.0,31.8,86,123,5.3,-3.2,Derrick Rose
2021-02-09,32-128,NYK,AWAY,MIA,L (-2),0,20:20,.709,.667,0.0,5.8,2.8,28.1,2.6,6.4,16.8,26.0,123,107,11.8,14.0,Derrick Rose
2021-02-12,32-131,NYK,AWAY,WAS,W (+18),0,19:58,.636,.636,0.0,12.2,6.5,53.1,9.5,0.0,15.4,26.3,121,76,16.2,20.0,Derrick Rose
2021-02-13,32-132,NYK,HOME,HOU,W (+22),0,22:32,.568,.500,0.0,4.1,2.4,18.6,0.0,0.0,6.6,31.2,115,111,10.9,-0.8,Derrick Rose
2021-02-15,32-134,NYK,HOME,ATL,W (+11),0,23:37,.405,.333,0.0,14.2,7.3,17.0,0.0,7.8,16.8,23.5,86,119,3.7,-10.7,Derrick Rose
2021-02-17,32-136,NYK,AWAY,ORL,L (-18),0,16:33,.184,.100,5.8,31.5,18.1,19.3,0.0,0.0,8.4,30.9,50,111,0.0,-14.5,Derrick Rose
2021-02-21,32-140,NYK,HOME,MIN,W (+4),0,18:44,.225,.125,0.0,5.8,2.8,16.8,2.7,0.0,10.1,23.5,56,103,0.1,-11.2,Derrick Rose
2021-02-23,32-142,NYK,HOME,GSW,L (-8),0,27:10,.504,.467,0.0,15.7,7.3,51.6,1.8,3.5,5.9,24.9,123,112,15.0,10.1,Derrick Rose
2021-02-25,32-144,NYK,HOME,SAC,W (+19),1,27:35,.758,.727,0.0,12.4,6.8,26.9,0.0,0.0,20.2,23.1,136,121,14.4,0.5,Derrick Rose
2021-02-27,32-146,NYK,HOME,IND,W (+3),1,37:42,.666,.591,0.0,3.2,1.7,43.3,5.0,0.0,23.9,19.6,122,102,18.9,6.8,Derrick Rose
2021-02-28,32-147,NYK,AWAY,DET,W (+19),1,32:09,.485,.500,0.0,10.7,5.5,21.3,0.0,7.5,12.2,24.2,97,101,9.2,-1.7,Derrick Rose
2021-03-27,32-174,NYK,AWAY,MIL,W (+6),0,29:06,.433,.433,0.0,3.5,1.8,5.5,3.5,3.2,6.3,23.9,86,105,7.2,-4.9,Derrick Rose
2021-03-29,32-176,NYK,HOME,MIA,L (-10),0,26:19,.576,.577,0.0,7.8,4.1,16.5,0.0,3.5,6.7,26.7,109,110,10.2,6.6,Derrick Rose
2021-04-02,32-180,NYK,HOME,DAL,L (-13),0,25:24,.100,.100,10.9,9.9,10.5,25.1,0.0,0.0,0.0,18.1,58,110,0.9,-9.4,Derrick Rose
2021-04-03,32-181,NYK,AWAY,DET,W (+44),0,20:34,.509,.500,0.0,9.5,5.4,13.0,5.2,0.0,0.0,16.4,116,90,7.6,-1.8,Derrick Rose
2021-04-05,32-183,NYK,AWAY,BRK,L (-2),0,25:25,.522,.500,0.0,4.0,2.2,19.8,1.9,0.0,0.0,26.9,110,117,11.2,1.1,Derrick Rose
2021-04-07,32-185,NYK,AWAY,BOS,L (-2),0,26:33,.506,.450,0.0,0.0,0.0,19.5,0.0,0.0,0.0,18.7,112,117,7.7,-1.7,Derrick Rose
2021-04-09,32-187,NYK,HOME,MEM,W (+4),0,26:17,.519,.471,9.2,8.6,8.9,21.0,1.8,6.3,9.8,33.4,109,115,14.4,2.6,Derrick Rose
2021-04-11,32-189,NYK,HOME,TOR,W (+6),0,23:17,.486,.400,0.0,5.2,2.4,15.4,0.0,0.0,20.9,26.2,84,106,3.5,-9.2,Derrick Rose
2021-04-12,32-190,NYK,HOME,LAL,W (+15),0,19:50,.651,.556,5.5,13.4,9.1,16.2,0.0,5.5,8.5,24.6,136,100,11.7,5.8,Derrick Rose
2021-04-14,32-192,NYK,AWAY,NOP,W (+10),0,28:04,.393,.393,3.4,11.2,7.1,19.3,3.6,2.9,0.0,22.0,101,105,10.3,1.5,Derrick Rose
2021-04-16,32-194,NYK,AWAY,DAL,W (+8),0,24:45,.577,.577,0.0,4.2,2.3,31.9,2.1,0.0,0.0,24.2,133,118,13.1,5.0,Derrick Rose
2021-04-18,32-196,NYK,HOME,NOP,W (+10),0,35:13,.613,.588,0.0,8.1,4.5,23.9,1.5,2.0,9.6,26.4,122,113,18.0,5.4,Derrick Rose
2021-04-20,32-198,NYK,HOME,CHO,W (+12),0,25:15,.708,.708,0.0,4.9,2.4,38.3,0.0,0.0,0.0,23.4,160,122,15.2,7.0,Derrick Rose
2021-04-21,32-199,NYK,HOME,ATL,W (+10),0,30:17,.727,.708,0.0,13.2,7.8,15.0,1.6,0.0,12.7,23.8,131,119,14.3,-2.1,Derrick Rose
2021-04-24,32-202,NYK,HOME,TOR,W (+17),0,33:16,.752,.700,0.0,13.1,7.5,31.7,3.1,0.0,7.3,20.0,158,109,20.7,9.2,Derrick Rose
2021-04-26,32-204,NYK,HOME,PHO,L (-8),0,33:13,.583,.556,3.8,21.3,12.0,28.4,0.0,0.0,9.6,29.8,118,130,17.0,0.0,Derrick Rose
2021-04-28,32-206,NYK,HOME,CHI,W (+19),0,25:00,.253,.182,0.0,4.9,2.3,30.2,2.1,3.4,0.0,22.1,81,104,5.3,-6.7,Derrick Rose
2021-05-02,32-210,NYK,AWAY,HOU,W (+25),0,31:01,.940,.909,4.0,16.8,10.9,19.0,1.6,0.0,7.3,20.1,179,102,24.5,16.0,Derrick Rose
2021-05-03,32-211,NYK,AWAY,MEM,W (+14),0,26:37,.833,.833,0.0,7.2,4.0,14.3,1.9,0.0,6.3,27.5,153,115,20.5,13.7,Derrick Rose
2021-05-05,32-213,NYK,AWAY,DEN,L (-16),0,26:48,.700,.700,0.0,6.8,3.4,24.1,0.0,0.0,16.7,19.0,114,117,9.3,0.2,Derrick Rose
2021-05-07,32-215,NYK,AWAY,PHO,L (-23),0,29:06,.571,.536,0.0,15.7,7.7,37.4,0.0,0.0,6.3,24.5,118,133,14.0,2.0,Derrick Rose
2021-05-09,32-217,NYK,AWAY,LAC,W (+6),0,32:26,.717,.706,0.0,20.2,10.1,46.0,1.5,0.0,18.7,30.5,123,105,21.5,10.1,Derrick Rose
2021-05-11,32-219,NYK,AWAY,LAL,L (-2),0,38:50,.548,.477,3.1,13.6,8.7,40.2,4.1,2.2,10.9,35.5,106,96,22.7,10.9,Derrick Rose
2021-05-15,32-223,NYK,HOME,CHO,W (+9),0,25:04,.759,.722,4.9,0.0,2.1,19.6,0.0,0.0,16.8,24.2,131,120,11.5,0.6,Derrick Rose
2021-05-16,32-224,NYK,HOME,BOS,W (+4),0,23:19,.371,.333,10.0,13.4,11.8,14.8,0.0,0.0,9.6,22.1,87,106,4.2,-9.0,Derrick Rose
2015-10-27,27-023,CHI,HOME,CLE,W (+2),1,32:28,.379,.364,0.0,2.9,1.5,29.4,1.5,0.0,7.8,34.6,80,103,7.8,-2.7,Derrick Rose
2015-10-28,27-024,CHI,AWAY,BRK,W (+15),1,29:26,.568,.455,0.0,6.5,3.9,14.5,1.6,0.0,13.2,23.4,110,105,10.2,-3.8,Derrick Rose
2015-10-30,27-026,CHI,AWAY,DET,L (-4),1,34:29,.308,.308,0.0,5.0,2.8,33.1,0.0,0.0,27.8,24.2,58,101,-0.9,-12.2,Derrick Rose
2015-11-01,27-028,CHI,HOME,ORL,W (+5),1,32:19,.338,.250,0.0,21.7,11.6,39.6,0.0,0.0,25.3,16.1,79,94,5.5,-6.3,Derrick Rose
2015-11-03,27-030,CHI,AWAY,CHO,L (-25),1,23:52,.250,.250,0.0,9.8,4.7,25.2,0.0,0.0,20.0,19.1,66,137,1.3,-14.1,Derrick Rose
