DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-21,26-305,NYK,HOME,IND,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Camby
2001-01-23,26-307,NYK,AWAY,MIL,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Camby
2001-01-24,26-308,NYK,AWAY,CHH,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Camby
2001-01-28,26-312,NYK,HOME,LAL,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Camby
2001-02-01,26-316,NYK,HOME,PHI,L (-7),1,34:04,.721,.714,10.6,21.7,16.1,0.0,3.3,8.4,19.4,15.3,119,93,14.2,5.9,Marcus Camby
2001-02-02,26-317,NYK,AWAY,NJN,W (+24),1,17:28,.434,.500,0.0,19.3,11.1,0.0,3.4,0.0,0.0,18.1,85,81,2.9,-3.0,Marcus Camby
2001-02-04,26-319,NYK,AWAY,MIA,W (+3),1,37:31,.500,.500,19.4,28.6,24.2,0.0,3.1,9.0,11.1,12.6,113,98,11.0,1.1,Marcus Camby
2001-02-05,26-320,NYK,AWAY,HOU,L (-14),1,30:58,.799,.714,9.7,16.7,13.5,0.0,3.6,5.2,10.2,16.1,150,107,14.1,8.2,Marcus Camby
2001-02-07,26-322,NYK,HOME,DAL,W (+3),1,46:05,.644,.667,15.8,28.0,22.3,4.0,0.0,8.1,14.7,14.8,120,88,15.9,4.7,Marcus Camby
2001-02-13,26-328,NYK,AWAY,DEN,L (-19),1,24:48,.727,.667,8.2,34.5,20.1,19.9,0.0,0.0,22.5,17.0,117,105,7.9,2.6,Marcus Camby
2001-02-14,26-329,NYK,AWAY,UTA,L (-16),1,30:05,.625,.625,4.6,22.9,14.5,0.0,1.8,5.5,11.1,15.6,106,115,8.7,-0.3,Marcus Camby
2001-02-16,26-331,NYK,HOME,NJN,W (+10),1,36:52,.376,.375,18.0,30.7,24.5,9.7,4.4,6.0,0.0,14.4,115,102,14.6,4.4,Marcus Camby
2001-02-18,26-333,NYK,AWAY,ORL,L (-8),1,29:06,.100,.100,15.5,40.3,28.8,0.0,0.0,6.0,0.0,17.0,44,104,0.0,-10.5,Marcus Camby
2001-02-20,26-335,NYK,HOME,MIA,W (+2),1,36:32,.888,.833,8.1,33.3,21.9,6.0,0.0,9.9,12.0,12.3,158,82,16.1,11.8,Marcus Camby
2001-02-21,26-336,NYK,AWAY,DET,L (-5),1,34:42,.732,.792,15.2,19.1,17.1,0.0,1.5,0.0,10.9,23.4,133,100,20.3,12.2,Marcus Camby
2001-02-23,26-338,NYK,HOME,PHO,L (-4),1,44:00,.467,.286,11.0,54.5,32.2,0.0,1.3,0.0,17.2,13.1,96,89,11.2,2.3,Marcus Camby
2001-02-25,26-340,NYK,HOME,SAC,W (+2),1,36:00,.510,.400,15.2,46.8,31.5,3.8,0.0,5.6,25.4,11.1,103,95,8.9,0.9,Marcus Camby
2001-02-27,26-342,NYK,HOME,SEA,W (+9),1,39:00,.756,.769,7.0,35.5,24.0,13.3,0.0,9.8,6.7,19.0,143,90,24.8,13.9,Marcus Camby
2001-03-01,26-344,NYK,HOME,BOS,W (+7),1,39:24,.640,.556,13.3,36.4,25.8,16.3,0.0,8.0,8.7,27.3,132,94,26.9,13.0,Marcus Camby
2001-03-02,26-345,NYK,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-03-04,26-347,NYK,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-03-06,26-349,NYK,HOME,IND,W (+14),1,30:18,.820,.833,17.1,31.1,25.0,0.0,2.0,0.0,12.0,15.2,150,96,11.6,3.9,Marcus Camby
2001-03-07,26-350,NYK,AWAY,IND,W (+4),1,43:19,.421,.429,5.6,32.7,19.3,8.7,2.7,9.1,19.4,12.6,82,79,11.6,4.8,Marcus Camby
2001-03-09,26-352,NYK,AWAY,NJN,L (-13),1,38:07,.543,.615,5.1,22.5,13.3,7.1,1.4,10.0,0.0,19.7,110,101,16.9,7.0,Marcus Camby
2001-03-11,26-354,NYK,HOME,MIA,W (+3),1,33:25,.589,.545,9.4,38.2,22.4,14.8,1.7,0.0,7.8,17.4,130,96,13.9,6.2,Marcus Camby
2001-03-13,26-356,NYK,HOME,CLE,W (+19),1,34:15,.563,.563,7.8,17.2,12.8,0.0,0.0,8.1,5.9,24.4,107,89,14.3,2.4,Marcus Camby
2001-03-15,26-358,NYK,HOME,TOR,W (+16),1,31:32,.512,.500,0.0,24.1,12.8,15.0,1.9,2.3,17.0,10.0,98,81,5.9,4.5,Marcus Camby
2001-03-17,26-360,NYK,HOME,CHI,W (+21),1,39:11,.883,.889,4.6,14.8,11.2,11.9,2.9,1.7,0.0,13.8,183,89,21.2,14.1,Marcus Camby
2001-03-20,26-363,NYK,AWAY,CLE,W (+35),1,27:40,.480,.385,17.1,35.1,27.8,5.1,3.7,7.6,11.3,28.9,104,66,14.3,2.4,Marcus Camby
2001-03-23,27-001,NYK,HOME,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-03-26,27-004,NYK,AWAY,GSW,W (+2),1,39:29,.500,.500,22.1,24.5,23.5,4.8,2.8,3.2,12.5,19.1,105,83,15.4,4.7,Marcus Camby
2001-03-27,27-005,NYK,AWAY,SAC,L (-7),1,40:22,.429,.375,6.0,38.8,21.8,4.1,1.2,4.3,5.1,22.6,90,109,11.1,-3.2,Marcus Camby
2001-03-29,27-007,NYK,AWAY,VAN,L (-21),1,29:05,.509,.500,0.0,32.2,14.3,0.0,1.9,2.7,22.5,16.0,73,97,5.0,-3.0,Marcus Camby
2001-03-30,27-008,NYK,AWAY,POR,L (-17),1,38:10,.475,.500,3.5,21.1,12.3,0.0,0.0,2.3,7.3,18.3,87,109,6.0,-2.2,Marcus Camby
2001-04-01,27-010,NYK,AWAY,LAL,W (+1),1,43:40,.553,.467,10.6,29.3,20.0,0.0,0.0,4.7,10.0,23.0,114,93,15.8,5.2,Marcus Camby
2001-04-03,27-012,NYK,HOME,ORL,W (+12),1,38:36,.603,.563,16.2,40.1,29.3,0.0,2.9,4.2,5.0,26.1,124,83,23.8,8.3,Marcus Camby
2001-04-05,27-014,NYK,HOME,WAS,W (+13),1,36:26,.673,.636,8.3,52.4,28.9,4.3,3.2,4.8,7.8,18.6,135,85,18.1,10.3,Marcus Camby
2001-04-08,27-017,NYK,AWAY,MIA,L (-5),1,43:01,.560,.471,8.4,32.7,20.7,0.0,0.0,0.0,8.9,25.7,112,93,16.0,5.7,Marcus Camby
2001-04-09,27-018,NYK,HOME,CHH,W (+15),1,39:21,.492,.417,22.0,43.2,34.1,12.7,2.8,7.1,5.5,22.7,126,101,21.1,6.8,Marcus Camby
2001-04-11,27-020,NYK,AWAY,IND,L (-7),1,0:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,200,119,1.7,56.5,Marcus Camby
2001-04-13,27-022,NYK,HOME,ATL,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-04-15,27-024,NYK,AWAY,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2005-11-01,31-224,DEN,AWAY,SAS,L (-11),1,31:47,.333,.333,11.6,31.8,21.6,11.9,3.4,4.4,33.3,13.1,73,103,5.6,-1.3,Marcus Camby
2005-11-02,31-225,DEN,HOME,LAL,L (-2),1,37:19,.684,.692,8.7,38.1,22.1,20.9,2.6,4.4,22.4,20.1,106,82,18.3,9.7,Marcus Camby
2005-11-04,31-227,DEN,HOME,POR,W (+39),1,32:14,.773,.786,20.8,26.9,24.3,4.9,1.5,12.1,6.3,20.6,149,60,29.2,18.2,Marcus Camby
2005-11-06,31-229,DEN,AWAY,LAL,L (-20),1,29:20,.455,.444,12.0,17.7,14.7,12.4,3.4,2.3,16.8,17.3,89,111,7.7,-2.6,Marcus Camby
2005-11-09,31-232,DEN,HOME,SAC,W (+16),1,37:43,.639,.615,5.7,24.4,15.2,0.0,1.4,12.7,6.0,18.9,133,91,20.4,8.2,Marcus Camby
2005-11-11,31-234,DEN,AWAY,SAC,L (-16),1,35:04,.469,.450,11.0,55.6,28.4,7.0,1.5,5.2,0.0,26.1,107,103,18.2,8.5,Marcus Camby
2005-11-13,31-236,DEN,HOME,MIN,W (+11),1,40:29,.592,.538,12.2,47.4,31.1,11.6,1.3,12.6,16.5,19.2,117,83,23.7,9.7,Marcus Camby
2005-11-15,31-238,DEN,AWAY,DAL,L (-3),1,37:11,.427,.417,2.6,26.5,13.2,10.1,2.9,4.2,7.2,16.9,91,88,9.5,2.2,Marcus Camby
2005-11-16,31-239,DEN,AWAY,NOK,W (+10),1,31:00,.555,.500,8.1,38.7,25.8,5.7,4.8,7.0,27.0,28.4,86,67,13.3,3.7,Marcus Camby
2005-11-18,31-241,DEN,HOME,NYK,W (+9),1,33:31,.658,.615,3.8,31.8,20.2,12.2,3.0,3.7,6.2,22.1,127,76,21.0,11.5,Marcus Camby
2005-11-20,31-243,DEN,HOME,MEM,W (+16),1,34:06,.685,.643,19.7,41.1,30.2,5.3,1.6,9.2,0.0,19.6,155,79,26.4,14.5,Marcus Camby
2005-11-22,31-245,DEN,AWAY,WAS,W (+3),1,35:53,.716,.667,6.9,35.7,22.3,11.3,1.3,11.1,19.3,24.3,115,91,23.9,10.2,Marcus Camby
2005-11-23,31-246,DEN,AWAY,DET,L (-25),1,35:22,.472,.467,11.8,20.4,15.8,5.5,1.5,0.0,5.9,21.2,104,126,11.4,-1.5,Marcus Camby
2005-11-28,31-251,DEN,HOME,NJN,L (-9),1,35:24,.363,.333,10.8,20.9,15.2,0.0,5.8,2.6,17.9,20.3,76,101,7.9,-5.2,Marcus Camby
2005-11-30,31-253,DEN,HOME,NOK,L (-7),1,39:06,.447,.412,2.7,39.2,21.1,4.2,2.7,12.8,10.1,23.1,88,91,16.8,2.8,Marcus Camby
2005-12-02,31-255,DEN,AWAY,PHO,L (-5),1,40:54,.719,.632,2.7,50.7,27.0,10.2,3.3,5.0,11.6,25.7,132,83,33.6,18.8,Marcus Camby
2005-12-03,31-256,DEN,HOME,MIA,W (+2),1,35:52,.291,.267,11.9,27.5,19.1,7.5,1.5,7.4,6.1,21.0,78,102,6.8,-6.6,Marcus Camby
2005-12-06,31-259,DEN,HOME,ATL,W (+9),1,37:08,.813,.769,8.6,30.8,21.5,8.3,0.0,8.6,21.3,21.4,130,113,22.6,5.2,Marcus Camby
2005-12-09,31-262,DEN,AWAY,MIA,W (+8),1,35:56,.510,.400,12.7,24.3,18.6,0.0,0.0,4.6,5.4,22.6,115,96,14.7,3.2,Marcus Camby
2005-12-10,31-263,DEN,AWAY,ORL,L (-11),1,34:05,.448,.385,7.4,31.3,20.4,0.0,0.0,0.0,11.3,24.0,86,97,6.9,-4.9,Marcus Camby
2005-12-13,31-266,DEN,AWAY,CHA,W (+16),1,25:25,.417,.417,5.6,12.3,9.4,6.9,0.0,6.0,25.0,28.6,65,90,2.1,-11.7,Marcus Camby
2005-12-15,31-268,DEN,AWAY,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2005-12-16,31-269,DEN,AWAY,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2005-12-18,31-271,DEN,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2005-12-21,31-274,DEN,HOME,WAS,L (-6),1,38:07,.478,.476,2.9,33.1,17.1,0.0,7.2,6.9,4.0,26.8,96,94,21.0,5.0,Marcus Camby
2005-12-23,31-276,DEN,HOME,HOU,W (+22),1,26:19,.410,.333,11.2,40.9,27.3,10.8,1.9,11.8,6.4,24.5,99,67,13.0,2.7,Marcus Camby
2005-12-26,31-279,DEN,AWAY,GSW,W (+6),1,34:47,.615,.542,4.1,48.3,28.0,0.0,1.5,6.3,6.4,20.9,126,108,17.4,0.9,Marcus Camby
2005-12-27,31-280,DEN,HOME,PHI,L (-2),1,6:13,.102,.000,0.0,20.3,9.5,37.7,0.0,0.0,0.0,34.8,49,121,-0.5,-15.4,Marcus Camby
2006-01-27,31-311,DEN,HOME,LAC,L (-18),0,23:13,.213,.100,16.9,41.3,26.2,15.4,0.0,3.1,0.0,23.8,72,115,3.9,-9.0,Marcus Camby
2006-01-28,31-312,DEN,AWAY,LAC,L (-33),0,24:14,.354,.333,14.5,29.1,21.1,8.2,0.0,0.0,9.2,20.7,78,120,4.4,-6.8,Marcus Camby
2006-01-31,31-315,DEN,AWAY,SAC,L (-7),1,36:13,.407,.385,6.0,33.1,19.6,9.3,5.6,6.4,6.3,20.3,90,87,13.3,4.5,Marcus Camby
2006-02-04,31-319,DEN,HOME,POR,W (+1),1,37:12,.610,.533,9.7,27.2,18.2,14.5,1.4,7.9,14.9,24.7,115,105,19.9,3.2,Marcus Camby
2006-02-06,31-321,DEN,AWAY,GSW,L (-8),1,27:03,.282,.250,8.3,36.3,22.4,5.0,1.7,7.9,36.0,21.0,49,106,1.5,-10.6,Marcus Camby
2006-02-08,31-323,DEN,HOME,CHI,L (-3),1,37:30,.500,.500,0.0,24.5,13.6,13.2,3.7,13.0,25.0,9.3,81,93,12.5,6.1,Marcus Camby
2006-02-10,31-325,DEN,HOME,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2006-02-12,31-327,DEN,AWAY,SEA,W (+8),1,26:26,.551,.500,4.9,12.8,9.1,0.0,4.0,5.5,0.0,18.7,126,106,10.4,0.6,Marcus Camby
2006-02-15,31-330,DEN,HOME,PHO,L (-15),1,30:34,.623,.600,0.0,26.2,12.2,4.8,1.5,2.4,16.1,17.2,99,112,9.7,-1.9,Marcus Camby
2006-02-21,31-336,DEN,HOME,CHA,W (+16),1,36:35,.501,.400,6.6,26.2,17.5,16.0,1.3,8.5,17.7,19.8,99,78,15.7,5.5,Marcus Camby
2006-02-24,31-339,DEN,AWAY,MIN,W (+1),1,42:39,.200,.200,2.8,23.7,12.9,6.1,1.2,4.8,16.7,6.8,60,96,4.3,-4.1,Marcus Camby
2006-02-27,31-342,DEN,HOME,MIL,L (-21),1,28:22,.462,.462,8.5,29.6,19.0,20.4,1.9,7.9,0.0,22.3,106,113,13.6,7.4,Marcus Camby
2006-03-01,31-344,DEN,HOME,DET,W (+11),1,34:49,.558,.556,19.7,39.8,29.3,11.8,1.6,11.5,0.0,13.3,145,84,20.7,13.2,Marcus Camby
2006-03-03,31-346,DEN,AWAY,HOU,L (-11),1,34:01,.455,.455,13.1,34.4,22.3,6.1,4.6,10.6,21.4,17.1,86,81,14.3,6.5,Marcus Camby
2006-03-04,31-347,DEN,HOME,ORL,W (+16),1,30:23,.735,.700,5.9,31.6,21.2,17.1,1.7,11.8,8.4,17.5,152,91,19.6,14.8,Marcus Camby
2006-03-06,31-349,DEN,HOME,MEM,W (+14),1,32:12,.689,.667,0.0,30.6,19.2,7.6,0.0,11.0,9.6,15.4,126,95,14.2,4.6,Marcus Camby
2006-03-09,31-352,DEN,AWAY,PHI,W (+4),1,34:17,.373,.353,7.0,30.0,20.4,10.1,4.4,10.1,14.7,26.8,73,78,12.6,1.1,Marcus Camby
2006-03-12,31-355,DEN,AWAY,BOS,L (-5),1,32:57,.429,.429,4.7,26.8,16.9,4.2,3.0,11.9,12.5,11.3,84,98,9.5,2.0,Marcus Camby
2006-03-13,31-356,DEN,AWAY,NYK,W (+12),1,34:09,.417,.417,14.1,43.7,29.8,8.8,1.6,9.9,7.7,18.0,104,90,13.5,2.1,Marcus Camby
2006-03-15,31-358,DEN,AWAY,IND,W (+2),1,35:47,.556,.556,6.9,30.7,20.0,12.1,0.0,13.6,0.0,11.6,130,95,16.6,10.7,Marcus Camby
2006-03-17,31-360,DEN,AWAY,MEM,L (-14),1,17:52,.317,.286,0.0,26.9,14.1,24.7,0.0,0.0,11.3,25.1,77,132,1.7,-9.7,Marcus Camby
2006-03-22,32-000,DEN,HOME,SAS,W (+12),1,35:13,.356,.300,15.1,47.3,33.7,11.7,1.5,4.8,13.7,17.7,93,88,11.2,2.8,Marcus Camby
2006-03-24,32-002,DEN,HOME,SEA,W (+13),1,35:43,.364,.364,0.0,30.7,17.6,17.9,2.6,9.1,8.3,13.4,93,86,13.4,5.6,Marcus Camby
2006-03-25,32-003,DEN,AWAY,PHO,L (-11),1,34:16,.444,.429,3.3,42.6,23.9,4.3,2.8,7.4,20.2,12.4,80,92,9.8,2.6,Marcus Camby
2006-03-31,32-009,DEN,HOME,MIN,W (+12),1,35:16,.250,.250,10.9,24.4,16.8,16.4,2.9,5.8,0.0,9.4,102,92,10.6,3.6,Marcus Camby
2006-04-02,32-011,DEN,AWAY,DAL,L (-24),1,28:04,.333,.333,0.0,22.1,9.5,6.7,3.8,5.6,14.3,11.4,65,105,3.7,-0.2,Marcus Camby
2006-04-04,32-013,DEN,AWAY,LAC,L (-2),1,35:21,.644,.692,0.0,20.4,11.5,18.9,2.8,0.0,6.3,20.9,117,112,17.1,4.5,Marcus Camby
2006-04-06,32-015,DEN,HOME,LAL,W (+2),1,39:59,.421,.364,5.4,25.9,15.3,24.3,1.3,3.7,14.4,15.3,101,105,10.6,1.4,Marcus Camby
2006-04-08,32-017,DEN,HOME,GSW,W (+3),1,36:54,.230,.200,8.3,40.5,24.0,16.6,0.0,15.3,15.5,15.9,68,83,10.3,1.1,Marcus Camby
2006-04-10,32-019,DEN,AWAY,POR,W (+12),1,32:41,.666,.643,21.6,27.3,24.8,19.7,3.1,10.3,6.0,23.0,144,95,26.5,12.6,Marcus Camby
2006-04-15,32-024,DEN,HOME,SAC,L (-18),1,33:37,.385,.385,9.5,51.3,28.9,17.2,1.6,4.3,7.1,19.7,91,101,11.5,2.1,Marcus Camby
2006-04-17,32-026,DEN,HOME,HOU,L (-3),1,33:16,.286,.286,6.4,16.4,11.3,11.4,0.0,5.3,6.7,20.6,70,95,3.3,-6.9,Marcus Camby
2003-01-17,28-301,DEN,HOME,CLE,W (+17),1,7:00,.868,1.000,30.5,20.8,26.4,0.0,0.0,0.0,0.0,17.6,176,91,4.9,6.2,Marcus Camby
2003-01-20,28-304,DEN,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-22,28-306,DEN,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-24,28-308,DEN,AWAY,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-25,28-309,DEN,AWAY,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-27,28-311,DEN,HOME,NJN,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-28,28-312,DEN,AWAY,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-01,28-316,DEN,AWAY,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-02,28-317,DEN,HOME,MEM,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-04,28-319,DEN,HOME,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-06,28-321,DEN,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-11,28-326,DEN,AWAY,LAL,L (-28),0,16:03,.125,.125,14.3,15.8,15.0,25.7,0.0,8.2,0.0,21.7,61,125,1.5,-7.6,Marcus Camby
2003-02-12,28-327,DEN,HOME,LAL,L (-11),0,11:06,.000,.000,21.5,31.2,25.4,0.0,0.0,7.4,16.7,21.1,30,106,-2.0,-22.4,Marcus Camby
2003-02-15,28-330,DEN,AWAY,CHI,L (-19),0,17:13,.333,.333,16.6,16.6,16.6,13.8,0.0,3.6,0.0,24.4,85,97,4.1,-2.9,Marcus Camby
2003-02-16,28-331,DEN,AWAY,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-18,28-333,DEN,AWAY,SAS,L (-25),0,15:36,.450,.500,13.6,32.0,22.1,11.6,0.0,0.0,0.0,12.9,111,111,4.1,-0.8,Marcus Camby
2003-02-19,28-334,DEN,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-22,28-337,DEN,AWAY,UTA,L (-10),0,18:46,.364,.364,20.2,26.6,23.0,0.0,0.0,4.3,15.4,28.7,76,106,3.4,-10.5,Marcus Camby
2003-02-24,28-339,DEN,HOME,GSW,L (-5),0,22:09,.405,.333,12.8,25.7,19.3,8.6,2.2,9.2,16.8,20.0,88,85,7.8,2.3,Marcus Camby
2003-02-26,28-341,DEN,HOME,POR,L (-10),0,7:39,,,0.0,34.3,17.9,0.0,7.1,0.0,,0.0,0,97,1.2,0.4,Marcus Camby
2003-03-02,28-345,DEN,HOME,PHI,L (-6),0,25:39,.850,.900,9.0,18.5,13.7,0.0,0.0,8.5,14.5,11.8,139,107,9.4,3.8,Marcus Camby
2003-03-04,28-347,DEN,AWAY,ATL,L (-6),0,22:09,.400,.400,14.5,11.5,13.1,22.9,4.8,6.8,0.0,10.0,122,92,9.5,9.9,Marcus Camby
2003-03-05,28-348,DEN,AWAY,MEM,L (-10),0,14:57,.357,.357,7.1,27.8,17.6,0.0,3.3,4.6,0.0,19.3,93,90,2.9,-2.4,Marcus Camby
2003-03-08,28-351,DEN,AWAY,MIA,W (+6),0,19:54,.541,.429,6.2,33.3,19.2,15.6,2.7,8.4,0.0,19.8,130,93,10.5,7.5,Marcus Camby
2003-03-09,28-352,DEN,AWAY,ORL,L (-13),0,13:22,.683,.667,10.0,18.0,14.2,0.0,3.8,0.0,12.0,28.6,118,108,7.1,-0.5,Marcus Camby
2003-03-11,28-354,DEN,HOME,TOR,W (+8),0,23:44,.282,.250,4.0,17.0,10.3,0.0,8.2,7.0,0.0,15.1,71,76,5.9,-1.8,Marcus Camby
2003-03-16,28-359,DEN,HOME,SEA,L (-8),0,21:00,.237,.200,5.3,17.1,11.0,14.4,0.0,12.0,24.0,19.1,55,105,2.2,-8.0,Marcus Camby
2003-03-18,28-361,DEN,AWAY,UTA,L (-18),0,21:00,.399,.333,19.0,14.7,17.1,20.6,0.0,3.8,13.8,32.5,86,110,4.9,-4.9,Marcus Camby
2003-03-19,28-362,DEN,AWAY,LAC,L (-13),1,23:33,.500,.500,4.8,23.3,14.1,16.0,0.0,2.9,25.0,15.7,83,102,4.5,-3.6,Marcus Camby
