DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-03,27-267,PHO,AWAY,LAC,L (-25),0,24:00,.805,.750,0.0,4.7,2.6,32.0,4.3,0.0,17.7,21.2,139,131,13.7,10.2,Jared Dudley
2013-04-05,27-269,PHO,HOME,GSW,L (-4),0,22:34,.521,.375,0.0,10.4,6.4,15.2,2.3,0.0,14.8,14.2,116,119,5.1,-1.7,Jared Dudley
2013-04-07,27-271,PHO,HOME,NOH,L (-3),0,28:00,.593,.450,0.0,15.6,8.0,12.6,3.8,0.0,19.2,25.7,102,100,10.8,2.6,Jared Dudley
2013-04-09,27-273,PHO,AWAY,HOU,L (-3),0,25:02,.571,.571,0.0,4.3,2.3,23.8,0.0,0.0,12.5,13.5,116,114,6.0,0.6,Jared Dudley
2013-04-10,27-274,PHO,AWAY,DAL,W (+11),0,24:21,.773,.667,0.0,7.9,4.0,7.3,0.0,2.9,0.0,21.5,162,106,15.7,11.2,Jared Dudley
2013-04-13,27-277,PHO,AWAY,MIN,L (-12),0,28:21,.587,.500,0.0,12.7,7.3,5.9,3.5,0.0,0.0,21.8,122,106,13.5,3.8,Jared Dudley
2013-04-15,27-279,PHO,HOME,HOU,W (+7),0,28:09,.500,.500,0.0,4.2,2.0,8.1,1.6,0.0,0.0,10.3,112,112,5.2,-5.6,Jared Dudley
2013-04-17,27-281,PHO,AWAY,DEN,L (-20),0,19:58,.300,.286,4.1,17.2,9.5,20.5,2.4,0.0,19.4,20.1,68,116,2.4,-10.3,Jared Dudley
2011-12-26,26-169,PHO,HOME,NOH,L (-1),1,35:09,.365,.318,2.9,21.2,11.9,14.7,1.5,0.0,7.5,17.6,84,96,5.8,-2.6,Jared Dudley
2011-12-28,26-171,PHO,HOME,PHI,L (-20),1,24:02,.000,.000,0.0,18.6,9.2,12.1,2.2,0.0,0.0,4.0,42,111,0.6,-6.9,Jared Dudley
2011-12-30,26-173,PHO,AWAY,NOH,W (+15),1,32:43,.743,.667,0.0,2.4,1.4,0.0,0.0,0.0,0.0,16.2,151,102,11.6,4.4,Jared Dudley
2011-12-31,26-174,PHO,AWAY,OKC,L (-10),1,26:28,.618,.550,7.3,17.0,11.1,14.0,3.8,3.3,8.1,20.3,127,108,14.4,9.6,Jared Dudley
2012-01-02,26-176,PHO,HOME,GSW,W (+11),1,37:00,.504,.500,0.0,13.0,6.1,8.3,0.0,0.0,6.3,19.2,108,106,8.4,-2.3,Jared Dudley
2012-01-04,26-178,PHO,AWAY,DAL,L (-9),1,37:25,.349,.346,5.7,5.1,5.4,4.0,1.4,0.0,12.3,20.2,73,112,2.2,-7.8,Jared Dudley
2012-01-06,26-180,PHO,HOME,POR,W (+25),1,29:57,.682,.636,4.2,0.0,1.9,18.6,5.3,2.8,0.0,20.3,153,84,18.8,16.6,Jared Dudley
2012-01-08,26-182,PHO,HOME,MIL,W (+16),1,27:55,.550,.550,10.7,18.7,15.4,10.0,1.9,0.0,23.1,22.7,95,102,7.1,-6.2,Jared Dudley
2012-01-10,26-184,PHO,AWAY,LAL,L (-16),1,28:19,.381,.357,3.9,0.0,2.0,0.0,0.0,2.7,11.3,15.6,75,121,1.9,-7.6,Jared Dudley
2012-01-12,26-186,PHO,HOME,CLE,L (-11),1,36:52,.571,.571,0.0,20.3,10.6,4.5,1.4,0.0,0.0,9.2,117,111,8.1,-2.9,Jared Dudley
2012-01-13,26-187,PHO,HOME,NJN,L (-7),1,37:25,.765,.700,0.0,15.1,7.3,7.7,0.0,2.7,7.8,16.5,145,125,15.7,2.8,Jared Dudley
2012-01-15,26-189,PHO,AWAY,SAS,L (-11),1,36:00,.607,.556,5.3,20.5,12.0,0.0,2.8,0.0,9.2,13.3,116,103,10.3,3.1,Jared Dudley
2012-01-17,26-191,PHO,AWAY,CHI,L (-21),1,26:13,.470,.429,0.0,4.3,2.3,16.9,0.0,0.0,0.0,13.4,113,133,5.3,-2.6,Jared Dudley
2012-01-18,26-192,PHO,AWAY,NYK,W (+3),0,17:01,.000,.000,0.0,5.3,3.1,7.8,0.0,0.0,20.0,14.0,11,102,-3.2,-16.1,Jared Dudley
2012-01-20,26-194,PHO,AWAY,BOS,W (+8),0,20:31,.750,.750,14.2,10.9,12.3,48.5,0.0,0.0,20.0,24.1,127,90,10.8,14.2,Jared Dudley
2012-01-23,26-197,PHO,AWAY,DAL,L (-6),0,24:24,.202,.143,16.7,16.7,16.7,6.8,2.2,0.0,21.2,16.6,60,102,1.4,-9.3,Jared Dudley
2012-01-24,26-198,PHO,HOME,TOR,L (-3),0,23:34,.381,.357,0.0,4.7,2.4,5.8,6.4,0.0,11.3,17.3,73,98,4.1,-0.8,Jared Dudley
2012-01-27,26-201,PHO,AWAY,POR,L (-38),0,23:09,.800,.800,4.0,8.8,6.3,20.0,0.0,0.0,16.7,11.6,131,117,7.0,0.4,Jared Dudley
2012-01-28,26-202,PHO,HOME,MEM,W (+2),1,41:52,.571,.500,8.8,6.0,7.6,18.3,3.8,0.0,0.0,17.8,139,92,20.6,14.8,Jared Dudley
2012-01-30,26-204,PHO,HOME,DAL,L (-23),1,27:30,.705,.563,12.8,9.7,11.3,17.6,0.0,0.0,0.0,18.4,160,138,15.4,7.4,Jared Dudley
2012-02-01,26-206,PHO,AWAY,NOH,W (+17),1,36:17,.579,.389,0.0,11.0,5.8,7.1,4.3,0.0,0.0,16.6,132,109,14.8,2.9,Jared Dudley
2012-02-03,26-208,PHO,AWAY,HOU,L (-18),1,27:16,.638,.600,8.0,12.0,10.0,0.0,5.6,0.0,0.0,19.7,132,100,14.5,11.5,Jared Dudley
2012-02-04,26-209,PHO,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2012-02-06,26-211,PHO,AWAY,ATL,W (+9),1,27:53,.672,.643,0.0,3.7,2.2,5.0,0.0,0.0,21.2,16.7,107,113,5.3,-3.7,Jared Dudley
2012-02-07,26-212,PHO,AWAY,MIL,W (+2),1,28:14,.962,.944,3.8,13.1,8.1,15.4,0.0,0.0,0.0,15.3,199,121,18.0,13.6,Jared Dudley
2012-02-09,26-214,PHO,HOME,HOU,L (-7),1,34:45,.636,.636,0.0,3.6,1.8,20.7,1.6,0.0,0.0,16.2,130,116,10.8,3.5,Jared Dudley
2012-02-11,26-216,PHO,AWAY,SAC,W (+14),1,37:24,.744,.731,7.8,21.8,16.0,4.5,2.9,4.6,27.1,23.8,101,88,16.6,6.5,Jared Dudley
2012-02-13,26-218,PHO,AWAY,GSW,L (-6),1,31:37,.557,.500,0.0,9.9,5.3,9.5,0.0,0.0,9.2,15.8,109,120,7.2,-2.8,Jared Dudley
2012-02-14,26-219,PHO,AWAY,DEN,L (-17),1,27:15,.375,.375,3.1,23.2,11.2,12.7,0.0,0.0,33.3,16.6,60,109,0.0,-12.4,Jared Dudley
2012-02-15,26-220,PHO,HOME,ATL,L (-2),1,33:31,.799,.833,0.0,11.0,6.1,0.0,0.0,0.0,22.5,12.6,108,114,6.5,-1.9,Jared Dudley
2012-02-17,26-222,PHO,AWAY,LAL,L (-12),1,22:54,.444,.444,0.0,10.7,4.8,0.0,2.0,0.0,18.2,20.5,65,110,2.1,-10.5,Jared Dudley
2012-02-19,26-224,PHO,HOME,LAL,W (+12),1,34:25,.709,.667,3.0,7.0,4.9,26.0,1.5,4.6,0.0,23.4,148,97,24.2,16.8,Jared Dudley
2012-02-20,26-225,PHO,HOME,WAS,W (+16),1,25:49,.500,.500,4.5,8.1,6.4,6.3,3.9,0.0,20.0,17.7,86,92,5.6,-1.9,Jared Dudley
2012-02-22,26-227,PHO,HOME,GSW,L (-2),1,30:15,.559,.538,13.5,3.6,8.7,14.9,0.0,0.0,11.6,25.1,120,131,12.7,1.5,Jared Dudley
2012-03-01,26-235,PHO,HOME,MIN,W (+9),1,34:12,.545,.545,4.4,17.2,12.1,12.5,0.0,0.0,8.3,16.2,116,107,9.1,-1.0,Jared Dudley
2012-03-02,26-236,PHO,HOME,LAC,W (+3),1,35:42,.661,.607,11.2,8.1,9.6,28.9,1.6,1.9,0.0,21.4,150,93,22.4,20.5,Jared Dudley
2012-03-04,26-238,PHO,HOME,SAC,W (+8),1,36:50,.643,.650,5.5,9.5,7.7,8.1,0.0,1.5,15.5,15.3,118,98,10.9,2.4,Jared Dudley
2012-03-07,26-241,PHO,AWAY,OKC,L (-11),1,38:16,.479,.469,11.1,18.7,15.0,4.3,2.5,0.0,10.1,21.2,100,112,13.0,0.8,Jared Dudley
2012-03-08,26-242,PHO,HOME,DAL,W (+2),1,37:16,.654,.667,3.4,21.5,12.9,0.0,0.0,5.9,6.8,19.4,119,102,14.3,4.2,Jared Dudley
2012-03-10,26-244,PHO,HOME,MEM,W (+7),1,35:16,.594,.594,9.5,12.1,10.8,9.5,0.0,1.9,20.0,25.1,103,103,11.6,1.5,Jared Dudley
2012-03-12,26-246,PHO,HOME,MIN,L (-3),1,36:13,.794,.733,7.2,23.8,15.7,4.0,1.4,2.0,5.4,22.7,158,131,26.0,8.0,Jared Dudley
2012-03-14,26-248,PHO,HOME,UTA,W (+9),1,34:44,.653,.615,0.0,13.5,7.3,7.7,2.8,0.0,0.0,21.4,129,112,17.7,4.8,Jared Dudley
2012-03-15,26-249,PHO,AWAY,LAC,W (+4),1,41:17,.468,.350,6.1,11.1,8.7,4.1,0.0,0.0,14.5,16.5,96,111,5.7,-7.7,Jared Dudley
2012-03-16,26-250,PHO,HOME,DET,W (+8),1,34:02,.863,.833,11.1,16.6,13.7,0.0,1.6,2.2,7.0,19.1,161,112,21.4,11.8,Jared Dudley
2012-03-18,26-252,PHO,HOME,HOU,W (+13),1,29:29,.254,.143,3.8,7.4,5.6,4.2,1.8,0.0,11.3,14.1,63,99,0.3,-10.6,Jared Dudley
2012-03-20,26-254,PHO,AWAY,MIA,L (-4),1,31:10,.421,.409,11.0,3.9,7.5,5.2,1.7,2.3,0.0,16.7,108,112,6.7,0.3,Jared Dudley
2012-03-21,26-255,PHO,AWAY,ORL,L (-10),1,30:13,.751,.750,4.0,18.5,11.5,11.8,1.7,0.0,15.0,20.3,132,111,14.2,6.8,Jared Dudley
2012-03-23,26-257,PHO,AWAY,IND,W (+2),1,31:43,.506,.500,7.2,8.9,8.0,0.0,0.0,0.0,9.2,14.9,106,124,4.3,-6.5,Jared Dudley
2012-03-25,26-259,PHO,AWAY,CLE,W (+25),1,24:44,.635,.571,9.7,19.9,14.7,10.7,2.2,0.0,11.3,16.5,131,93,10.3,4.7,Jared Dudley
2012-03-27,26-261,PHO,HOME,SAS,L (-7),1,29:20,.250,.250,4.0,14.5,9.5,0.0,0.0,0.0,0.0,6.5,71,121,0.3,-8.7,Jared Dudley
2012-03-28,26-262,PHO,AWAY,LAC,L (-17),1,38:58,.363,.417,5.2,6.0,5.6,20.7,0.0,0.0,0.0,16.3,88,119,5.6,-3.8,Jared Dudley
2012-04-01,26-266,PHO,HOME,NOH,W (+17),1,36:10,.606,.594,3.6,18.5,11.6,5.8,0.0,0.0,0.0,23.2,126,88,15.8,5.9,Jared Dudley
2012-04-03,26-268,PHO,AWAY,SAC,W (+9),1,36:49,.670,.611,2.9,14.5,8.7,11.7,0.0,0.0,8.2,13.8,136,106,12.8,2.3,Jared Dudley
2012-04-04,26-269,PHO,AWAY,UTA,W (+2),1,37:00,.442,.500,12.7,6.8,10.2,10.9,4.1,0.0,15.0,15.5,100,110,10.2,0.1,Jared Dudley
2012-04-06,26-271,PHO,AWAY,DEN,L (-6),1,30:32,.525,.464,3.7,9.1,6.6,25.6,0.0,0.0,15.6,27.3,106,119,9.4,-0.8,Jared Dudley
2012-04-07,26-272,PHO,HOME,LAL,W (+20),1,18:22,.357,.357,6.1,5.6,5.8,6.3,0.0,3.0,12.5,19.7,80,116,2.3,-8.9,Jared Dudley
2012-04-09,26-274,PHO,AWAY,MIN,W (+24),1,22:40,.286,.286,6.6,9.4,8.3,9.9,0.0,0.0,12.5,16.0,72,100,1.6,-7.8,Jared Dudley
2012-04-11,26-276,PHO,AWAY,MEM,L (-11),1,26:40,.167,.167,9.2,15.4,12.2,5.0,0.0,2.6,14.3,13.0,58,127,0.5,-12.0,Jared Dudley
2012-04-13,26-278,PHO,AWAY,HOU,W (+7),1,25:49,.713,.708,10.6,3.9,6.7,14.9,1.9,0.0,0.0,23.7,150,110,15.5,11.2,Jared Dudley
2012-04-14,26-279,PHO,AWAY,SAS,L (-14),1,22:24,.773,.833,3.8,6.0,4.6,6.4,2.2,0.0,20.5,9.0,128,112,6.0,1.3,Jared Dudley
2012-04-16,26-281,PHO,HOME,POR,W (+18),1,26:58,.900,.900,11.9,7.6,9.2,4.8,0.0,0.0,0.0,17.2,184,119,15.7,6.7,Jared Dudley
2012-04-18,26-283,PHO,HOME,OKC,L (-12),1,36:27,.571,.571,5.6,12.5,8.9,5.3,0.0,0.0,0.0,21.8,124,118,14.9,5.2,Jared Dudley
2012-04-19,26-284,PHO,HOME,LAC,W (+3),1,39:52,.643,.643,0.0,5.7,2.9,19.6,0.0,0.0,12.5,19.3,117,111,11.6,4.5,Jared Dudley
2012-04-21,26-286,PHO,HOME,DEN,L (-11),1,31:41,.362,.333,12.6,8.7,11.0,4.0,1.6,0.0,19.4,20.0,80,129,4.3,-10.1,Jared Dudley
2012-04-24,26-289,PHO,AWAY,UTA,L (-12),1,37:03,.524,.538,2.7,13.0,7.9,0.0,0.0,0.0,0.0,17.0,104,105,8.9,-0.5,Jared Dudley
2012-04-25,26-290,PHO,HOME,SAS,L (-4),1,20:58,.571,.571,0.0,10.6,5.2,6.4,0.0,0.0,0.0,14.2,124,118,6.0,-1.5,Jared Dudley
2016-10-26,31-108,PHO,HOME,SAC,L (-19),1,25:48,.410,.500,0.0,9.1,4.5,5.8,0.0,2.9,0.0,8.5,90,119,2.8,-4.6,Jared Dudley
2016-10-28,31-110,PHO,AWAY,OKC,L (-3),1,25:13,.714,.750,0.0,8.2,4.2,15.8,1.8,0.0,0.0,7.2,159,101,7.1,4.6,Jared Dudley
2016-10-30,31-112,PHO,HOME,GSW,L (-6),1,27:04,.571,.571,3.8,3.9,3.8,16.8,5.3,3.3,20.2,15.6,103,100,8.1,5.4,Jared Dudley
2016-10-31,31-113,PHO,AWAY,LAC,L (-18),1,19:15,.417,.417,5.1,25.6,14.2,8.3,4.7,0.0,25.0,17.0,71,103,2.2,-3.9,Jared Dudley
2016-11-02,31-115,PHO,HOME,POR,W (+3),1,20:30,.600,.600,0.0,23.5,11.5,13.3,4.6,0.0,37.5,16.1,81,96,4.4,0.5,Jared Dudley
2016-11-04,31-117,PHO,AWAY,NOP,W (+1),1,20:04,.625,.625,0.0,10.0,5.2,15.2,0.0,0.0,0.0,8.8,142,108,3.4,-1.6,Jared Dudley
2016-11-06,31-119,PHO,AWAY,LAL,L (-11),1,25:23,.610,.583,7.7,4.3,6.1,16.5,0.0,0.0,10.9,14.5,126,119,7.0,-1.1,Jared Dudley
2016-11-08,31-121,PHO,AWAY,POR,L (-3),0,22:26,.500,.500,0.0,25.9,11.3,0.0,2.1,0.0,50.0,7.3,47,121,0.0,-9.7,Jared Dudley
2016-11-09,31-122,PHO,HOME,DET,W (+7),0,29:34,.883,.889,0.0,16.9,9.0,5.7,1.6,4.8,15.7,18.1,141,96,16.5,12.4,Jared Dudley
2016-11-12,31-125,PHO,HOME,BRK,L (-18),0,27:58,.660,.667,5.2,15.6,9.4,11.6,0.0,0.0,7.2,18.6,127,119,12.4,3.3,Jared Dudley
2016-11-13,31-126,PHO,AWAY,GSW,L (-13),0,30:43,.709,.722,0.0,12.3,5.8,20.5,1.5,0.0,9.2,14.9,135,129,12.9,4.6,Jared Dudley
2016-11-16,31-129,PHO,AWAY,DEN,L (-16),0,22:37,.615,.625,0.0,10.1,5.1,0.0,0.0,0.0,17.0,11.6,100,126,2.0,-7.5,Jared Dudley
2016-11-18,31-131,PHO,AWAY,IND,W (+20),0,31:57,.735,.700,7.0,11.9,9.3,24.4,0.0,0.0,8.4,15.4,161,111,16.9,8.6,Jared Dudley
2016-11-19,31-132,PHO,AWAY,PHI,L (-15),0,23:24,.500,.500,8.2,5.4,7.0,6.2,1.9,0.0,0.0,11.8,119,117,5.5,-3.9,Jared Dudley
2016-11-21,31-134,PHO,AWAY,WAS,L (-5),0,26:33,.333,.333,4.1,13.6,9.3,21.5,0.0,0.0,10.0,15.2,89,108,3.4,-5.3,Jared Dudley
2016-11-23,31-136,PHO,AWAY,ORL,W (+5),0,25:37,.512,.375,0.0,15.3,8.5,18.1,0.0,0.0,0.0,9.2,127,96,4.7,-0.7,Jared Dudley
2016-11-25,31-138,PHO,HOME,MIN,L (-13),0,19:57,.400,.400,12.0,20.5,16.6,0.0,2.4,0.0,16.7,12.7,82,99,2.7,-5.3,Jared Dudley
2016-11-27,31-140,PHO,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2016-11-30,31-143,PHO,HOME,ATL,W (+2),0,31:46,.824,.833,3.3,4.3,3.7,4.9,3.0,0.0,22.5,17.5,128,107,12.6,4.2,Jared Dudley
2016-12-03,31-146,PHO,AWAY,GSW,L (-29),0,13:12,.250,.250,0.0,26.0,9.8,9.7,0.0,0.0,33.3,19.1,44,141,-1.5,-19.4,Jared Dudley
2016-12-06,31-149,PHO,AWAY,UTA,L (-7),0,26:16,.765,.800,0.0,36.5,16.8,16.4,1.9,0.0,33.8,14.5,108,113,6.9,2.7,Jared Dudley
2016-12-07,31-150,PHO,HOME,IND,L (-15),0,25:09,.364,.364,4.1,31.1,17.2,0.0,3.8,0.0,15.4,22.2,66,103,3.1,-6.9,Jared Dudley
2016-12-09,31-152,PHO,AWAY,LAL,W (+4),0,29:38,.500,.500,0.0,10.8,5.2,8.1,0.0,0.0,11.1,13.1,95,118,2.9,-10.3,Jared Dudley
2016-12-11,31-154,PHO,HOME,NOP,L (-1),0,19:17,1.000,1.000,11.2,4.8,7.8,8.3,0.0,0.0,25.0,17.8,144,120,9.4,9.7,Jared Dudley
2016-12-13,31-156,PHO,HOME,NYK,W (+2),0,21:38,.750,.750,0.0,26.2,14.1,7.4,4.5,3.2,42.9,13.8,87,92,4.6,1.5,Jared Dudley
2016-12-15,31-158,PHO,HOME,SAS,L (-15),0,20:07,1.000,1.000,0.0,28.9,11.2,0.0,0.0,8.2,0.0,11.3,194,110,9.9,12.1,Jared Dudley
2016-12-17,31-160,PHO,AWAY,OKC,L (-13),0,17:22,.901,.875,0.0,22.4,9.8,9.0,0.0,0.0,31.1,15.5,121,121,5.2,-0.1,Jared Dudley
2016-12-19,31-162,PHO,AWAY,MIN,L (-7),0,21:43,.820,.833,0.0,6.0,2.9,0.0,2.2,0.0,12.0,16.1,139,117,7.7,1.4,Jared Dudley
2016-12-21,31-164,PHO,HOME,HOU,L (-14),0,13:15,.333,.333,0.0,18.6,8.9,17.9,0.0,0.0,0.0,9.9,106,137,2.3,-5.8,Jared Dudley
2016-12-23,31-166,PHO,HOME,PHI,W (+7),0,13:27,.500,.500,0.0,8.9,5.0,10.2,0.0,0.0,42.9,21.7,63,121,-0.8,-17.4,Jared Dudley
2017-01-02,31-176,PHO,AWAY,LAC,L (-11),0,5:22,.000,.000,0.0,0.0,0.0,0.0,8.9,0.0,0.0,7.2,0,99,0.3,-4.8,Jared Dudley
2017-01-16,31-190,PHO,HOME,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2017-01-26,31-200,PHO,AWAY,DEN,L (-7),0,17:52,.500,.500,7.7,6.9,7.3,11.9,2.9,0.0,0.0,5.0,149,136,3.2,-2.1,Jared Dudley
2017-01-28,31-202,PHO,HOME,DEN,L (-11),0,6:50,.000,.000,0.0,17.1,7.7,0.0,0.0,0.0,0.0,6.1,0,126,-0.8,-15.6,Jared Dudley
2017-01-30,31-204,PHO,HOME,MEM,L (-19),0,5:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.5,Jared Dudley
2017-02-04,31-209,PHO,HOME,MIL,L (-25),0,6:39,.000,.000,0.0,20.6,8.6,0.0,0.0,0.0,0.0,18.0,0,136,-2.2,-27.3,Jared Dudley
2017-02-06,31-211,PHO,AWAY,NOP,L (-5),0,20:41,.583,.583,0.0,28.4,14.4,28.1,0.0,3.5,0.0,11.6,130,105,8.5,5.4,Jared Dudley
2017-02-08,31-213,PHO,AWAY,MEM,L (-19),0,17:26,.425,.400,11.5,28.2,19.0,35.2,0.0,0.0,0.0,13.8,122,119,5.4,0.4,Jared Dudley
2017-02-10,31-215,PHO,HOME,CHI,W (+18),0,13:33,.750,.750,8.4,8.4,8.4,8.7,0.0,0.0,0.0,13.0,167,112,5.3,6.0,Jared Dudley
2017-02-11,31-216,PHO,AWAY,HOU,L (-31),0,25:45,1.020,1.000,0.0,24.3,11.5,12.6,1.7,3.8,25.4,11.8,144,118,11.4,5.1,Jared Dudley
2017-02-13,31-218,PHO,HOME,NOP,L (-2),0,12:26,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.9,101,113,0.8,-6.9,Jared Dudley
2017-02-15,31-220,PHO,HOME,LAL,W (+36),0,19:11,.500,.500,0.0,18.5,10.5,10.8,0.0,0.0,25.0,8.5,96,100,2.5,-4.4,Jared Dudley
2017-02-24,31-229,PHO,AWAY,CHI,L (-7),0,20:23,.375,.375,0.0,5.7,2.9,5.6,0.0,0.0,0.0,8.5,89,123,1.2,-7.3,Jared Dudley
2017-02-26,31-231,PHO,AWAY,MIL,L (-4),0,24:49,.600,.600,0.0,10.7,5.2,21.4,2.0,3.5,28.6,12.3,102,105,6.0,3.4,Jared Dudley
2017-02-28,31-233,PHO,AWAY,MEM,L (-18),0,14:38,.717,.625,0.0,9.1,4.6,9.0,0.0,5.4,17.0,18.3,125,139,4.9,-0.3,Jared Dudley
2017-03-02,31-235,PHO,HOME,CHO,W (+17),0,27:24,.357,.357,0.0,3.7,2.3,8.2,0.0,3.2,12.5,13.2,74,107,1.1,-8.2,Jared Dudley
2017-03-03,31-236,PHO,HOME,OKC,W (+7),0,26:08,.875,.875,0.0,19.5,10.0,23.9,0.0,3.5,33.3,9.2,123,105,7.1,1.6,Jared Dudley
2017-03-05,31-238,PHO,HOME,BOS,W (+3),0,17:36,.000,.000,0.0,20.2,10.5,0.0,2.7,0.0,25.0,18.7,0,101,-5.2,-22.0,Jared Dudley
2017-03-07,31-240,PHO,HOME,WAS,L (-4),0,5:43,.000,.000,0.0,0.0,0.0,19.1,7.5,0.0,0.0,6.9,60,108,0.6,-0.8,Jared Dudley
2017-03-09,31-242,PHO,HOME,LAL,L (-12),0,16:41,.000,.000,0.0,17.3,9.0,13.7,0.0,4.1,33.3,7.1,38,122,-0.2,-10.1,Jared Dudley
2017-03-11,31-244,PHO,AWAY,DAL,W (+2),0,21:45,.595,.600,0.0,4.9,2.5,0.0,4.7,0.0,14.5,14.8,96,103,5.2,2.0,Jared Dudley
2017-03-12,31-245,PHO,HOME,POR,L (-9),0,23:45,.750,.750,0.0,32.2,15.7,0.0,0.0,0.0,33.3,5.5,87,108,2.7,-5.7,Jared Dudley
2017-03-15,31-248,PHO,HOME,SAC,L (-6),0,15:35,.400,.400,5.5,15.8,9.7,8.4,0.0,0.0,16.7,14.6,81,110,1.1,-11.8,Jared Dudley
2017-03-17,31-250,PHO,HOME,ORL,L (-6),0,26:16,.389,.389,3.9,20.3,11.9,0.0,0.0,0.0,10.0,15.7,79,110,1.9,-10.5,Jared Dudley
2017-03-19,31-252,PHO,AWAY,DET,L (-17),0,22:16,.643,.643,3.5,18.0,9.8,8.2,2.1,0.0,0.0,13.0,133,110,8.9,2.5,Jared Dudley
2017-03-21,31-254,PHO,AWAY,MIA,L (-15),0,19:16,.546,.583,0.0,41.5,22.1,17.5,0.0,0.0,21.5,19.6,93,101,4.8,-0.5,Jared Dudley
2017-03-23,31-256,PHO,AWAY,BRK,L (-28),0,20:38,.470,.500,7.9,0.0,4.2,15.9,6.3,0.0,15.8,11.6,99,112,5.8,0.2,Jared Dudley
2017-03-24,31-257,PHO,AWAY,BOS,L (-10),0,28:03,.773,.833,7.1,6.7,6.9,48.1,0.0,0.0,20.5,6.9,159,125,10.3,4.7,Jared Dudley
2017-03-26,31-259,PHO,AWAY,CHO,L (-14),0,24:19,.872,.833,0.0,10.1,4.9,29.8,0.0,0.0,30.4,19.0,124,134,10.1,3.4,Jared Dudley
2017-03-28,31-261,PHO,AWAY,ATL,L (-4),0,35:07,.253,.227,0.0,25.4,11.0,29.7,3.9,4.7,7.8,14.5,72,84,7.0,1.1,Jared Dudley
2017-03-30,31-263,PHO,HOME,LAC,L (-6),0,24:51,.500,.500,4.3,31.3,16.5,0.0,0.0,0.0,12.5,13.3,97,123,2.8,-8.2,Jared Dudley
2017-04-01,31-265,PHO,AWAY,POR,L (-13),0,15:49,.615,.500,0.0,0.0,0.0,16.0,6.0,0.0,29.1,18.1,100,124,5.0,0.1,Jared Dudley
2017-04-02,31-266,PHO,HOME,HOU,L (-7),0,33:46,.476,.393,5.2,19.1,12.0,3.9,2.6,0.0,6.0,17.5,115,111,11.6,-0.6,Jared Dudley
2017-04-05,31-269,PHO,HOME,GSW,L (-9),0,32:44,.679,.679,0.0,24.4,10.9,28.1,2.8,0.0,17.6,19.1,122,113,16.1,6.1,Jared Dudley
2017-04-07,31-271,PHO,HOME,OKC,W (+21),0,34:26,.688,.688,0.0,10.1,6.0,11.2,0.0,0.0,11.1,12.1,138,116,8.5,1.0,Jared Dudley
2017-04-09,31-273,PHO,HOME,DAL,W (+13),0,2:33,1.136,,0.0,36.2,21.6,42.8,0.0,0.0,0.0,15.6,241,109,3.0,27.5,Jared Dudley
2017-10-23,32-105,PHO,HOME,SAC,W (+2),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.8,0,121,-1.7,-25.3,Jared Dudley
2017-11-05,32-118,PHO,AWAY,SAS,L (-17),0,5:59,,,0.0,57.3,27.3,21.7,0.0,0.0,,0.0,222,113,1.6,0.4,Jared Dudley
2017-11-06,32-119,PHO,HOME,BRK,L (-6),0,20:38,.773,.833,9.1,14.2,11.6,9.2,0.0,4.2,20.5,9.6,132,99,5.4,1.4,Jared Dudley
2017-11-08,32-121,PHO,HOME,MIA,L (-11),0,23:25,.945,.917,4.3,21.0,11.8,25.8,2.0,0.0,12.7,14.4,169,121,13.9,12.4,Jared Dudley
2017-11-10,32-123,PHO,HOME,ORL,L (-16),0,16:33,.521,.500,0.0,0.0,0.0,7.1,5.4,0.0,25.8,9.4,88,114,2.1,-3.3,Jared Dudley
2017-11-13,32-126,PHO,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
