DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-13,23-176,HOU,HOME,LAL,L (-5),1,39:06,.821,.821,0.0,3.1,1.7,3.9,2.8,0.0,12.5,20.1,136,121,17.4,6.7,Von Wafer
2009-01-17,23-180,HOU,HOME,MIA,W (+7),1,39:51,.430,.389,4.0,12.8,9.4,11.8,1.4,0.0,13.2,29.0,86,99,8.7,-6.7,Von Wafer
2009-01-19,23-182,HOU,HOME,DEN,W (+2),1,30:27,.480,.441,0.0,17.5,8.2,4.5,4.9,0.0,5.1,28.4,98,111,12.4,-0.4,Von Wafer
2009-01-21,23-184,HOU,HOME,UTA,W (+9),1,33:12,.661,.633,0.0,0.0,0.0,12.3,0.0,2.2,5.9,24.1,130,119,14.8,5.2,Von Wafer
2009-01-23,23-186,HOU,AWAY,IND,L (-5),1,32:30,.453,.433,0.0,12.1,6.4,10.5,2.9,0.0,6.1,20.6,95,103,9.1,1.7,Von Wafer
2009-01-25,23-188,HOU,AWAY,DET,W (+3),0,14:24,.672,.643,0.0,19.0,9.5,0.0,0.0,0.0,0.0,26.8,134,131,7.3,1.8,Von Wafer
2009-01-26,23-189,HOU,AWAY,NYK,L (-6),0,15:44,.571,.500,0.0,7.3,3.3,0.0,3.2,0.0,11.3,24.9,102,106,4.8,0.4,Von Wafer
2009-01-28,23-191,HOU,HOME,PHI,L (-2),0,9:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.4,76,113,0.6,-11.7,Von Wafer
2009-01-31,23-194,HOU,HOME,GSW,W (+17),0,16:29,.410,.313,0.0,13.5,7.0,0.0,0.0,0.0,0.0,25.8,98,106,3.4,-5.5,Von Wafer
2009-02-03,23-197,HOU,HOME,CHI,W (+7),0,19:47,.444,.357,0.0,14.3,7.9,7.5,2.6,0.0,11.3,19.9,92,107,3.7,-4.7,Von Wafer
2009-02-04,23-198,HOU,AWAY,MEM,L (-11),0,10:48,.644,.500,0.0,13.5,5.4,46.7,5.1,0.0,20.5,21.1,125,115,4.5,7.0,Von Wafer
2009-02-07,23-201,HOU,HOME,MIN,W (+17),0,4:05,.906,1.000,0.0,24.0,13.1,0.0,0.0,0.0,0.0,30.8,190,101,4.6,20.2,Von Wafer
2009-02-09,23-203,HOU,AWAY,MIL,L (-12),0,22:54,.546,.417,5.7,5.5,5.6,7.8,2.2,3.0,29.1,19.7,90,129,4.6,-3.7,Von Wafer
2009-02-11,23-205,HOU,HOME,SAC,W (+12),0,12:03,.000,.000,0.0,0.0,0.0,0.0,4.5,0.0,25.0,30.4,0,92,-5.2,-30.5,Von Wafer
2009-02-17,23-211,HOU,HOME,NJN,W (+26),0,27:39,.649,.583,0.0,8.3,4.0,5.5,3.7,0.0,0.0,22.9,147,92,15.1,9.6,Von Wafer
2009-02-20,23-214,HOU,HOME,DAL,W (+7),0,16:00,.214,.214,0.0,13.0,6.8,10.0,0.0,0.0,12.5,22.6,53,101,-1.2,-13.8,Von Wafer
2009-02-22,23-216,HOU,HOME,CHA,W (+21),0,21:54,.542,.542,0.0,5.3,2.8,8.8,0.0,0.0,7.7,30.2,98,99,5.8,-4.8,Von Wafer
2009-02-24,23-218,HOU,HOME,POR,W (+4),0,20:48,.533,.563,0.0,5.6,2.9,8.6,0.0,0.0,10.6,21.4,96,107,3.8,-3.5,Von Wafer
2009-02-26,23-220,HOU,HOME,CLE,W (+19),0,20:31,.779,.700,0.0,4.9,2.9,0.0,0.0,0.0,7.6,34.0,134,100,12.1,12.3,Von Wafer
2009-02-28,23-222,HOU,AWAY,CHI,L (-3),0,22:59,.463,.409,0.0,8.2,4.6,6.8,4.5,0.0,0.0,24.1,103,109,6.6,-0.8,Von Wafer
2009-03-01,23-223,HOU,AWAY,MIN,W (+11),0,8:54,.000,.000,0.0,0.0,0.0,13.5,6.3,0.0,0.0,16.9,24,106,-0.4,-12.4,Von Wafer
2009-03-03,23-225,HOU,HOME,TOR,W (+10),0,20:59,.700,.700,0.0,0.0,0.0,23.4,0.0,0.0,0.0,21.9,144,111,11.1,9.7,Von Wafer
2009-03-04,23-226,HOU,AWAY,UTA,L (-7),0,11:46,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.8,26.8,33,117,-2.6,-21.9,Von Wafer
2009-03-06,23-228,HOU,HOME,PHO,W (+4),0,14:24,.546,.286,0.0,7.2,3.8,9.7,0.0,0.0,0.0,30.5,124,120,7.5,-2.0,Von Wafer
2009-03-08,23-230,HOU,HOME,MEM,W (+10),0,19:41,.339,.308,0.0,5.3,2.8,9.3,0.0,0.0,0.0,35.2,79,99,1.5,-13.4,Von Wafer
2009-03-09,23-231,HOU,AWAY,DEN,W (+2),0,14:03,.400,.429,0.0,6.8,3.6,0.0,0.0,0.0,0.0,27.6,82,108,1.6,-8.9,Von Wafer
2009-03-11,23-233,HOU,HOME,LAL,L (-6),0,27:37,.625,.625,10.2,5.0,7.6,7.4,5.6,2.3,20.0,32.9,103,105,14.1,9.0,Von Wafer
2009-03-13,23-235,HOU,AWAY,CHA,W (+5),0,13:36,.571,.571,0.0,16.4,9.4,41.7,4.0,0.0,12.5,30.0,110,92,6.6,12.4,Von Wafer
2009-03-14,23-236,HOU,HOME,SAS,L (-3),0,20:13,.510,.500,0.0,5.3,2.8,8.4,0.0,0.0,25.4,19.1,79,105,1.9,-5.5,Von Wafer
2009-03-16,23-238,HOU,AWAY,NOH,W (+11),0,19:27,.904,.875,0.0,0.0,0.0,50.2,0.0,0.0,0.0,17.0,195,113,13.5,20.5,Von Wafer
2009-03-18,23-240,HOU,HOME,DET,W (+5),0,18:42,.444,.429,15.1,6.0,10.0,9.2,0.0,7.0,11.3,25.3,99,114,5.3,0.9,Von Wafer
2009-03-20,23-242,HOU,HOME,MIN,W (+19),0,20:28,.468,.423,0.0,16.0,8.5,8.0,0.0,0.0,6.7,33.5,100,107,6.5,-8.3,Von Wafer
2009-03-22,23-244,HOU,AWAY,SAS,W (+2),0,17:07,.174,.000,0.0,6.2,3.4,16.5,3.3,0.0,41.0,14.2,42,100,-0.1,-7.9,Von Wafer
2009-03-24,23-246,HOU,AWAY,UTA,L (-13),0,11:38,.357,.357,0.0,29.5,13.2,0.0,0.0,0.0,22.2,33.7,55,105,-1.0,-15.3,Von Wafer
2009-03-28,23-250,HOU,HOME,LAC,W (+17),0,16:36,.688,.688,0.0,0.0,0.0,10.1,0.0,0.0,11.1,26.0,122,109,7.1,1.6,Von Wafer
2009-04-01,23-254,HOU,AWAY,PHO,L (-5),0,18:35,.850,.850,6.3,12.0,9.2,23.1,0.0,0.0,16.7,29.2,140,123,13.5,10.6,Von Wafer
2009-04-03,23-256,HOU,AWAY,LAL,L (-12),0,17:44,.427,.333,13.2,6.3,9.7,10.6,0.0,0.0,10.9,24.7,93,111,3.8,-3.1,Von Wafer
2009-04-05,23-258,HOU,HOME,POR,W (+14),0,19:50,.676,.625,0.0,11.0,6.4,9.7,3.1,0.0,10.1,26.0,130,109,8.5,3.4,Von Wafer
2009-04-07,23-260,HOU,HOME,ORL,W (+10),0,21:38,.563,.542,4.7,4.4,4.6,9.8,2.6,0.0,0.0,28.1,123,101,10.7,9.6,Von Wafer
2009-04-09,23-262,HOU,AWAY,SAC,W (+17),0,22:29,.650,.650,0.0,10.4,5.5,18.7,2.3,0.0,23.1,26.7,109,109,8.7,-0.6,Von Wafer
2009-04-10,23-263,HOU,AWAY,GSW,W (+4),0,20:18,.466,.500,7.2,11.3,9.5,0.0,2.7,0.0,13.4,15.6,99,121,3.5,-5.8,Von Wafer
2009-04-13,23-266,HOU,HOME,NOH,W (+20),0,26:06,.591,.591,0.0,0.0,0.0,8.0,2.3,0.0,8.3,23.8,111,90,8.4,3.8,Von Wafer
2009-04-15,23-268,HOU,AWAY,DAL,L (-11),0,21:02,.335,.300,0.0,12.0,5.7,8.7,2.6,0.0,0.0,24.1,73,107,3.1,-5.1,Von Wafer
2005-11-24,20-126,LAL,HOME,SEA,W (+12),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0,117,-0.7,-49.2,Von Wafer
2005-11-27,20-129,LAL,HOME,NJN,L (-6),0,2:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0,109,-2.5,-49.7,Von Wafer
2005-12-06,20-138,LAL,AWAY,MIL,W (+19),0,1:09,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,300,112,2.7,91.5,Von Wafer
2005-12-07,20-139,LAL,AWAY,TOR,W (+11),0,6:14,.500,.500,22.6,0.0,9.5,0.0,0.0,0.0,0.0,15.0,124,108,1.7,-1.9,Von Wafer
2005-12-25,20-157,LAL,AWAY,MIA,L (-5),0,1:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0,108,-1.8,-63.0,Von Wafer
2005-12-28,20-160,LAL,HOME,MEM,L (-1),0,6:25,.000,.000,16.5,0.0,8.8,23.6,0.0,0.0,0.0,7.3,89,115,0.7,-1.1,Von Wafer
2006-01-01,20-164,LAL,HOME,UTA,L (-4),0,6:10,.210,.000,20.0,0.0,10.2,0.0,0.0,0.0,0.0,38.2,63,125,-0.6,-28.4,Von Wafer
2006-01-03,20-166,LAL,AWAY,UTA,L (-10),0,16:40,.455,.389,0.0,18.6,8.6,14.1,3.4,0.0,0.0,29.4,104,104,4.6,-2.0,Von Wafer
2006-01-06,20-169,LAL,HOME,PHI,W (+26),0,10:05,.205,.000,14.9,0.0,6.3,0.0,4.9,0.0,0.0,21.1,70,94,0.9,-10.9,Von Wafer
2006-01-07,20-170,LAL,AWAY,LAC,W (+3),0,3:13,.000,.000,0.0,0.0,0.0,38.3,16.4,0.0,0.0,26.5,37,90,-0.9,-19.0,Von Wafer
2006-01-11,20-174,LAL,AWAY,POR,L (-10),0,2:30,.000,.000,0.0,50.5,25.6,0.0,0.0,0.0,0.0,18.7,0,118,-0.4,-22.5,Von Wafer
2006-01-20,20-183,LAL,AWAY,PHO,L (-13),0,0:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0,121,-0.7,-52.2,Von Wafer
2006-01-31,20-194,LAL,AWAY,NYK,W (+33),0,3:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-3.4,Von Wafer
2006-02-01,20-195,LAL,AWAY,IND,L (-26),0,3:31,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,56,125,-1.2,-31.4,Von Wafer
2006-02-04,20-198,LAL,AWAY,NOK,L (-16),0,5:47,.000,.000,17.7,0.0,10.4,23.7,0.0,0.0,0.0,15.6,59,129,0.0,-12.9,Von Wafer
2006-02-07,20-201,LAL,AWAY,DAL,L (-15),0,1:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,0,127,-2.4,-127.3,Von Wafer
2007-02-26,21-220,LAC,HOME,CHA,W (+7),0,0:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0,108,-0.7,-52.4,Von Wafer
2007-10-31,22-102,DEN,HOME,SEA,W (+17),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,107,-0.7,-34.5,Von Wafer
2007-11-06,22-108,DEN,AWAY,NYK,L (-7),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.5,Von Wafer
2007-11-07,22-109,DEN,AWAY,BOS,L (-26),0,16:11,.750,.750,0.0,20.5,9.1,23.6,3.0,0.0,0.0,10.9,154,118,7.4,9.6,Von Wafer
2007-11-09,22-111,DEN,AWAY,WAS,W (+26),0,4:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,104,-1.1,-16.7,Von Wafer
2007-11-12,22-114,DEN,HOME,CLE,W (+22),0,6:06,.000,.000,0.0,14.1,8.6,0.0,0.0,11.7,20.0,36.6,0,98,-2.8,-34.2,Von Wafer
2007-11-14,22-116,DEN,HOME,POR,W (+17),0,4:39,.333,.333,29.5,0.0,12.4,32.6,10.7,0.0,0.0,28.2,107,87,2.3,5.7,Von Wafer
2007-11-17,22-119,DEN,HOME,NYK,W (+32),0,5:42,.694,.750,0.0,16.8,8.7,24.4,0.0,0.0,25.8,29.0,107,96,2.2,-1.9,Von Wafer
2007-11-20,22-122,DEN,HOME,CHI,W (+21),0,5:49,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,77,101,0.6,-9.4,Von Wafer
2007-11-21,22-123,DEN,AWAY,LAC,L (-11),0,0:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0,112,-0.7,-50.0,Von Wafer
2007-11-23,22-125,DEN,HOME,MIN,W (+6),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.4,Von Wafer
2007-11-24,22-126,DEN,AWAY,HOU,L (-28),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,126,-0.7,-14.4,Von Wafer
2007-11-29,22-131,DEN,AWAY,LAL,L (-28),0,5:04,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.1,51,135,-0.7,-20.9,Von Wafer
2007-11-30,22-132,DEN,HOME,LAC,W (+16),0,1:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,200,108,1.7,21.6,Von Wafer
2007-12-02,22-134,DEN,HOME,MIA,W (+26),0,5:04,.000,.000,0.0,18.9,9.7,0.0,0.0,0.0,75.0,32.7,0,92,-3.4,-38.4,Von Wafer
2007-12-15,22-147,DEN,AWAY,SAS,L (-11),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0,123,-2.1,-79.0,Von Wafer
2008-01-07,22-170,DEN,AWAY,PHO,L (-22),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,149,-1.4,-24.9,Von Wafer
2008-01-17,22-180,DEN,HOME,UTA,W (+11),0,1:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,117,-0.7,-42.3,Von Wafer
2008-01-21,22-184,DEN,AWAY,LAL,L (-17),0,7:57,.694,.500,0.0,13.7,6.7,0.0,0.0,0.0,25.8,20.8,104,123,1.9,-6.3,Von Wafer
2008-01-28,22-191,DEN,AWAY,NOH,L (-24),0,7:16,.338,.250,0.0,31.5,15.5,23.3,0.0,0.0,18.4,33.0,66,119,0.9,-12.3,Von Wafer
2008-02-02,22-196,DEN,HOME,CHA,W (+16),0,1:08,,,0.0,78.4,46.0,0.0,0.0,0.0,100.0,38.8,0,76,-0.7,-43.2,Von Wafer
2008-02-10,22-204,DEN,AWAY,CLE,W (+30),0,4:15,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.5,46,101,-1.4,-38.4,Von Wafer
2008-02-27,22-221,POR,AWAY,LAC,W (+2),0,31:47,.506,.500,0.0,15.4,8.8,0.0,0.0,2.5,15.5,20.5,84,96,4.6,-3.0,Von Wafer
2008-02-29,22-223,POR,HOME,LAL,W (+8),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-3.7,Von Wafer
2008-03-13,22-236,POR,AWAY,SAC,L (-11),0,1:38,.000,.000,0.0,84.0,36.7,98.0,0.0,0.0,0.0,27.2,49,100,0.3,4.3,Von Wafer
2008-03-25,22-248,POR,HOME,WAS,W (+20),0,2:23,.000,.000,0.0,0.0,0.0,51.6,0.0,0.0,0.0,20.2,71,111,0.0,-7.1,Von Wafer
2008-03-27,22-250,POR,AWAY,GSW,L (-16),0,3:39,.000,.000,0.0,32.9,15.1,0.0,0.0,0.0,0.0,24.5,0,122,-1.5,-34.2,Von Wafer
2008-04-11,22-265,POR,AWAY,SAC,L (-17),0,2:47,.266,.000,0.0,49.3,20.3,0.0,0.0,0.0,0.0,29.8,66,114,0.2,-13.4,Von Wafer
2008-04-15,22-269,POR,HOME,MEM,W (+22),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.4,Von Wafer
2008-04-16,22-270,POR,AWAY,PHO,L (-9),0,16:02,.438,.438,0.0,8.1,3.2,0.0,0.0,4.9,0.0,23.4,88,115,3.6,-1.8,Von Wafer
2010-10-27,25-098,BOS,AWAY,CLE,L (-8),0,6:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,110,-1.4,-15.2,Von Wafer
2010-10-29,25-100,BOS,HOME,NYK,W (+4),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,107,-1.1,-25.2,Von Wafer
2010-11-02,25-104,BOS,AWAY,DET,W (+23),0,10:45,.250,.250,0.0,24.1,12.1,35.7,5.1,0.0,0.0,18.4,91,92,2.9,-0.9,Von Wafer
2010-11-03,25-105,BOS,HOME,MIL,W (+3),0,2:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,200,115,1.7,11.4,Von Wafer
2010-11-05,25-107,BOS,HOME,CHI,W (+5),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.2,Von Wafer
2010-11-07,25-109,BOS,AWAY,OKC,W (+9),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.0,Von Wafer
2010-11-13,25-115,BOS,AWAY,MEM,W (+6),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.5,Von Wafer
2010-11-17,25-119,BOS,HOME,WAS,W (+31),0,4:47,.750,.750,0.0,21.4,13.2,0.0,0.0,0.0,33.3,31.5,87,97,1.3,-4.1,Von Wafer
2010-11-22,25-124,BOS,AWAY,ATL,W (+23),0,14:37,.630,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147,96,4.3,-2.1,Von Wafer
2010-11-24,25-126,BOS,HOME,NJN,W (+6),0,4:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-8.5,Von Wafer
2010-11-26,25-128,BOS,HOME,TOR,W (+9),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.0,Von Wafer
2010-11-30,25-132,BOS,AWAY,CLE,W (+19),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,99,-1.1,-20.5,Von Wafer
2010-12-01,25-133,BOS,HOME,POR,W (+4),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-1.7,Von Wafer
2010-12-03,25-135,BOS,HOME,CHI,W (+12),0,1:47,.333,.333,81.6,0.0,34.5,0.0,0.0,0.0,0.0,81.0,89,111,1.0,-15.4,Von Wafer
2010-12-05,25-137,BOS,AWAY,NJN,W (+25),0,18:08,.680,.600,0.0,5.8,3.1,0.0,2.8,4.6,14.5,17.7,114,76,5.9,2.6,Von Wafer
2010-12-08,25-140,BOS,HOME,DEN,W (+16),0,6:04,.250,.250,0.0,0.0,0.0,0.0,0.0,13.4,33.3,46.2,32,86,-2.1,-28.3,Von Wafer
2010-12-09,25-141,BOS,AWAY,PHI,W (+1),0,5:19,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,300,129,2.3,12.7,Von Wafer
2010-12-11,25-143,BOS,AWAY,CHA,W (+31),0,12:12,.644,.500,0.0,8.2,4.6,58.1,0.0,0.0,20.5,18.9,132,80,4.6,7.3,Von Wafer
2010-12-15,25-147,BOS,AWAY,NYK,W (+2),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.2,Von Wafer
2010-12-16,25-148,BOS,HOME,ATL,W (+12),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-17.5,Von Wafer
2010-12-19,25-151,BOS,HOME,IND,W (+11),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-4.0,Von Wafer
2010-12-22,25-154,BOS,HOME,PHI,W (+4),0,9:38,.500,.500,0.0,13.5,6.0,0.0,0.0,0.0,16.7,30.1,78,101,1.6,-3.6,Von Wafer
2010-12-28,25-160,BOS,AWAY,IND,W (+12),0,6:57,.500,.500,0.0,15.7,8.6,0.0,7.7,0.0,33.3,21.9,61,81,1.3,-0.7,Von Wafer
2010-12-29,25-161,BOS,AWAY,DET,L (-12),0,15:10,.615,.500,0.0,0.0,0.0,10.3,3.6,5.8,0.0,8.1,140,113,3.6,3.3,Von Wafer
2010-12-31,25-163,BOS,HOME,NOH,L (-2),0,5:51,.250,.250,48.3,20.0,32.8,0.0,9.7,0.0,0.0,33.0,80,82,2.3,6.5,Von Wafer
2011-01-02,25-165,BOS,AWAY,TOR,W (+14),0,13:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,90,97,0.2,-8.6,Von Wafer
2011-01-03,25-166,BOS,HOME,MIN,W (+3),0,15:37,.536,.500,7.9,42.7,24.6,12.4,3.4,0.0,0.0,28.4,116,89,9.5,9.6,Von Wafer
2011-01-05,25-168,BOS,HOME,SAS,W (+2),0,9:18,.000,.000,0.0,11.2,7.1,11.2,0.0,0.0,0.0,16.0,25,120,-1.1,-18.1,Von Wafer
2011-01-07,25-170,BOS,HOME,TOR,W (+20),0,14:34,.510,.500,0.0,16.5,8.9,16.7,0.0,0.0,0.0,17.9,134,116,4.5,-2.2,Von Wafer
2011-01-08,25-171,BOS,AWAY,CHI,L (-11),0,7:18,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,75,114,0.6,-8.5,Von Wafer
2011-01-10,25-173,BOS,HOME,HOU,L (-6),0,9:05,1.087,1.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,14.9,236,122,6.3,13.5,Von Wafer
2011-01-12,25-175,BOS,HOME,SAC,W (+24),0,18:26,.761,.714,0.0,0.0,0.0,6.6,2.6,0.0,20.2,22.4,120,100,7.6,1.6,Von Wafer
2011-01-14,25-177,BOS,HOME,CHA,W (+5),0,7:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0,120,-2.1,-21.5,Von Wafer
2011-01-19,25-182,BOS,HOME,DET,W (+4),0,11:43,.904,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,182,99,5.0,8.0,Von Wafer
2011-01-21,25-184,BOS,HOME,UTA,W (+24),0,14:28,.438,.438,11.4,0.0,4.9,24.5,0.0,0.0,0.0,27.5,108,110,4.7,-5.5,Von Wafer
2011-01-22,25-185,BOS,AWAY,WAS,L (-2),0,8:18,.000,.000,0.0,13.4,6.9,17.0,0.0,8.5,0.0,6.0,46,97,1.0,1.8,Von Wafer
2011-01-25,25-188,BOS,HOME,CLE,W (+17),0,21:35,.635,.571,0.0,9.9,5.1,6.3,0.0,0.0,11.3,19.0,113,107,5.8,-4.0,Von Wafer
2011-01-27,25-190,BOS,AWAY,POR,W (+10),0,5:58,.667,.667,0.0,30.4,17.7,0.0,9.0,0.0,0.0,24.3,124,62,4.3,19.6,Von Wafer
2011-01-28,25-191,BOS,AWAY,PHO,L (-17),0,21:16,.218,.167,0.0,17.8,8.0,0.0,4.7,0.0,0.0,14.6,48,89,1.3,-3.8,Von Wafer
