DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-02,24-174,TOR,AWAY,NYK,W (+3),0,12:24,.347,.000,0.0,18.9,9.2,12.1,0.0,0.0,25.8,27.7,64,107,-0.3,-15.0,Joey Graham
2006-12-06,24-178,TOR,AWAY,CLE,L (-4),0,11:45,1.025,1.000,0.0,10.0,4.8,0.0,0.0,0.0,0.0,10.3,213,112,3.1,-2.2,Joey Graham
2006-12-08,24-180,TOR,AWAY,CHI,L (-3),0,3:16,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,123,104,0.2,-7.8,Joey Graham
2006-12-10,24-182,TOR,HOME,POR,L (-10),0,11:20,.000,.000,0.0,22.9,9.4,0.0,0.0,0.0,0.0,12.3,0,108,-2.0,-18.1,Joey Graham
2006-12-11,24-183,TOR,AWAY,MIA,L (-22),1,19:30,.500,.500,5.6,21.1,12.5,8.9,0.0,0.0,0.0,14.6,106,104,4.1,-1.5,Joey Graham
2006-12-13,24-185,TOR,AWAY,ORL,W (+7),1,15:53,1.083,1.000,0.0,17.4,11.1,0.0,0.0,0.0,16.4,20.1,186,100,9.1,8.0,Joey Graham
2006-12-15,24-187,TOR,HOME,NJN,W (+12),1,30:35,.508,.462,3.5,27.9,15.7,0.0,1.8,0.0,11.9,26.2,93,84,8.0,-2.9,Joey Graham
2006-12-17,24-189,TOR,HOME,GSW,W (+5),1,19:08,.436,.333,0.0,6.1,2.9,6.5,0.0,0.0,22.5,9.5,84,122,0.9,-9.0,Joey Graham
2006-12-19,24-191,TOR,AWAY,PHO,L (-17),1,23:25,.436,.333,0.0,21.0,9.3,0.0,0.0,0.0,12.7,13.9,82,118,2.0,-7.7,Joey Graham
2006-12-20,24-192,TOR,AWAY,LAC,W (+2),1,19:16,.429,.429,6.6,29.7,18.7,0.0,0.0,0.0,12.5,20.1,80,107,3.1,-7.9,Joey Graham
2006-12-22,24-194,TOR,AWAY,POR,W (+1),1,12:32,.500,.500,10.3,11.1,10.7,0.0,0.0,0.0,33.3,34.4,68,104,-0.6,-18.1,Joey Graham
2006-12-23,24-195,TOR,AWAY,SEA,L (-13),1,12:52,.410,.250,0.0,9.8,4.7,0.0,0.0,0.0,0.0,17.3,89,122,1.9,-8.4,Joey Graham
2006-12-27,24-199,TOR,HOME,MIN,W (+3),1,20:27,.750,.750,12.7,25.4,19.0,13.8,0.0,0.0,33.3,14.1,114,110,5.2,-0.6,Joey Graham
2006-12-29,24-201,TOR,HOME,CHI,L (-10),1,32:36,.475,.471,3.1,14.7,7.6,6.3,0.0,0.0,10.1,25.8,89,116,7.4,-6.6,Joey Graham
2006-12-30,24-202,TOR,AWAY,MEM,L (-6),1,13:36,.621,.333,0.0,26.5,13.1,0.0,3.5,0.0,26.2,24.7,95,107,3.6,-8.6,Joey Graham
2007-01-03,24-206,TOR,HOME,PHO,L (-2),1,7:26,.333,.333,12.9,17.9,15.0,0.0,0.0,0.0,0.0,17.2,90,112,0.9,-9.1,Joey Graham
2007-01-05,24-208,TOR,HOME,ATL,W (+13),0,30:42,.620,.571,18.4,20.8,19.5,0.0,1.9,0.0,0.0,24.2,146,112,15.4,1.7,Joey Graham
2007-01-07,24-210,TOR,HOME,WAS,W (+5),0,30:40,.689,.700,7.6,11.5,9.5,13.0,3.3,0.0,0.0,15.4,152,115,15.2,6.4,Joey Graham
2007-01-09,24-212,TOR,AWAY,NJN,L (-15),0,13:28,.333,.333,0.0,36.6,17.8,13.5,3.9,0.0,0.0,11.0,78,101,2.8,-0.2,Joey Graham
2007-01-10,24-213,TOR,AWAY,MIL,W (+13),0,17:07,.532,.000,0.0,13.4,7.1,0.0,3.3,0.0,34.7,8.5,74,90,0.3,-9.3,Joey Graham
2007-01-12,24-215,TOR,AWAY,BOS,W (+9),0,14:15,1.000,1.000,9.1,15.3,12.5,0.0,0.0,0.0,0.0,3.4,205,96,2.2,-2.7,Joey Graham
2007-01-14,24-217,TOR,HOME,DAL,L (-1),0,23:19,.615,.500,0.0,9.4,5.5,6.9,0.0,0.0,0.0,10.6,132,117,4.9,-0.5,Joey Graham
2007-01-15,24-218,TOR,AWAY,PHI,W (+18),0,27:52,.830,.667,15.2,9.1,12.0,10.7,0.0,0.0,0.0,18.9,184,99,16.7,8.0,Joey Graham
2007-01-17,24-220,TOR,HOME,SAC,W (+16),0,20:16,.672,.714,6.1,19.7,12.6,8.7,0.0,0.0,0.0,16.9,138,100,7.4,2.5,Joey Graham
2007-01-19,24-222,TOR,HOME,UTA,L (-8),0,11:25,.862,1.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,9.6,178,110,3.5,3.3,Joey Graham
2007-01-22,24-225,TOR,HOME,CHA,W (+21),0,22:02,.400,.400,13.2,40.1,27.6,5.8,0.0,0.0,16.7,12.8,94,94,3.7,-5.6,Joey Graham
2007-01-24,24-227,TOR,HOME,NOK,W (+2),0,14:43,.400,.400,0.0,15.2,7.3,0.0,0.0,0.0,16.7,20.0,64,104,-0.3,-13.8,Joey Graham
2007-01-26,24-229,TOR,HOME,BOS,W (+6),0,8:48,1.136,,0.0,15.6,7.1,17.6,0.0,0.0,0.0,5.0,248,109,2.6,-0.1,Joey Graham
2007-01-27,24-230,TOR,AWAY,IND,L (-18),0,20:40,.500,.500,0.0,11.6,5.7,0.0,2.6,0.0,0.0,14.5,96,114,3.8,-2.5,Joey Graham
2007-01-31,24-234,TOR,HOME,WAS,W (+10),0,17:05,.667,.667,0.0,22.8,12.0,0.0,3.0,0.0,14.3,19.3,105,113,5.5,-3.3,Joey Graham
2007-02-02,24-236,TOR,AWAY,ATL,W (+12),0,15:05,.500,.500,0.0,37.4,17.9,9.7,3.8,0.0,33.3,10.1,77,99,1.7,-4.2,Joey Graham
2007-02-04,24-238,TOR,HOME,LAC,W (+12),0,15:54,1.000,1.000,0.0,27.4,16.5,8.0,0.0,0.0,0.0,6.3,206,117,4.5,1.8,Joey Graham
2007-02-07,24-241,TOR,HOME,ORL,W (+10),0,6:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.0,Joey Graham
2007-02-09,24-243,TOR,HOME,LAL,W (+4),0,8:49,.436,.333,0.0,13.0,6.6,0.0,6.0,0.0,0.0,18.8,94,96,2.2,-2.4,Joey Graham
2007-02-10,24-244,TOR,AWAY,DET,L (-6),0,6:54,1.000,1.000,0.0,19.3,9.2,36.4,8.1,0.0,33.3,21.4,111,99,4.4,18.8,Joey Graham
2007-02-13,24-247,TOR,AWAY,CHI,W (+1),0,19:11,.500,.500,7.4,6.6,7.0,7.0,0.0,0.0,0.0,10.0,121,124,3.7,-1.6,Joey Graham
2007-02-14,24-248,TOR,HOME,NJN,W (+11),0,10:02,.500,.500,0.0,12.9,7.0,0.0,5.3,0.0,0.0,9.9,97,113,2.3,-2.0,Joey Graham
2007-02-21,24-255,TOR,HOME,CLE,L (-1),0,3:19,.500,.500,0.0,31.5,16.3,0.0,0.0,0.0,0.0,28.8,92,91,0.9,-2.8,Joey Graham
2007-02-23,24-257,TOR,HOME,IND,W (+22),0,5:30,.000,.000,28.2,0.0,10.3,0.0,9.9,0.0,0.0,9.3,79,89,1.0,-1.1,Joey Graham
2007-02-24,24-258,TOR,AWAY,CHA,W (+17),0,7:53,.538,.571,28.3,33.2,31.1,0.0,6.7,0.0,0.0,46.2,111,64,6.0,9.3,Joey Graham
2007-02-26,24-260,TOR,AWAY,SAS,L (-16),0,11:33,.500,.500,8.1,23.7,14.5,0.0,0.0,0.0,0.0,8.0,118,120,1.9,-4.8,Joey Graham
2007-02-28,24-262,TOR,AWAY,HOU,W (+16),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.0,Joey Graham
2007-03-02,24-264,TOR,HOME,MIL,L (-13),0,6:30,,,0.0,16.8,8.4,0.0,0.0,0.0,100.0,7.1,0,110,-0.7,-14.3,Joey Graham
2007-03-03,24-265,TOR,AWAY,CLE,L (-23),0,23:02,.169,.125,3.9,18.5,10.5,6.1,2.1,3.3,0.0,15.8,52,118,0.5,-9.9,Joey Graham
2007-03-06,24-268,TOR,AWAY,WAS,L (-20),0,15:10,.500,.500,0.0,27.1,12.5,9.4,0.0,0.0,0.0,11.9,111,133,2.4,-7.9,Joey Graham
2007-03-07,24-269,TOR,HOME,MEM,W (+7),0,26:03,.727,.667,0.0,21.4,12.0,6.0,4.1,0.0,0.0,13.0,151,90,9.6,4.1,Joey Graham
2007-03-11,24-273,TOR,HOME,SEA,W (+1),0,6:45,.532,.000,0.0,16.7,9.1,0.0,0.0,0.0,34.7,21.1,73,119,0.6,-12.7,Joey Graham
2007-03-12,24-274,TOR,AWAY,MIL,W (+15),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.8,Joey Graham
2007-03-14,24-276,TOR,HOME,NYK,W (+10),0,6:07,1.000,1.000,0.0,41.3,21.8,0.0,0.0,0.0,0.0,8.1,200,103,2.3,4.1,Joey Graham
2007-03-16,24-278,TOR,HOME,HOU,L (-14),0,11:23,1.000,1.000,0.0,33.3,15.8,0.0,0.0,0.0,33.3,12.0,114,115,2.9,-1.7,Joey Graham
2007-03-18,24-280,TOR,AWAY,NYK,L (-18),0,21:41,.394,.375,10.3,22.6,16.8,0.0,4.7,0.0,0.0,18.7,91,90,6.3,4.3,Joey Graham
2007-03-21,24-283,TOR,HOME,ORL,W (+7),0,22:01,.483,.500,5.2,25.6,16.4,0.0,0.0,3.4,9.7,22.1,88,90,5.2,-2.2,Joey Graham
2007-03-23,24-285,TOR,HOME,DEN,W (+27),0,26:44,.667,.667,5.0,13.8,10.2,8.6,1.9,0.0,14.3,12.1,127,102,7.9,-0.1,Joey Graham
2007-03-26,24-288,TOR,AWAY,BOS,L (-8),0,25:45,.680,.600,9.1,23.9,16.3,7.3,0.0,0.0,25.4,13.8,111,101,6.9,1.5,Joey Graham
2007-03-28,24-290,TOR,HOME,MIA,W (+13),0,16:22,1.000,1.000,20.9,6.4,13.3,0.0,3.6,0.0,50.0,5.9,120,101,3.7,-0.2,Joey Graham
2007-03-30,24-292,TOR,AWAY,WAS,W (+5),1,40:30,.735,.700,2.6,25.3,14.7,6.7,0.0,0.0,0.0,11.6,153,105,14.8,4.6,Joey Graham
2007-04-01,24-294,TOR,HOME,CHA,W (+13),1,17:44,.170,.000,6.2,14.2,9.9,0.0,0.0,0.0,0.0,14.8,61,108,-1.0,-16.6,Joey Graham
2007-04-03,24-296,TOR,AWAY,MIA,L (-3),0,7:55,.515,.333,11.4,0.0,7.0,0.0,0.0,0.0,20.5,28.7,95,116,2.0,-7.6,Joey Graham
2007-04-04,24-297,TOR,AWAY,ORL,W (+3),1,26:25,.893,.813,0.0,5.9,2.7,7.0,1.9,0.0,8.6,20.5,164,119,16.0,11.2,Joey Graham
2007-04-06,24-299,TOR,AWAY,PHI,W (+9),1,32:55,.556,.556,0.0,19.9,10.8,15.8,0.0,0.0,18.2,16.8,92,97,6.4,-2.6,Joey Graham
2007-04-08,24-301,TOR,HOME,CHI,W (+14),1,37:40,.498,.438,9.1,17.8,13.5,26.5,0.0,1.9,13.6,26.5,101,94,13.3,0.2,Joey Graham
2007-04-09,24-302,TOR,AWAY,MIN,W (+11),1,20:26,.465,.333,5.9,5.7,5.8,14.7,5.1,0.0,0.0,24.7,112,105,8.1,-0.9,Joey Graham
2007-04-13,24-306,TOR,HOME,DET,W (+3),1,31:13,.509,.455,0.0,9.6,4.7,0.0,0.0,0.0,7.3,20.0,101,101,5.6,-4.4,Joey Graham
2007-04-15,24-308,TOR,HOME,NYK,W (+2),1,27:35,.771,.727,0.0,6.2,2.7,0.0,0.0,0.0,7.5,22.9,136,122,13.0,0.1,Joey Graham
2010-10-29,28-140,CLE,AWAY,TOR,L (-20),0,4:16,.000,.000,0.0,32.1,14.2,35.2,0.0,0.0,50.0,20.9,24,107,-0.7,-15.5,Joey Graham
2010-11-05,28-147,CLE,AWAY,PHI,W (+7),0,14:46,.683,.667,9.9,0.0,4.6,0.0,3.4,0.0,12.0,23.9,127,119,7.7,1.8,Joey Graham
2010-11-06,28-148,CLE,AWAY,WAS,W (+5),0,9:38,1.000,1.000,0.0,11.6,6.2,0.0,0.0,0.0,66.7,14.2,51,110,-0.4,-13.6,Joey Graham
2010-11-16,28-158,CLE,HOME,PHI,W (+8),0,27:52,.591,.591,0.0,15.7,8.3,0.0,0.0,0.0,8.3,21.1,94,104,7.1,-5.3,Joey Graham
2010-11-19,28-161,CLE,AWAY,NOH,L (-7),0,19:16,.507,.438,0.0,26.5,13.0,11.1,0.0,0.0,0.0,19.4,115,113,6.4,0.8,Joey Graham
2010-11-20,28-162,CLE,AWAY,SAS,L (-24),0,20:03,.510,.400,0.0,27.4,12.6,7.2,0.0,0.0,25.4,18.2,83,128,1.6,-11.1,Joey Graham
2010-11-23,28-165,CLE,AWAY,IND,L (-11),1,27:40,.468,.400,0.0,3.9,1.9,0.0,0.0,0.0,14.5,22.8,83,114,2.3,-11.0,Joey Graham
2010-11-24,28-166,CLE,HOME,MIL,W (+2),1,26:44,.615,.500,0.0,11.7,6.3,0.0,0.0,0.0,17.0,11.0,99,94,1.9,-7.6,Joey Graham
2010-11-26,28-168,CLE,AWAY,ORL,L (-11),1,22:50,.563,.500,0.0,32.8,14.6,0.0,0.0,0.0,0.0,17.5,120,124,6.7,-4.7,Joey Graham
2010-11-27,28-169,CLE,HOME,MEM,W (+6),1,29:26,.600,.600,3.5,7.8,5.6,6.1,1.7,2.3,9.1,16.8,112,93,9.3,2.6,Joey Graham
2010-11-30,28-172,CLE,HOME,BOS,L (-19),1,16:55,.276,.200,0.0,19.8,9.1,9.7,0.0,0.0,15.5,17.1,56,111,-1.5,-16.2,Joey Graham
2010-12-02,28-174,CLE,HOME,MIA,L (-28),1,18:19,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,79,134,0.5,-11.3,Joey Graham
2010-12-05,28-177,CLE,AWAY,DET,L (-10),1,18:04,.500,.500,6.3,13.3,9.7,10.9,0.0,4.4,11.1,22.4,95,116,4.5,-4.8,Joey Graham
2010-12-07,28-179,CLE,AWAY,PHI,L (-20),1,20:12,.800,.800,0.0,14.4,6.5,0.0,0.0,0.0,0.0,12.3,152,134,5.1,-4.4,Joey Graham
2010-12-12,28-184,CLE,AWAY,OKC,L (-29),0,15:45,.486,.400,12.0,0.0,6.8,0.0,0.0,0.0,12.2,23.3,99,125,3.5,-4.2,Joey Graham
2010-12-15,28-187,CLE,AWAY,MIA,L (-6),0,16:11,.291,.167,0.0,16.0,7.1,9.3,0.0,0.0,12.7,22.5,62,114,-0.7,-13.7,Joey Graham
2011-01-14,28-217,CLE,AWAY,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Graham
2011-01-15,28-218,CLE,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Graham
2011-01-19,28-222,CLE,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Graham
2011-01-21,28-224,CLE,HOME,MIL,L (-14),0,12:19,.600,.600,0.0,11.1,5.2,0.0,0.0,0.0,37.5,31.0,62,115,0.2,-14.5,Joey Graham
2011-01-22,28-225,CLE,AWAY,CHI,L (-13),0,28:54,.361,.286,0.0,20.8,8.4,0.0,3.5,7.9,10.7,13.8,71,87,4.9,-1.2,Joey Graham
2011-01-24,28-227,CLE,AWAY,NJN,L (-2),0,29:19,.568,.500,4.2,7.8,6.1,11.0,1.8,0.0,0.0,18.2,132,114,10.4,2.3,Joey Graham
2011-01-25,28-228,CLE,AWAY,BOS,L (-17),0,26:01,1.000,1.000,0.0,21.5,10.5,6.2,0.0,0.0,16.7,10.4,146,121,8.9,2.9,Joey Graham
2011-01-28,28-231,CLE,HOME,DEN,L (-14),0,23:18,.700,.700,0.0,26.3,13.4,14.9,0.0,0.0,23.1,24.1,100,119,8.0,-0.9,Joey Graham
2011-01-30,28-233,CLE,AWAY,ORL,L (-16),0,11:37,.563,.500,0.0,7.8,4.3,0.0,0.0,0.0,31.1,25.7,72,114,0.9,-11.8,Joey Graham
2011-01-31,28-234,CLE,AWAY,MIA,L (-27),0,18:36,.500,.500,0.0,24.0,11.3,9.6,0.0,0.0,20.0,11.9,88,125,1.7,-8.7,Joey Graham
2011-02-02,28-236,CLE,HOME,IND,L (-5),0,10:33,.000,.000,0.0,10.8,5.6,26.8,0.0,0.0,0.0,4.3,84,124,0.2,-7.2,Joey Graham
2011-02-07,28-241,CLE,AWAY,DAL,L (-3),0,5:36,.000,.000,0.0,36.5,18.2,0.0,0.0,14.1,0.0,7.8,0,93,0.2,-5.6,Joey Graham
2011-03-02,28-264,CLE,HOME,SAS,L (-10),0,15:00,.333,.333,6.0,25.3,14.1,10.8,0.0,0.0,0.0,17.1,89,118,2.5,-7.5,Joey Graham
2011-03-08,28-270,CLE,HOME,GSW,L (-10),0,4:44,.532,.000,0.0,24.7,12.1,0.0,0.0,0.0,0.0,17.0,141,108,1.6,-0.3,Joey Graham
