DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-09,29-102,DEN,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-03-12,29-105,DEN,AWAY,GSW,W (+5),1,36:10,.391,.325,2.4,7.5,4.9,40.6,0.0,0.0,8.4,27.4,104,97,9.1,0.3,Nick Van Exel
2001-03-14,29-107,DEN,HOME,IND,W (+12),1,42:38,.674,.685,0.0,16.4,6.9,48.9,0.0,0.0,3.5,30.4,136,99,29.8,15.4,Nick Van Exel
2001-03-16,29-109,DEN,HOME,BOS,L (-4),1,44:30,.393,.316,0.0,2.4,1.2,62.5,2.4,0.0,4.4,23.5,103,103,17.5,5.5,Nick Van Exel
2001-03-18,29-111,DEN,HOME,NJN,W (+14),1,32:34,.333,.333,0.0,8.6,5.2,38.9,3.2,0.0,25.0,11.5,103,92,8.8,-0.4,Nick Van Exel
2001-03-23,29-116,DEN,AWAY,MIN,L (-11),1,26:51,.333,.333,0.0,10.7,5.4,22.5,0.0,0.0,25.0,20.6,58,114,0.9,-13.0,Nick Van Exel
2001-03-24,29-117,DEN,AWAY,CLE,L (-12),1,43:30,.507,.435,2.5,5.2,3.9,32.2,2.3,0.0,7.2,27.4,111,125,20.4,2.2,Nick Van Exel
2001-03-26,29-119,DEN,AWAY,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-03-28,29-121,DEN,AWAY,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-03-30,29-123,DEN,AWAY,CHH,W (+7),1,41:10,.724,.722,0.0,9.0,4.2,64.1,2.5,0.0,3.4,31.7,149,103,37.0,23.5,Nick Van Exel
2001-03-31,29-124,DEN,AWAY,ATL,L (-11),1,43:05,.515,.528,0.0,12.4,5.9,23.0,1.2,0.0,14.0,21.9,100,110,12.9,0.2,Nick Van Exel
2001-04-03,29-127,DEN,HOME,POR,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nick Van Exel
2001-04-05,29-129,DEN,HOME,SAS,L (-21),0,27:26,.286,.286,3.5,9.1,5.9,33.9,0.0,0.0,22.2,14.8,74,119,2.6,-9.3,Nick Van Exel
2001-04-07,29-131,DEN,HOME,VAN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-10,29-134,DEN,AWAY,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-13,29-137,DEN,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-14,29-138,DEN,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-17,29-141,DEN,AWAY,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-04-18,29-142,DEN,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2005-11-01,33-339,SAS,HOME,DEN,W (+11),0,14:11,.500,.500,0.0,0.0,0.0,19.8,0.0,0.0,28.6,22.5,87,110,0.5,-9.5,Nick Van Exel
2005-11-04,33-342,SAS,HOME,CLE,W (+26),0,17:57,.600,.600,0.0,29.7,18.2,6.9,0.0,0.0,16.7,15.8,98,78,4.8,2.6,Nick Van Exel
2005-11-05,33-343,SAS,AWAY,DAL,L (-19),0,13:15,.751,.667,0.0,9.3,4.7,0.0,0.0,0.0,21.5,32.8,121,125,4.7,2.6,Nick Van Exel
2005-11-07,33-345,SAS,AWAY,CHI,W (+9),0,14:45,.250,.250,0.0,7.2,3.7,60.9,0.0,0.0,0.0,12.9,103,99,4.1,3.0,Nick Van Exel
2005-11-09,33-347,SAS,AWAY,CHA,W (+8),1,25:32,.721,.643,0.0,8.2,4.6,12.8,4.0,0.0,0.0,15.1,160,91,12.3,12.8,Nick Van Exel
2005-11-11,33-349,SAS,AWAY,BOS,W (+21),0,14:44,.509,.583,0.0,7.1,4.4,10.8,0.0,0.0,22.5,29.9,79,96,2.2,-7.0,Nick Van Exel
2005-11-12,33-350,SAS,AWAY,WAS,L (-15),0,25:04,.574,.500,0.0,11.3,4.8,14.5,2.1,0.0,8.1,22.1,119,118,9.2,4.5,Nick Van Exel
2005-11-15,33-353,SAS,HOME,ATL,W (+24),0,20:04,.600,.600,6.5,5.7,6.1,19.5,0.0,0.0,0.0,11.8,153,107,6.4,1.7,Nick Van Exel
2005-11-17,33-355,SAS,HOME,HOU,W (+6),0,19:42,.250,.250,0.0,13.9,6.5,24.3,0.0,4.6,0.0,20.3,71,98,2.6,-3.2,Nick Van Exel
2005-11-19,33-357,SAS,HOME,PHO,W (+6),0,7:40,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,77,104,-0.5,-12.9,Nick Van Exel
2005-11-21,33-359,SAS,AWAY,SAC,W (+3),0,15:37,.694,.500,0.0,0.0,0.0,19.9,3.2,0.0,25.8,11.3,119,102,4.0,3.8,Nick Van Exel
2005-11-23,33-361,SAS,AWAY,GSW,W (+24),0,15:01,.500,.500,0.0,21.3,12.1,16.6,0.0,0.0,20.0,15.3,99,102,2.9,-6.1,Nick Van Exel
2005-11-25,33-363,SAS,HOME,CHI,L (-7),0,20:25,.750,.750,5.2,15.7,10.4,32.2,0.0,0.0,16.7,27.4,124,115,12.1,11.7,Nick Van Exel
2005-11-29,34-002,SAS,HOME,LAL,W (+6),0,14:28,.694,.750,0.0,11.6,6.8,10.2,0.0,0.0,25.8,12.5,109,96,2.9,2.1,Nick Van Exel
2005-12-01,34-004,SAS,AWAY,DAL,W (+2),0,14:53,.773,.667,0.0,6.3,3.5,22.6,0.0,0.0,20.5,16.1,132,109,5.4,5.8,Nick Van Exel
2005-12-03,34-006,SAS,HOME,PHI,W (+9),0,17:36,.429,.438,0.0,7.4,3.3,8.3,0.0,0.0,0.0,24.3,95,108,3.8,-5.0,Nick Van Exel
2005-12-05,34-008,SAS,AWAY,ORL,W (+25),0,11:50,.399,.000,11.9,8.3,9.8,0.0,8.8,0.0,0.0,15.3,107,81,4.2,5.9,Nick Van Exel
2005-12-07,34-010,SAS,HOME,MIA,W (+14),0,12:16,.000,.000,0.0,45.5,24.2,10.3,0.0,0.0,0.0,7.3,29,85,0.8,-6.2,Nick Van Exel
2005-12-09,34-012,SAS,HOME,BOS,W (+12),0,20:41,.521,.375,0.0,6.4,3.0,39.0,0.0,0.0,25.8,17.5,109,111,5.7,-0.1,Nick Van Exel
2005-12-13,34-016,SAS,HOME,LAC,W (+8),0,17:04,.500,.500,0.0,5.2,2.6,10.5,0.0,0.0,11.1,26.3,91,99,4.0,-2.1,Nick Van Exel
2005-12-15,34-018,SAS,AWAY,MIN,W (+2),0,14:12,.167,.167,0.0,24.7,12.5,21.4,0.0,0.0,0.0,21.9,55,105,-0.3,-14.8,Nick Van Exel
2005-12-17,34-020,SAS,HOME,SAC,W (+1),0,10:26,.436,.333,0.0,10.2,5.2,14.7,0.0,6.3,0.0,15.9,106,98,2.2,0.4,Nick Van Exel
2005-12-18,34-021,SAS,AWAY,NOK,L (-13),0,11:43,.085,.000,0.0,0.0,0.0,13.7,0.0,0.0,0.0,25.1,30,107,-2.6,-18.3,Nick Van Exel
2005-12-20,34-023,SAS,AWAY,MIL,L (-2),0,20:42,.364,.364,0.0,11.6,5.9,15.2,5.5,0.0,8.3,27.7,83,110,4.1,-4.7,Nick Van Exel
2005-12-21,34-024,SAS,AWAY,NYK,W (+13),0,17:08,.375,.375,0.0,7.8,4.0,21.4,0.0,0.0,42.9,19.7,63,107,-0.8,-11.3,Nick Van Exel
2005-12-23,34-026,SAS,HOME,TOR,W (+5),0,14:45,.654,.750,0.0,0.0,0.0,26.1,0.0,0.0,12.7,25.9,114,107,5.6,3.5,Nick Van Exel
2005-12-25,34-028,SAS,AWAY,DET,L (-15),0,18:25,.333,.333,0.0,6.2,3.0,31.5,0.0,0.0,14.3,20.5,70,116,1.6,-5.7,Nick Van Exel
2005-12-27,34-030,SAS,HOME,IND,W (+13),0,13:25,.500,.500,0.0,9.2,4.6,0.0,0.0,0.0,0.0,18.4,101,102,2.2,-3.2,Nick Van Exel
2005-12-29,34-032,SAS,HOME,NOK,W (+27),0,5:47,1.250,1.250,0.0,0.0,0.0,94.3,0.0,0.0,0.0,17.1,241,102,5.7,28.5,Nick Van Exel
2006-01-04,34-038,SAS,HOME,POR,W (+31),0,20:09,.000,.000,0.0,10.6,5.5,11.1,0.0,0.0,28.6,15.7,22,95,-3.9,-19.6,Nick Van Exel
2006-01-06,34-040,SAS,HOME,MIN,W (+6),0,11:02,.512,.625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.8,81,102,0.8,-6.1,Nick Van Exel
2006-01-07,34-041,SAS,AWAY,PHO,L (-5),0,15:31,.357,.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,88,110,0.1,-7.0,Nick Van Exel
2006-01-10,34-044,SAS,HOME,NJN,W (+5),0,8:40,.750,.750,0.0,12.0,7.2,58.5,0.0,0.0,20.0,28.1,119,101,4.3,12.5,Nick Van Exel
2006-01-12,34-046,SAS,HOME,DET,L (-15),0,21:58,.429,.429,0.0,5.0,2.5,21.4,0.0,0.0,0.0,17.7,93,110,3.2,-1.7,Nick Van Exel
2006-01-14,34-048,SAS,HOME,MEM,W (+1),0,15:19,.250,.250,0.0,9.2,4.4,12.1,0.0,0.0,20.0,17.3,52,106,-0.8,-12.9,Nick Van Exel
2006-01-16,34-050,SAS,AWAY,MEM,W (+10),0,17:40,.500,.500,0.0,6.2,3.5,10.1,3.3,0.0,14.3,21.7,86,100,3.2,-2.4,Nick Van Exel
2006-01-18,34-052,SAS,HOME,MIL,W (+3),0,11:01,.700,.700,0.0,0.0,0.0,46.0,0.0,0.0,28.6,31.1,96,111,4.1,2.5,Nick Van Exel
2006-01-20,34-054,SAS,AWAY,MIA,W (+7),0,13:08,.750,.750,0.0,19.2,9.7,13.7,0.0,0.0,20.0,17.9,120,104,3.9,4.9,Nick Van Exel
2006-01-22,34-056,SAS,HOME,DEN,L (-4),0,19:15,.563,.563,0.0,11.9,6.0,12.5,0.0,0.0,11.1,22.1,96,103,4.9,-0.2,Nick Van Exel
2006-01-24,34-058,SAS,HOME,CHA,W (+28),1,17:01,,,0.0,6.0,3.6,19.2,0.0,0.0,100.0,2.9,95,95,1.4,-4.1,Nick Van Exel
2006-01-25,34-059,SAS,AWAY,NOK,W (+16),0,19:19,.597,.600,5.1,17.3,10.8,13.0,0.0,0.0,15.5,33.3,108,88,7.5,11.5,Nick Van Exel
2006-01-28,34-062,SAS,HOME,MIN,W (+14),0,12:03,.000,.000,0.0,10.5,5.0,10.2,0.0,0.0,33.3,11.5,21,108,-1.4,-15.0,Nick Van Exel
2006-02-02,34-067,SAS,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2006-02-08,34-073,SAS,AWAY,TOR,W (+7),0,4:40,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,102,131,1.0,-9.0,Nick Van Exel
2006-02-10,34-075,SAS,AWAY,NJN,W (+10),0,17:34,.500,.500,0.0,21.0,10.6,49.6,0.0,0.0,0.0,17.3,139,96,6.6,8.8,Nick Van Exel
2006-02-12,34-077,SAS,AWAY,IND,W (+4),0,11:45,.333,.333,0.0,11.3,5.0,15.8,0.0,0.0,0.0,24.2,81,109,1.6,-5.9,Nick Van Exel
2006-02-13,34-078,SAS,AWAY,CLE,L (-14),0,18:43,.500,.500,0.0,0.0,0.0,27.6,0.0,0.0,0.0,13.7,124,128,4.4,1.5,Nick Van Exel
2006-02-15,34-080,SAS,AWAY,PHI,L (-3),0,18:51,.500,.500,0.0,6.0,3.0,29.5,5.4,0.0,11.1,21.4,105,95,6.2,7.4,Nick Van Exel
2006-02-21,34-086,SAS,HOME,SEA,W (+25),0,6:44,.000,.000,0.0,14.3,7.3,17.4,0.0,0.0,0.0,19.7,32,97,-1.9,-28.0,Nick Van Exel
2006-02-24,34-089,SAS,AWAY,MEM,W (+3),0,8:09,.750,.750,0.0,0.0,0.0,25.5,0.0,0.0,33.3,16.3,102,100,1.3,1.8,Nick Van Exel
2006-02-25,34-090,SAS,HOME,GSW,W (+17),0,15:49,.833,.833,0.0,0.0,0.0,19.6,0.0,0.0,40.0,13.5,100,97,3.1,-0.7,Nick Van Exel
2006-02-27,34-092,SAS,HOME,NYK,W (+28),0,15:03,.875,.875,0.0,7.6,4.4,24.7,0.0,0.0,11.1,28.9,145,109,10.7,9.1,Nick Van Exel
2006-03-02,34-095,SAS,HOME,DAL,W (+9),0,9:26,.000,.000,0.0,0.0,0.0,29.9,5.9,0.0,0.0,32.2,22,101,-2.2,-20.0,Nick Van Exel
2006-03-06,34-099,SAS,AWAY,LAL,W (+7),0,14:35,.417,.417,0.0,0.0,0.0,18.1,0.0,0.0,25.0,26.8,77,125,1.0,-12.0,Nick Van Exel
2006-03-28,34-121,SAS,AWAY,LAC,W (+11),0,14:40,.417,.417,0.0,0.0,0.0,22.2,0.0,0.0,25.0,27.0,72,109,1.0,-9.9,Nick Van Exel
2006-03-30,34-123,SAS,AWAY,LAL,W (+11),0,8:45,.000,.000,0.0,11.9,6.2,14.1,0.0,0.0,0.0,10.7,30,99,-0.8,-12.6,Nick Van Exel
2006-04-01,34-125,SAS,HOME,WAS,W (+7),0,10:35,.286,.286,0.0,11.9,5.7,0.0,4.9,0.0,22.2,37.8,49,104,-1.2,-20.6,Nick Van Exel
2006-04-04,34-128,SAS,AWAY,UTA,W (+9),0,7:52,.000,.000,0.0,29.1,14.5,37.0,0.0,0.0,0.0,19.1,47,103,-0.5,-15.4,Nick Van Exel
2006-04-05,34-129,SAS,HOME,SAC,L (-10),0,12:23,.643,.643,0.0,21.5,10.1,40.0,0.0,0.0,22.2,35.3,103,115,4.9,7.0,Nick Van Exel
2006-04-07,34-131,SAS,HOME,DAL,L (-6),0,16:14,.875,.875,0.0,0.0,0.0,36.5,0.0,0.0,11.1,25.8,150,115,10.4,22.4,Nick Van Exel
2006-04-09,34-133,SAS,HOME,MEM,W (+2),0,17:31,.571,.500,0.0,19.1,9.7,33.2,0.0,0.0,0.0,22.5,131,99,7.1,7.7,Nick Van Exel
2006-04-11,34-135,SAS,HOME,SEA,W (+9),0,21:58,.000,.000,0.0,21.0,11.6,10.4,0.0,2.9,33.3,5.9,43,101,0.8,-7.7,Nick Van Exel
2006-04-13,34-137,SAS,HOME,ORL,L (-12),0,16:34,.000,.000,7.2,0.0,3.6,17.6,3.5,0.0,0.0,9.1,54,111,1.0,-5.9,Nick Van Exel
2006-04-16,34-140,SAS,AWAY,MIN,W (+13),0,15:17,.500,.500,0.0,23.6,12.6,34.3,0.0,0.0,0.0,27.1,122,104,6.9,2.8,Nick Van Exel
2006-04-17,34-141,SAS,HOME,UTA,W (+33),0,21:09,.857,.857,0.0,10.6,6.1,41.7,5.5,0.0,30.0,23.1,134,94,12.5,14.7,Nick Van Exel
2006-04-19,34-143,SAS,AWAY,HOU,W (+2),0,20:23,.506,.444,5.5,6.9,6.1,30.8,0.0,0.0,16.8,27.4,101,109,6.0,-2.0,Nick Van Exel
2002-10-30,30-337,DAL,AWAY,MEM,W (+11),0,28:26,.542,.462,0.0,8.8,4.0,17.8,1.7,0.0,16.9,26.1,102,107,9.5,-2.7,Nick Van Exel
2002-11-02,30-340,DAL,HOME,PHO,W (+14),0,19:20,.732,.688,0.0,18.0,9.1,31.7,0.0,0.0,31.1,31.8,101,96,8.0,5.8,Nick Van Exel
2002-11-04,30-342,DAL,HOME,GSW,W (+7),0,18:49,.571,.571,0.0,14.6,7.8,7.6,0.0,0.0,27.6,24.1,86,108,3.1,-4.8,Nick Van Exel
2002-11-06,30-344,DAL,AWAY,TOR,W (+14),0,22:24,.444,.444,5.6,5.0,5.3,19.0,2.4,0.0,10.0,21.8,100,105,5.6,-1.4,Nick Van Exel
2002-11-08,30-346,DAL,AWAY,CHI,W (+27),0,9:23,.595,.500,0.0,0.0,0.0,36.4,0.0,0.0,0.0,29.3,138,102,5.3,4.6,Nick Van Exel
2002-11-09,30-347,DAL,HOME,DET,W (+39),0,24:11,.291,.167,0.0,4.4,2.5,35.9,2.3,0.0,12.7,16.7,91,91,3.8,-3.4,Nick Van Exel
2002-11-30,31-003,DAL,HOME,CHI,W (+13),0,29:12,.612,.577,0.0,9.0,5.2,37.3,0.0,0.0,6.7,23.2,128,101,14.3,7.5,Nick Van Exel
2002-12-02,31-005,DAL,HOME,TOR,W (+11),0,33:28,.607,.607,8.8,0.0,3.9,28.3,3.3,0.0,6.7,22.4,132,119,16.6,6.4,Nick Van Exel
2002-12-04,31-007,DAL,AWAY,POR,W (+15),0,31:27,.654,.654,3.5,8.3,6.2,34.4,0.0,0.0,7.1,19.2,147,103,15.8,10.4,Nick Van Exel
2002-12-06,31-009,DAL,AWAY,LAL,L (-2),0,35:00,.699,.676,0.0,14.4,6.8,26.6,0.0,0.0,10.1,27.9,122,116,17.5,6.5,Nick Van Exel
2002-12-07,31-010,DAL,AWAY,GSW,W (+5),0,35:30,.525,.433,0.0,5.6,3.0,21.6,2.8,0.0,10.0,25.0,108,122,13.4,-0.3,Nick Van Exel
2002-12-10,31-013,DAL,HOME,LAC,W (+27),0,32:30,.865,.846,3.9,8.7,6.7,23.2,0.0,0.0,0.0,19.5,182,111,22.0,13.1,Nick Van Exel
2002-12-11,31-014,DAL,AWAY,SAS,L (-7),1,44:25,.471,.471,0.0,2.7,1.3,25.4,0.0,1.9,19.0,20.9,89,120,9.1,-3.2,Nick Van Exel
2002-12-14,31-017,DAL,HOME,MEM,W (+17),0,32:02,.444,.444,0.0,7.3,3.3,28.8,0.0,2.5,10.0,13.4,115,104,7.3,0.3,Nick Van Exel
2002-12-17,31-020,DAL,HOME,IND,W (+21),0,31:19,.469,.425,0.0,6.7,3.2,46.1,0.0,0.0,4.5,29.8,118,108,15.4,3.0,Nick Van Exel
2002-12-18,31-021,DAL,AWAY,DEN,W (+5),0,31:56,.364,.364,3.2,10.5,6.7,40.0,0.0,0.0,8.3,18.0,86,94,5.9,-1.1,Nick Van Exel
2002-12-20,31-023,DAL,HOME,UTA,L (-12),0,23:11,.000,.000,0.0,0.0,0.0,0.0,4.6,0.0,28.6,14.5,0,101,-5.9,-16.5,Nick Van Exel
2002-12-23,31-026,DAL,HOME,WAS,W (+6),0,23:22,.143,.143,4.3,32.5,17.8,40.5,2.4,0.0,30.0,20.4,52,92,1.7,-5.6,Nick Van Exel
2002-12-26,31-029,DAL,AWAY,NOH,W (+2),0,27:57,.385,.375,10.5,29.2,19.6,20.2,3.8,0.0,0.0,27.9,91,80,11.2,9.5,Nick Van Exel
2002-12-28,31-031,DAL,HOME,NYK,W (+25),0,24:26,.519,.500,9.8,7.2,8.3,28.7,0.0,0.0,6.5,30.1,113,101,12.1,2.6,Nick Van Exel
2002-12-30,31-033,DAL,HOME,MIL,L (-3),0,20:17,.273,.273,0.0,5.9,2.6,35.5,0.0,0.0,8.3,24.1,72,120,1.5,-10.9,Nick Van Exel
2003-01-02,31-036,DAL,HOME,LAC,W (+10),0,18:22,.313,.313,0.0,16.0,8.0,8.2,0.0,4.4,20.0,24.2,54,95,0.5,-8.9,Nick Van Exel
2003-01-04,31-038,DAL,HOME,PHI,W (+19),0,24:00,.533,.556,5.4,9.8,7.7,26.7,2.4,0.0,8.8,22.2,119,100,10.0,5.6,Nick Van Exel
2003-01-06,31-040,DAL,HOME,DEN,W (+15),0,32:25,.292,.292,0.0,15.4,7.0,28.3,3.6,0.0,7.7,19.9,74,84,5.5,-1.4,Nick Van Exel
2003-01-08,31-042,DAL,AWAY,ATL,W (+18),0,25:39,.636,.636,0.0,8.2,4.4,21.8,0.0,0.0,15.4,23.0,112,112,9.7,-0.6,Nick Van Exel
2003-01-10,31-044,DAL,HOME,BOS,W (+25),0,20:10,.167,.167,5.9,16.4,11.3,26.2,2.9,0.0,14.3,16.7,73,92,2.2,-7.5,Nick Van Exel
2003-01-12,31-046,DAL,AWAY,LAC,W (+6),0,17:48,.200,.200,0.0,0.0,0.0,17.4,0.0,0.0,9.1,29.5,51,117,-2.2,-20.5,Nick Van Exel
2003-01-15,31-049,DAL,AWAY,SAC,L (-29),0,31:31,.630,.600,6.5,4.1,5.4,23.3,1.6,0.0,5.9,22.9,131,127,17.2,10.3,Nick Van Exel
2003-01-17,31-051,DAL,AWAY,PHO,L (-5),0,26:39,.367,.367,0.0,18.2,7.9,26.2,1.9,0.0,6.3,25.0,93,120,5.3,-3.6,Nick Van Exel
2003-01-19,31-053,DAL,AWAY,SEA,L (-4),0,35:49,.549,.545,0.0,4.3,1.8,17.1,0.0,0.0,7.3,18.3,112,106,8.5,3.1,Nick Van Exel
2003-01-21,31-055,DAL,HOME,HOU,W (+21),0,13:59,.304,.278,0.0,8.4,4.1,23.5,3.9,0.0,0.0,31.6,83,97,2.0,-7.4,Nick Van Exel
2003-01-23,31-057,DAL,AWAY,PHI,W (+13),0,21:58,.901,.875,0.0,11.2,5.5,21.1,2.5,0.0,10.1,21.6,161,107,13.9,15.5,Nick Van Exel
2003-01-24,31-058,DAL,AWAY,NYK,W (+11),0,32:23,.607,.607,0.0,10.5,5.6,6.0,1.7,0.0,12.5,24.2,102,104,10.2,2.5,Nick Van Exel
2003-01-26,31-060,DAL,HOME,POR,L (-7),0,33:28,.697,.750,3.5,3.5,3.5,21.0,0.0,0.0,30.0,19.4,101,125,8.4,-1.2,Nick Van Exel
2003-01-29,31-063,DAL,AWAY,HOU,W (+23),0,23:48,.405,.333,0.0,9.8,4.9,26.7,2.2,0.0,16.8,22.6,86,93,5.3,-4.9,Nick Van Exel
2003-01-30,31-064,DAL,HOME,MIN,W (+3),0,39:26,.422,.406,2.5,5.7,4.0,23.5,1.4,0.0,0.0,20.6,112,123,11.4,-3.0,Nick Van Exel
2003-02-01,31-066,DAL,HOME,DEN,W (+22),0,25:59,1.116,1.115,0.0,10.0,5.1,46.7,0.0,0.0,13.0,26.8,182,111,28.8,28.4,Nick Van Exel
2003-02-03,31-068,DAL,AWAY,UTA,W (+2),0,29:15,.545,.545,4.1,13.4,8.6,10.9,0.0,0.0,0.0,18.8,119,114,8.5,1.5,Nick Van Exel
2003-02-04,31-069,DAL,HOME,SAC,L (-1),0,36:15,.453,.441,8.0,13.0,10.3,17.8,0.0,0.0,9.6,26.5,95,116,10.8,-3.4,Nick Van Exel
2003-02-11,31-076,DAL,AWAY,MIN,L (-2),0,30:34,.365,.409,0.0,7.9,3.7,26.0,4.8,0.0,19.6,22.7,71,102,5.8,-2.5,Nick Van Exel
2003-02-12,31-077,DAL,AWAY,MIL,L (-6),0,31:28,.461,.375,3.2,12.6,7.3,7.1,0.0,0.0,0.0,13.8,115,129,5.6,-8.4,Nick Van Exel
2003-02-14,31-079,DAL,AWAY,MEM,W (+7),0,23:20,.300,.300,0.0,9.5,4.9,22.0,0.0,0.0,0.0,9.5,112,119,3.3,-2.9,Nick Van Exel
2003-02-15,31-080,DAL,HOME,MIA,W (+6),0,29:46,.656,.556,0.0,15.7,8.6,13.9,0.0,0.0,0.0,21.9,138,107,14.0,2.0,Nick Van Exel
2003-02-18,31-083,DAL,HOME,ATL,W (+26),0,17:30,,,0.0,5.1,3.1,21.2,0.0,0.0,100.0,5.5,63,96,0.4,-6.1,Nick Van Exel
2003-02-20,31-085,DAL,HOME,SAS,W (+8),0,23:48,.250,.250,4.4,20.5,11.9,17.1,0.0,0.0,0.0,11.7,89,104,2.8,-4.5,Nick Van Exel
2003-02-21,31-086,DAL,AWAY,HOU,W (+15),0,28:39,.484,.462,0.0,11.6,6.9,39.0,3.8,0.0,18.2,28.1,93,94,11.0,4.6,Nick Van Exel
2003-02-23,31-088,DAL,AWAY,WAS,W (+5),0,34:29,.427,.417,0.0,14.1,7.9,13.4,1.6,0.0,18.9,22.3,78,107,4.3,-5.1,Nick Van Exel
2003-02-25,31-090,DAL,AWAY,ORL,L (-5),0,30:47,.450,.450,8.1,10.3,9.1,17.5,0.0,0.0,4.8,32.4,97,119,10.3,-0.1,Nick Van Exel
2003-02-27,31-092,DAL,HOME,SAC,L (-2),0,36:34,.400,.353,6.0,5.8,5.9,36.6,1.4,0.0,0.0,23.3,110,124,14.4,0.4,Nick Van Exel
2003-03-01,31-094,DAL,HOME,MEM,W (+27),0,22:43,.500,.500,4.5,4.6,4.6,32.3,0.0,0.0,14.3,13.4,120,101,7.2,1.5,Nick Van Exel
2003-03-04,31-097,DAL,HOME,NJN,W (+9),0,22:14,.000,.000,0.0,4.8,2.5,25.7,2.5,0.0,0.0,11.2,41,94,-0.6,-8.0,Nick Van Exel
2003-03-07,31-100,DAL,AWAY,MIA,W (+2),0,12:25,.300,.300,0.0,0.0,0.0,13.3,0.0,0.0,37.5,30.5,47,112,-2.4,-20.7,Nick Van Exel
2003-03-08,31-101,DAL,HOME,UTA,W (+24),0,20:10,.506,.444,0.0,25.3,11.9,24.5,0.0,0.0,28.8,32.0,83,91,4.2,-8.7,Nick Van Exel
2003-03-10,31-103,DAL,HOME,MIN,L (-9),0,31:14,.322,.250,4.8,4.2,4.6,20.7,1.8,0.0,15.5,16.6,85,111,4.3,-2.6,Nick Van Exel
