DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-09,25-068,WAS,AWAY,IND,L (-22),0,17:54,.200,.200,0.0,6.7,2.8,0.0,0.0,0.0,0.0,11.5,48,111,-2.0,-13.4,Tyrone Nesby
2001-04-13,25-072,WAS,HOME,ORL,W (+3),0,15:49,.630,.333,0.0,15.0,8.0,8.6,3.1,0.0,0.0,13.1,149,111,5.4,-0.1,Tyrone Nesby
2001-04-15,25-074,WAS,HOME,CLE,L (-8),0,21:37,.500,.500,0.0,19.8,10.9,6.9,4.7,0.0,0.0,8.3,113,104,4.3,-1.7,Tyrone Nesby
2001-04-17,25-076,WAS,AWAY,ATL,L (-3),0,18:51,.709,.667,0.0,0.0,0.0,8.3,2.4,0.0,0.0,21.0,152,122,11.0,7.3,Tyrone Nesby
2001-04-18,25-077,WAS,HOME,TOR,L (-6),1,36:19,.388,.367,9.1,8.2,8.6,0.0,0.0,0.0,10.7,23.5,79,110,3.1,-9.2,Tyrone Nesby
2001-10-30,25-272,WAS,AWAY,NYK,L (-2),0,33:14,.563,.563,0.0,16.9,8.6,24.1,3.2,0.0,0.0,11.2,129,99,10.0,4.1,Tyrone Nesby
2001-11-01,25-274,WAS,AWAY,ATL,W (+10),0,9:42,.500,.500,0.0,21.8,10.3,32.7,0.0,0.0,0.0,21.3,124,96,3.1,5.8,Tyrone Nesby
2001-11-03,25-276,WAS,HOME,PHI,W (+14),0,17:33,1.215,1.250,0.0,27.5,13.3,23.2,0.0,0.0,0.0,8.3,243,91,9.0,13.7,Tyrone Nesby
2001-11-04,25-277,WAS,AWAY,DET,L (-22),0,23:32,.393,.364,4.0,21.4,11.5,8.1,2.2,0.0,8.0,25.5,79,106,3.1,-6.3,Tyrone Nesby
2001-11-07,25-280,WAS,AWAY,BOS,L (-9),1,24:27,.000,.000,0.0,9.5,4.9,5.4,0.0,0.0,0.0,8.2,15,123,-2.7,-13.0,Tyrone Nesby
2001-11-09,25-282,WAS,HOME,GSW,L (-9),0,19:02,.592,.563,12.6,7.9,10.5,0.0,5.1,0.0,10.6,21.8,110,106,7.5,2.6,Tyrone Nesby
2001-11-11,25-284,WAS,HOME,SEA,L (-15),1,28:17,.532,.500,7.8,17.1,12.2,6.3,1.9,5.7,34.7,9.1,85,102,5.1,-0.3,Tyrone Nesby
2001-11-14,25-287,WAS,HOME,MIL,L (-9),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.7,Tyrone Nesby
2001-11-20,25-293,WAS,HOME,CHH,L (-7),0,14:41,.510,.400,9.4,6.8,7.9,24.1,3.8,0.0,25.4,24.6,96,109,3.9,0.6,Tyrone Nesby
2001-12-14,25-317,WAS,HOME,NYK,W (+16),0,2:09,.500,.500,58.5,51.1,54.5,0.0,0.0,0.0,0.0,47.4,120,83,2.0,9.8,Tyrone Nesby
2001-12-16,25-319,WAS,AWAY,TOR,W (+5),0,16:01,.148,.000,6.5,0.0,3.4,9.4,0.0,0.0,0.0,19.0,54,111,-1.7,-15.3,Tyrone Nesby
2001-12-19,25-322,WAS,HOME,ATL,W (+27),0,13:05,.644,.667,0.0,12.7,7.7,9.8,0.0,0.0,20.5,17.8,104,93,2.8,-5.9,Tyrone Nesby
2001-12-21,25-324,WAS,AWAY,ORL,W (+18),0,6:46,.750,.750,0.0,23.6,14.4,0.0,17.4,0.0,33.3,20.4,88,50,3.2,18.1,Tyrone Nesby
2001-12-22,25-325,WAS,AWAY,NYK,W (+1),0,20:05,.291,.167,6.0,6.2,6.1,9.4,0.0,0.0,0.0,16.7,81,112,0.7,-11.1,Tyrone Nesby
2001-12-26,25-329,WAS,AWAY,CHH,L (-6),0,16:42,.510,.400,0.0,32.6,12.8,0.0,0.0,0.0,0.0,17.6,101,117,3.8,-6.7,Tyrone Nesby
2001-12-27,25-330,WAS,AWAY,IND,L (-27),0,12:19,.000,.000,0.0,18.2,8.5,12.9,9.0,5.3,0.0,11.4,19,99,1.5,0.9,Tyrone Nesby
2001-12-29,25-332,WAS,HOME,CHH,W (+17),0,24:12,.600,.600,10.8,21.7,16.9,11.1,4.6,2.7,0.0,10.1,149,93,9.9,9.4,Tyrone Nesby
2001-12-31,25-334,WAS,HOME,NJN,W (+22),0,9:02,,,0.0,10.7,5.8,0.0,0.0,0.0,,0.0,0,94,0.3,-2.4,Tyrone Nesby
2002-01-04,25-338,WAS,HOME,CHI,W (+6),0,26:38,.583,.583,0.0,16.2,9.6,13.3,6.1,0.0,25.0,14.8,88,85,6.7,2.6,Tyrone Nesby
2002-01-08,25-342,WAS,HOME,LAC,W (+8),0,12:19,.750,.750,0.0,19.5,10.4,11.8,0.0,0.0,0.0,8.0,159,99,3.3,7.2,Tyrone Nesby
2002-01-11,25-345,WAS,AWAY,MIL,L (-19),0,21:12,.833,.833,5.0,25.4,13.9,19.2,0.0,0.0,14.3,14.9,146,124,8.9,5.5,Tyrone Nesby
2002-01-12,25-346,WAS,HOME,MIN,L (-8),0,16:15,.333,.333,12.8,20.9,16.7,0.0,0.0,0.0,0.0,8.3,107,124,1.8,-8.2,Tyrone Nesby
2002-01-15,25-349,WAS,HOME,SAS,L (-5),0,16:29,.200,.200,5.9,21.7,13.0,0.0,0.0,0.0,16.7,15.6,51,113,-0.9,-12.7,Tyrone Nesby
2002-01-16,25-350,WAS,AWAY,NJN,L (-44),0,36:42,.233,.167,2.3,24.5,11.0,10.6,2.8,1.9,13.4,16.9,58,116,2.1,-6.3,Tyrone Nesby
2002-01-19,25-353,WAS,AWAY,CHI,W (+8),0,21:45,1.000,1.000,0.0,7.5,4.5,0.0,2.6,0.0,25.0,8.6,123,87,4.1,0.9,Tyrone Nesby
2002-01-21,25-355,WAS,AWAY,MIN,L (-4),0,15:55,.600,.600,6.7,20.7,12.2,0.0,0.0,5.6,0.0,14.2,134,119,4.5,0.0,Tyrone Nesby
2002-01-22,25-356,WAS,HOME,PHI,L (-7),0,24:35,.388,.333,4.8,21.1,12.5,6.9,7.0,3.1,13.4,14.4,87,94,6.5,2.3,Tyrone Nesby
2002-01-24,25-358,WAS,HOME,CLE,W (+9),0,22:43,.600,.600,10.4,23.2,17.2,0.0,0.0,0.0,16.7,12.3,110,103,4.8,-3.8,Tyrone Nesby
2002-01-26,25-360,WAS,HOME,PHO,W (+10),0,27:57,.000,.000,13.9,23.4,19.0,4.4,1.8,5.1,30.0,15.8,30,104,-3.3,-15.4,Tyrone Nesby
2002-01-29,25-363,WAS,HOME,DET,L (-3),0,14:05,.410,.250,22.9,28.6,25.4,11.2,4.0,0.0,17.0,20.0,100,98,4.5,0.6,Tyrone Nesby
2002-01-31,26-000,WAS,AWAY,CLE,W (+1),0,12:47,.568,,31.6,38.9,35.4,9.7,4.4,0.0,0.0,6.5,158,95,5.8,9.3,Tyrone Nesby
2002-02-01,26-001,WAS,HOME,ATL,W (+7),0,21:36,1.042,1.000,5.0,16.8,10.5,7.7,5.1,0.0,14.8,14.9,177,101,12.5,9.1,Tyrone Nesby
2002-02-03,26-003,WAS,HOME,IND,W (+20),1,36:47,.455,.455,15.8,19.1,17.3,10.4,1.6,2.0,15.4,16.9,110,106,9.9,-0.4,Tyrone Nesby
2002-02-05,26-005,WAS,HOME,TOR,W (+5),0,25:22,.500,.500,16.7,18.6,17.5,12.3,0.0,0.0,0.0,15.1,141,122,9.1,1.6,Tyrone Nesby
2002-02-07,26-007,WAS,HOME,SAC,W (+7),0,14:00,.387,.333,7.3,0.0,3.6,7.9,0.0,4.8,0.0,11.8,109,116,1.8,-4.3,Tyrone Nesby
2002-02-12,26-012,WAS,AWAY,LAL,L (-9),0,26:18,.506,.444,10.0,8.4,9.1,7.2,0.0,0.0,0.0,18.6,117,125,7.6,-1.6,Tyrone Nesby
2002-02-14,26-014,WAS,AWAY,SAC,L (-16),0,19:18,.750,.750,0.0,5.3,2.7,9.4,2.6,0.0,14.3,16.6,116,110,6.2,3.3,Tyrone Nesby
2002-02-15,26-015,WAS,AWAY,PHO,W (+1),0,28:55,.758,.727,17.9,22.6,20.4,19.3,1.8,2.4,14.4,22.4,138,99,17.9,10.6,Tyrone Nesby
2002-02-18,26-018,WAS,HOME,HOU,L (-13),0,26:12,.273,.273,10.9,11.5,11.1,11.7,2.2,3.0,0.0,20.4,81,118,4.9,-5.0,Tyrone Nesby
2002-02-20,26-020,WAS,AWAY,DET,L (-7),1,21:39,.222,.222,5.0,35.4,18.9,0.0,0.0,0.0,0.0,19.6,61,115,-1.0,-16.4,Tyrone Nesby
2002-02-21,26-021,WAS,HOME,NJN,L (-11),0,27:49,.286,.286,12.2,8.4,10.3,11.6,5.9,2.7,0.0,12.0,93,99,7.3,5.0,Tyrone Nesby
2002-02-23,26-023,WAS,HOME,MIA,L (-2),0,16:01,.225,.250,0.0,33.3,16.2,0.0,7.0,0.0,18.4,16.5,39,99,0.6,-9.7,Tyrone Nesby
2002-02-24,26-024,WAS,AWAY,MIA,L (-12),0,26:25,.600,.600,17.2,10.5,14.2,12.5,0.0,0.0,16.7,11.2,125,115,6.7,-0.5,Tyrone Nesby
2002-02-27,26-027,WAS,HOME,POR,L (-4),1,22:02,.276,.200,5.9,31.2,20.3,11.2,0.0,0.0,0.0,11.3,87,109,2.5,-8.0,Tyrone Nesby
2002-03-01,26-029,WAS,AWAY,CHI,L (-9),1,36:59,.400,.400,6.2,9.1,7.6,10.5,2.9,1.8,0.0,12.3,98,102,7.4,-2.5,Tyrone Nesby
2002-03-03,26-031,WAS,HOME,ORL,W (+5),1,28:51,.512,.375,8.9,23.8,16.8,14.2,0.0,0.0,0.0,16.2,133,106,8.9,0.2,Tyrone Nesby
2002-03-05,26-033,WAS,HOME,CHI,W (+25),1,19:35,.571,.571,7.1,11.4,9.5,6.8,0.0,0.0,0.0,16.5,131,105,6.3,-1.1,Tyrone Nesby
2002-03-07,26-035,WAS,HOME,DET,L (-3),0,13:55,.600,.600,19.6,26.4,22.5,20.9,0.0,0.0,9.1,37.6,120,122,8.3,5.1,Tyrone Nesby
2002-03-08,26-036,WAS,AWAY,ORL,L (-3),0,22:14,.511,.444,20.8,31.9,26.3,7.5,0.0,0.0,15.7,26.5,102,108,7.6,-3.1,Tyrone Nesby
2002-03-10,26-038,WAS,AWAY,BOS,L (-7),0,12:32,.579,.667,11.8,9.5,10.5,0.0,4.5,0.0,18.8,20.2,94,105,2.7,-2.6,Tyrone Nesby
2002-03-11,26-039,WAS,HOME,BOS,L (-5),0,18:42,.500,.500,21.7,0.0,10.4,9.4,0.0,0.0,11.1,21.1,110,124,5.4,-3.7,Tyrone Nesby
2002-03-13,26-041,WAS,AWAY,LAC,L (-21),0,21:55,.581,.500,5.1,0.0,2.7,8.2,0.0,0.0,22.5,20.5,97,124,4.4,-2.6,Tyrone Nesby
2002-03-15,26-043,WAS,AWAY,SEA,W (+5),0,25:53,.717,.750,9.0,31.6,19.4,10.7,2.2,0.0,0.0,8.6,165,109,9.0,4.9,Tyrone Nesby
2002-03-16,26-044,WAS,AWAY,POR,L (-15),0,25:12,.413,.333,19.9,20.6,20.2,9.0,2.2,0.0,0.0,26.8,103,109,8.1,-1.2,Tyrone Nesby
2002-03-18,26-046,WAS,AWAY,GSW,W (+3),0,32:12,.845,.813,14.6,22.0,18.3,10.7,1.8,6.3,10.1,15.0,160,109,17.2,8.8,Tyrone Nesby
2002-03-20,26-048,WAS,AWAY,DEN,W (+32),0,20:42,.583,.583,11.1,34.3,22.6,14.2,0.0,0.0,0.0,12.8,134,81,8.6,5.0,Tyrone Nesby
2002-03-21,26-049,WAS,AWAY,UTA,L (-15),0,22:51,.241,.250,0.0,19.4,8.6,10.6,4.8,0.0,0.0,24.9,59,99,0.3,-7.7,Tyrone Nesby
2002-03-24,26-052,WAS,AWAY,TOR,L (-1),0,27:38,.667,.667,9.0,12.0,10.6,13.3,0.0,0.0,0.0,14.5,149,109,11.4,4.7,Tyrone Nesby
2002-03-26,26-054,WAS,HOME,DEN,W (+16),0,28:41,.333,.333,4.2,12.1,8.3,4.7,0.0,0.0,10.0,15.1,75,101,1.4,-10.8,Tyrone Nesby
2002-03-29,26-057,WAS,HOME,MIL,W (+9),0,21:01,.250,.250,12.0,23.4,17.8,11.9,2.4,0.0,20.0,20.6,65,102,1.8,-10.4,Tyrone Nesby
2002-03-31,26-059,WAS,HOME,DAL,L (-7),0,19:32,.667,.667,11.8,20.5,15.8,30.7,2.9,0.0,0.0,14.8,156,121,9.5,8.4,Tyrone Nesby
2002-04-02,26-061,WAS,HOME,LAL,L (-20),0,20:55,.444,.400,0.0,12.4,5.7,0.0,4.9,0.0,0.0,14.8,94,117,5.1,-1.1,Tyrone Nesby
2002-04-03,26-062,WAS,AWAY,MIL,L (-15),0,26:28,.399,.000,0.0,22.4,10.9,5.3,0.0,0.0,0.0,13.7,108,122,3.1,-7.5,Tyrone Nesby
2002-04-05,26-064,WAS,AWAY,CHH,L (-6),0,26:31,.342,.429,20.1,5.4,13.8,25.1,9.9,0.0,10.2,16.1,96,91,10.5,11.2,Tyrone Nesby
2002-04-06,26-065,WAS,HOME,MEM,W (+3),0,26:41,.376,.250,6.3,17.8,11.7,11.0,2.0,2.9,9.7,16.4,92,90,6.4,-1.3,Tyrone Nesby
2002-04-09,26-068,WAS,AWAY,NJN,L (-13),0,30:14,.564,.688,13.0,0.0,6.1,7.3,3.6,0.0,9.3,16.6,113,116,9.2,3.5,Tyrone Nesby
2002-04-10,26-069,WAS,HOME,PHI,W (+13),0,21:34,1.000,1.000,0.0,11.1,5.4,0.0,8.2,10.2,50.0,4.5,77,74,4.8,7.0,Tyrone Nesby
2002-04-12,26-071,WAS,AWAY,PHI,L (-9),0,21:28,.387,.333,0.0,10.4,5.5,0.0,2.5,3.1,20.5,10.8,64,114,1.0,-8.6,Tyrone Nesby
2002-04-14,26-073,WAS,HOME,IND,L (-6),0,19:22,.773,.667,5.6,22.3,12.8,0.0,3.0,0.0,43.6,17.2,87,101,3.5,-4.7,Tyrone Nesby
2002-04-16,26-075,WAS,HOME,NYK,W (+4),1,31:29,.571,.571,7.6,11.9,9.7,24.5,0.0,0.0,6.0,23.1,129,127,14.2,0.6,Tyrone Nesby
