DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-15,20-293,BOS,HOME,IND,W (+26),0,15:18,.900,.900,7.8,13.6,10.9,0.0,0.0,0.0,28.6,18.6,117,93,5.6,4.4,Gerald Green
2006-11-17,20-295,BOS,HOME,POR,W (+28),0,17:36,.765,.800,14.4,7.2,10.8,26.5,2.9,0.0,0.0,15.7,171,100,11.1,14.5,Gerald Green
2006-11-18,20-296,BOS,AWAY,NYK,W (+4),0,7:58,.338,.250,0.0,0.0,0.0,0.0,5.9,0.0,18.4,27.6,61,112,0.2,-12.6,Gerald Green
2006-11-22,20-300,BOS,AWAY,CHA,L (-9),0,13:04,.500,.500,0.0,16.7,8.0,0.0,0.0,5.5,50.0,20.4,45,97,-1.6,-13.2,Gerald Green
2006-11-24,20-302,BOS,HOME,NYK,L (-24),0,21:13,.654,.583,5.1,13.3,8.7,0.0,0.0,0.0,0.0,15.7,136,118,6.9,3.6,Gerald Green
2006-11-25,20-303,BOS,AWAY,MIL,W (+13),0,5:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,200,117,3.4,9.9,Gerald Green
2006-11-29,20-307,BOS,HOME,NJN,L (-3),0,10:04,.510,.500,12.5,24.5,18.6,0.0,0.0,14.9,0.0,28.2,111,112,5.2,5.3,Gerald Green
2006-12-01,20-309,BOS,AWAY,TOR,L (-4),0,11:29,1.000,1.000,0.0,49.2,25.7,30.2,0.0,11.9,0.0,12.8,196,106,8.3,27.5,Gerald Green
2006-12-04,20-312,BOS,AWAY,CHI,L (-18),0,18:51,.429,.429,0.0,12.4,6.0,0.0,0.0,0.0,22.2,21.8,65,112,-0.7,-13.2,Gerald Green
2006-12-06,20-314,BOS,HOME,MEM,L (-2),0,25:44,.893,.850,0.0,5.3,2.8,9.4,0.0,3.2,20.3,27.7,132,120,14.7,9.5,Gerald Green
2006-12-08,20-316,BOS,HOME,PHO,L (-5),0,17:15,.318,.333,15.8,22.3,17.8,0.0,0.0,0.0,9.6,24.3,77,124,1.4,-13.8,Gerald Green
2006-12-09,20-317,BOS,AWAY,NJN,W (+2),0,25:18,.583,.583,0.0,9.0,4.1,22.5,0.0,0.0,14.3,12.6,109,108,4.5,0.3,Gerald Green
2006-12-11,20-319,BOS,AWAY,NYK,W (+7),0,6:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.4,0,109,-1.0,-12.3,Gerald Green
2006-12-13,20-321,BOS,AWAY,PHI,W (+20),0,16:56,.709,.667,0.0,6.2,3.2,9.0,3.1,0.0,15.1,19.2,124,89,5.3,-0.5,Gerald Green
2006-12-15,20-323,BOS,HOME,DEN,W (+5),0,7:52,.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,5.9,62,126,-0.4,-9.3,Gerald Green
2006-12-16,20-324,BOS,AWAY,CHA,W (+6),0,10:47,.750,.750,22.8,9.5,15.5,0.0,4.8,0.0,20.0,20.8,125,102,5.3,4.8,Gerald Green
2006-12-20,20-328,BOS,HOME,GSW,L (-1),0,18:45,.434,.250,7.1,0.0,3.2,16.3,0.0,0.0,14.8,16.7,101,113,2.1,-6.4,Gerald Green
2006-12-22,20-330,BOS,HOME,PHI,L (-15),1,39:49,.546,.500,9.5,22.6,15.5,5.9,2.9,0.0,5.2,24.0,118,112,15.7,5.6,Gerald Green
2006-12-26,20-334,BOS,AWAY,DEN,L (-11),1,36:10,.491,.471,7.8,13.3,10.5,8.1,2.6,6.9,0.0,20.1,121,112,16.3,5.1,Gerald Green
2006-12-27,20-335,BOS,AWAY,LAC,L (-23),1,34:03,.654,.654,3.1,20.6,11.3,9.7,1.6,0.0,13.3,20.4,112,114,10.5,5.9,Gerald Green
2006-12-29,20-337,BOS,AWAY,GSW,L (-10),1,16:27,.750,.750,0.0,0.0,0.0,29.0,0.0,0.0,20.0,12.9,137,128,4.3,4.0,Gerald Green
2006-12-31,20-339,BOS,AWAY,SEA,L (-6),0,22:29,.610,.577,9.5,0.0,5.6,0.0,4.4,3.3,6.3,29.5,125,103,13.6,12.5,Gerald Green
2007-01-01,20-340,BOS,AWAY,POR,W (+8),0,15:46,.403,.429,15.6,14.9,15.2,0.0,0.0,0.0,21.2,28.5,74,96,1.9,-7.1,Gerald Green
2007-01-03,20-342,BOS,HOME,CLE,L (-3),0,19:08,.711,.692,13.6,0.0,6.4,0.0,0.0,0.0,11.9,39.6,122,118,12.5,5.6,Gerald Green
2007-01-05,20-344,BOS,AWAY,MEM,W (+9),0,15:18,.363,.333,0.0,10.8,4.8,7.9,3.1,0.0,12.7,22.0,76,117,1.8,-10.7,Gerald Green
2007-01-07,20-346,BOS,AWAY,ORL,L (-8),0,20:29,.250,.250,5.3,0.0,2.9,0.0,2.5,0.0,11.1,20.1,51,97,-0.9,-8.6,Gerald Green
2007-01-10,20-349,BOS,HOME,IND,L (-13),1,43:59,.418,.333,5.7,7.3,6.6,9.3,0.0,0.0,15.2,20.8,83,113,5.0,-8.2,Gerald Green
2007-01-12,20-351,BOS,HOME,TOR,L (-9),1,31:55,.437,.393,6.8,16.3,11.1,12.0,3.2,2.5,28.7,28.6,71,98,3.9,-4.4,Gerald Green
2007-01-13,20-352,BOS,AWAY,DET,L (-8),1,40:47,.575,.550,0.0,2.4,1.3,0.0,0.0,1.7,8.7,26.4,108,103,11.4,1.7,Gerald Green
2007-01-15,20-354,BOS,AWAY,ATL,L (-4),1,30:48,.557,.528,4.3,11.4,8.1,0.0,3.5,0.0,16.8,35.2,99,109,9.8,-3.4,Gerald Green
2007-01-19,20-358,BOS,HOME,SAC,L (-5),1,33:10,.318,.318,3.9,0.0,1.9,8.9,1.7,4.3,15.4,19.4,70,113,2.2,-7.4,Gerald Green
2007-01-20,20-359,BOS,AWAY,WAS,L (-5),1,17:44,.450,.450,14.9,0.0,7.6,10.3,0.0,4.1,16.7,30.9,89,120,3.2,-8.3,Gerald Green
2007-01-22,20-361,BOS,HOME,SAS,L (-4),1,20:35,.143,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,34,113,-3.7,-17.1,Gerald Green
2007-01-24,20-363,BOS,HOME,ATL,L (-6),1,32:21,.385,.344,9.3,14.8,12.1,23.3,1.7,0.0,15.1,28.0,80,93,5.1,-1.3,Gerald Green
2007-01-26,21-000,BOS,AWAY,TOR,L (-6),1,31:21,.375,.375,0.0,10.9,6.0,5.2,0.0,0.0,11.1,27.2,72,117,1.6,-11.1,Gerald Green
2007-01-28,21-002,BOS,HOME,WAS,L (-14),1,32:23,.493,.375,3.4,6.6,5.1,0.0,0.0,2.2,6.6,20.1,104,120,7.8,-3.8,Gerald Green
2007-01-30,21-004,BOS,AWAY,IND,L (-7),1,25:47,.618,.650,4.3,5.0,4.7,14.4,0.0,0.0,15.0,21.8,112,112,7.8,1.5,Gerald Green
2007-01-31,21-005,BOS,HOME,LAL,L (-13),1,36:49,.573,.529,0.0,11.2,4.8,25.5,1.5,0.0,0.0,25.2,124,125,16.7,3.1,Gerald Green
2007-02-02,21-007,BOS,HOME,LAC,L (-11),0,13:42,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.9,33,123,-3.6,-25.1,Gerald Green
2007-02-06,21-011,BOS,AWAY,DET,L (-7),0,20:41,.750,.750,7.7,15.5,11.6,15.3,5.7,0.0,0.0,20.2,155,125,13.1,14.5,Gerald Green
2007-02-07,21-012,BOS,HOME,MIA,L (-12),0,16:23,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.1,48,105,-3.8,-19.1,Gerald Green
2007-02-09,21-014,BOS,HOME,NJN,L (-14),0,16:49,.595,.600,5.9,7.7,6.7,0.0,0.0,6.2,25.4,21.5,87,105,3.2,-4.5,Gerald Green
2007-02-11,21-016,BOS,AWAY,MIN,L (-2),0,17:30,1.036,1.000,0.0,20.1,11.3,11.4,3.0,0.0,22.8,24.7,147,114,12.3,11.9,Gerald Green
2007-02-14,21-019,BOS,HOME,MIL,W (+20),0,19:33,1.167,1.167,0.0,0.0,0.0,9.7,0.0,0.0,0.0,22.6,220,124,18.2,24.2,Gerald Green
2007-02-20,21-025,BOS,AWAY,SAC,L (-3),0,7:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.5,100,112,0.4,-12.1,Gerald Green
2007-02-21,21-026,BOS,AWAY,PHO,L (-10),0,17:04,.667,.667,0.0,27.4,12.6,0.0,3.0,0.0,0.0,15.6,140,119,7.2,7.1,Gerald Green
2007-02-23,21-028,BOS,AWAY,LAL,L (-26),0,29:52,.636,.538,4.0,18.4,10.7,7.7,0.0,0.0,5.7,25.9,129,132,14.3,-1.4,Gerald Green
2007-02-24,21-029,BOS,AWAY,UTA,L (-18),0,15:19,.727,.667,0.0,16.1,8.0,29.0,3.4,9.1,30.4,29.3,105,105,7.2,11.5,Gerald Green
2007-02-26,21-031,BOS,AWAY,HOU,W (+5),0,17:19,.000,.000,5.9,10.3,8.2,10.3,3.0,0.0,33.3,22.5,10,77,-4.6,-16.3,Gerald Green
2007-02-28,21-033,BOS,HOME,NYK,W (+8),0,20:15,.902,.889,0.0,19.2,9.7,24.0,0.0,0.0,14.7,34.0,140,111,16.2,14.3,Gerald Green
2007-03-03,21-036,BOS,AWAY,NJN,W (+8),0,20:42,.242,.111,0.0,6.7,2.5,0.0,0.0,0.0,8.8,23.0,53,92,-3.6,-16.4,Gerald Green
2007-03-04,21-037,BOS,HOME,MIN,W (+7),0,31:30,.563,.458,4.2,9.2,6.6,6.0,0.0,0.0,12.3,23.6,124,120,8.8,-4.6,Gerald Green
2007-03-07,21-040,BOS,HOME,HOU,L (-31),0,25:48,.071,.071,12.4,5.0,9.1,14.2,2.1,0.0,6.7,24.9,35,126,-5.2,-19.2,Gerald Green
2007-03-09,21-042,BOS,HOME,SEA,W (+15),1,33:07,.684,.654,4.3,7.2,5.9,4.2,0.0,0.0,17.8,23.6,118,121,10.1,-4.0,Gerald Green
2007-03-11,21-044,BOS,HOME,CHI,L (-16),1,32:36,.476,.393,3.3,7.7,5.4,6.8,0.0,0.0,20.2,28.5,82,113,5.2,-5.5,Gerald Green
2007-03-13,21-046,BOS,AWAY,CHI,L (-8),0,15:48,.381,.286,8.0,15.2,11.7,10.5,0.0,0.0,0.0,24.9,92,110,3.5,-4.6,Gerald Green
2007-03-14,21-047,BOS,HOME,ATL,W (+21),0,22:50,.389,.389,0.0,10.8,5.4,0.0,2.2,0.0,18.2,21.0,65,95,-0.5,-13.4,Gerald Green
2007-03-16,21-049,BOS,AWAY,DAL,L (-5),0,30:31,.563,.500,14.6,4.9,10.5,14.4,5.3,0.0,4.3,36.2,122,115,19.5,6.4,Gerald Green
2007-03-17,21-050,BOS,AWAY,SAS,W (+6),0,12:35,1.000,1.000,0.0,8.5,4.5,12.6,0.0,0.0,0.0,3.7,203,100,2.3,3.8,Gerald Green
2007-03-19,21-052,BOS,AWAY,NOK,L (-18),0,21:03,.557,.500,5.7,19.0,12.0,8.5,0.0,3.9,16.8,25.6,103,116,6.1,-2.1,Gerald Green
2007-03-21,21-054,BOS,HOME,CHA,L (-8),0,24:22,.331,.222,0.0,4.5,2.3,15.1,4.3,0.0,14.2,25.7,72,100,2.2,-7.9,Gerald Green
2007-03-23,21-056,BOS,HOME,DAL,L (-14),0,30:56,.779,.800,6.6,11.1,8.3,9.1,1.8,0.0,7.6,20.0,144,129,15.1,7.2,Gerald Green
2007-03-26,21-059,BOS,HOME,TOR,W (+8),0,17:11,.455,.455,14.3,20.4,17.5,0.0,0.0,4.7,8.3,31.1,91,91,6.3,1.6,Gerald Green
2007-03-28,21-061,BOS,HOME,ORL,W (+9),0,9:18,.500,.500,0.0,13.6,6.9,0.0,0.0,8.5,33.3,15.8,64,89,-0.6,-10.9,Gerald Green
2007-03-30,21-063,BOS,AWAY,PHI,L (-6),1,20:05,.558,.500,12.0,5.8,8.9,0.0,0.0,0.0,15.7,29.0,101,100,5.0,-3.3,Gerald Green
2007-04-01,21-065,BOS,HOME,CLE,W (+2),1,41:05,.606,.556,0.0,5.8,3.0,17.6,0.0,0.0,19.5,28.3,100,108,13.2,-2.4,Gerald Green
2007-04-04,21-068,BOS,AWAY,MIL,L (-9),1,28:35,.350,.364,0.0,4.1,1.8,12.3,1.8,0.0,8.0,18.1,76,110,2.4,-6.8,Gerald Green
2007-04-06,21-070,BOS,HOME,MIA,L (-3),1,40:11,.420,.420,2.7,8.3,5.5,10.8,0.0,2.1,3.8,32.7,88,110,8.6,-6.0,Gerald Green
2007-04-07,21-071,BOS,AWAY,IND,L (-7),1,29:38,.311,.278,6.9,0.0,4.2,5.0,0.0,0.0,13.4,31.7,65,112,-2.7,-16.5,Gerald Green
2007-04-10,21-074,BOS,AWAY,ATL,L (-8),1,45:05,.670,.636,0.0,16.4,6.5,13.8,0.0,0.0,0.0,26.8,144,127,23.3,4.8,Gerald Green
2007-04-11,21-075,BOS,HOME,PHI,L (-8),1,43:06,.503,.476,3.5,15.4,9.1,9.7,2.7,0.0,12.1,28.8,100,120,12.0,-5.8,Gerald Green
2007-04-13,21-077,BOS,HOME,MIL,L (-2),1,38:28,.606,.594,2.9,12.1,6.7,4.2,2.7,0.0,10.4,21.2,117,112,15.3,2.1,Gerald Green
2007-04-15,21-079,BOS,AWAY,ORL,L (-2),0,23:20,.300,.143,0.0,12.5,5.8,6.2,0.0,0.0,19.4,20.9,58,106,-1.4,-13.9,Gerald Green
2007-04-16,21-080,BOS,AWAY,MIA,W (+2),0,19:29,.167,.167,0.0,12.0,6.7,0.0,2.9,0.0,10.0,25.5,35,104,-3.1,-19.8,Gerald Green
2007-04-18,21-082,BOS,HOME,DET,L (-2),0,19:29,.230,.200,5.2,6.3,5.7,8.5,0.0,0.0,21.6,32.3,48,110,-3.3,-22.9,Gerald Green
2015-10-28,29-275,MIA,HOME,CHO,W (+10),0,30:25,.633,.633,0.0,3.2,1.9,6.3,0.0,0.0,11.8,28.2,99,111,8.7,-2.3,Gerald Green
2015-10-30,29-277,MIA,AWAY,CLE,L (-10),0,16:07,.253,.167,0.0,6.5,3.4,0.0,0.0,0.0,9.2,32.5,49,119,-2.0,-20.3,Gerald Green
2015-11-01,29-279,MIA,HOME,HOU,W (+20),0,18:21,.444,.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,99,100,2.1,-8.9,Gerald Green
2015-11-17,29-295,MIA,HOME,MIN,L (-12),0,11:48,.200,.200,8.3,21.8,15.5,12.7,0.0,0.0,0.0,17.8,63,101,0.0,-10.1,Gerald Green
2015-11-19,29-297,MIA,HOME,SAC,W (+7),0,16:11,.417,.417,6.6,39.0,21.4,8.2,0.0,0.0,14.3,18.8,87,112,2.3,-11.0,Gerald Green
2015-11-21,29-299,MIA,HOME,PHI,W (+5),0,22:56,.352,.000,0.0,4.6,2.4,0.0,0.0,4.1,0.0,17.0,82,104,1.5,-10.0,Gerald Green
2015-11-23,29-301,MIA,HOME,NYK,W (+17),0,14:35,.431,.400,6.6,23.9,15.7,0.0,0.0,0.0,0.0,32.5,98,88,5.1,-3.4,Gerald Green
2015-11-25,29-303,MIA,AWAY,DET,L (-23),1,38:18,.437,.412,5.4,7.4,6.5,5.1,0.0,1.9,14.1,27.0,80,125,5.6,-7.8,Gerald Green
2015-11-27,29-305,MIA,AWAY,NYK,W (+19),1,26:31,.772,.714,0.0,8.8,4.5,0.0,2.0,0.0,11.0,32.8,132,88,16.8,12.9,Gerald Green
2015-11-30,29-308,MIA,HOME,BOS,L (-10),1,35:49,.507,.438,0.0,10.3,5.2,4.2,0.0,2.2,0.0,11.5,116,121,6.1,-3.7,Gerald Green
2015-12-03,29-311,MIA,HOME,OKC,W (+2),1,28:06,.253,.222,0.0,9.0,4.3,9.3,0.0,0.0,16.8,20.2,51,110,-1.3,-14.0,Gerald Green
2015-12-05,29-313,MIA,HOME,CLE,W (+15),1,26:17,.466,.458,0.0,11.2,7.1,6.6,2.0,3.2,7.2,26.5,86,89,5.1,-5.3,Gerald Green
2015-12-07,29-315,MIA,HOME,WAS,L (-11),1,36:16,.563,.563,0.0,3.2,1.9,3.7,0.0,1.8,0.0,11.2,112,128,5.1,-5.4,Gerald Green
2015-12-09,29-317,MIA,AWAY,CHO,L (-18),1,24:20,.506,.450,4.5,10.1,7.1,0.0,0.0,7.3,8.4,22.8,94,103,6.9,1.2,Gerald Green
2015-12-11,29-319,MIA,AWAY,IND,L (-13),0,27:52,.650,.650,0.0,11.7,5.7,0.0,3.5,3.0,0.0,16.3,128,95,10.4,9.5,Gerald Green
2015-12-13,29-321,MIA,HOME,MEM,W (+3),0,33:16,.714,.667,0.0,4.4,2.1,0.0,1.6,0.0,0.0,16.6,146,112,12.6,4.2,Gerald Green
2015-12-14,29-322,MIA,AWAY,ATL,W (+12),0,31:26,.693,.679,6.8,3.3,5.0,11.6,1.6,0.0,12.2,22.7,126,98,15.1,6.6,Gerald Green
2015-12-16,29-324,MIA,AWAY,BRK,W (+6),0,20:44,.547,.545,0.0,0.0,0.0,16.3,0.0,0.0,7.8,30.6,111,118,6.9,-3.0,Gerald Green
2015-12-18,29-326,MIA,HOME,TOR,L (-14),0,31:09,.648,.633,0.0,0.0,0.0,6.4,1.7,0.0,6.1,26.8,115,124,12.2,4.2,Gerald Green
2015-12-20,29-328,MIA,HOME,POR,W (+7),0,32:14,.824,.889,0.0,4.3,2.1,4.4,0.0,0.0,0.0,15.8,153,126,12.9,1.9,Gerald Green
2015-12-22,29-330,MIA,HOME,DET,L (-1),0,29:12,.667,.667,3.9,12.0,7.9,4.8,0.0,10.3,0.0,10.0,148,111,9.4,6.3,Gerald Green
2015-12-25,29-333,MIA,HOME,NOP,W (+6),0,26:18,.300,.300,0.0,22.8,11.9,0.0,7.8,0.0,28.6,24.1,43,73,0.8,-7.0,Gerald Green
2015-12-26,29-334,MIA,AWAY,ORL,W (+7),0,29:56,.689,.650,0.0,4.2,2.2,0.0,0.0,0.0,0.0,18.3,142,127,10.3,0.0,Gerald Green
2015-12-28,29-336,MIA,HOME,BRK,L (-6),0,33:13,.295,.227,0.0,9.2,4.7,8.7,1.6,0.0,7.8,17.7,69,124,2.0,-10.9,Gerald Green
2015-12-29,29-337,MIA,AWAY,MEM,L (-9),0,20:07,.214,.214,0.0,22.9,12.5,0.0,3.0,0.0,12.5,20.9,40,106,-1.1,-13.8,Gerald Green
2016-01-01,29-340,MIA,HOME,DAL,W (+24),0,33:07,.707,.692,0.0,7.9,4.8,8.4,0.0,0.0,0.0,19.9,146,98,14.2,6.1,Gerald Green
2016-01-03,29-342,MIA,AWAY,WAS,W (+22),0,28:20,.603,.583,7.9,6.1,6.8,11.8,1.8,0.0,7.4,22.0,118,87,11.6,4.2,Gerald Green
2016-01-04,29-343,MIA,HOME,IND,W (+3),0,15:45,.417,.417,0.0,13.2,6.3,12.3,3.5,5.1,0.0,17.7,97,97,4.6,6.9,Gerald Green
2016-01-06,29-345,MIA,HOME,NYK,L (-8),0,26:16,.394,.313,4.5,13.1,7.9,0.0,2.2,2.9,0.0,16.0,98,111,3.6,-2.3,Gerald Green
2016-01-08,29-347,MIA,AWAY,PHO,W (+8),0,34:00,.746,.727,0.0,11.3,6.5,16.2,1.5,0.0,0.0,20.7,152,106,19.2,7.3,Gerald Green
2016-01-09,29-348,MIA,AWAY,UTA,L (-15),0,34:11,.500,.500,6.0,19.4,11.1,5.5,3.2,2.8,13.3,19.8,98,107,8.3,0.1,Gerald Green
2016-01-11,29-350,MIA,AWAY,GSW,L (-8),0,33:34,.558,.538,0.0,6.1,3.0,8.8,1.5,0.0,0.0,17.8,112,114,9.3,-0.3,Gerald Green
2016-01-13,29-352,MIA,AWAY,LAC,L (-14),0,32:42,.638,.643,0.0,5.4,3.2,7.1,1.5,0.0,6.3,22.0,106,111,12.1,3.1,Gerald Green
2016-01-15,29-354,MIA,AWAY,DEN,W (+3),1,23:30,.184,.200,0.0,15.7,7.8,10.8,0.0,0.0,15.5,12.9,48,109,-1.4,-13.4,Gerald Green
2016-01-17,29-356,MIA,AWAY,OKC,L (-25),0,11:45,.214,.214,10.8,0.0,5.1,0.0,0.0,0.0,12.5,34.1,47,121,-2.2,-19.2,Gerald Green
2016-01-19,29-358,MIA,HOME,MIL,L (-12),0,18:51,.300,.300,0.0,0.0,0.0,11.6,0.0,0.0,9.1,28.2,65,111,-0.5,-8.7,Gerald Green
2016-01-20,29-359,MIA,AWAY,WAS,L (-19),1,26:39,.200,.200,0.0,5.1,2.8,12.3,0.0,0.0,9.1,20.7,51,127,-1.9,-16.9,Gerald Green
2016-01-22,29-361,MIA,AWAY,TOR,L (-20),0,22:06,.000,.000,4.4,12.8,7.9,0.0,0.0,0.0,22.2,19.5,7,120,-6.8,-24.7,Gerald Green
2016-01-25,29-364,MIA,AWAY,CHI,W (+5),0,24:56,.362,.333,0.0,11.1,6.1,13.1,0.0,0.0,7.4,26.0,73,96,3.1,-8.1,Gerald Green
2016-01-26,30-000,MIA,AWAY,BRK,W (+4),0,15:34,.500,.500,0.0,0.0,0.0,17.3,0.0,0.0,14.3,21.7,92,113,2.6,-9.6,Gerald Green
2016-01-29,30-003,MIA,AWAY,MIL,W (+4),0,20:14,.460,.450,6.8,6.1,6.4,8.6,7.5,3.5,0.0,24.6,102,100,9.2,4.0,Gerald Green
2016-01-31,30-005,MIA,HOME,ATL,W (+18),0,21:29,.583,.583,0.0,22.9,11.5,6.9,2.3,0.0,25.0,16.2,88,90,4.1,-0.1,Gerald Green
2016-02-02,30-007,MIA,AWAY,HOU,L (-13),0,25:02,.838,.750,0.0,18.7,9.0,19.0,0.0,3.9,11.4,14.7,156,117,13.0,8.0,Gerald Green
2016-02-03,30-008,MIA,AWAY,DAL,W (+3),0,25:40,.357,.000,0.0,25.7,13.1,5.1,0.0,0.0,0.0,7.5,89,102,2.8,-5.5,Gerald Green
2016-02-05,30-010,MIA,AWAY,CHO,W (+3),0,23:38,.306,.273,0.0,14.2,6.8,0.0,0.0,0.0,8.0,23.0,59,106,-0.8,-14.6,Gerald Green
2016-02-07,30-012,MIA,HOME,LAC,L (-7),0,28:50,.394,.375,3.5,7.1,5.3,0.0,1.8,0.0,10.1,15.1,81,107,3.1,-3.6,Gerald Green
2016-02-09,30-014,MIA,HOME,SAS,L (-18),0,23:12,.571,.571,0.0,25.2,14.0,0.0,0.0,0.0,0.0,14.8,103,125,5.8,-1.1,Gerald Green
2016-02-19,30-024,MIA,AWAY,ATL,W (+4),1,36:52,.489,.500,3.0,11.8,7.4,7.2,2.5,2.6,17.3,19.7,86,107,8.7,-4.7,Gerald Green
2016-02-20,30-025,MIA,HOME,WAS,W (+20),1,28:53,.313,.313,3.2,2.8,3.0,0.0,0.0,2.2,0.0,11.5,84,101,1.1,-7.5,Gerald Green
2016-02-22,30-027,MIA,HOME,IND,W (+8),1,18:24,.000,.000,0.0,0.0,0.0,7.6,0.0,3.7,0.0,11.2,12,94,-2.1,-9.6,Gerald Green
2016-02-24,30-029,MIA,HOME,GSW,L (-6),0,24:45,,,0.0,4.4,2.2,0.0,0.0,0.0,100.0,1.7,0,126,-1.5,-9.2,Gerald Green
2016-02-27,30-032,MIA,AWAY,BOS,L (-12),0,19:10,.000,.000,0.0,4.8,2.5,7.0,2.5,0.0,14.3,15.2,8,105,-3.6,-15.0,Gerald Green
2016-03-03,30-037,MIA,HOME,PHO,W (+16),0,10:05,.286,.286,0.0,10.1,5.5,15.6,0.0,0.0,12.5,35.9,57,103,-0.1,-18.6,Gerald Green
2016-03-04,30-038,MIA,AWAY,PHI,W (+10),0,19:35,.429,.429,0.0,4.5,2.5,0.0,0.0,0.0,0.0,28.6,97,114,4.5,-6.2,Gerald Green
2016-03-06,30-040,MIA,HOME,PHI,W (+5),0,3:52,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,77,119,0.3,-17.2,Gerald Green
2016-03-11,30-045,MIA,AWAY,CHI,W (+22),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,110,-1.1,-31.5,Gerald Green
2016-03-12,30-046,MIA,AWAY,TOR,L (-8),0,21:47,.325,.167,9.5,32.0,19.1,14.1,0.0,0.0,0.0,21.4,97,113,5.4,-1.1,Gerald Green
2016-03-19,30-053,MIA,HOME,CLE,W (+21),0,10:48,.500,.500,0.0,27.8,13.1,13.6,0.0,0.0,0.0,33.8,118,116,3.7,-7.7,Gerald Green
2016-03-22,30-056,MIA,AWAY,NOP,W (+14),0,5:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,111,-0.7,-12.3,Gerald Green
2016-03-23,30-057,MIA,AWAY,SAS,L (-24),0,15:07,.658,.611,0.0,23.8,11.9,0.0,3.5,0.0,0.0,32.6,125,120,10.2,9.1,Gerald Green
2016-03-25,30-059,MIA,HOME,ORL,W (+11),0,1:58,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,138,112,1.6,16.3,Gerald Green
2016-03-28,30-062,MIA,HOME,BRK,W (+11),0,7:39,.333,.333,19.0,0.0,9.2,0.0,0.0,0.0,0.0,18.6,92,115,1.0,-11.2,Gerald Green
2016-04-01,30-066,MIA,AWAY,SAC,W (+6),1,32:53,.738,.711,4.6,6.2,5.5,5.6,4.6,0.0,0.0,27.6,150,108,24.9,14.1,Gerald Green
2016-04-02,30-067,MIA,AWAY,POR,L (-17),1,26:02,.389,.389,3.8,9.7,6.4,6.5,3.8,0.0,0.0,14.7,93,113,5.9,-0.4,Gerald Green
2016-04-05,30-070,MIA,HOME,DET,W (+18),0,3:55,.568,,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.9,123,79,1.2,8.0,Gerald Green
2016-04-08,30-073,MIA,AWAY,ORL,L (-3),0,15:23,.583,.556,0.0,8.7,3.5,9.6,0.0,0.0,0.0,24.3,144,122,5.7,1.4,Gerald Green
2016-04-10,30-075,MIA,HOME,ORL,W (+22),0,16:30,.625,.625,0.0,20.3,11.5,0.0,3.0,0.0,0.0,34.2,113,96,10.5,1.2,Gerald Green
2016-04-12,30-077,MIA,AWAY,DET,W (+6),0,19:28,.512,.375,0.0,5.0,2.8,0.0,2.7,0.0,0.0,11.8,113,104,3.1,-0.5,Gerald Green
2016-04-13,30-078,MIA,AWAY,BOS,L (-10),0,5:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,123,-1.9,-27.6,Gerald Green
2016-10-26,30-274,BOS,HOME,BRK,W (+5),0,14:45,.643,.643,7.9,26.0,17.9,18.6,0.0,0.0,12.5,22.5,121,117,7.6,-1.1,Gerald Green
2016-10-27,30-275,BOS,AWAY,CHI,L (-6),0,10:20,.250,.250,0.0,18.2,10.2,0.0,0.0,6.9,0.0,19.0,49,109,0.9,-8.6,Gerald Green
2016-10-29,30-277,BOS,AWAY,CHO,W (+6),0,11:21,.410,.250,0.0,0.0,0.0,12.2,0.0,0.0,17.0,24.5,79,111,0.9,-11.7,Gerald Green
2016-11-02,30-281,BOS,HOME,CHI,W (+7),0,13:38,.515,.333,8.0,0.0,4.0,28.2,0.0,0.0,0.0,12.8,146,116,4.7,2.2,Gerald Green
2016-11-03,30-282,BOS,AWAY,CLE,L (-6),0,9:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,101,136,2.2,-5.9,Gerald Green
2016-11-06,30-285,BOS,HOME,DEN,L (-16),0,10:28,1.000,1.000,0.0,24.8,10.7,67.3,0.0,0.0,20.0,20.8,157,122,7.6,17.7,Gerald Green
