DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-16,23-075,CHI,AWAY,DET,L (-28),0,27:52,.291,.333,15.7,16.8,16.2,16.4,0.0,0.0,12.7,13.4,86,127,3.7,-5.0,Tyson Chandler
2005-12-17,23-076,CHI,HOME,BOS,W (+32),0,22:58,.500,.500,24.1,13.6,17.4,5.1,2.2,2.9,60.0,10.0,80,90,2.2,-5.0,Tyson Chandler
2005-12-20,23-079,CHI,HOME,CHA,L (-13),1,19:57,.667,.667,21.9,32.1,26.0,16.5,0.0,3.6,50.0,13.6,92,116,4.2,-3.2,Tyson Chandler
2005-12-22,23-081,CHI,HOME,CLE,L (-8),0,22:35,.500,.500,6.9,28.3,19.6,0.0,0.0,0.0,0.0,4.2,120,115,1.9,-4.2,Tyson Chandler
2005-12-23,23-082,CHI,AWAY,MEM,L (-18),0,29:00,.680,.800,22.6,24.2,23.4,8.5,0.0,3.6,25.4,13.0,113,109,9.1,1.8,Tyson Chandler
2005-12-26,23-085,CHI,AWAY,CLE,L (-11),0,27:15,.856,.857,3.7,27.8,14.3,0.0,1.9,6.0,18.6,17.5,131,102,13.4,7.1,Tyson Chandler
2005-12-28,23-087,CHI,AWAY,CHA,L (-13),0,28:12,.735,1.000,12.8,21.3,17.4,11.4,0.0,6.7,45.7,13.9,83,97,7.1,2.5,Tyson Chandler
2005-12-31,23-090,CHI,HOME,PHO,L (-9),1,14:22,.500,.500,0.0,0.0,0.0,9.9,0.0,5.4,60.0,15.7,44,107,-1.8,-11.5,Tyson Chandler
2006-01-02,23-092,CHI,HOME,MIL,L (-1),1,11:14,.000,.000,11.0,10.4,10.7,0.0,0.0,11.9,0.0,8.3,35,91,-0.2,-7.1,Tyson Chandler
2006-01-09,23-099,CHI,HOME,TOR,W (+9),0,14:11,.000,.000,10.6,25.4,18.8,0.0,0.0,5.5,0.0,6.3,44,113,0.0,-9.2,Tyson Chandler
2006-01-11,23-101,CHI,AWAY,MIN,L (-6),0,16:46,.676,.750,6.8,15.1,10.7,0.0,0.0,4.2,31.1,18.2,81,109,1.6,-8.5,Tyson Chandler
2006-01-14,23-104,CHI,HOME,IND,L (-2),0,4:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,105,-3.0,-38.5,Tyson Chandler
2006-01-16,23-106,CHI,HOME,DEN,L (-3),0,28:33,.500,.500,9.1,21.9,16.2,4.8,1.8,2.4,60.0,8.2,63,102,2.4,-5.8,Tyson Chandler
2006-01-18,23-108,CHI,HOME,NYK,W (+2),0,30:11,.362,1.000,9.0,16.0,12.7,0.0,1.7,6.7,59.2,10.3,37,100,-0.6,-10.3,Tyson Chandler
2006-01-20,23-110,CHI,HOME,HOU,L (-1),0,6:05,,,0.0,39.7,19.5,46.5,9.3,12.5,,0.0,215,73,3.3,27.3,Tyson Chandler
2006-01-21,23-111,CHI,AWAY,IND,W (+12),1,36:08,.794,.778,24.2,19.0,21.6,0.0,1.5,5.4,0.0,11.7,176,93,19.3,10.2,Tyson Chandler
2006-01-25,23-115,CHI,AWAY,TOR,W (+16),1,25:21,.955,1.000,16.2,22.5,19.7,11.3,0.0,3.1,14.8,12.6,172,96,12.5,9.0,Tyson Chandler
2006-01-27,23-117,CHI,HOME,WAS,W (+11),1,36:00,.679,.500,30.6,23.1,26.7,9.8,1.5,4.0,10.2,12.3,153,82,20.0,10.8,Tyson Chandler
2006-01-28,23-118,CHI,HOME,ATL,W (+12),1,33:51,.833,.833,15.3,27.8,22.6,10.9,2.9,3.6,25.0,10.3,139,89,15.1,8.6,Tyson Chandler
2006-01-31,23-121,CHI,AWAY,DAL,L (-4),1,43:27,.714,.750,21.2,17.0,19.4,3.7,1.2,1.9,26.3,11.3,124,109,16.2,4.1,Tyson Chandler
2006-02-01,23-122,CHI,AWAY,NOK,L (-5),1,40:23,.543,.500,9.6,28.3,19.6,0.0,1.3,1.7,26.6,8.7,97,103,7.0,-1.2,Tyson Chandler
2006-02-04,23-125,CHI,AWAY,PHO,L (-17),1,27:14,.922,1.000,15.0,31.3,23.0,5.3,0.0,0.0,38.1,12.7,122,118,9.5,0.4,Tyson Chandler
2006-02-06,23-127,CHI,AWAY,UTA,L (-2),1,36:09,.709,.667,12.2,25.7,18.3,13.3,1.5,4.4,34.7,11.2,116,105,10.3,2.5,Tyson Chandler
2006-02-08,23-129,CHI,AWAY,DEN,W (+3),1,36:35,.592,.600,14.0,31.1,21.6,11.2,0.0,2.1,37.2,11.5,96,105,8.3,-0.9,Tyson Chandler
2006-02-09,23-130,CHI,AWAY,SAC,L (-18),1,30:14,.420,.333,15.3,40.6,26.7,0.0,1.7,3.2,0.0,6.4,117,97,9.2,0.8,Tyson Chandler
2006-02-12,23-133,CHI,AWAY,LAC,W (+6),1,35:46,.521,.500,10.6,18.1,14.9,3.5,1.4,3.6,25.8,4.8,112,89,6.7,0.3,Tyson Chandler
2006-02-14,23-135,CHI,HOME,SAC,L (-4),1,30:56,.258,.333,9.7,42.8,25.4,4.3,1.6,0.0,43.6,9.6,54,89,1.5,-6.4,Tyson Chandler
2006-02-16,23-137,CHI,HOME,PHI,W (+33),1,19:01,.436,.333,38.8,28.7,33.5,12.3,0.0,3.8,0.0,15.5,142,88,9.6,3.6,Tyson Chandler
2006-02-22,23-143,CHI,HOME,MIL,W (+6),1,23:45,.500,.500,19.2,31.7,26.1,0.0,0.0,11.4,20.0,9.5,108,85,7.4,0.5,Tyson Chandler
2006-02-24,23-145,CHI,HOME,DET,L (-8),1,29:26,.750,.750,14.8,25.4,20.2,0.0,1.8,2.8,42.9,10.7,95,99,6.0,0.6,Tyson Chandler
2006-02-25,23-146,CHI,AWAY,PHI,L (-6),1,17:30,.827,.800,27.4,24.9,26.1,40.6,0.0,0.0,15.5,15.9,163,113,11.7,16.9,Tyson Chandler
2006-02-28,23-149,CHI,HOME,MIN,W (+11),1,18:32,.521,.500,24.7,22.2,23.5,13.5,0.0,4.3,41.0,11.7,106,103,3.4,-3.6,Tyson Chandler
2006-03-02,23-151,CHI,HOME,CLE,L (-1),1,32:29,.250,.250,12.1,35.3,23.3,0.0,0.0,4.4,20.0,6.9,79,93,4.1,-2.5,Tyson Chandler
2006-03-03,23-152,CHI,AWAY,NYK,W (+7),1,35:07,.444,.444,17.8,2.9,10.3,0.0,0.0,6.5,0.0,10.6,125,111,8.3,-3.0,Tyson Chandler
2006-03-05,23-154,CHI,AWAY,CLE,L (-19),1,30:30,.230,.000,4.1,16.1,10.2,10.2,0.0,4.8,23.5,14.1,53,103,0.4,-5.7,Tyson Chandler
2006-03-07,23-156,CHI,HOME,NJN,W (+8),1,28:17,.399,.500,14.4,41.5,27.7,5.1,1.9,7.6,0.0,6.4,126,84,8.3,2.1,Tyson Chandler
2006-03-08,23-157,CHI,AWAY,DET,L (-5),1,32:22,.512,.500,11.4,29.1,23.1,8.5,0.0,4.1,17.0,9.0,116,112,7.6,2.0,Tyson Chandler
2006-03-10,23-159,CHI,HOME,LAC,L (-11),1,32:29,.333,.333,12.1,30.2,20.7,0.0,1.6,0.0,25.0,10.8,75,111,4.3,-5.6,Tyson Chandler
2006-03-11,23-160,CHI,AWAY,ATL,W (+5),1,33:33,.704,.800,14.0,25.4,20.0,5.1,0.0,4.2,19.0,14.8,125,98,11.4,3.4,Tyson Chandler
2006-03-14,23-163,CHI,HOME,POR,W (+29),1,20:47,.667,.667,18.7,25.7,22.5,0.0,0.0,3.6,25.0,9.3,118,74,4.8,-2.1,Tyson Chandler
2006-03-15,23-164,CHI,AWAY,MIL,L (-16),1,32:03,.647,.500,6.4,28.3,16.0,5.3,1.6,2.9,30.1,9.4,106,105,6.9,-0.8,Tyson Chandler
2006-03-18,23-167,CHI,HOME,MIA,L (-1),1,15:13,.532,1.000,14.0,39.4,26.0,0.0,3.2,6.7,51.5,11.3,58,74,1.5,-4.8,Tyson Chandler
2006-03-19,23-168,CHI,AWAY,WAS,L (-9),1,26:17,.852,,13.4,14.8,14.0,9.6,0.0,5.8,63.0,8.0,101,113,3.0,-0.9,Tyson Chandler
2006-03-22,23-171,CHI,AWAY,IND,L (-10),1,28:35,.647,1.000,3.6,27.2,14.0,10.7,1.8,5.5,46.3,6.9,82,95,4.2,0.7,Tyson Chandler
2006-03-24,23-173,CHI,HOME,NOK,W (+14),0,34:41,.322,.167,23.6,39.5,32.3,0.0,1.5,8.3,11.4,11.5,99,75,11.5,1.7,Tyson Chandler
