DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-12,24-294,IND,AWAY,GSW,W (+9),1,41:33,.758,.773,5.0,23.1,14.4,0.0,2.3,13.6,6.4,15.9,140,85,24.3,9.8,Myles Turner
2021-01-14,24-296,IND,AWAY,POR,W (+24),1,37:19,.349,.286,3.1,22.7,13.8,0.0,1.4,11.7,16.0,21.6,68,87,5.8,-9.1,Myles Turner
2021-01-22,24-304,IND,HOME,ORL,W (+2),1,42:12,.762,.750,2.9,20.5,12.2,3.6,0.0,6.6,12.2,18.6,128,114,18.5,2.6,Myles Turner
2021-01-24,24-306,IND,HOME,TOR,L (-5),1,36:20,.854,.833,2.9,8.4,5.7,5.4,3.9,14.4,25.5,22.6,118,97,21.9,11.4,Myles Turner
2021-01-25,24-307,IND,HOME,TOR,W (+15),1,32:59,.655,.556,8.8,20.0,15.6,4.4,0.0,7.9,5.9,22.4,136,112,19.6,3.0,Myles Turner
2021-01-27,24-309,IND,AWAY,CHO,W (+10),1,27:04,.571,.571,4.5,11.3,8.2,4.5,0.0,17.1,12.5,13.5,109,106,7.5,-0.1,Myles Turner
2021-01-29,24-311,IND,AWAY,CHO,L (-3),1,36:04,.714,.714,6.3,20.5,13.1,8.9,1.4,5.5,12.5,19.6,123,109,17.6,4.8,Myles Turner
2021-01-31,24-313,IND,HOME,PHI,L (-9),1,29:22,.521,.250,4.2,14.2,9.6,4.2,1.6,2.5,0.0,12.8,128,117,7.1,-2.3,Myles Turner
2021-02-02,24-315,IND,HOME,MEM,W (+18),1,31:38,.793,.808,4.3,35.3,21.4,12.9,0.0,11.2,22.4,24.1,122,103,19.8,6.9,Myles Turner
2021-02-03,24-316,IND,AWAY,MIL,L (-20),1,22:51,.500,.500,0.0,8.6,4.2,5.1,4.0,3.9,25.0,7.3,79,117,3.5,-3.7,Myles Turner
2021-02-05,24-318,IND,HOME,NOP,L (-1),1,25:53,.510,.450,0.0,29.3,12.8,0.0,1.9,3.6,14.5,23.2,85,114,5.7,-9.8,Myles Turner
2021-02-07,24-320,IND,HOME,UTA,L (-8),1,28:36,.661,.643,6.5,19.0,12.8,0.0,1.7,6.7,0.0,12.7,136,101,11.7,4.1,Myles Turner
2021-02-10,24-323,IND,AWAY,BRK,L (-10),1,25:41,.375,.375,0.0,13.3,6.3,0.0,0.0,4.2,20.0,8.9,58,115,-0.8,-12.0,Myles Turner
2021-02-11,24-324,IND,AWAY,DET,W (+16),1,23:43,.778,.778,10.7,26.4,19.3,0.0,0.0,7.1,0.0,18.7,159,106,13.1,4.9,Myles Turner
2021-02-13,24-326,IND,AWAY,ATL,W (+12),1,33:45,.675,.636,7.5,26.5,17.6,3.9,1.4,4.8,0.0,18.2,142,108,18.2,3.1,Myles Turner
2021-02-15,24-328,IND,HOME,CHI,L (-8),1,36:04,.435,.250,2.7,14.1,8.2,8.2,1.3,12.8,7.3,16.1,95,100,10.6,0.0,Myles Turner
2021-02-17,24-330,IND,AWAY,MIN,W (+6),1,30:15,.508,.429,4.1,3.4,3.7,0.0,0.0,10.5,11.3,12.7,100,114,5.9,-6.2,Myles Turner
2021-02-24,24-337,IND,HOME,GSW,L (-4),1,31:30,.461,.346,3.8,26.7,15.2,9.9,1.5,5.3,6.2,21.6,99,104,10.1,-1.4,Myles Turner
2021-02-26,24-339,IND,AWAY,BOS,L (-6),1,37:22,.529,.385,5.6,26.4,15.1,4.3,1.3,6.4,5.9,20.0,111,116,14.9,-1.0,Myles Turner
2021-02-27,24-340,IND,AWAY,NYK,L (-3),1,33:11,.393,.393,0.0,17.5,7.9,0.0,1.4,10.2,17.6,22.2,60,99,4.4,-7.0,Myles Turner
2021-03-01,24-342,IND,AWAY,PHI,L (-16),1,27:31,.628,.571,0.0,16.4,7.2,0.0,1.6,3.3,0.0,12.8,128,119,9.1,-0.8,Myles Turner
2021-03-03,24-344,IND,AWAY,CLE,W (+3),1,28:21,.676,.625,4.7,5.0,4.8,0.0,0.0,12.3,0.0,14.9,135,118,10.2,-2.9,Myles Turner
2021-03-04,24-345,IND,HOME,DEN,L (-10),1,38:14,.679,.750,19.1,21.6,20.1,0.0,1.3,7.7,15.6,22.1,116,115,19.5,2.7,Myles Turner
2021-03-12,24-353,IND,AWAY,LAL,L (-5),1,27:59,.524,.200,7.1,12.9,9.7,9.7,1.7,6.4,11.6,13.1,117,101,8.4,1.3,Myles Turner
2021-03-13,24-354,IND,AWAY,PHO,W (+11),1,29:54,1.000,1.000,12.3,17.4,15.1,9.2,1.6,10.7,0.0,11.5,204,103,21.2,16.0,Myles Turner
2021-03-15,24-356,IND,AWAY,DEN,L (-15),1,30:25,.388,.389,6.7,24.0,15.3,4.6,0.0,11.4,22.5,19.7,71,122,5.6,-9.7,Myles Turner
2021-03-17,24-358,IND,HOME,BRK,L (-9),1,24:25,.507,.438,5.0,13.1,9.4,5.3,0.0,6.6,10.1,17.5,98,120,5.3,-5.7,Myles Turner
2021-03-19,24-360,IND,AWAY,MIA,W (+27),1,21:39,.667,.667,0.0,23.1,13.4,10.8,0.0,19.1,10.0,19.6,123,98,11.9,6.5,Myles Turner
2021-03-21,24-362,IND,AWAY,MIA,W (+3),1,29:59,.752,.688,3.5,17.7,10.5,5.7,0.0,14.7,15.8,18.5,128,98,14.8,8.8,Myles Turner
2021-03-24,25-000,IND,HOME,DET,W (+5),1,31:47,.000,.000,3.2,19.5,9.7,3.4,0.0,8.2,0.0,5.3,38,111,1.5,-7.3,Myles Turner
2021-03-26,25-002,IND,AWAY,DAL,W (+15),1,33:23,.450,.450,0.0,19.7,10.1,12.8,3.1,16.8,23.1,17.8,80,87,9.7,2.0,Myles Turner
2021-03-29,25-005,IND,AWAY,WAS,L (-8),1,35:46,.739,.714,5.4,9.6,7.3,3.5,1.2,6.7,21.2,10.4,116,117,10.9,-1.9,Myles Turner
2021-03-31,25-007,IND,HOME,MIA,L (-5),1,27:55,.833,.833,0.0,22.9,11.5,0.0,0.0,11.2,18.2,18.3,115,96,11.0,6.8,Myles Turner
2021-04-02,25-009,IND,HOME,CHO,L (-17),1,31:34,.444,.429,3.6,21.3,13.2,4.5,1.5,2.4,27.6,15.0,70,109,2.7,-10.0,Myles Turner
2021-04-03,25-010,IND,AWAY,SAS,W (+6),1,38:23,.615,.542,3.5,16.2,10.7,3.2,0.0,7.9,17.0,20.6,111,123,13.0,-5.1,Myles Turner
2021-04-06,25-013,IND,HOME,CHI,L (-16),1,20:06,.850,.800,0.0,23.3,10.6,0.0,0.0,11.7,0.0,12.9,164,111,10.6,6.9,Myles Turner
2021-04-18,25-025,IND,AWAY,ATL,L (-12),1,33:45,.387,.278,12.6,21.2,17.0,6.7,0.0,0.0,7.9,15.9,99,129,6.8,-8.6,Myles Turner
2017-10-18,21-208,IND,HOME,BRK,W (+9),1,33:57,.711,.654,9.2,35.3,22.0,6.8,0.0,8.8,6.3,17.1,148,112,22.5,4.8,Myles Turner
2017-11-03,21-224,IND,AWAY,PHI,L (-11),0,24:25,.331,.321,8.5,31.3,19.7,0.0,1.9,10.5,5.7,29.8,71,105,6.0,-6.9,Myles Turner
2017-11-05,21-226,IND,AWAY,NYK,L (-7),1,24:02,.768,.688,0.0,19.0,10.0,7.4,0.0,3.1,9.3,21.8,136,115,11.4,3.1,Myles Turner
2017-11-07,21-228,IND,HOME,NOP,L (-5),1,35:24,.526,.406,12.6,26.5,19.4,0.0,0.0,7.8,13.1,28.1,106,117,14.5,-3.0,Myles Turner
2017-11-08,21-229,IND,AWAY,DET,L (-17),1,25:52,.500,.500,3.8,23.8,12.7,6.1,3.7,3.3,0.0,13.4,106,105,8.0,1.0,Myles Turner
2017-11-10,21-231,IND,AWAY,CHI,W (+18),1,27:02,.481,.500,0.0,29.1,17.0,0.0,0.0,8.1,20.8,23.9,70,82,5.9,-5.3,Myles Turner
2017-11-12,21-233,IND,HOME,HOU,L (-23),1,26:15,.547,.545,4.2,29.1,16.6,14.1,0.0,12.8,0.0,20.6,118,114,12.0,3.8,Myles Turner
2017-11-15,21-236,IND,AWAY,MEM,W (+3),1,32:47,.563,.500,0.0,17.4,9.3,15.8,0.0,8.1,10.1,13.7,115,114,10.2,0.2,Myles Turner
2017-11-17,21-238,IND,HOME,DET,W (+7),1,23:40,.269,.269,4.5,16.6,10.8,6.2,0.0,10.1,0.0,24.4,72,102,3.4,-7.8,Myles Turner
2017-11-19,21-240,IND,AWAY,MIA,W (+25),1,31:52,.866,.857,4.4,21.0,13.7,17.5,1.7,13.1,12.2,24.6,151,98,25.9,16.3,Myles Turner
2017-11-20,21-241,IND,AWAY,ORL,W (+8),1,33:46,.350,.364,0.0,13.9,7.3,0.0,0.0,6.2,8.0,15.5,63,99,1.8,-10.8,Myles Turner
2017-11-24,21-245,IND,HOME,TOR,W (+3),1,21:17,.444,.357,5.0,53.4,27.2,20.2,0.0,4.4,0.0,16.0,117,101,7.1,3.5,Myles Turner
2017-11-25,21-246,IND,HOME,BOS,L (-10),1,30:48,.921,.889,0.0,31.2,14.2,0.0,0.0,2.8,27.9,21.8,120,119,12.4,1.1,Myles Turner
2017-11-27,21-248,IND,HOME,ORL,W (+12),1,30:20,.610,.577,4.8,10.5,8.1,0.0,0.0,6.2,11.9,25.4,110,115,11.5,-4.3,Myles Turner
2017-11-29,21-250,IND,AWAY,HOU,L (-21),1,31:20,.490,.429,0.0,38.3,18.0,4.7,0.0,13.3,20.7,28.3,79,113,9.3,-4.2,Myles Turner
2017-12-01,21-252,IND,AWAY,TOR,L (-5),1,33:47,.715,.682,2.8,16.5,9.2,4.1,0.0,2.2,0.0,13.9,154,119,14.9,4.0,Myles Turner
2017-12-04,21-255,IND,HOME,NYK,W (+18),1,25:28,.667,.667,0.0,18.1,10.8,5.4,1.9,2.8,25.0,20.8,93,95,7.4,-4.3,Myles Turner
2017-12-06,21-257,IND,HOME,CHI,W (+2),1,31:51,.431,.364,3.6,21.0,12.4,27.4,0.0,10.6,19.0,22.8,91,97,9.8,1.3,Myles Turner
2017-12-08,21-259,IND,HOME,CLE,W (+4),1,31:59,.568,.500,6.4,16.3,11.3,14.8,0.0,9.2,0.0,18.9,135,108,15.6,6.3,Myles Turner
2017-12-10,21-261,IND,HOME,DEN,W (+10),1,40:51,.716,.733,3.3,18.9,11.9,10.8,2.6,2.4,0.0,19.1,153,109,24.3,10.6,Myles Turner
2017-12-13,21-264,IND,HOME,OKC,L (-5),1,34:43,.379,.364,9.0,2.9,5.9,7.7,0.0,7.0,0.0,15.7,101,118,6.4,-3.8,Myles Turner
2017-12-15,21-266,IND,HOME,DET,L (-6),1,34:15,.685,.607,8.8,14.9,11.8,11.8,0.0,4.6,5.4,23.4,143,111,21.2,9.2,Myles Turner
2017-12-17,21-268,IND,AWAY,BRK,W (+12),1,32:51,.673,.636,0.0,19.9,12.2,8.9,1.6,6.1,25.2,23.4,102,103,11.5,0.1,Myles Turner
2017-12-18,21-269,IND,HOME,BOS,L (-1),1,26:33,.177,.000,0.0,20.7,9.5,0.0,3.7,0.0,15.1,11.1,33,113,0.1,-9.9,Myles Turner
2017-12-20,21-271,IND,AWAY,ATL,W (+10),1,29:44,.622,.500,8.1,16.1,12.1,10.7,1.8,9.3,11.1,29.4,123,101,17.6,7.2,Myles Turner
2017-12-23,21-274,IND,HOME,BRK,W (+4),1,38:06,.943,.950,10.4,16.1,13.6,3.9,0.0,13.5,14.1,18.2,157,118,24.0,9.7,Myles Turner
2017-12-26,21-277,IND,AWAY,DET,L (-24),1,23:26,.465,.389,0.0,19.8,8.5,22.1,0.0,0.0,15.7,27.6,87,128,4.7,-3.8,Myles Turner
2017-12-27,21-278,IND,HOME,DAL,L (-4),1,34:32,.581,.542,3.7,19.3,11.3,0.0,3.1,5.7,12.7,22.3,100,103,12.8,-0.8,Myles Turner
2017-12-29,21-280,IND,AWAY,CHI,L (-12),1,25:13,.481,.400,8.7,4.9,6.9,10.8,1.9,8.3,12.9,26.4,99,120,9.9,-3.1,Myles Turner
2017-12-31,21-282,IND,HOME,MIN,L (-17),1,19:08,.092,.000,0.0,11.7,5.8,7.6,0.0,7.5,35.5,19.4,21,117,-4.4,-20.8,Myles Turner
2018-01-03,21-285,IND,AWAY,MIL,L (-21),1,23:58,.461,.375,16.7,21.5,18.8,11.4,0.0,3.5,23.5,24.0,89,128,5.1,-9.4,Myles Turner
2018-01-06,21-288,IND,HOME,CHI,W (+39),1,20:22,.597,.550,0.0,24.5,14.2,6.5,0.0,0.0,21.6,30.9,98,94,5.6,-9.4,Myles Turner
2018-01-08,21-290,IND,HOME,MIL,W (+13),1,24:05,.638,.700,10.8,21.5,16.2,6.6,4.2,12.7,7.8,24.5,118,87,14.4,6.7,Myles Turner
2018-01-27,21-309,IND,HOME,ORL,W (+2),0,10:57,.400,.400,12.2,20.9,16.9,0.0,4.7,0.0,16.7,25.2,78,110,0.6,-17.8,Myles Turner
2018-01-29,21-311,IND,HOME,CHO,W (+9),0,21:18,.926,.909,0.0,21.0,11.6,25.1,0.0,4.3,14.4,31.3,147,102,19.1,23.6,Myles Turner
2018-01-31,21-313,IND,HOME,MEM,W (+4),1,32:59,.665,.583,8.3,33.6,21.6,0.0,3.3,7.8,0.0,16.8,147,103,17.4,3.7,Myles Turner
2018-02-02,21-315,IND,AWAY,CHO,L (-7),1,31:52,.638,.607,11.6,34.4,22.4,9.4,1.5,9.0,16.8,24.4,117,127,16.8,0.1,Myles Turner
2018-02-03,21-316,IND,HOME,PHI,W (+8),1,14:59,.000,.000,0.0,18.8,10.6,18.3,0.0,5.8,0.0,15.6,24,98,-1.7,-14.4,Myles Turner
2018-02-05,21-318,IND,HOME,WAS,L (-9),1,22:38,.510,.400,9.6,18.7,13.6,0.0,0.0,3.7,33.8,17.6,79,116,1.3,-13.7,Myles Turner
2018-02-09,21-322,IND,AWAY,BOS,W (+6),1,33:10,.675,.636,7.4,13.9,11.1,0.0,0.0,4.7,0.0,19.3,150,101,16.0,7.2,Myles Turner
2018-02-11,21-324,IND,HOME,NYK,W (+8),1,26:58,.574,.500,7.3,14.2,10.8,0.0,0.0,3.1,0.0,17.3,133,115,10.1,-5.0,Myles Turner
2018-02-14,21-327,IND,AWAY,BRK,W (+5),1,29:10,.517,.313,19.7,28.6,24.0,4.6,1.7,3.4,0.0,15.9,141,105,13.6,0.0,Myles Turner
2018-02-23,21-336,IND,HOME,ATL,W (+23),1,22:13,.438,.438,8.8,27.0,17.8,10.4,0.0,4.2,20.0,17.5,89,91,4.3,-6.7,Myles Turner
2018-02-26,21-339,IND,AWAY,DAL,L (-6),1,36:14,.761,.786,5.8,24.8,15.5,9.5,1.3,7.8,6.0,20.3,143,104,23.8,11.5,Myles Turner
2018-02-28,21-341,IND,AWAY,ATL,L (-5),1,15:38,.868,.750,13.6,19.6,16.7,8.8,2.9,0.0,25.8,9.7,145,100,5.4,1.1,Myles Turner
2018-03-02,21-343,IND,AWAY,MIL,W (+7),1,29:57,.716,.667,11.4,19.6,15.9,0.0,0.0,5.7,30.6,19.0,105,103,9.7,-2.7,Myles Turner
2018-03-04,21-345,IND,AWAY,WAS,W (+3),1,38:02,.450,.375,8.8,30.0,19.3,13.1,1.4,0.0,0.0,16.2,119,101,12.6,2.9,Myles Turner
2018-03-05,21-346,IND,HOME,MIL,W (+3),1,29:14,.525,.333,4.2,17.8,10.8,10.5,1.8,3.1,29.6,11.1,94,101,5.5,-3.1,Myles Turner
2018-03-07,21-348,IND,HOME,UTA,L (-20),1,30:02,.761,.750,6.5,8.4,7.3,8.9,0.0,6.5,6.0,24.9,149,117,20.5,14.8,Myles Turner
2018-03-09,21-350,IND,HOME,ATL,W (+25),1,27:15,.531,.531,18.5,34.5,27.3,0.0,1.8,7.2,11.1,28.5,106,82,14.1,2.9,Myles Turner
2018-03-11,21-352,IND,AWAY,BOS,W (+2),1,35:30,.731,.731,7.1,25.2,16.7,0.0,1.4,9.2,0.0,17.0,140,97,18.4,7.8,Myles Turner
2018-03-13,21-354,IND,AWAY,PHI,W (+3),1,30:12,.854,.833,5.8,16.7,10.3,0.0,1.6,0.0,12.0,23.0,147,103,19.4,10.3,Myles Turner
2018-03-15,21-356,IND,HOME,TOR,L (-7),1,19:56,.500,.500,0.0,0.0,0.0,0.0,5.2,0.0,33.3,6.7,63,115,0.4,-7.9,Myles Turner
2018-03-19,21-360,IND,HOME,LAL,W (+10),1,30:00,.661,.633,7.6,16.3,12.3,16.8,0.0,6.0,5.9,26.6,133,110,18.3,6.1,Myles Turner
2018-03-21,21-362,IND,AWAY,NOP,L (-4),1,34:37,.378,.267,5.0,25.8,14.1,4.9,1.4,5.0,10.4,23.2,82,98,7.0,-5.0,Myles Turner
2018-03-23,21-364,IND,HOME,LAC,W (+5),1,37:32,.359,.250,3.1,3.9,3.5,0.0,2.9,2.6,17.0,13.9,73,112,2.3,-10.1,Myles Turner
2018-03-25,22-001,IND,HOME,MIA,W (+6),1,32:18,.329,.125,7.8,20.5,14.6,15.5,0.0,6.4,15.8,17.8,85,106,5.6,-5.8,Myles Turner
2018-03-27,22-003,IND,AWAY,GSW,W (+11),1,29:48,.317,.286,0.0,10.3,5.4,0.0,1.9,4.7,11.3,14.9,58,94,2.4,-7.7,Myles Turner
2018-03-29,22-005,IND,AWAY,SAC,W (+3),1,27:17,.507,.438,0.0,16.0,8.0,25.3,1.9,7.5,0.0,15.8,126,109,11.0,7.1,Myles Turner
2018-04-01,22-008,IND,AWAY,LAC,W (+7),1,32:04,.698,.667,15.4,16.2,15.8,0.0,0.0,2.6,5.5,25.9,147,123,20.0,4.9,Myles Turner
2018-04-03,22-010,IND,AWAY,DEN,L (-3),1,35:23,.643,.643,0.0,6.5,3.2,3.8,2.8,2.4,22.2,11.7,95,111,5.7,-3.5,Myles Turner
2018-04-05,22-012,IND,HOME,GSW,W (+20),1,25:24,.405,.333,0.0,12.1,6.6,4.3,0.0,0.0,16.8,20.1,80,118,1.7,-14.6,Myles Turner
2018-04-06,22-013,IND,AWAY,TOR,L (-19),1,22:22,.200,.200,3.9,15.7,8.9,0.0,2.2,7.9,28.6,13.9,35,92,0.1,-9.6,Myles Turner
2018-04-08,22-015,IND,AWAY,CHO,W (+6),1,6:54,.000,.000,0.0,18.8,9.3,0.0,0.0,0.0,0.0,24.2,0,114,-4.1,-38.2,Myles Turner
2018-04-10,22-017,IND,HOME,CHO,L (-26),1,20:34,.125,.125,4.2,8.8,6.5,6.2,0.0,8.2,11.1,19.2,37,123,-2.0,-17.9,Myles Turner
2015-10-29,19-219,IND,HOME,MEM,L (-9),0,17:58,.581,.667,6.7,20.0,13.4,0.0,5.6,4.0,22.5,21.9,84,105,5.3,-3.2,Myles Turner
2015-10-31,19-221,IND,HOME,UTA,L (-21),0,22:41,.563,.500,5.4,15.1,10.4,0.0,0.0,2.9,10.1,20.3,106,106,6.9,1.6,Myles Turner
2015-11-03,19-224,IND,AWAY,DET,W (+12),0,15:29,.750,.750,0.0,25.3,13.5,0.0,3.3,14.5,0.0,11.5,149,75,7.5,9.8,Myles Turner
2015-11-04,19-225,IND,HOME,BOS,W (+2),0,18:29,.451,.333,14.2,5.5,10.2,8.7,0.0,4.6,0.0,17.1,124,110,6.6,1.1,Myles Turner
2015-11-06,19-227,IND,HOME,MIA,W (+3),0,12:45,.250,.250,0.0,18.4,9.1,0.0,0.0,0.0,20.0,18.4,41,99,-2.0,-17.6,Myles Turner
2015-11-08,19-229,IND,AWAY,CLE,L (-4),0,18:17,.750,.750,0.0,5.7,2.8,0.0,0.0,4.4,0.0,10.0,147,113,4.6,-0.9,Myles Turner
2015-11-09,19-230,IND,HOME,ORL,W (+13),0,19:48,.727,.667,0.0,22.6,11.3,0.0,0.0,0.0,22.5,20.6,101,92,5.8,-3.3,Myles Turner
2015-11-11,19-232,IND,AWAY,BOS,W (+11),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-3.7,Myles Turner
2015-11-13,19-234,IND,HOME,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-11-16,19-237,IND,AWAY,CHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Myles Turner
2015-11-18,19-239,IND,AWAY,PHI,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Myles Turner
2015-11-21,19-242,IND,HOME,MIL,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-11-27,19-248,IND,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-11-29,19-250,IND,AWAY,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-02,19-253,IND,AWAY,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-05,19-256,IND,AWAY,UTA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-08,19-259,IND,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-11,19-262,IND,HOME,MIA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-12,19-263,IND,AWAY,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-14,19-265,IND,HOME,TOR,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-16,19-267,IND,HOME,DAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-18,19-269,IND,HOME,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-23,19-274,IND,HOME,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-26,19-277,IND,AWAY,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-30,19-281,IND,AWAY,CHI,L (-2),0,21:30,.376,.250,4.5,22.4,12.5,7.7,0.0,10.9,0.0,21.9,95,99,5.5,-3.0,Myles Turner
2015-12-31,19-282,IND,HOME,MIL,L (-4),0,17:08,.463,.333,16.0,57.7,36.5,0.0,0.0,0.0,10.4,24.0,99,120,5.5,-10.3,Myles Turner
2016-01-02,19-284,IND,HOME,DET,W (+12),0,10:19,.340,.200,11.1,26.3,19.6,0.0,0.0,12.7,14.5,32.4,70,77,2.1,-7.8,Myles Turner
2016-01-04,19-286,IND,AWAY,MIA,L (-3),0,6:46,.000,.000,0.0,42.0,22.0,0.0,0.0,0.0,0.0,13.6,0,96,-0.5,-13.1,Myles Turner
2016-01-06,19-288,IND,AWAY,ORL,W (+9),0,12:31,1.000,1.000,9.8,36.5,23.7,0.0,0.0,8.0,25.0,14.6,133,89,6.3,7.4,Myles Turner
2016-01-08,19-290,IND,AWAY,NOP,W (+5),0,10:40,.644,.667,10.5,18.8,14.8,16.7,0.0,8.3,0.0,15.4,145,87,5.6,11.2,Myles Turner
2016-01-10,19-292,IND,AWAY,HOU,L (-4),0,12:47,.667,.667,9.4,9.4,9.4,11.9,0.0,8.1,0.0,11.1,143,103,4.7,3.7,Myles Turner
2016-01-12,19-294,IND,HOME,PHO,W (+19),0,2:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,200,109,3.0,17.2,Myles Turner
2016-01-13,19-295,IND,AWAY,BOS,L (-9),0,10:22,.625,.600,0.0,47.2,23.9,0.0,0.0,0.0,0.0,28.5,130,96,7.0,9.5,Myles Turner
2016-01-15,19-297,IND,HOME,WAS,L (-14),0,18:15,.563,.500,6.1,11.4,8.9,9.6,0.0,0.0,10.1,24.3,108,124,6.6,-4.3,Myles Turner
2016-01-17,19-299,IND,AWAY,DEN,L (-3),0,28:45,.799,.846,14.7,16.3,15.6,11.3,1.6,5.1,6.0,25.2,154,125,24.0,8.4,Myles Turner
2016-01-19,19-301,IND,AWAY,PHO,W (+3),0,30:50,.656,.636,3.1,9.5,6.3,0.0,0.0,13.5,8.0,17.3,121,100,11.9,1.5,Myles Turner
2016-01-22,19-304,IND,AWAY,GSW,L (-12),0,27:40,.740,.706,10.2,20.2,14.8,0.0,1.7,6.1,4.6,31.8,146,117,26.9,14.5,Myles Turner
2016-01-23,19-305,IND,AWAY,SAC,L (-11),0,31:45,.396,.385,0.0,20.2,9.8,0.0,1.6,11.0,0.0,19.6,82,103,7.8,-3.5,Myles Turner
