DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-01,26-117,WAS,AWAY,MEM,L (-9),0,24:31,.429,.429,0.0,5.4,2.5,7.0,4.4,0.0,30.0,19.7,60,96,1.9,-5.7,A.J. Price
2013-02-02,26-118,WAS,AWAY,SAS,L (-10),0,21:31,.285,.143,4.1,20.9,10.4,33.0,0.0,0.0,10.2,19.5,80,103,3.8,-4.1,A.J. Price
2013-02-04,26-120,WAS,HOME,LAC,W (+8),0,15:51,.512,.500,0.0,15.1,6.9,39.1,3.2,0.0,17.0,16.5,107,96,5.6,0.1,A.J. Price
2013-02-06,26-122,WAS,HOME,NYK,W (+10),0,9:07,.250,.250,0.0,0.0,0.0,43.0,0.0,0.0,20.0,27.7,74,119,0.3,-14.5,A.J. Price
2013-02-08,26-124,WAS,HOME,BRK,W (+15),0,13:50,.600,.600,0.0,0.0,0.0,47.8,3.8,0.0,28.6,25.1,100,85,4.7,8.0,A.J. Price
2013-02-11,26-127,WAS,AWAY,MIL,W (+12),0,15:17,.400,.400,9.5,0.0,3.5,26.4,0.0,0.0,0.0,15.6,114,108,4.1,-1.9,A.J. Price
2013-02-13,26-129,WAS,AWAY,DET,L (-11),0,11:52,.000,.000,10.4,19.7,15.2,23.8,0.0,0.0,50.0,8.4,65,108,0.6,-9.0,A.J. Price
2013-02-19,26-135,WAS,HOME,TOR,L (-8),0,16:49,.286,.286,0.0,14.3,6.6,11.8,0.0,0.0,0.0,18.9,69,108,0.8,-10.3,A.J. Price
2013-02-22,26-138,WAS,HOME,DEN,W (+6),0,15:35,.667,.667,6.7,0.0,3.6,31.1,0.0,0.0,10.0,25.6,139,123,8.7,10.2,A.J. Price
2013-02-23,26-139,WAS,HOME,HOU,W (+2),0,13:27,.512,.375,0.0,0.0,0.0,9.5,0.0,0.0,0.0,17.2,121,127,3.3,-4.5,A.J. Price
2013-02-25,26-141,WAS,AWAY,TOR,W (+6),0,23:44,.857,.857,5.1,12.6,9.2,25.4,0.0,0.0,36.4,20.7,108,94,8.8,6.3,A.J. Price
2013-02-27,26-143,WAS,HOME,DET,L (-1),0,23:58,.750,.750,0.0,5.7,2.7,47.1,2.2,3.5,14.3,13.6,148,105,12.6,13.7,A.J. Price
2013-03-03,26-147,WAS,HOME,PHI,W (+3),0,17:08,.143,.143,0.0,12.2,6.1,26.9,0.0,0.0,0.0,18.6,57,100,-0.2,-11.8,A.J. Price
2013-03-06,26-150,WAS,AWAY,MIN,L (-5),0,19:59,.375,.375,0.0,5.1,3.1,0.0,0.0,0.0,42.9,17.0,40,101,-4.1,-17.4,A.J. Price
2013-03-08,26-152,WAS,AWAY,BRK,L (-17),0,21:15,.625,.625,0.0,4.7,2.2,39.3,2.4,0.0,27.3,22.9,95,108,6.3,2.0,A.J. Price
2013-03-09,26-153,WAS,HOME,CHA,W (+17),0,19:32,.694,.500,0.0,0.0,0.0,45.3,2.7,0.0,0.0,7.1,185,99,7.8,8.1,A.J. Price
2013-03-12,26-156,WAS,AWAY,CLE,L (-5),0,23:06,.180,.143,0.0,0.0,0.0,14.4,0.0,0.0,0.0,16.9,53,116,-1.3,-13.9,A.J. Price
2013-03-15,26-159,WAS,HOME,NOH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-03-16,26-160,WAS,HOME,PHO,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-03-29,26-173,WAS,AWAY,ORL,L (-5),0,17:31,.532,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.5,144,118,2.9,-6.5,A.J. Price
2013-03-31,26-175,WAS,HOME,TOR,W (+17),0,13:10,.600,.600,0.0,0.0,0.0,24.3,0.0,0.0,0.0,17.1,137,111,5.1,2.4,A.J. Price
2013-04-02,26-177,WAS,HOME,CHI,W (+4),0,19:29,.929,.929,0.0,4.6,2.6,11.9,0.0,0.0,22.2,22.3,118,104,8.3,6.7,A.J. Price
2013-04-03,26-178,WAS,AWAY,TOR,L (-10),0,19:18,.305,.250,0.0,0.0,0.0,10.6,2.7,0.0,0.0,19.1,71,96,1.7,-1.3,A.J. Price
2013-04-06,26-181,WAS,HOME,IND,W (+19),0,21:49,.400,.400,5.1,19.6,12.5,19.1,2.3,0.0,0.0,10.8,109,91,6.3,0.7,A.J. Price
2013-04-07,26-182,WAS,AWAY,BOS,L (-11),0,24:23,.588,.500,0.0,0.0,0.0,12.6,0.0,0.0,7.3,24.8,121,123,9.3,0.9,A.J. Price
2013-04-09,26-184,WAS,AWAY,NYK,L (-21),0,25:55,.500,.500,0.0,17.4,7.2,20.1,0.0,0.0,0.0,19.7,115,135,7.1,-3.1,A.J. Price
2013-04-10,26-185,WAS,HOME,MIA,L (-5),0,31:32,.893,.875,3.5,0.0,1.9,0.0,3.3,0.0,13.4,21.5,143,117,16.9,8.0,A.J. Price
2013-04-12,26-187,WAS,HOME,PHI,L (-11),0,22:18,.231,.231,0.0,9.6,4.6,14.6,0.0,0.0,7.1,26.6,54,109,-0.9,-15.0,A.J. Price
2013-04-15,26-190,WAS,AWAY,BRK,L (-5),0,19:03,.410,.250,0.0,9.5,5.7,26.2,2.7,3.3,29.1,16.5,87,109,3.9,-5.0,A.J. Price
2013-04-17,26-192,WAS,AWAY,CHI,L (-3),0,30:13,.640,.618,4.0,0.0,1.9,29.3,1.8,0.0,5.1,31.2,128,112,18.0,10.7,A.J. Price
2010-11-16,24-040,IND,HOME,ATL,L (-10),0,10:41,.810,.667,0.0,0.0,0.0,40.8,0.0,0.0,18.8,24.3,143,127,5.3,2.9,A.J. Price
2010-11-18,24-042,IND,HOME,LAC,W (+27),0,21:26,.700,.700,0.0,8.3,5.0,52.6,0.0,0.0,9.1,24.7,141,96,13.2,8.5,A.J. Price
2010-11-20,24-044,IND,HOME,ORL,L (-4),0,12:32,.515,.500,0.0,9.6,4.1,12.3,0.0,0.0,20.5,16.9,92,106,1.9,-3.4,A.J. Price
2010-12-06,24-060,IND,HOME,TOR,W (+24),0,3:46,.000,.000,0.0,22.8,13.9,27.1,0.0,0.0,50.0,23.0,34,99,-0.7,-24.6,A.J. Price
2010-12-11,24-065,IND,AWAY,ATL,L (-14),0,10:29,.276,.200,0.0,0.0,0.0,54.0,9.8,0.0,0.0,24.4,78,92,3.6,7.0,A.J. Price
2010-12-29,24-083,IND,AWAY,WAS,L (-14),0,2:23,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,137,125,2.0,27.1,A.J. Price
2011-01-08,24-093,IND,AWAY,ATL,L (-15),0,6:17,.300,.300,0.0,0.0,0.0,29.0,0.0,0.0,0.0,35.3,77,122,0.6,-6.4,A.J. Price
2011-01-19,24-104,IND,AWAY,GSW,L (-2),0,15:50,.902,.833,0.0,0.0,0.0,9.8,0.0,0.0,43.6,18.7,97,119,2.6,-7.4,A.J. Price
2011-01-22,24-107,IND,AWAY,POR,L (-5),0,10:29,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,14.3,31.4,98,117,3.0,-2.7,A.J. Price
2011-01-23,24-108,IND,AWAY,DEN,L (-14),0,27:06,.410,.250,0.0,0.0,0.0,40.2,0.0,0.0,35.3,17.6,83,130,3.8,-7.4,A.J. Price
2011-01-26,24-111,IND,HOME,ORL,L (-15),0,11:02,.340,.300,0.0,10.6,5.0,28.4,0.0,0.0,0.0,24.0,86,122,1.8,-4.8,A.J. Price
2011-01-28,24-113,IND,HOME,NJN,W (+32),0,23:51,.450,.500,0.0,0.0,0.0,9.6,4.5,0.0,0.0,18.2,102,100,5.4,-6.8,A.J. Price
2011-01-29,24-114,IND,AWAY,CHI,L (-21),0,14:34,.530,.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,110,129,6.2,1.2,A.J. Price
2011-01-31,24-116,IND,HOME,TOR,W (+11),0,16:14,.752,.625,0.0,11.2,6.3,9.8,2.9,0.0,27.3,18.3,117,91,5.9,3.4,A.J. Price
2011-02-02,24-118,IND,AWAY,CLE,W (+5),0,12:10,.563,.625,9.4,10.1,9.7,35.7,4.0,0.0,18.4,18.0,118,110,3.7,-0.5,A.J. Price
2011-02-04,24-120,IND,HOME,POR,W (+13),0,20:40,.295,.318,0.0,0.0,0.0,9.7,0.0,0.0,7.8,26.7,65,97,-1.8,-12.5,A.J. Price
2011-02-06,24-122,IND,AWAY,NJN,W (+19),0,19:17,.375,.375,6.2,5.3,5.7,0.0,0.0,0.0,20.0,11.6,79,102,-0.2,-10.3,A.J. Price
2011-02-08,24-124,IND,AWAY,MIA,L (-5),0,11:50,.625,.625,11.0,22.5,16.7,0.0,0.0,0.0,33.3,22.6,88,128,2.3,-5.4,A.J. Price
2011-02-09,24-125,IND,HOME,CHA,W (+1),0,15:14,.518,.400,15.4,30.7,23.1,19.3,10.3,0.0,22.8,25.9,102,90,8.5,8.9,A.J. Price
2011-02-11,24-127,IND,HOME,MIN,W (+11),0,15:38,.581,.500,0.0,48.2,27.9,9.7,0.0,0.0,12.7,21.7,116,95,7.1,-2.7,A.J. Price
2011-02-12,24-128,IND,AWAY,MIL,W (+6),0,11:06,.307,.250,11.7,18.8,15.6,30.2,0.0,0.0,29.1,28.3,69,108,0.1,-15.4,A.J. Price
2011-02-15,24-131,IND,HOME,MIA,L (-7),0,16:43,.571,.571,0.0,19.6,9.1,52.4,2.9,0.0,0.0,18.3,137,108,9.3,12.3,A.J. Price
2011-02-16,24-132,IND,AWAY,DET,L (-6),0,17:44,.307,.250,6.5,0.0,3.3,27.8,3.2,0.0,17.0,15.4,95,123,3.3,-3.4,A.J. Price
2011-02-22,24-138,IND,AWAY,WAS,W (+17),0,23:49,.333,.333,0.0,0.0,0.0,6.3,1.9,0.0,0.0,14.9,78,95,2.2,-6.3,A.J. Price
2011-02-23,24-139,IND,HOME,DET,W (+1),0,15:43,.205,.000,0.0,6.9,3.5,24.1,0.0,0.0,9.3,29.2,64,116,-0.6,-17.0,A.J. Price
2011-02-25,24-141,IND,HOME,UTA,L (-11),0,15:40,.383,.300,5.4,13.6,9.0,0.0,6.8,0.0,0.0,31.8,96,95,5.7,6.0,A.J. Price
2011-02-27,24-143,IND,HOME,PHO,L (-2),0,24:50,.699,.667,4.7,16.1,10.9,8.1,2.1,0.0,23.7,31.6,107,108,11.2,3.5,A.J. Price
2011-03-01,24-145,IND,HOME,GSW,W (+9),0,14:42,.102,.000,0.0,7.1,3.6,17.7,0.0,0.0,17.0,17.2,36,112,-1.5,-16.3,A.J. Price
2011-03-02,24-146,IND,AWAY,OKC,L (-24),0,12:44,.735,.700,0.0,9.0,4.2,0.0,0.0,0.0,0.0,17.7,142,119,5.6,4.7,A.J. Price
2011-03-04,24-148,IND,AWAY,DAL,L (-8),0,14:30,.167,.167,0.0,8.5,4.6,0.0,6.9,0.0,0.0,18.5,37,113,-0.3,-11.7,A.J. Price
2011-03-05,24-149,IND,AWAY,HOU,L (-17),0,10:59,.680,.700,0.0,0.0,0.0,17.6,0.0,0.0,14.5,24.7,123,121,4.2,2.4,A.J. Price
2011-03-08,24-152,IND,HOME,PHI,L (-10),0,20:21,.475,.350,6.7,5.6,6.1,16.9,2.4,0.0,7.3,30.7,105,114,5.8,-5.2,A.J. Price
2011-03-09,24-153,IND,AWAY,MIN,L (-26),0,24:58,.597,.550,3.4,10.5,6.9,11.8,1.9,0.0,21.6,23.6,96,102,7.1,1.5,A.J. Price
2011-03-11,24-155,IND,AWAY,TOR,L (-10),0,15:01,.444,.357,0.0,8.6,4.0,33.5,0.0,0.0,11.3,27.3,102,127,3.5,-6.7,A.J. Price
2011-03-13,24-157,IND,AWAY,NYK,W (+13),0,9:43,.509,.500,0.0,0.0,0.0,39.2,0.0,0.0,22.5,45.3,87,113,2.6,-12.2,A.J. Price
2011-03-15,24-159,IND,HOME,NYK,W (+2),0,15:31,.400,.400,0.0,6.9,3.6,15.5,0.0,0.0,16.7,15.7,85,123,1.6,-10.6,A.J. Price
2011-03-16,24-160,IND,AWAY,BOS,L (-12),0,14:16,.200,.200,0.0,0.0,0.0,22.7,0.0,0.0,16.7,18.7,56,115,-1.1,-14.0,A.J. Price
2011-03-18,24-162,IND,HOME,CHI,W (+7),0,14:37,.474,.438,0.0,0.0,0.0,12.5,3.7,0.0,10.6,28.9,98,113,3.9,-0.4,A.J. Price
2011-03-19,24-163,IND,AWAY,MEM,L (-21),0,19:00,.394,.375,0.0,0.0,0.0,12.1,0.0,0.0,0.0,21.5,87,115,2.1,-4.0,A.J. Price
2011-03-23,24-167,IND,AWAY,CHA,W (+23),0,19:12,.143,.143,0.0,0.0,0.0,20.5,0.0,0.0,12.5,20.4,50,105,-1.8,-17.8,A.J. Price
2011-03-25,24-169,IND,HOME,SAC,L (-17),0,20:09,.300,.300,12.5,0.0,6.7,31.8,0.0,0.0,0.0,30.0,85,119,3.9,-3.6,A.J. Price
2011-03-26,24-170,IND,AWAY,DET,L (-12),0,24:13,.282,.313,0.0,5.2,2.4,30.9,6.6,0.0,8.6,22.3,78,105,5.0,-2.9,A.J. Price
2011-03-28,24-172,IND,HOME,BOS,W (+7),0,19:41,.697,.778,0.0,15.7,7.5,26.7,0.0,0.0,8.5,28.5,132,117,11.6,8.8,A.J. Price
2011-03-30,24-174,IND,HOME,DET,W (+10),0,21:38,.500,.500,5.3,5.3,5.3,19.4,2.3,3.0,33.3,23.8,81,107,4.0,-3.8,A.J. Price
2011-04-01,24-176,IND,HOME,MIL,W (+1),0,11:08,.554,.600,0.0,0.0,0.0,37.4,0.0,0.0,0.0,27.4,125,111,5.3,7.6,A.J. Price
2011-04-03,24-178,IND,AWAY,NOH,L (-12),0,22:44,.500,.500,4.9,11.1,7.8,47.9,4.8,0.0,7.7,27.1,116,118,11.3,7.4,A.J. Price
2011-04-06,24-181,IND,HOME,WAS,W (+24),0,19:42,.250,.250,0.0,16.2,9.5,30.7,0.0,0.0,20.0,10.5,100,111,2.9,-8.4,A.J. Price
2011-04-08,24-183,IND,HOME,ATL,W (+12),0,14:47,.000,.000,0.0,15.1,7.6,30.9,3.5,0.0,16.7,17.5,41,107,-0.5,-12.8,A.J. Price
2011-04-10,24-185,IND,HOME,NYK,L (-1),0,9:50,.515,.500,0.0,0.0,0.0,14.3,4.9,0.0,20.5,20.6,90,106,1.8,-1.5,A.J. Price
2011-04-13,24-188,IND,AWAY,ORL,L (-18),0,18:39,.509,.417,0.0,6.8,2.9,82.4,2.6,0.0,0.0,15.8,131,95,9.4,12.6,A.J. Price
2009-10-30,23-023,IND,HOME,MIA,L (-13),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.6,A.J. Price
2009-11-03,23-027,IND,HOME,DEN,L (-18),0,6:09,.750,.750,0.0,0.0,0.0,27.7,0.0,0.0,0.0,13.5,166,124,2.7,7.8,A.J. Price
2009-11-06,23-030,IND,HOME,WAS,W (+16),0,11:25,.750,.750,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.0,150,93,4.6,7.3,A.J. Price
2009-11-11,23-035,IND,HOME,GSW,W (+14),0,8:07,.266,.000,0.0,11.8,6.0,15.6,0.0,0.0,0.0,9.4,87,98,0.9,-6.6,A.J. Price
2009-11-22,23-046,IND,AWAY,CHA,L (-16),0,5:32,.872,.833,0.0,0.0,0.0,0.0,0.0,0.0,22.5,36.1,115,118,3.7,12.0,A.J. Price
2009-12-09,23-063,IND,HOME,POR,L (-11),0,16:21,.200,.200,0.0,22.6,10.2,18.3,0.0,0.0,9.1,29.2,52,112,-0.9,-14.3,A.J. Price
2009-12-16,23-070,IND,HOME,CHA,W (+3),0,9:48,.336,.286,0.0,35.0,19.1,0.0,0.0,0.0,11.8,40.0,60,100,0.8,-19.7,A.J. Price
2009-12-18,23-072,IND,AWAY,MEM,L (-13),0,4:05,.000,.000,24.5,28.0,26.1,0.0,0.0,0.0,0.0,21.6,34,111,-0.8,-21.6,A.J. Price
2009-12-26,23-080,IND,HOME,ATL,L (-12),0,3:35,1.064,1.000,0.0,37.2,15.9,0.0,0.0,0.0,0.0,22.5,227,116,4.0,22.9,A.J. Price
2009-12-27,23-081,IND,AWAY,MIA,L (-34),0,12:00,.615,.583,0.0,26.7,12.6,36.4,0.0,0.0,0.0,25.8,124,113,7.2,12.8,A.J. Price
2009-12-29,23-083,IND,AWAY,CHI,L (-9),0,1:16,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,300,115,2.7,82.4,A.J. Price
2009-12-30,23-084,IND,HOME,MEM,L (-11),0,16:09,.167,.167,13.8,0.0,7.6,29.7,0.0,0.0,0.0,15.3,92,129,1.6,-9.1,A.J. Price
2010-01-02,23-087,IND,HOME,MIN,W (+11),0,14:10,.538,.500,7.7,16.1,11.8,53.7,3.4,0.0,0.0,22.0,144,109,10.4,12.8,A.J. Price
2010-01-03,23-088,IND,AWAY,NYK,L (-43),0,21:40,.481,.455,9.2,5.3,7.4,8.5,4.4,0.0,8.0,25.5,95,129,8.3,-1.6,A.J. Price
2010-01-05,23-090,IND,HOME,ORL,W (+7),0,13:21,.595,.500,0.0,21.2,11.2,37.4,0.0,0.0,25.4,26.3,100,95,5.3,2.6,A.J. Price
2010-01-08,23-093,IND,AWAY,MIN,L (-7),0,22:24,.563,.500,0.0,5.2,2.3,44.7,0.0,0.0,10.1,19.0,123,121,9.8,0.9,A.J. Price
2010-01-09,23-094,IND,AWAY,OKC,L (-6),0,24:08,.724,.700,0.0,0.0,0.0,33.0,3.9,0.0,11.2,29.9,127,105,16.6,14.4,A.J. Price
2010-01-11,23-096,IND,HOME,TOR,W (+4),0,22:44,.627,.545,4.4,0.0,2.2,16.0,0.0,3.5,19.0,29.2,107,107,8.5,0.7,A.J. Price
2010-01-13,23-098,IND,HOME,PHO,W (+8),0,20:33,.300,.300,0.0,0.0,0.0,20.2,0.0,0.0,28.6,14.0,65,121,-0.8,-13.2,A.J. Price
2010-01-15,23-100,IND,AWAY,NJN,W (+16),0,19:42,.515,.417,0.0,0.0,0.0,32.0,2.5,0.0,20.5,22.3,103,110,5.1,-6.9,A.J. Price
2010-01-16,23-101,IND,HOME,NOH,L (-5),0,28:29,.446,.423,0.0,7.8,3.9,11.4,1.7,0.0,0.0,21.2,94,108,7.1,-1.1,A.J. Price
2010-01-19,23-104,IND,AWAY,MIA,L (-30),0,21:35,.500,.500,0.0,11.7,4.9,18.3,2.3,0.0,20.0,20.1,84,118,4.2,-3.2,A.J. Price
2010-01-20,23-105,IND,AWAY,ORL,L (-11),0,14:52,.318,.333,7.2,24.2,15.2,0.0,3.3,0.0,29.8,39.6,48,106,-1.3,-17.9,A.J. Price
2010-01-22,23-107,IND,AWAY,DET,W (+12),0,24:46,.507,.438,0.0,8.4,4.7,19.3,0.0,0.0,25.3,22.3,86,107,3.9,-9.0,A.J. Price
2010-01-23,23-108,IND,HOME,PHI,L (-10),0,22:39,.833,.875,5.0,7.8,6.6,0.0,4.3,0.0,22.7,26.2,117,105,12.1,9.7,A.J. Price
2010-01-25,23-110,IND,AWAY,PHI,W (+11),0,15:00,.583,.583,0.0,7.4,4.0,0.0,0.0,0.0,14.3,21.0,95,110,2.5,-8.7,A.J. Price
2010-01-27,23-112,IND,HOME,LAL,L (-22),0,13:13,.500,.500,0.0,14.2,7.0,22.9,0.0,0.0,16.7,19.8,92,124,3.3,-2.9,A.J. Price
2010-01-29,23-114,IND,HOME,CLE,L (-21),0,20:05,.500,.500,0.0,6.0,2.4,0.0,0.0,0.0,16.7,27.0,77,102,1.7,-5.2,A.J. Price
2010-01-31,23-116,IND,AWAY,TOR,L (-15),0,18:48,.508,.500,0.0,21.9,10.1,8.1,2.7,0.0,0.0,19.8,103,119,6.1,-2.2,A.J. Price
2010-02-02,23-118,IND,HOME,TOR,W (+15),0,14:52,.752,.750,0.0,0.0,0.0,18.8,0.0,0.0,0.0,15.1,161,118,7.4,2.9,A.J. Price
2010-02-05,23-121,IND,HOME,DET,W (+24),1,24:37,.581,.500,0.0,15.6,8.8,21.0,2.2,0.0,12.7,14.9,126,92,7.8,2.5,A.J. Price
2010-02-06,23-122,IND,AWAY,MIL,L (-12),1,21:53,.483,.375,0.0,11.2,5.8,34.5,0.0,0.0,17.7,26.5,93,111,5.6,-3.1,A.J. Price
2010-02-22,23-138,IND,AWAY,DAL,L (-9),0,8:04,.735,.700,0.0,12.1,6.0,0.0,0.0,0.0,0.0,29.9,132,96,6.0,16.3,A.J. Price
2010-02-24,23-140,IND,AWAY,CHI,L (-10),0,5:58,.000,.000,0.0,0.0,0.0,44.7,15.7,0.0,0.0,21.6,38,90,0.5,-2.0,A.J. Price
2010-03-02,23-146,IND,AWAY,LAL,L (-23),0,6:09,.000,.000,0.0,20.5,9.4,0.0,0.0,0.0,0.0,7.1,0,129,-0.4,-16.5,A.J. Price
2010-03-03,23-147,IND,AWAY,POR,L (-23),0,14:00,.500,.500,0.0,26.4,13.4,26.2,3.8,0.0,0.0,17.3,112,106,5.6,9.3,A.J. Price
2010-03-05,23-149,IND,AWAY,DEN,L (-8),0,9:17,.458,.200,11.2,0.0,5.9,0.0,0.0,0.0,20.7,42.7,83,121,1.8,-15.6,A.J. Price
2010-03-06,23-150,IND,AWAY,PHO,L (-8),0,6:04,.000,.000,0.0,17.6,7.8,22.6,0.0,11.8,0.0,6.8,50,118,1.0,0.1,A.J. Price
2010-03-12,23-156,IND,AWAY,BOS,L (-19),0,16:16,.541,.571,0.0,38.1,17.1,54.3,5.8,0.0,32.5,33.5,84,111,7.2,4.0,A.J. Price
2010-03-14,23-158,IND,AWAY,MIL,L (-4),0,15:22,.342,.143,0.0,0.0,0.0,39.2,3.4,0.0,10.2,29.9,79,108,3.6,-3.4,A.J. Price
2010-03-16,23-160,IND,HOME,CHA,W (+5),0,19:54,.698,.643,0.0,17.6,8.2,29.7,2.7,0.0,20.2,22.0,121,102,8.9,5.4,A.J. Price
2010-03-17,23-161,IND,AWAY,CLE,L (-5),0,22:18,.453,.467,0.0,22.1,11.5,53.6,2.3,3.2,6.1,35.8,98,104,10.4,3.4,A.J. Price
2010-03-19,23-163,IND,HOME,DET,W (+4),0,11:01,.102,.000,0.0,20.3,12.3,12.1,0.0,0.0,0.0,22.3,38,117,-1.3,-23.5,A.J. Price
2010-03-21,23-165,IND,HOME,OKC,W (+20),0,19:17,.250,.250,0.0,5.4,2.9,11.7,7.9,0.0,20.0,11.3,66,99,3.3,-2.0,A.J. Price
2010-03-23,23-167,IND,AWAY,DET,W (+15),0,13:26,.583,.583,0.0,7.8,4.0,16.0,0.0,0.0,25.0,27.3,82,100,3.0,-5.6,A.J. Price
2010-03-24,23-168,IND,HOME,WAS,W (+17),0,22:27,.455,.364,0.0,3.6,1.9,0.0,4.5,0.0,7.0,28.7,87,87,6.4,-2.7,A.J. Price
2010-03-26,23-170,IND,HOME,UTA,W (+16),0,16:12,.530,.500,0.0,0.0,0.0,9.5,5.9,0.0,0.0,30.6,108,105,8.1,2.5,A.J. Price
2010-03-28,23-172,IND,AWAY,ATL,L (-10),0,13:01,.500,.500,7.7,8.4,8.0,0.0,8.4,0.0,22.2,33.5,74,97,4.3,3.9,A.J. Price
2010-03-30,23-174,IND,HOME,SAC,W (+7),0,12:58,.833,.833,0.0,8.0,4.4,35.1,0.0,0.0,0.0,10.8,176,106,6.1,7.4,A.J. Price
2010-04-02,23-177,IND,HOME,MIA,L (-9),0,26:02,.553,.450,0.0,19.4,9.0,8.9,0.0,0.0,7.8,24.3,106,113,8.5,0.1,A.J. Price
2010-04-04,23-179,IND,HOME,HOU,W (+31),0,22:38,.773,.773,0.0,4.2,2.5,11.7,2.1,0.0,15.4,24.9,130,107,12.0,4.6,A.J. Price
2010-04-07,23-182,IND,HOME,NYK,W (+8),0,18:20,1.100,1.100,0.0,11.1,5.6,24.1,2.9,0.0,37.5,19.3,126,116,9.8,10.5,A.J. Price
2010-04-09,23-184,IND,AWAY,CLE,W (+3),0,14:41,.500,.500,0.0,0.0,0.0,18.4,3.4,0.0,16.7,18.6,94,118,2.5,-7.8,A.J. Price
2010-04-10,23-185,IND,HOME,NJN,W (+13),0,20:05,.375,.375,6.5,6.8,6.6,21.9,0.0,0.0,0.0,9.2,130,121,4.0,-4.9,A.J. Price
2010-04-12,23-187,IND,HOME,ORL,L (-20),0,25:18,.864,.864,0.0,5.3,2.1,33.4,1.9,0.0,8.3,20.2,152,119,17.2,16.5,A.J. Price
2010-04-14,23-189,IND,AWAY,WAS,L (-1),0,11:15,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,15.2,14,108,-2.1,-17.2,A.J. Price
