DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-20,26-327,PHI,HOME,LAL,W (+3),1,16:38,,,0.0,24.0,12.2,0.0,0.0,3.9,,0.0,0,99,1.5,-2.9,Todd MacCulloch
2002-12-21,26-328,PHI,AWAY,ATL,L (-2),1,12:31,.255,.200,0.0,0.0,0.0,14.0,4.2,0.0,0.0,19.3,73,90,0.4,-3.6,Todd MacCulloch
2002-12-28,26-335,PHI,AWAY,UTA,L (-29),1,21:12,.333,.333,5.3,19.6,11.7,0.0,5.1,0.0,25.0,18.0,53,102,2.2,-5.6,Todd MacCulloch
2002-12-30,26-337,PHI,AWAY,GSW,L (-6),1,7:06,1.000,1.000,0.0,14.6,7.3,24.4,0.0,10.7,50.0,12.0,94,108,0.8,-4.1,Todd MacCulloch
2002-12-31,26-338,PHI,AWAY,LAC,W (+8),1,18:07,.222,.222,15.7,14.5,15.1,10.4,2.8,3.7,0.0,22.1,69,75,2.3,-3.8,Todd MacCulloch
2003-01-02,26-340,PHI,AWAY,PHO,L (-18),1,13:53,.581,.667,16.7,18.5,17.6,0.0,0.0,5.2,46.6,22.3,62,110,0.4,-15.4,Todd MacCulloch
2003-01-04,26-342,PHI,AWAY,DAL,L (-19),1,12:18,.333,.333,9.8,0.0,5.1,16.7,4.7,0.0,14.3,28.0,74,120,2.0,-4.0,Todd MacCulloch
2003-01-06,26-344,PHI,HOME,IND,L (-1),0,4:42,,,0.0,35.3,12.8,0.0,0.0,0.0,100.0,8.7,0,109,-1.1,-18.3,Todd MacCulloch
2003-01-08,26-346,PHI,HOME,DET,L (-9),0,5:25,1.000,1.000,0.0,22.1,9.9,0.0,0.0,0.0,0.0,8.1,200,115,1.6,2.9,Todd MacCulloch
2003-01-10,26-348,PHI,HOME,NYK,L (-2),0,10:36,.735,.667,11.5,31.2,21.8,14.0,0.0,0.0,0.0,19.7,166,124,7.6,10.1,Todd MacCulloch
2003-01-12,26-350,PHI,HOME,ORL,L (-2),1,18:03,1.000,1.000,0.0,25.0,13.1,0.0,2.8,11.6,50.0,10.1,71,104,3.9,1.4,Todd MacCulloch
2003-01-15,26-353,PHI,HOME,NJN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Todd MacCulloch
2003-01-17,26-355,PHI,HOME,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Todd MacCulloch
2003-01-18,26-356,PHI,AWAY,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Todd MacCulloch
2003-01-22,26-360,PHI,AWAY,DET,W (+9),0,15:58,.600,.600,23.1,15.0,19.0,0.0,0.0,0.0,0.0,14.9,141,102,6.0,2.5,Todd MacCulloch
2003-01-23,26-361,PHI,HOME,DAL,L (-13),1,25:38,.512,.500,9.5,36.9,23.4,7.5,0.0,2.9,9.3,20.0,104,118,8.2,-1.7,Todd MacCulloch
2003-01-25,26-363,PHI,AWAY,MIA,W (+6),0,4:54,.521,.500,0.0,21.8,12.2,0.0,11.5,0.0,0.0,28.4,117,88,2.5,6.3,Todd MacCulloch
2003-01-31,27-004,PHI,HOME,MIA,W (+5),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0,122,-1.0,-24.6,Todd MacCulloch
2003-02-02,27-006,PHI,AWAY,MIN,L (-8),0,4:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.9,Todd MacCulloch
2003-02-12,27-016,PHI,HOME,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd MacCulloch
2003-02-14,27-018,PHI,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd MacCulloch
2003-02-16,27-020,PHI,AWAY,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd MacCulloch
2001-10-30,25-276,NJN,HOME,IND,W (+6),1,20:32,.253,.222,22.4,18.0,20.5,7.0,0.0,10.4,9.2,20.8,78,96,3.7,-7.5,Todd MacCulloch
2001-10-31,25-277,NJN,AWAY,BOS,W (+3),1,29:46,.685,.571,7.8,28.6,19.8,6.3,0.0,7.6,25.5,17.8,108,86,11.3,3.4,Todd MacCulloch
2001-11-02,25-279,NJN,AWAY,DET,L (-14),1,14:15,1.000,1.000,16.7,22.1,19.0,0.0,0.0,0.0,33.3,9.3,126,114,2.4,-5.6,Todd MacCulloch
2001-11-03,25-280,NJN,HOME,CHH,W (+10),1,27:46,.387,.333,6.2,9.3,7.5,5.8,0.0,5.4,11.4,12.7,87,94,2.9,-6.0,Todd MacCulloch
2001-11-08,25-285,NJN,HOME,SEA,W (+12),1,32:04,.849,.786,16.7,13.6,15.0,6.1,0.0,4.0,5.5,24.3,169,104,28.1,16.0,Todd MacCulloch
2001-11-10,25-287,NJN,HOME,CLE,W (+3),1,34:11,.571,.571,12.0,18.8,15.3,19.9,0.0,6.3,0.0,10.4,139,92,14.0,6.6,Todd MacCulloch
2001-11-13,25-290,NJN,AWAY,IND,W (+9),1,23:52,.506,.444,13.3,19.2,16.5,13.8,0.0,0.0,16.8,21.7,98,86,6.7,-0.9,Todd MacCulloch
2001-11-16,25-293,NJN,HOME,NYK,W (+26),1,26:19,.870,.857,0.0,34.0,18.5,17.9,0.0,3.1,0.0,16.0,182,91,17.2,14.8,Todd MacCulloch
2001-11-17,25-294,NJN,HOME,PHI,L (-12),1,33:02,.621,.556,8.4,19.4,13.5,0.0,1.6,3.8,7.6,16.4,127,101,13.6,2.4,Todd MacCulloch
2001-11-19,25-296,NJN,AWAY,DEN,L (-3),1,21:57,.500,.500,5.9,19.7,13.4,14.9,0.0,9.6,0.0,16.9,120,102,9.0,6.6,Todd MacCulloch
2001-11-21,25-298,NJN,AWAY,UTA,W (+1),1,32:20,.506,.444,10.4,24.5,17.9,5.5,0.0,3.9,37.8,21.5,72,85,4.3,-5.7,Todd MacCulloch
2001-11-22,25-299,NJN,AWAY,LAC,W (+5),1,22:27,.218,.167,8.6,48.5,27.3,7.3,4.5,3.3,0.0,12.9,75,78,5.0,-1.9,Todd MacCulloch
2001-11-24,25-301,NJN,AWAY,SAC,L (-1),1,34:46,.359,.250,6.0,16.8,11.5,14.3,0.0,5.8,23.5,15.3,76,94,5.3,-0.6,Todd MacCulloch
2001-11-25,25-302,NJN,AWAY,GSW,L (-16),1,19:17,.667,.667,9.9,18.5,13.7,26.8,2.7,0.0,0.0,21.7,137,107,11.2,9.0,Todd MacCulloch
2001-11-27,25-304,NJN,HOME,CHI,W (+32),1,31:00,.480,.471,28.2,19.4,24.0,5.6,3.7,7.0,5.1,29.1,116,75,18.6,5.4,Todd MacCulloch
2001-12-01,25-308,NJN,HOME,BOS,L (-7),1,28:26,.340,.400,6.4,14.1,10.1,5.5,0.0,7.3,25.4,11.4,62,104,2.7,-6.6,Todd MacCulloch
2001-12-05,25-312,NJN,HOME,PHO,W (+19),1,21:27,.631,.636,24.3,13.7,18.9,38.1,0.0,6.4,14.4,27.3,125,93,15.9,12.8,Todd MacCulloch
2001-12-07,25-314,NJN,HOME,CLE,W (+12),1,33:14,.588,.500,11.2,24.8,18.2,17.0,0.0,12.1,8.9,16.1,130,90,15.9,9.3,Todd MacCulloch
2001-12-08,25-315,NJN,AWAY,MIL,L (-16),1,28:17,.431,.417,5.8,20.9,12.0,8.0,1.9,0.0,0.0,24.0,96,104,9.6,0.8,Todd MacCulloch
2001-12-11,25-318,NJN,AWAY,CHI,W (+14),1,22:48,.635,.714,19.0,20.9,20.0,6.4,0.0,5.8,20.2,20.8,107,99,8.5,-2.3,Todd MacCulloch
2001-12-14,25-321,NJN,AWAY,MIA,W (+9),1,14:07,.515,.333,8.0,0.0,4.5,9.6,0.0,0.0,0.0,12.9,131,104,2.1,-6.9,Todd MacCulloch
2001-12-16,25-323,NJN,AWAY,NYK,W (+18),1,31:39,.732,.667,9.7,11.5,10.7,0.0,1.6,2.4,19.6,14.7,122,103,9.8,-1.9,Todd MacCulloch
2001-12-19,25-326,NJN,HOME,MIN,W (+5),1,37:16,.633,.700,6.0,13.5,9.9,4.1,1.3,1.9,7.3,16.2,117,103,13.7,0.6,Todd MacCulloch
2001-12-21,25-328,NJN,AWAY,IND,L (-6),1,18:49,.336,.286,19.4,13.3,16.4,0.0,0.0,0.0,0.0,17.8,96,116,2.8,-9.0,Todd MacCulloch
2001-12-22,25-329,NJN,HOME,UTA,L (-14),1,24:52,.697,.625,5.8,11.3,8.6,8.6,2.1,0.0,9.7,20.4,130,118,10.2,2.6,Todd MacCulloch
2001-12-26,25-333,NJN,AWAY,CLE,W (+2),1,23:10,.477,.375,4.2,23.6,14.2,0.0,0.0,2.6,8.0,23.3,101,94,6.8,-2.4,Todd MacCulloch
2001-12-27,25-334,NJN,AWAY,DET,W (+13),1,24:25,.538,.571,9.8,8.5,9.1,14.3,2.2,3.1,11.8,16.8,103,86,7.6,2.7,Todd MacCulloch
2001-12-29,25-336,NJN,HOME,IND,W (+5),1,34:05,.606,.625,14.7,10.4,12.7,18.4,1.5,3.9,5.5,21.5,130,91,19.7,12.5,Todd MacCulloch
2001-12-31,25-338,NJN,AWAY,WAS,L (-22),1,20:15,.181,.000,9.6,0.0,5.2,0.0,0.0,0.0,26.6,9.5,55,129,-1.3,-16.9,Todd MacCulloch
2002-01-02,25-340,NJN,HOME,MEM,W (+18),1,10:33,.699,.667,10.6,14.1,12.7,20.3,0.0,4.9,0.0,26.5,144,82,7.5,11.2,Todd MacCulloch
2002-01-04,25-342,NJN,HOME,ORL,L (-13),1,28:51,.576,.538,19.5,0.0,11.4,0.0,1.8,2.7,22.4,25.9,104,123,10.4,-6.0,Todd MacCulloch
2002-01-05,25-343,NJN,AWAY,CHH,W (+9),1,21:25,.532,.000,6.0,0.0,2.8,28.6,0.0,0.0,34.7,7.0,115,108,2.6,-1.4,Todd MacCulloch
2002-01-08,25-346,NJN,HOME,MIA,W (+9),1,24:41,.773,.667,0.0,19.9,9.0,0.0,0.0,0.0,0.0,15.8,158,117,7.9,-3.8,Todd MacCulloch
2002-01-10,25-348,NJN,HOME,LAC,W (+19),1,22:24,.871,.875,16.8,9.1,12.5,0.0,0.0,0.0,9.3,21.5,159,100,13.9,6.3,Todd MacCulloch
2002-01-12,25-350,NJN,AWAY,ORL,W (+6),1,21:09,.250,.250,0.0,4.4,2.3,0.0,0.0,7.3,0.0,16.7,52,92,0.5,-7.9,Todd MacCulloch
2002-01-14,25-352,NJN,HOME,SAS,W (+2),1,31:08,.705,.636,23.2,17.2,20.4,5.3,3.3,11.9,19.0,22.2,128,89,20.5,12.5,Todd MacCulloch
2002-01-16,25-354,NJN,HOME,WAS,W (+44),1,26:08,.827,.800,5.0,13.0,9.8,10.1,0.0,2.3,15.5,11.3,144,79,9.3,4.7,Todd MacCulloch
2002-01-18,25-356,NJN,AWAY,TOR,L (-12),1,27:29,.500,.500,4.3,12.0,8.3,0.0,0.0,0.0,20.0,8.3,85,105,1.8,-6.6,Todd MacCulloch
2002-01-19,25-357,NJN,HOME,HOU,W (+9),1,16:31,.510,.400,7.1,7.4,7.2,7.8,0.0,9.4,25.4,22.4,89,108,3.2,-8.3,Todd MacCulloch
2002-01-21,25-359,NJN,AWAY,DAL,L (-8),1,17:56,.604,.556,25.6,24.2,25.0,0.0,2.8,0.0,15.7,29.1,115,113,10.4,1.3,Todd MacCulloch
2002-01-22,25-360,NJN,AWAY,SAS,W (+6),1,32:50,.381,.286,16.2,6.6,11.4,9.4,1.7,4.7,0.0,10.8,120,100,9.0,3.3,Todd MacCulloch
2002-01-24,25-362,NJN,AWAY,HOU,W (+5),1,29:45,.442,.417,19.0,19.5,19.3,0.0,0.0,5.1,7.4,20.4,106,111,9.6,-4.5,Todd MacCulloch
2002-01-26,25-364,NJN,AWAY,MIA,L (-13),1,15:33,1.000,1.000,0.0,29.0,12.5,0.0,3.7,10.0,50.0,6.4,80,99,2.4,-1.7,Todd MacCulloch
2002-01-31,26-004,NJN,HOME,MIL,W (+25),1,21:50,.630,.600,31.2,31.2,31.2,15.9,0.0,3.6,5.9,32.6,137,100,17.9,5.3,Todd MacCulloch
2002-02-02,26-006,NJN,HOME,TOR,W (+7),1,31:33,.200,.200,8.4,13.2,11.1,0.0,0.0,4.2,0.0,7.5,75,105,1.7,-6.9,Todd MacCulloch
2002-02-04,26-008,NJN,HOME,SAC,W (+34),1,22:01,.625,.625,16.0,13.4,14.5,7.0,0.0,0.0,20.0,18.5,112,87,6.5,-0.2,Todd MacCulloch
2002-02-06,26-010,NJN,HOME,DAL,L (-12),1,25:48,.375,.375,13.9,28.0,19.3,17.1,0.0,0.0,11.1,14.0,103,124,5.0,-6.6,Todd MacCulloch
2002-02-12,26-016,NJN,AWAY,ATL,L (-2),1,25:57,.799,.714,20.5,9.0,15.0,6.0,2.0,0.0,10.2,16.5,158,116,13.9,5.1,Todd MacCulloch
2002-02-14,26-018,NJN,HOME,DET,L (-5),1,21:26,.254,.286,8.5,6.0,7.5,0.0,0.0,0.0,0.0,16.2,67,98,-0.4,-10.1,Todd MacCulloch
2002-02-15,26-019,NJN,AWAY,CHI,W (+25),1,19:50,.434,.250,0.0,10.0,6.0,12.4,2.6,7.9,14.8,15.5,95,86,4.0,-1.6,Todd MacCulloch
2002-02-17,26-021,NJN,HOME,DEN,W (+21),1,19:33,.636,.636,0.0,16.4,8.6,0.0,2.7,10.4,8.3,27.0,115,79,11.7,9.9,Todd MacCulloch
2002-02-19,26-023,NJN,HOME,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd MacCulloch
2002-02-21,26-025,NJN,AWAY,WAS,W (+11),1,6:40,.333,.333,33.4,0.0,16.5,0.0,0.0,0.0,0.0,20.2,103,105,1.7,-7.1,Todd MacCulloch
2002-03-24,26-056,NJN,HOME,ATL,W (+14),0,17:08,.694,.800,8.6,0.0,3.7,7.5,0.0,13.4,12.2,22.1,123,116,8.6,2.5,Todd MacCulloch
2002-03-26,26-058,NJN,AWAY,ATL,L (-26),1,21:54,.800,.800,10.6,23.6,16.8,10.8,2.3,6.6,28.6,14.4,115,104,9.4,6.0,Todd MacCulloch
2002-03-27,26-059,NJN,AWAY,PHI,W (+8),1,17:48,.528,.600,11.6,23.7,17.6,11.6,0.0,0.0,0.0,21.8,116,89,6.8,2.4,Todd MacCulloch
2002-03-30,26-062,NJN,HOME,PHI,W (+10),1,26:14,.742,.714,6.2,16.1,12.1,6.4,0.0,12.3,10.2,19.3,133,104,14.0,8.3,Todd MacCulloch
2002-03-31,26-063,NJN,AWAY,MIN,L (-1),1,23:55,.888,.833,4.8,19.5,12.0,19.0,0.0,9.0,0.0,16.2,183,101,15.4,16.2,Todd MacCulloch
2002-04-03,26-066,NJN,HOME,LAL,W (+2),1,30:01,.494,.533,21.6,10.0,15.1,21.2,0.0,0.0,0.0,26.8,125,117,14.1,4.1,Todd MacCulloch
2002-04-05,26-068,NJN,HOME,ORL,W (+25),1,20:33,.340,.200,9.1,40.6,24.1,5.5,2.4,3.7,0.0,11.6,106,80,6.3,-1.6,Todd MacCulloch
2002-04-07,26-070,NJN,HOME,BOS,L (-12),1,21:22,.317,.286,29.8,10.4,20.3,18.7,0.0,8.2,0.0,15.7,109,106,6.5,1.3,Todd MacCulloch
2002-04-09,26-072,NJN,HOME,WAS,W (+13),1,13:51,.600,.600,8.2,18.5,13.0,0.0,0.0,5.4,0.0,15.9,129,98,3.7,-5.5,Todd MacCulloch
2002-04-11,26-074,NJN,AWAY,ORL,W (+2),1,21:16,.400,.400,0.0,9.9,5.4,13.3,2.5,0.0,37.5,16.5,60,100,1.3,-5.5,Todd MacCulloch
