DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-09,25-156,PHO,HOME,SAS,L (-24),1,26:14,.500,.500,4.3,9.1,6.6,0.0,0.0,0.0,0.0,8.8,115,132,2.8,-5.3,James Jones
2006-03-11,25-158,PHO,HOME,MIN,W (+8),0,13:02,.500,.500,0.0,0.0,0.0,9.6,0.0,9.7,0.0,7.1,134,119,2.7,6.8,James Jones
2006-03-12,25-159,PHO,AWAY,POR,L (-10),0,14:39,.357,.357,0.0,18.2,8.7,0.0,0.0,4.7,0.0,23.5,73,127,1.8,-11.6,James Jones
2006-03-14,25-161,PHO,AWAY,SEA,W (+9),1,18:49,.444,.357,12.1,20.1,15.9,0.0,0.0,0.0,0.0,18.2,119,128,4.0,-9.2,James Jones
2006-03-15,25-162,PHO,HOME,LAC,W (+31),1,34:59,.715,.682,0.0,4.0,2.6,0.0,1.3,5.0,0.0,14.7,133,94,13.4,5.6,James Jones
2006-03-17,25-164,PHO,AWAY,SAS,L (-6),1,15:19,.375,.375,0.0,13.3,7.3,8.3,7.1,4.4,42.9,22.3,48,105,0.4,-5.7,James Jones
2006-03-21,25-168,PHO,AWAY,UTA,L (-8),1,17:21,.417,.417,5.8,20.2,12.4,8.5,3.0,4.0,14.3,18.2,83,109,3.4,-1.5,James Jones
2006-03-23,25-170,PHO,HOME,POR,W (+17),0,15:06,.200,.200,7.4,13.2,10.5,23.9,3.3,0.0,0.0,13.9,92,107,3.3,-1.3,James Jones
2006-03-25,25-172,PHO,HOME,DEN,W (+11),0,7:09,.500,.500,0.0,0.0,0.0,0.0,6.6,9.5,0.0,11.6,100,80,2.7,9.4,James Jones
2006-03-27,25-174,PHO,AWAY,NJN,L (-38),0,14:44,.347,.000,4.9,0.0,3.0,25.1,3.3,0.0,0.0,16.6,93,113,3.5,-1.1,James Jones
2006-03-28,25-175,PHO,AWAY,MIL,L (-22),1,25:22,.750,.750,8.8,6.1,7.7,11.6,0.0,0.0,11.1,15.9,134,142,9.3,-0.2,James Jones
2006-03-30,25-177,PHO,AWAY,IND,W (+10),1,32:39,.765,.800,3.7,15.1,9.3,0.0,0.0,0.0,0.0,16.7,140,111,13.7,4.5,James Jones
2006-03-31,25-178,PHO,AWAY,TOR,W (+14),1,24:31,.717,.688,0.0,14.0,7.5,9.1,2.0,0.0,0.0,17.7,149,128,11.7,1.6,James Jones
2006-04-02,25-180,PHO,AWAY,DET,L (-7),1,13:49,.000,.000,0.0,0.0,0.0,0.0,0.0,4.9,0.0,10.8,0,126,-2.6,-15.7,James Jones
2006-04-05,25-183,PHO,HOME,LAC,L (-14),1,18:33,.375,.375,0.0,7.2,2.8,0.0,0.0,0.0,0.0,9.2,79,124,0.1,-7.9,James Jones
2006-04-07,25-185,PHO,HOME,LAL,W (+11),1,19:35,.550,.550,5.7,25.1,14.9,0.0,0.0,0.0,0.0,23.5,113,104,7.5,1.4,James Jones
2006-04-09,25-187,PHO,AWAY,SEA,L (-2),1,17:12,.333,.333,0.0,14.0,6.9,0.0,0.0,0.0,0.0,15.2,66,122,0.4,-14.4,James Jones
2006-04-11,25-189,PHO,AWAY,SAC,W (+13),0,20:09,.619,.563,15.4,6.1,10.2,12.1,0.0,0.0,0.0,19.5,147,122,9.7,4.5,James Jones
2006-04-13,25-191,PHO,HOME,DAL,W (+13),0,17:09,.410,.250,0.0,35.7,19.3,0.0,0.0,0.0,38.1,21.6,52,105,-0.4,-17.5,James Jones
2006-04-14,25-192,PHO,AWAY,GSW,L (-8),0,29:20,.500,.500,3.6,10.7,7.1,0.0,1.6,2.4,0.0,10.7,111,107,6.5,-2.6,James Jones
2006-04-16,25-194,PHO,AWAY,LAL,L (-20),0,35:57,.628,.571,4.8,17.8,10.6,0.0,1.4,0.0,10.2,12.0,117,111,8.5,-0.9,James Jones
2006-04-17,25-195,PHO,HOME,NOK,W (+37),0,28:55,.769,.769,0.0,30.7,19.1,29.6,1.8,4.4,7.1,24.8,145,76,22.4,16.3,James Jones
2006-04-19,25-197,PHO,AWAY,POR,W (+10),0,29:48,.381,.357,13.1,22.0,17.3,8.6,0.0,0.0,6.5,21.0,101,102,7.0,-4.6,James Jones
2009-10-28,29-024,MIA,HOME,NYK,W (+22),0,1:45,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,130,108,2.0,27.6,James Jones
2009-11-03,29-030,MIA,HOME,PHO,L (-8),0,6:00,.750,.750,0.0,22.2,9.4,0.0,0.0,0.0,0.0,15.0,141,115,2.3,6.9,James Jones
2009-11-14,29-041,MIA,HOME,NJN,W (+1),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-12.9,James Jones
2009-11-18,29-045,MIA,AWAY,ATL,L (-15),0,10:57,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,300,126,2.7,4.7,James Jones
2009-11-20,29-047,MIA,AWAY,TOR,L (-7),1,33:54,.300,.286,5.8,8.3,6.8,15.7,0.0,0.0,10.7,11.7,87,129,2.3,-8.2,James Jones
2009-11-22,29-049,MIA,HOME,NOH,W (+1),1,38:38,.644,.500,0.0,10.1,6.0,3.5,0.0,0.0,20.5,6.2,108,114,4.2,-3.9,James Jones
2009-11-25,29-052,MIA,AWAY,ORL,W (+1),1,30:15,.913,.857,3.4,10.6,6.9,6.0,0.0,0.0,0.0,13.0,198,113,12.6,9.1,James Jones
2009-11-27,29-054,MIA,HOME,WAS,L (-10),1,35:50,.403,.429,0.0,6.4,3.2,4.3,1.5,0.0,11.8,11.3,77,111,2.4,-4.9,James Jones
2009-11-29,29-056,MIA,HOME,BOS,L (-7),1,32:56,.296,.000,3.2,22.1,11.1,8.8,1.7,0.0,12.9,11.1,75,107,3.3,-4.3,James Jones
2009-12-01,29-058,MIA,AWAY,POR,W (+7),0,26:06,1.000,1.000,0.0,7.5,4.4,5.1,0.0,0.0,0.0,5.8,188,121,4.8,0.9,James Jones
2009-12-03,29-060,MIA,AWAY,DEN,L (-18),0,15:32,.466,.500,0.0,0.0,0.0,10.7,3.4,0.0,0.0,18.8,109,125,2.3,-1.9,James Jones
2009-12-06,29-063,MIA,AWAY,SAC,W (+13),0,12:01,.000,.000,0.0,10.2,6.0,0.0,4.3,0.0,0.0,4.1,0,108,0.2,-7.6,James Jones
2009-12-11,29-068,MIA,HOME,DAL,L (-13),0,7:17,.750,.750,0.0,16.1,7.5,25.0,0.0,0.0,0.0,12.4,163,120,2.6,7.9,James Jones
2009-12-13,29-070,MIA,HOME,MEM,L (-28),0,14:47,.565,.375,0.0,9.8,4.3,10.2,0.0,4.1,0.0,19.8,127,130,5.5,3.7,James Jones
2009-12-20,29-077,MIA,HOME,POR,L (-7),0,8:51,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,300,132,2.7,5.8,James Jones
2009-12-23,29-080,MIA,HOME,UTA,W (+10),0,10:01,,,0.0,21.8,10.5,0.0,0.0,0.0,,0.0,0,84,0.2,-6.0,James Jones
2009-12-27,29-084,MIA,HOME,IND,W (+34),0,7:55,.333,.333,0.0,12.1,6.4,0.0,0.0,0.0,0.0,16.1,74,86,0.2,-10.1,James Jones
2010-01-22,29-110,MIA,AWAY,WAS,W (+24),0,2:35,1.500,1.500,0.0,37.9,22.9,0.0,0.0,0.0,0.0,19.5,300,96,2.6,31.1,James Jones
2010-01-23,29-111,MIA,HOME,SAC,W (+31),0,6:01,.500,.500,0.0,0.0,0.0,22.1,0.0,12.9,0.0,23.4,127,92,2.3,10.4,James Jones
2010-01-27,29-115,MIA,AWAY,TOR,L (-8),0,9:31,.347,.000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.7,84,106,1.8,-2.0,James Jones
2010-01-29,29-117,MIA,AWAY,DET,W (+27),0,5:45,1.500,1.500,0.0,0.0,0.0,0.0,10.8,0.0,50.0,17.3,75,68,1.9,12.6,James Jones
2010-02-09,29-128,MIA,HOME,HOU,W (+33),0,3:40,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.9,65,87,1.7,10.8,James Jones
2010-02-16,29-135,MIA,AWAY,PHI,W (+27),0,5:38,1.500,1.500,0.0,16.7,9.6,0.0,0.0,0.0,50.0,16.4,84,93,2.0,7.5,James Jones
2010-02-19,29-138,MIA,AWAY,MEM,W (+13),0,6:02,.000,.000,0.0,18.8,10.0,0.0,0.0,0.0,50.0,16.3,0,88,-1.8,-22.6,James Jones
2010-02-20,29-139,MIA,AWAY,DAL,L (-6),0,16:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.7,77,121,-0.9,-9.4,James Jones
2010-02-23,29-142,MIA,HOME,MIN,L (-3),0,11:40,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.5,70,111,0.3,-11.3,James Jones
2010-02-27,29-146,MIA,HOME,MIL,L (-23),0,21:07,.313,.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,68,119,-0.6,-10.7,James Jones
2010-03-06,29-153,MIA,HOME,ATL,W (+6),0,1:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0,122,-0.7,-32.9,James Jones
2010-03-09,29-156,MIA,AWAY,CHA,L (-5),0,10:46,.000,.000,0.0,9.7,5.0,14.4,5.2,0.0,33.3,14.2,15,91,-0.8,-7.9,James Jones
2010-03-10,29-157,MIA,HOME,LAC,W (+11),0,16:16,.750,.750,0.0,12.0,6.6,0.0,0.0,0.0,0.0,17.3,151,115,6.2,4.1,James Jones
2010-03-12,29-159,MIA,HOME,CHI,W (+13),0,10:42,.000,.000,0.0,0.0,0.0,12.5,0.0,8.2,0.0,13.2,25,103,-1.1,-11.2,James Jones
2010-03-14,29-161,MIA,HOME,PHI,W (+13),0,17:08,.841,.786,0.0,22.0,12.5,10.1,3.1,4.5,0.0,23.4,169,94,13.5,19.7,James Jones
2010-03-16,29-163,MIA,HOME,SAS,L (-12),0,14:35,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,120,108,2.9,3.5,James Jones
2010-03-20,29-167,MIA,HOME,CHA,W (+6),0,7:13,.000,.000,0.0,14.8,7.2,0.0,0.0,0.0,0.0,20.6,0,89,-2.2,-23.3,James Jones
2010-03-25,29-172,MIA,AWAY,CHI,W (+29),0,6:08,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,138,95,3.6,15.1,James Jones
2010-04-14,29-192,MIA,HOME,NJN,W (+8),1,36:19,.486,.400,0.0,16.3,7.8,0.0,3.3,0.0,0.0,15.9,111,88,8.7,2.2,James Jones
2006-10-31,26-027,PHO,AWAY,LAL,L (-8),0,12:28,.250,.250,0.0,0.0,0.0,0.0,3.8,0.0,0.0,21.9,50,112,-1.0,-15.1,James Jones
2006-11-01,26-028,PHO,HOME,LAC,W (+8),0,8:40,.868,.750,0.0,23.1,13.3,0.0,0.0,0.0,0.0,15.2,182,108,4.2,9.6,James Jones
2006-11-03,26-030,PHO,HOME,UTA,L (-4),0,16:06,.625,.625,7.1,7.8,7.5,0.0,3.0,4.1,0.0,11.2,123,105,4.1,2.8,James Jones
2006-11-04,26-031,PHO,AWAY,LAC,L (-6),0,13:07,.375,.375,0.0,7.6,3.9,40.3,0.0,0.0,0.0,13.3,109,116,3.3,6.7,James Jones
2006-11-09,26-036,PHO,HOME,DAL,L (-7),0,13:35,.000,.000,0.0,33.1,17.1,0.0,0.0,0.0,0.0,3.4,0,127,-0.2,-4.7,James Jones
2006-11-11,26-038,PHO,HOME,MEM,W (+9),0,10:23,.167,.167,9.1,32.3,19.7,0.0,0.0,0.0,0.0,24.9,49,92,-1.0,-18.1,James Jones
2006-11-18,26-045,PHO,AWAY,UTA,L (-3),0,12:59,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,83,123,0.6,-4.9,James Jones
2006-11-20,26-047,PHO,AWAY,GSW,W (+3),0,22:46,.438,.438,9.0,14.7,11.7,10.6,0.0,0.0,11.1,16.1,96,109,4.5,-4.2,James Jones
2006-11-22,26-049,PHO,HOME,NOK,W (+9),0,11:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,102,-3.2,-21.6,James Jones
2006-11-24,26-051,PHO,HOME,NJN,W (+6),0,9:50,.000,.000,0.0,10.2,5.7,0.0,0.0,0.0,0.0,19.0,0,103,-2.9,-23.7,James Jones
2006-11-26,26-053,PHO,AWAY,POR,W (+18),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.7,0,117,-1.0,-22.0,James Jones
2006-12-01,26-058,PHO,HOME,MIL,W (+6),0,6:51,.000,.000,0.0,0.0,0.0,34.2,0.0,9.0,33.3,19.2,42,122,-0.3,-7.1,James Jones
2006-12-05,26-062,PHO,HOME,SAC,W (+25),0,17:19,.357,.357,11.5,17.3,14.4,0.0,2.8,7.3,0.0,16.5,97,94,4.4,-0.8,James Jones
2006-12-07,26-064,PHO,AWAY,NJN,W (+4),0,15:13,.188,.188,0.0,40.1,17.1,0.0,3.0,0.0,0.0,21.6,42,120,-0.4,-16.7,James Jones
2006-12-08,26-065,PHO,AWAY,BOS,W (+5),0,18:45,.765,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138,124,5.9,0.6,James Jones
2006-12-10,26-067,PHO,AWAY,CHA,W (+30),0,18:58,.595,.500,0.0,18.1,9.5,12.4,0.0,0.0,0.0,14.1,140,96,6.2,3.8,James Jones
2006-12-11,26-068,PHO,AWAY,ORL,W (+14),0,9:54,.375,.375,0.0,0.0,0.0,0.0,5.2,0.0,0.0,19.0,76,95,1.6,-0.1,James Jones
2006-12-13,26-070,PHO,AWAY,MIA,W (+10),0,15:05,.579,.417,0.0,25.0,14.6,23.0,0.0,0.0,0.0,28.3,134,101,8.8,8.2,James Jones
2006-12-15,26-072,PHO,HOME,GSW,W (+4),0,13:34,.388,.333,14.7,7.4,11.1,20.9,0.0,0.0,0.0,19.2,107,101,4.7,2.8,James Jones
2006-12-16,26-073,PHO,AWAY,SAC,W (+7),0,10:51,.000,.000,12.6,10.1,11.2,0.0,4.6,0.0,33.3,25.2,14,98,-3.6,-24.1,James Jones
2006-12-19,26-076,PHO,HOME,TOR,W (+17),0,19:31,.000,.000,0.0,20.1,11.2,5.9,0.0,3.0,0.0,6.7,21,98,0.4,-3.7,James Jones
2006-12-26,26-083,PHO,HOME,POR,W (+23),0,3:24,.500,.500,0.0,58.8,33.6,0.0,0.0,0.0,0.0,27.0,95,77,1.6,-1.9,James Jones
2006-12-29,26-086,PHO,HOME,NYK,W (+22),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,22.9,0.0,17.6,0,97,0.0,-3.4,James Jones
2007-01-02,26-090,PHO,AWAY,CHI,W (+1),0,12:51,.000,.000,0.0,10.4,4.3,10.4,3.9,5.7,25.0,13.8,14,94,-0.8,-6.2,James Jones
2007-01-03,26-091,PHO,AWAY,TOR,W (+2),0,6:13,.833,.750,0.0,0.0,0.0,26.4,0.0,0.0,0.0,30.6,177,115,5.9,20.5,James Jones
2007-01-05,26-093,PHO,HOME,MIA,W (+28),0,19:38,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.3,122,101,5.2,-0.1,James Jones
2007-01-07,26-095,PHO,HOME,GSW,W (+23),0,26:10,.787,.767,3.9,11.2,7.6,0.0,1.7,2.6,5.9,24.8,141,96,19.6,13.3,James Jones
2007-01-09,26-097,PHO,HOME,SEA,W (+11),0,13:53,.919,.900,9.6,20.3,15.9,0.0,0.0,0.0,0.0,18.4,179,106,9.7,12.5,James Jones
2007-01-11,26-099,PHO,HOME,CLE,W (+19),0,17:46,.732,.688,0.0,5.2,2.8,0.0,0.0,0.0,0.0,21.6,145,103,9.3,9.0,James Jones
2007-01-13,26-101,PHO,HOME,ORL,W (+6),0,18:32,.387,.167,7.0,11.8,9.6,0.0,0.0,4.0,0.0,19.3,98,110,3.0,-7.5,James Jones
2007-01-15,26-103,PHO,AWAY,MEM,W (+15),0,23:12,.625,.625,0.0,18.8,8.9,0.0,2.0,0.0,0.0,14.4,123,117,7.1,-1.2,James Jones
2007-01-17,26-105,PHO,AWAY,HOU,W (+9),0,17:42,.500,.500,0.0,22.6,12.6,0.0,0.0,9.2,0.0,15.9,99,92,5.2,6.0,James Jones
2007-01-19,26-107,PHO,HOME,POR,W (+5),0,20:25,1.127,1.125,0.0,18.6,10.2,7.6,0.0,0.0,17.0,15.2,163,122,9.2,8.8,James Jones
2007-01-21,26-109,PHO,HOME,MIN,W (+29),0,16:13,.554,.400,0.0,12.9,7.0,0.0,0.0,4.6,13.7,19.5,105,107,4.2,-5.4,James Jones
2007-01-23,26-111,PHO,AWAY,WAS,W (+22),0,22:52,.680,.600,13.5,9.3,11.0,5.3,0.0,6.0,7.8,25.9,134,110,12.5,6.1,James Jones
2007-01-24,26-112,PHO,AWAY,NYK,W (+5),0,20:03,.667,.667,0.0,0.0,0.0,0.0,0.0,3.6,10.0,20.9,110,107,5.8,4.0,James Jones
2007-01-26,26-114,PHO,AWAY,MIL,W (+8),0,17:12,.150,.150,0.0,17.4,9.2,16.3,0.0,7.8,0.0,25.2,51,93,-0.7,-8.0,James Jones
2007-01-28,26-116,PHO,AWAY,CLE,W (+15),0,16:33,.417,.417,0.0,22.3,12.1,7.6,3.3,0.0,0.0,18.5,91,108,4.2,-1.3,James Jones
2007-01-29,26-117,PHO,AWAY,MIN,L (-9),0,20:28,.500,.500,7.3,16.8,11.7,0.0,0.0,3.3,25.0,9.6,87,138,2.3,-3.8,James Jones
2007-02-01,26-120,PHO,HOME,SAS,W (+16),0,20:35,.621,.583,0.0,4.9,2.5,0.0,0.0,0.0,0.0,13.4,137,102,4.9,3.7,James Jones
2007-02-03,26-122,PHO,HOME,UTA,L (-3),0,30:54,.735,.700,0.0,11.7,6.5,0.0,0.0,0.0,0.0,16.8,159,125,10.7,2.7,James Jones
2007-02-05,26-124,PHO,AWAY,DEN,W (+5),0,16:42,.000,.000,7.2,12.5,10.0,0.0,5.9,0.0,0.0,18.7,14,103,-2.8,-18.4,James Jones
2007-02-06,26-125,PHO,AWAY,POR,W (+7),0,21:17,.291,.167,0.0,5.9,2.9,0.0,2.6,0.0,0.0,14.5,78,109,0.7,-8.7,James Jones
2007-02-09,26-128,PHO,HOME,ATL,L (-9),0,19:59,.563,.500,0.0,20.9,12.0,7.2,0.0,3.4,0.0,10.1,125,123,4.4,-1.7,James Jones
2007-02-11,26-130,PHO,HOME,CHI,L (-13),0,26:54,.709,.583,4.1,0.0,2.1,6.0,0.0,2.7,0.0,11.6,157,116,7.7,2.0,James Jones
2007-02-14,26-133,PHO,AWAY,SEA,L (-24),1,26:44,.444,.444,7.0,6.2,6.7,6.1,0.0,2.9,18.2,18.3,86,126,3.2,-4.1,James Jones
2007-02-20,26-139,PHO,AWAY,LAC,W (+25),0,19:17,.500,.500,6.2,15.6,11.3,13.3,0.0,3.7,12.5,18.7,108,97,5.2,-0.3,James Jones
2007-02-21,26-140,PHO,HOME,BOS,W (+10),0,15:53,.868,.750,0.0,6.3,3.4,8.0,0.0,8.5,0.0,8.0,189,116,6.0,10.4,James Jones
2007-02-23,26-142,PHO,AWAY,MIN,W (+12),0,23:44,.667,.667,0.0,5.1,2.6,21.0,0.0,2.9,0.0,22.1,133,106,13.5,10.1,James Jones
2007-02-25,26-144,PHO,AWAY,ATL,W (+9),0,32:08,.600,.600,3.8,7.7,5.7,7.9,0.0,0.0,0.0,7.1,141,123,6.0,0.7,James Jones
2007-02-27,26-146,PHO,AWAY,IND,W (+11),0,19:00,.625,.625,5.0,5.6,5.3,0.0,2.7,0.0,0.0,9.1,140,100,3.8,2.0,James Jones
2007-02-28,26-147,PHO,AWAY,PHI,L (-5),0,21:45,.571,.571,0.0,19.6,10.1,0.0,2.3,5.5,22.2,18.9,82,97,5.5,2.9,James Jones
2007-03-02,26-149,PHO,HOME,IND,W (+25),1,32:07,.533,.444,0.0,21.4,13.2,0.0,1.7,0.0,0.0,15.7,115,99,8.2,-1.3,James Jones
2007-03-04,26-151,PHO,HOME,LAL,W (+5),0,19:46,.571,.571,12.8,5.8,9.1,0.0,2.7,0.0,22.2,21.5,96,105,4.6,1.6,James Jones
2007-03-07,26-154,PHO,HOME,CHA,W (+9),0,29:37,.571,.429,0.0,7.2,3.8,9.8,0.0,2.3,0.0,14.8,127,112,7.8,0.5,James Jones
2007-03-09,26-156,PHO,HOME,NOK,W (+1),0,17:40,.429,.429,0.0,6.6,3.1,0.0,0.0,0.0,0.0,18.5,89,122,2.2,-6.6,James Jones
2007-03-12,26-159,PHO,HOME,HOU,W (+21),0,16:18,.786,.786,0.0,30.7,17.1,0.0,0.0,4.6,0.0,20.4,157,87,10.3,16.9,James Jones
2007-03-14,26-161,PHO,AWAY,DAL,W (+2),0,26:10,.900,.900,0.0,4.1,2.4,0.0,2.1,5.2,16.7,11.1,138,121,7.6,9.7,James Jones
2007-03-16,26-163,PHO,HOME,DET,L (-22),0,21:06,.167,.167,0.0,20.1,10.5,0.0,0.0,0.0,0.0,14.3,35,120,-1.3,-10.4,James Jones
2007-03-17,26-164,PHO,AWAY,DEN,L (-24),0,14:50,.258,.000,0.0,0.0,0.0,0.0,6.0,4.3,34.0,15.9,37,113,-0.6,-9.9,James Jones
2007-03-20,26-167,PHO,HOME,MIN,W (+18),0,14:53,.296,.250,0.0,7.2,3.7,8.4,0.0,0.0,0.0,25.5,69,100,0.4,-14.1,James Jones
2007-03-22,26-169,PHO,HOME,SAC,W (+18),0,15:06,.200,.200,7.8,6.4,7.0,0.0,0.0,0.0,0.0,13.2,65,103,-0.5,-10.2,James Jones
2007-03-25,26-172,PHO,AWAY,SAC,L (-7),0,13:34,.000,.000,8.4,0.0,4.6,0.0,0.0,7.2,33.3,9.9,24,113,-2.6,-15.6,James Jones
2007-03-26,26-173,PHO,HOME,MEM,W (+18),0,23:44,.444,.357,0.0,14.1,8.4,0.0,2.3,5.1,11.3,18.7,81,92,4.8,-2.3,James Jones
2007-03-29,26-176,PHO,AWAY,GSW,L (-5),0,25:58,.392,.375,4.4,8.6,6.5,9.0,5.3,0.0,0.0,16.6,96,114,7.3,-0.4,James Jones
2007-03-30,26-177,PHO,HOME,DEN,W (+17),0,14:41,.571,.500,0.0,8.0,4.2,0.0,0.0,0.0,0.0,25.7,125,119,5.4,-5.1,James Jones
2007-04-01,26-179,PHO,HOME,DAL,W (+22),0,20:15,.625,.625,0.0,5.8,3.9,0.0,0.0,0.0,0.0,10.4,121,131,2.5,-3.8,James Jones
2007-04-03,26-181,PHO,AWAY,MEM,W (+5),0,18:58,.875,.875,12.1,6.0,9.0,16.1,0.0,0.0,11.1,20.4,149,117,10.9,11.7,James Jones
2007-04-05,26-183,PHO,AWAY,SAS,L (-7),0,12:49,.129,.000,0.0,16.6,8.1,0.0,0.0,5.8,0.0,13.6,29,95,-1.0,-7.6,James Jones
2007-04-06,26-184,PHO,AWAY,NOK,W (+8),0,20:40,.619,.563,19.4,6.0,12.4,6.9,0.0,3.7,0.0,19.9,142,103,10.4,7.7,James Jones
2007-04-08,26-186,PHO,AWAY,LAL,W (+8),0,22:56,.000,.000,0.0,8.9,4.6,5.5,2.1,0.0,0.0,7.7,17,110,-0.5,-6.3,James Jones
2007-04-11,26-189,PHO,HOME,SEA,W (+18),1,26:18,.591,.591,0.0,20.9,9.5,5.4,2.0,0.0,8.3,21.5,108,102,8.8,1.1,James Jones
2007-04-13,26-191,PHO,HOME,LAL,W (+8),1,17:11,.145,.000,0.0,29.1,14.5,0.0,0.0,4.0,0.0,18.2,36,89,-0.8,-10.7,James Jones
2007-04-14,26-192,PHO,AWAY,UTA,W (+28),1,24:09,.833,.833,0.0,12.2,6.9,5.7,0.0,5.3,14.3,12.9,127,101,8.6,6.1,James Jones
2007-04-16,26-194,PHO,AWAY,HOU,L (-3),1,24:19,.845,.813,0.0,13.8,7.7,0.0,0.0,0.0,0.0,17.0,162,132,11.5,5.7,James Jones
2007-04-17,26-195,PHO,HOME,LAC,L (-4),1,32:22,.500,.500,3.8,3.2,3.4,4.6,3.3,3.7,0.0,11.4,113,116,7.5,2.6,James Jones
2003-12-26,23-083,IND,AWAY,MIL,L (-5),0,3:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.5,James Jones
2003-12-27,23-084,IND,HOME,NJN,L (-7),0,6:51,.000,.000,0.0,31.2,14.9,0.0,0.0,0.0,0.0,13.5,0,93,-1.2,-14.4,James Jones
2003-12-29,23-086,IND,HOME,MEM,W (+8),0,1:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0,108,-0.7,-36.9,James Jones
2004-01-05,23-093,IND,AWAY,MIA,W (+22),0,2:00,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,80,88,0.6,-19.6,James Jones
2004-02-27,23-146,IND,AWAY,NOH,L (-12),0,3:42,.750,.750,0.0,0.0,0.0,0.0,14.5,0.0,0.0,25.2,129,88,3.0,37.1,James Jones
2004-02-28,23-147,IND,HOME,PHI,W (+7),0,8:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,102,100,1.0,-4.5,James Jones
2015-10-27,35-023,CLE,AWAY,CHI,L (-2),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,18.5,0.0,22.6,0,86,-1.1,-16.5,James Jones
2015-10-28,35-024,CLE,AWAY,MEM,W (+30),0,5:15,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.8,80,89,0.6,-3.8,James Jones
2015-10-30,35-026,CLE,HOME,MIA,W (+10),0,1:28,,,0.0,79.8,37.6,0.0,0.0,0.0,,0.0,0,93,0.3,-0.3,James Jones
2015-11-02,35-029,CLE,AWAY,PHI,W (+7),0,15:03,1.000,1.000,0.0,7.1,4.0,0.0,0.0,0.0,0.0,18.1,171,110,9.7,15.1,James Jones
2015-11-04,35-031,CLE,HOME,NYK,W (+10),0,11:03,.579,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,129,101,2.9,-1.8,James Jones
2015-11-06,35-033,CLE,HOME,PHI,W (+6),0,12:35,.250,.250,18.2,18.6,18.4,18.5,0.0,0.0,14.3,24.2,78,110,1.2,-10.3,James Jones
2015-11-08,35-035,CLE,HOME,IND,W (+4),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0,112,-1.8,-35.4,James Jones
2015-11-10,35-037,CLE,HOME,UTA,W (+4),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,131,-0.7,-19.8,James Jones
2015-11-13,35-040,CLE,AWAY,NYK,W (+6),0,10:15,.000,.000,0.0,29.9,14.8,0.0,0.0,0.0,0.0,9.0,0,91,-1.7,-14.7,James Jones
2015-11-14,35-041,CLE,AWAY,MIL,L (-3),0,3:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.3,James Jones
2015-11-17,35-044,CLE,AWAY,DET,L (-5),0,13:44,.602,.750,0.0,21.8,11.9,10.1,7.1,0.0,0.0,11.3,124,92,4.2,6.4,James Jones
2015-11-19,35-046,CLE,HOME,MIL,W (+15),0,11:08,.765,.800,0.0,0.0,0.0,15.9,0.0,0.0,0.0,25.1,164,119,7.0,13.0,James Jones
2015-11-21,35-048,CLE,HOME,ATL,W (+12),0,5:00,1.000,1.000,0.0,18.5,10.8,0.0,0.0,16.6,0.0,26.8,175,94,5.3,36.3,James Jones
