DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-03-02,24-160,MIN,HOME,SEA,L (-3),1,33:27,.468,.462,6.9,9.6,8.0,21.7,3.2,0.0,0.0,18.7,119,113,13.4,1.2,Randy Foye
2008-03-04,24-162,MIN,HOME,CHA,L (-20),1,32:38,.727,.727,0.0,4.0,2.0,20.5,1.6,0.0,26.7,22.1,103,125,8.8,-3.8,Randy Foye
2008-03-05,24-163,MIN,AWAY,UTA,L (-29),1,35:56,.537,.467,3.1,3.3,3.2,13.1,0.0,0.0,10.7,25.9,104,126,8.7,0.9,Randy Foye
2008-03-07,24-165,MIN,AWAY,SAC,W (+8),1,30:40,.389,.389,0.0,13.4,6.1,19.9,0.0,0.0,10.0,14.8,99,121,3.7,-9.7,Randy Foye
2008-03-08,24-166,MIN,AWAY,LAC,W (+3),1,39:04,.752,.667,0.0,12.3,6.3,26.2,1.4,0.0,0.0,21.1,164,113,25.2,10.1,Randy Foye
2008-03-11,24-169,MIN,HOME,POR,L (-7),1,37:29,.450,.450,3.4,18.7,11.3,28.6,0.0,0.0,16.7,15.5,104,123,8.1,-4.5,Randy Foye
2008-03-14,24-172,MIN,AWAY,SEA,W (+5),1,38:26,.520,.500,0.0,9.1,4.8,26.5,2.5,0.0,0.0,21.5,135,119,17.8,1.8,Randy Foye
2008-03-15,24-173,MIN,AWAY,POR,L (-11),1,35:25,.455,.444,0.0,36.6,19.6,29.6,1.5,0.0,28.8,19.1,86,117,8.7,-4.7,Randy Foye
2008-03-17,24-175,MIN,HOME,LAC,W (+9),1,27:58,.389,.389,0.0,25.0,14.3,10.4,2.0,0.0,18.2,19.3,73,99,2.8,-9.5,Randy Foye
2008-03-19,24-177,MIN,HOME,MEM,W (+4),1,36:03,.466,.417,0.0,28.3,13.7,14.4,0.0,0.0,7.2,17.2,93,100,8.1,-4.6,Randy Foye
2008-03-21,24-179,MIN,AWAY,IND,L (-11),1,40:13,.581,.500,0.0,5.4,2.9,17.9,1.2,0.0,22.5,20.1,104,134,11.0,-5.4,Randy Foye
2008-03-22,24-180,MIN,HOME,NYK,W (+21),1,33:30,.750,.750,0.0,6.1,3.7,35.6,4.7,0.0,33.3,12.8,120,102,13.3,3.5,Randy Foye
2008-03-26,24-184,MIN,AWAY,HOU,L (-11),1,32:46,.313,.313,0.0,2.9,1.5,19.5,3.2,0.0,38.5,19.2,50,111,-0.9,-12.2,Randy Foye
2008-03-28,24-186,MIN,AWAY,SAS,L (-15),1,31:56,.427,.375,0.0,10.4,4.1,25.1,0.0,0.0,18.9,24.7,82,120,3.7,-8.8,Randy Foye
2008-03-30,24-188,MIN,HOME,UTA,W (+7),1,27:21,.900,.900,0.0,5.0,2.5,25.1,2.0,0.0,37.5,13.4,119,117,7.7,2.1,Randy Foye
2008-04-01,24-190,MIN,HOME,DET,L (-4),1,37:17,.571,.500,0.0,12.9,7.2,21.2,0.0,1.9,11.3,22.9,107,108,11.6,0.0,Randy Foye
2008-04-02,24-191,MIN,AWAY,UTA,L (-17),1,32:40,.588,.500,0.0,9.8,4.3,30.3,1.6,0.0,23.9,24.2,103,133,9.9,-2.6,Randy Foye
2008-04-04,24-193,MIN,AWAY,PHO,L (-29),1,29:41,.281,.281,0.0,10.1,3.6,14.9,1.7,0.0,0.0,23.0,71,125,1.9,-9.2,Randy Foye
2008-04-06,24-195,MIN,HOME,MEM,L (-12),1,33:55,.531,.531,0.0,6.6,3.4,17.9,1.4,0.0,0.0,21.8,114,117,11.4,-1.3,Randy Foye
2008-04-08,24-197,MIN,AWAY,CHA,L (-2),1,40:02,.531,.500,12.0,8.6,10.6,20.8,1.3,0.0,10.1,20.7,126,130,16.4,-0.2,Randy Foye
2008-04-09,24-198,MIN,HOME,NOH,L (-32),1,35:17,.630,.600,0.0,0.0,0.0,25.7,3.1,0.0,11.2,25.3,120,136,13.8,2.9,Randy Foye
2008-04-11,24-200,MIN,AWAY,ORL,W (+1),1,44:54,.571,.548,2.5,13.4,7.7,15.7,1.2,0.0,4.4,23.1,125,115,18.1,2.9,Randy Foye
2008-04-12,24-201,MIN,AWAY,MEM,W (+9),1,35:04,.444,.444,0.0,7.5,3.8,20.8,0.0,2.1,5.3,22.0,118,116,10.2,-2.8,Randy Foye
2008-04-15,24-204,MIN,AWAY,DET,L (-12),1,34:55,.464,.464,0.0,0.0,0.0,37.8,4.4,0.0,6.7,19.4,114,124,12.3,0.7,Randy Foye
2008-04-16,24-205,MIN,HOME,MIL,W (+9),1,37:26,.810,.833,2.6,8.5,5.4,25.1,1.4,0.0,4.8,24.5,155,101,26.2,14.3,Randy Foye
2006-11-01,23-038,MIN,HOME,SAC,W (+9),0,6:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,103,-0.7,-11.7,Randy Foye
2006-11-03,23-040,MIN,AWAY,DEN,W (+3),0,8:09,.000,.000,0.0,0.0,0.0,28.0,12.1,0.0,50.0,10.6,49,94,0.5,-0.8,Randy Foye
2006-11-04,23-041,MIN,AWAY,POR,L (-2),0,7:40,.000,.000,16.9,0.0,7.5,17.9,0.0,0.0,33.3,20.0,39,112,-1.0,-17.6,Randy Foye
2006-11-06,23-043,MIN,AWAY,SAC,L (-12),0,10:31,.500,.500,0.0,24.0,11.3,31.0,10.0,0.0,0.0,33.8,111,82,7.3,19.9,Randy Foye
2006-11-07,23-044,MIN,AWAY,LAL,L (-7),0,22:13,.515,.333,5.8,5.7,5.8,15.7,6.7,0.0,7.9,25.7,106,94,10.9,7.6,Randy Foye
2006-11-11,23-048,MIN,HOME,ORL,L (-11),0,20:38,.587,.438,6.3,0.0,3.1,19.4,2.6,0.0,8.3,28.9,119,125,8.7,0.9,Randy Foye
2006-11-14,23-051,MIN,HOME,POR,W (+12),0,14:10,.667,.667,9.4,7.5,8.4,0.0,3.5,0.0,25.0,12.8,99,91,2.9,-4.2,Randy Foye
2006-11-17,23-054,MIN,AWAY,CLE,L (-16),0,9:31,.102,.000,0.0,26.5,12.8,0.0,0.0,0.0,17.0,29.2,19,105,-3.4,-26.6,Randy Foye
2006-11-18,23-055,MIN,HOME,NOK,L (-3),0,15:25,.333,.333,6.9,7.4,7.2,58.6,10.3,0.0,50.0,16.7,75,93,5.1,6.7,Randy Foye
2006-11-22,23-059,MIN,HOME,NYK,W (+18),0,10:45,.307,.250,0.0,0.0,0.0,0.0,0.0,7.1,0.0,21.8,68,104,0.5,-12.4,Randy Foye
2006-11-24,23-061,MIN,AWAY,NOK,W (+7),0,10:22,.333,.333,0.0,26.2,14.8,0.0,0.0,0.0,25.0,37.7,48,87,-0.9,-19.0,Randy Foye
2006-11-25,23-062,MIN,HOME,LAC,W (+8),0,17:35,.966,1.000,0.0,23.4,12.4,11.7,0.0,0.0,11.4,25.2,159,113,11.8,12.2,Randy Foye
2006-11-27,23-064,MIN,AWAY,DAL,L (-6),0,26:49,.525,.500,4.3,17.3,9.8,7.3,4.2,0.0,15.6,34.2,96,107,9.7,2.1,Randy Foye
2006-11-28,23-065,MIN,AWAY,HOU,L (-7),0,24:27,.550,.550,0.0,4.6,2.5,19.5,4.8,3.6,28.6,30.7,77,97,4.8,-0.9,Randy Foye
2006-12-01,23-068,MIN,HOME,DEN,L (-14),0,22:10,.338,.250,0.0,13.3,7.1,19.3,0.0,2.8,25.3,23.5,65,116,1.1,-12.0,Randy Foye
2006-12-03,23-070,MIN,AWAY,PHI,W (+11),0,22:14,.508,.429,6.7,9.8,8.5,25.0,0.0,3.1,33.7,23.8,89,97,4.7,-1.6,Randy Foye
2006-12-06,23-073,MIN,HOME,HOU,W (+6),0,6:10,.000,.000,0.0,46.7,26.5,0.0,0.0,0.0,33.3,22.6,0,78,-1.9,-26.8,Randy Foye
2006-12-08,23-075,MIN,HOME,UTA,W (+7),0,14:44,.460,.400,0.0,0.0,0.0,27.5,3.6,0.0,0.0,16.9,122,114,5.0,3.1,Randy Foye
2006-12-09,23-076,MIN,AWAY,CHI,W (+10),0,14:28,.375,.375,0.0,7.4,3.9,21.6,0.0,0.0,20.0,16.9,73,100,0.9,-7.6,Randy Foye
2006-12-13,23-080,MIN,AWAY,SAS,L (-13),0,19:43,.759,.722,0.0,7.2,3.4,92.7,0.0,0.0,23.3,31.4,129,114,12.1,15.1,Randy Foye
2006-12-16,23-083,MIN,AWAY,MIL,L (-4),0,20:48,.752,.667,0.0,0.0,0.0,0.0,0.0,6.8,31.6,27.9,98,124,6.2,-4.8,Randy Foye
2006-12-20,23-087,MIN,HOME,LAL,L (-17),0,23:16,.500,.500,0.0,5.9,3.0,7.2,2.4,0.0,9.1,23.4,94,128,5.6,-7.3,Randy Foye
2006-12-22,23-089,MIN,HOME,MIL,L (-6),0,6:41,.250,.250,19.4,0.0,8.3,23.3,0.0,9.1,0.0,26.6,83,116,1.7,-2.5,Randy Foye
2006-12-23,23-090,MIN,AWAY,IND,W (+7),0,23:41,.625,.625,12.9,9.2,11.1,9.7,0.0,0.0,11.1,18.1,123,87,6.4,1.1,Randy Foye
2006-12-26,23-093,MIN,HOME,CHI,W (+2),0,25:53,.623,.529,0.0,0.0,0.0,8.0,1.9,0.0,13.0,38.8,113,103,13.8,4.1,Randy Foye
2006-12-27,23-094,MIN,AWAY,TOR,L (-3),0,23:21,.405,.389,5.6,11.1,8.3,0.0,2.3,3.0,23.3,26.8,66,110,1.3,-11.5,Randy Foye
2006-12-29,23-096,MIN,HOME,SEA,W (+19),0,26:05,.773,.750,4.7,20.1,13.7,27.4,1.9,2.6,34.0,19.4,110,81,11.9,6.9,Randy Foye
2006-12-30,23-097,MIN,AWAY,NJN,L (-8),0,25:31,.812,.688,0.0,5.7,2.9,30.6,4.5,3.4,15.3,25.9,143,113,16.2,12.8,Randy Foye
2007-01-01,23-099,MIN,AWAY,CHA,W (+6),0,18:56,.457,.357,6.3,14.9,10.3,0.0,0.0,0.0,10.2,23.8,98,115,2.6,-10.8,Randy Foye
2007-01-03,23-101,MIN,HOME,SAS,W (+2),0,41:11,.460,.361,3.6,5.8,4.8,13.2,0.0,0.0,0.0,26.6,106,120,11.8,-2.7,Randy Foye
2007-01-05,23-103,MIN,HOME,PHI,W (+2),0,30:17,.423,.423,4.2,20.4,12.4,51.1,0.0,4.4,7.1,21.3,111,103,12.3,7.5,Randy Foye
2007-01-07,23-105,MIN,HOME,HOU,W (+4),0,18:15,.664,.000,6.9,17.4,12.6,9.1,3.0,0.0,39.9,19.9,93,99,4.4,-3.3,Randy Foye
2007-01-10,23-108,MIN,HOME,LAC,L (-1),0,27:51,.213,.100,0.0,4.3,2.2,19.5,0.0,0.0,14.5,23.7,54,106,-2.1,-16.5,Randy Foye
2007-01-12,23-110,MIN,AWAY,MEM,W (+6),0,15:24,.417,.417,0.0,0.0,0.0,8.7,0.0,0.0,0.0,17.5,104,127,1.1,-10.5,Randy Foye
2007-01-13,23-111,MIN,HOME,NJN,W (+11),0,31:18,.680,.600,0.0,11.8,7.0,33.1,1.7,0.0,20.3,22.3,124,108,12.9,3.0,Randy Foye
2007-01-15,23-113,MIN,AWAY,DET,W (+4),0,28:25,.500,.500,4.5,12.7,8.8,13.5,2.1,0.0,26.7,25.9,84,101,4.5,-5.8,Randy Foye
2007-01-17,23-115,MIN,HOME,ATL,L (-17),0,29:06,.333,.333,6.9,9.2,7.9,19.4,0.0,0.0,10.0,15.9,92,131,3.5,-10.4,Randy Foye
2007-01-19,23-117,MIN,HOME,DET,L (-6),0,31:41,.581,.500,4.6,14.1,9.9,30.7,1.8,2.4,26.7,29.9,94,99,9.8,3.6,Randy Foye
2007-01-21,23-119,MIN,AWAY,PHO,L (-29),1,37:39,.666,.676,2.8,16.8,9.1,10.4,0.0,0.0,9.6,24.9,117,138,15.9,0.0,Randy Foye
2007-01-22,23-120,MIN,AWAY,UTA,L (-15),0,22:28,.563,.563,0.0,0.0,0.0,24.2,0.0,0.0,11.1,19.4,110,125,4.5,-4.5,Randy Foye
2007-01-24,23-122,MIN,AWAY,POR,L (-3),0,22:08,.363,.333,5.7,19.2,13.0,7.0,2.5,0.0,22.5,20.0,68,101,2.0,-9.2,Randy Foye
2007-01-26,23-124,MIN,AWAY,SEA,L (-2),0,26:50,.607,.556,4.8,4.0,4.4,0.0,0.0,4.8,28.8,24.6,85,119,4.9,-7.1,Randy Foye
2007-01-27,23-125,MIN,AWAY,LAC,W (+14),0,17:14,.357,.357,0.0,15.1,7.1,30.5,0.0,0.0,0.0,18.8,98,101,2.8,-2.8,Randy Foye
2007-01-29,23-127,MIN,HOME,PHO,W (+9),0,26:09,.444,.444,0.0,28.7,15.3,26.4,0.0,0.0,0.0,16.5,125,129,9.0,-0.1,Randy Foye
2007-01-31,23-129,MIN,HOME,SAC,L (-2),0,22:29,.396,.385,5.5,13.9,10.0,13.6,0.0,0.0,22.4,37.7,68,115,0.9,-18.6,Randy Foye
2007-02-02,23-131,MIN,AWAY,NOK,L (-7),0,28:46,.417,.417,10.9,10.2,10.5,38.0,0.0,0.0,14.3,22.5,94,108,7.2,1.5,Randy Foye
2007-02-03,23-132,MIN,AWAY,DAL,L (-1),0,23:22,.300,.300,0.0,4.7,2.4,25.8,2.5,0.0,0.0,21.3,86,114,3.9,-1.1,Randy Foye
2007-02-05,23-134,MIN,AWAY,HOU,L (-28),0,23:52,.945,.917,0.0,13.7,7.4,9.2,0.0,0.0,22.5,18.8,127,124,9.6,5.5,Randy Foye
2007-02-07,23-136,MIN,HOME,GSW,W (+28),0,22:06,.592,.563,0.0,24.1,14.8,17.5,0.0,2.9,10.6,16.7,117,87,9.5,1.6,Randy Foye
2007-02-09,23-138,MIN,AWAY,MEM,L (-8),0,11:10,1.000,1.000,0.0,17.9,10.3,0.0,0.0,0.0,25.0,17.2,119,105,4.3,-0.3,Randy Foye
2007-02-11,23-140,MIN,HOME,BOS,W (+2),1,34:22,.556,.556,6.8,13.1,9.6,31.9,1.5,2.7,10.0,12.6,130,115,12.7,3.8,Randy Foye
2007-02-14,23-143,MIN,HOME,DEN,W (+5),1,25:07,.405,.333,8.9,23.2,15.1,15.8,0.0,0.0,23.3,22.1,85,108,4.2,-7.6,Randy Foye
2007-02-20,23-149,MIN,AWAY,WAS,L (-12),1,28:41,.556,.556,3.8,10.1,6.5,24.5,0.0,0.0,10.0,15.3,116,121,6.8,-1.4,Randy Foye
2007-02-21,23-150,MIN,HOME,CHA,L (-5),1,24:01,.455,.389,0.0,4.3,2.5,13.8,0.0,0.0,0.0,20.9,102,125,5.2,-5.8,Randy Foye
2007-02-23,23-152,MIN,HOME,PHO,L (-12),1,31:29,.493,.458,3.8,15.6,9.6,37.7,3.0,0.0,12.3,22.1,108,112,12.7,4.5,Randy Foye
2007-02-25,23-154,MIN,HOME,WAS,W (+4),1,33:02,.604,.500,3.3,9.3,6.4,36.1,4.8,0.0,15.7,16.6,129,100,15.3,8.1,Randy Foye
2007-02-27,23-156,MIN,HOME,DAL,L (-26),1,26:44,.350,.318,3.6,4.2,3.9,28.9,0.0,2.9,8.0,21.8,76,111,3.9,0.0,Randy Foye
2007-03-02,23-159,MIN,HOME,UTA,L (-26),1,21:03,.598,.250,6.2,8.4,7.1,0.0,2.6,0.0,21.0,21.5,106,122,4.6,-5.3,Randy Foye
2007-03-04,23-161,MIN,AWAY,BOS,L (-7),0,5:49,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.9,36,134,-1.7,-36.7,Randy Foye
2007-03-06,23-163,MIN,HOME,LAL,W (+10),0,25:08,.500,.500,4.5,8.7,6.7,37.9,2.1,0.0,23.1,22.5,92,99,6.2,-2.6,Randy Foye
2007-03-09,23-166,MIN,AWAY,MIA,L (-14),0,22:36,.667,.667,0.0,7.1,3.1,16.7,2.4,0.0,10.0,21.6,121,117,8.6,4.4,Randy Foye
2007-03-10,23-167,MIN,AWAY,ATL,L (-6),0,19:47,.417,.417,0.0,6.9,3.6,15.6,0.0,0.0,14.3,18.4,80,119,2.3,-8.4,Randy Foye
2007-03-13,23-170,MIN,HOME,IND,W (+5),0,32:03,.526,.462,6.7,3.7,5.3,13.3,0.0,2.8,0.0,22.5,118,99,11.1,4.6,Randy Foye
2007-03-16,23-173,MIN,AWAY,GSW,L (-20),0,33:11,.660,.333,0.0,15.2,6.9,46.7,3.0,0.0,16.5,23.1,130,108,18.8,8.5,Randy Foye
2007-03-18,23-175,MIN,AWAY,LAL,L (-7),1,15:02,.375,.375,0.0,17.3,7.5,9.4,0.0,0.0,42.9,20.6,47,118,-1.5,-17.4,Randy Foye
2007-03-20,23-177,MIN,AWAY,PHO,L (-18),0,20:26,.200,.200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.5,49,117,-1.9,-14.7,Randy Foye
2007-03-21,23-178,MIN,AWAY,SAC,W (+6),0,25:44,.820,.750,0.0,11.7,6.3,38.8,2.1,0.0,6.4,28.6,160,99,21.7,19.0,Randy Foye
2007-03-23,23-180,MIN,AWAY,SEA,L (-3),0,19:30,.222,.222,0.0,4.7,2.6,33.9,0.0,0.0,0.0,23.2,67,106,0.4,-9.9,Randy Foye
2007-03-25,23-182,MIN,HOME,POR,W (+1),0,23:13,.723,.700,0.0,5.2,2.9,26.4,2.5,0.0,0.0,26.5,151,112,14.6,9.5,Randy Foye
2007-03-27,23-184,MIN,HOME,SEA,L (-8),0,21:14,.625,.625,0.0,0.0,0.0,18.1,0.0,0.0,50.0,17.2,71,128,-0.5,-13.8,Randy Foye
2007-03-28,23-185,MIN,AWAY,UTA,L (-6),0,38:05,.456,.375,3.2,10.8,6.7,16.0,1.4,0.0,9.7,25.3,98,119,10.4,-3.7,Randy Foye
2007-03-30,23-187,MIN,HOME,MIA,L (-15),0,28:38,.315,.300,0.0,15.6,7.3,27.6,1.8,0.0,5.9,26.2,72,99,4.3,-1.8,Randy Foye
2007-04-01,23-189,MIN,AWAY,ORL,W (+1),0,27:07,.900,.900,0.0,8.3,4.4,18.8,0.0,0.0,37.5,15.0,107,114,6.0,-0.2,Randy Foye
2007-04-03,23-191,MIN,HOME,CLE,L (-13),0,31:06,.634,.542,3.9,7.0,5.5,44.7,1.7,0.0,22.0,28.2,108,114,13.7,4.7,Randy Foye
2007-04-06,23-194,MIN,AWAY,NYK,W (+5),0,28:30,.921,.944,4.6,0.0,2.2,36.2,1.9,5.0,8.8,19.0,167,111,20.2,21.5,Randy Foye
2007-04-07,23-195,MIN,HOME,NOK,L (-2),0,26:13,.717,.750,0.0,13.1,8.1,42.5,0.0,0.0,33.9,27.8,100,107,9.2,-0.6,Randy Foye
2007-04-09,23-197,MIN,HOME,TOR,L (-11),0,20:48,.781,.625,0.0,11.5,5.7,0.0,0.0,0.0,14.8,15.1,135,124,4.6,-6.7,Randy Foye
2007-04-11,23-199,MIN,HOME,DAL,L (-17),0,28:07,.557,.500,0.0,3.6,2.0,14.1,1.9,0.0,16.8,20.2,96,119,6.6,-3.7,Randy Foye
2007-04-13,23-201,MIN,HOME,SAS,L (-19),0,27:54,.504,.467,0.0,10.1,4.3,14.4,1.9,0.0,11.2,29.7,97,118,7.7,-2.3,Randy Foye
2007-04-15,23-203,MIN,AWAY,GSW,L (-13),0,23:22,.409,.367,4.3,9.3,6.7,16.0,2.0,0.0,15.9,32.1,82,118,4.0,-10.2,Randy Foye
2007-04-16,23-204,MIN,AWAY,DEN,L (-15),1,39:54,.808,.750,0.0,25.8,13.4,16.8,1.2,0.0,37.3,19.3,97,116,13.0,-3.8,Randy Foye
2007-04-18,23-206,MIN,HOME,MEM,L (-22),1,35:13,.756,.733,12.2,11.7,12.0,33.6,4.4,0.0,14.9,23.3,141,120,26.9,17.3,Randy Foye
2012-10-31,29-037,UTA,HOME,DAL,W (+19),0,21:55,.630,.556,0.0,13.4,6.5,22.5,0.0,0.0,8.8,20.4,133,101,9.5,3.7,Randy Foye
2012-11-02,29-039,UTA,AWAY,NOH,L (-2),0,26:52,.608,.625,7.8,8.9,8.3,8.6,0.0,5.3,0.0,28.2,133,107,14.9,15.8,Randy Foye
2012-11-03,29-040,UTA,AWAY,SAS,L (-10),0,25:01,.415,.375,0.0,0.0,0.0,6.0,0.0,0.0,19.2,19.5,75,128,0.9,-12.3,Randy Foye
2012-11-05,29-042,UTA,AWAY,MEM,L (-9),0,22:46,.557,.556,0.0,0.0,0.0,20.0,2.2,0.0,9.2,20.9,110,115,7.6,4.2,Randy Foye
2012-11-07,29-044,UTA,HOME,LAL,W (+9),0,29:26,.715,.682,0.0,3.8,1.9,0.0,0.0,3.2,0.0,18.8,141,104,10.3,6.5,Randy Foye
2012-11-09,29-046,UTA,AWAY,DEN,L (-20),0,28:59,.468,.423,0.0,0.0,0.0,13.1,1.7,2.2,0.0,20.2,106,112,7.0,2.9,Randy Foye
2012-11-10,29-047,UTA,HOME,PHO,W (+13),0,15:11,.000,.000,0.0,6.1,3.6,8.3,3.4,0.0,22.2,26.7,7,86,-6.1,-24.9,Randy Foye
2012-11-12,29-049,UTA,AWAY,TOR,W (+7),0,36:40,.912,.857,0.0,0.0,0.0,17.6,0.0,0.0,15.4,17.1,159,126,14.7,3.0,Randy Foye
2012-11-14,29-051,UTA,AWAY,BOS,L (-5),0,22:28,.615,.500,0.0,6.3,2.6,7.4,2.5,0.0,0.0,14.7,150,112,6.8,3.7,Randy Foye
2012-11-16,29-053,UTA,AWAY,PHI,L (-6),0,28:11,.357,.357,4.1,12.5,8.2,5.2,0.0,0.0,12.5,13.6,76,120,1.4,-12.0,Randy Foye
2012-11-17,29-054,UTA,AWAY,WAS,W (+7),1,16:54,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,37.5,20.5,29,102,-4.5,-23.1,Randy Foye
2012-11-19,29-056,UTA,HOME,HOU,W (+11),1,24:15,.589,.545,0.0,3.5,1.9,6.8,0.0,3.0,7.8,22.0,111,102,8.6,5.3,Randy Foye
2012-11-23,29-060,UTA,HOME,SAC,W (+2),1,19:12,.667,.667,0.0,7.8,3.4,26.3,2.8,4.0,25.0,18.4,106,111,5.5,3.0,Randy Foye
2012-11-24,29-061,UTA,AWAY,SAC,L (-11),1,30:51,.672,.700,0.0,4.4,2.1,12.8,0.0,0.0,0.0,18.0,150,133,10.9,1.6,Randy Foye
2012-11-26,29-063,UTA,HOME,DEN,W (+2),1,22:05,.533,.444,0.0,0.0,0.0,7.4,4.9,0.0,8.8,23.4,114,115,6.8,1.7,Randy Foye
2012-11-28,29-065,UTA,AWAY,NOH,W (+12),1,24:42,.438,.438,0.0,4.3,2.5,7.7,2.2,0.0,11.1,18.3,79,100,3.2,-5.6,Randy Foye
2012-11-30,29-067,UTA,AWAY,OKC,L (-12),1,30:02,.667,.667,0.0,13.7,5.5,15.2,0.0,0.0,18.2,15.3,119,120,7.1,0.7,Randy Foye
2012-12-01,29-068,UTA,AWAY,HOU,L (-8),1,32:11,.909,.909,0.0,8.3,3.9,24.8,4.6,2.4,15.4,17.2,157,121,21.2,16.1,Randy Foye
2012-12-03,29-070,UTA,HOME,LAC,L (-1),1,36:57,.771,.773,0.0,5.8,3.4,7.9,2.9,0.0,7.5,17.7,145,115,14.7,5.3,Randy Foye
2012-12-05,29-072,UTA,HOME,ORL,W (+6),1,29:51,.214,.214,0.0,7.5,3.8,0.0,0.0,0.0,12.5,12.8,40,99,-2.3,-13.2,Randy Foye
2012-12-07,29-074,UTA,HOME,TOR,W (+32),1,23:03,.591,.591,0.0,8.7,4.5,12.0,0.0,10.8,8.3,21.3,117,103,9.6,4.7,Randy Foye
2012-12-09,29-076,UTA,AWAY,LAL,W (+7),1,23:19,.350,.350,0.0,0.0,0.0,21.2,2.4,3.6,16.7,23.8,86,133,2.9,-9.5,Randy Foye
2012-12-12,29-079,UTA,HOME,SAS,W (+3),1,32:11,.623,.650,0.0,6.5,3.4,8.9,1.6,0.0,16.1,17.7,99,108,8.2,0.6,Randy Foye
2012-12-14,29-081,UTA,AWAY,PHO,L (-15),1,32:20,.339,.269,3.2,3.4,3.3,5.2,3.3,0.0,6.3,22.0,80,114,4.0,-7.2,Randy Foye
2012-12-15,29-082,UTA,HOME,MEM,L (-13),1,22:36,.400,.400,11.5,13.9,12.8,7.9,4.8,0.0,28.6,14.9,74,105,3.5,-2.8,Randy Foye
2012-12-18,29-085,UTA,AWAY,BRK,W (+2),1,26:58,.571,.571,0.0,4.2,2.1,16.9,0.0,0.0,12.5,13.6,120,114,4.1,-2.7,Randy Foye
2012-12-19,29-086,UTA,AWAY,IND,L (-20),1,21:46,.350,.350,0.0,5.8,2.6,17.4,2.4,0.0,0.0,19.7,89,111,3.5,-1.2,Randy Foye
2012-12-22,29-089,UTA,AWAY,MIA,L (-16),1,22:45,.111,.111,0.0,12.8,5.5,7.6,2.3,0.0,0.0,18.4,33,116,-2.8,-15.5,Randy Foye
