DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-21,23-148,TOR,AWAY,PHI,W (+4),1,26:09,.431,.400,18.1,9.3,13.7,10.8,0.0,0.0,16.1,21.4,101,117,5.6,-6.2,Morris Peterson
2001-01-23,23-150,TOR,AWAY,ORL,L (-5),1,33:20,.658,.625,13.5,7.8,10.9,0.0,0.0,0.0,0.0,15.2,148,117,11.0,3.6,Morris Peterson
2001-01-24,23-151,TOR,AWAY,MIA,L (-20),1,18:55,.291,.167,16.5,20.5,18.3,0.0,0.0,0.0,12.7,18.6,74,114,2.2,-6.0,Morris Peterson
2001-01-27,23-154,TOR,AWAY,CHI,W (+10),1,29:58,.575,.550,3.3,4.4,3.8,0.0,3.8,0.0,8.7,16.8,117,94,8.2,2.6,Morris Peterson
2001-01-30,23-157,TOR,HOME,PHI,W (+7),1,38:24,.624,.633,2.9,8.2,5.6,0.0,1.4,0.0,5.4,23.3,117,102,14.7,3.8,Morris Peterson
2001-01-31,23-158,TOR,AWAY,ATL,L (-5),1,32:51,.573,.559,0.0,9.1,4.4,0.0,4.9,0.0,5.4,24.2,113,109,13.0,3.3,Morris Peterson
2001-02-03,23-161,TOR,HOME,MIN,L (-3),1,21:15,.253,.182,18.0,6.3,12.4,13.7,5.2,0.0,7.8,28.3,79,117,3.1,-9.4,Morris Peterson
2001-02-05,23-163,TOR,HOME,BOS,W (+12),1,32:14,.768,.750,0.0,11.8,6.2,4.1,1.6,0.0,17.0,17.3,123,110,10.8,1.0,Morris Peterson
2001-02-08,23-166,TOR,HOME,DEN,W (+7),1,17:46,.167,.167,0.0,6.7,3.3,16.5,0.0,0.0,25.0,22.1,39,112,-2.5,-17.9,Morris Peterson
2001-02-13,23-171,TOR,AWAY,CLE,W (+15),1,23:28,.255,.250,4.5,12.3,7.8,11.7,6.4,0.0,0.0,20.9,73,101,3.9,-4.4,Morris Peterson
2001-02-15,23-173,TOR,HOME,MIA,L (-7),1,24:05,.619,.563,4.3,0.0,2.4,8.4,2.2,0.0,10.1,18.4,119,104,7.2,1.9,Morris Peterson
2001-02-18,23-176,TOR,HOME,SAS,L (-18),1,30:20,.467,.467,0.0,11.7,5.6,0.0,0.0,0.0,11.8,27.1,77,107,5.2,-2.4,Morris Peterson
2001-02-20,23-178,TOR,HOME,GSW,W (+11),1,28:09,.750,.750,7.8,4.0,5.9,15.3,1.8,4.0,20.0,15.2,129,110,12.6,7.5,Morris Peterson
2001-02-21,23-179,TOR,AWAY,NJN,L (-2),1,29:05,.571,.607,21.6,13.1,17.7,5.8,1.8,0.0,0.0,22.1,134,122,15.6,6.9,Morris Peterson
2001-02-23,23-181,TOR,HOME,SAC,L (-1),1,26:05,1.105,1.100,4.6,14.5,9.4,26.7,2.1,3.1,14.5,13.0,184,104,14.2,15.4,Morris Peterson
2001-02-24,23-182,TOR,AWAY,WAS,W (+7),0,18:27,.538,.500,6.7,33.3,21.2,7.0,5.5,0.0,0.0,17.8,123,90,9.5,7.8,Morris Peterson
2001-02-27,23-185,TOR,HOME,CLE,W (+12),1,36:38,.734,.750,3.0,6.2,4.6,24.0,4.2,0.0,0.0,24.8,147,96,26.2,16.6,Morris Peterson
2001-02-28,23-186,TOR,AWAY,ATL,W (+7),1,25:31,.322,.300,4.0,23.6,13.9,16.6,0.0,0.0,8.4,19.5,85,98,3.6,-5.5,Morris Peterson
2001-03-02,23-188,TOR,HOME,NJN,W (+17),1,20:43,.429,.429,5.7,0.0,2.7,6.0,2.7,0.0,12.5,17.9,96,111,2.1,-10.6,Morris Peterson
2001-03-04,23-190,TOR,HOME,NYK,W (+10),1,29:42,.592,.563,11.7,13.7,12.6,5.8,5.5,2.7,10.6,13.8,128,93,11.2,9.4,Morris Peterson
2001-03-06,23-192,TOR,AWAY,SAC,L (-7),1,22:27,.500,.500,0.0,11.5,6.1,7.6,0.0,0.0,16.7,11.2,92,109,2.5,-3.2,Morris Peterson
2001-03-07,23-193,TOR,AWAY,LAL,L (-12),1,27:26,.550,.550,0.0,16.9,8.3,0.0,0.0,0.0,0.0,16.9,107,110,6.8,-2.0,Morris Peterson
2001-03-09,23-195,TOR,AWAY,SEA,W (+11),1,26:51,.349,.292,9.6,4.4,6.9,5.1,0.0,0.0,0.0,21.5,98,116,4.2,-7.9,Morris Peterson
2001-03-11,23-197,TOR,AWAY,VAN,W (+17),1,20:40,.571,.643,0.0,6.3,3.0,7.0,2.7,0.0,11.3,19.9,103,99,5.9,-0.3,Morris Peterson
2001-03-13,23-199,TOR,HOME,MIL,L (-4),1,23:17,.683,.667,8.2,4.9,6.7,12.7,0.0,0.0,0.0,22.4,152,120,13.8,9.9,Morris Peterson
2001-03-15,23-201,TOR,AWAY,NYK,L (-16),1,24:06,.644,.833,0.0,10.0,4.7,0.0,0.0,3.0,0.0,8.0,117,110,3.0,-1.9,Morris Peterson
2001-03-20,23-206,TOR,HOME,IND,W (+21),1,15:28,.450,.375,0.0,0.0,0.0,20.0,0.0,0.0,18.4,31.3,84,94,1.0,-11.8,Morris Peterson
2001-03-21,23-207,TOR,AWAY,CHH,L (-16),1,16:42,.857,.857,7.6,8.6,8.1,14.2,0.0,4.2,0.0,18.9,164,124,10.7,14.6,Morris Peterson
2001-03-23,23-209,TOR,HOME,ATL,W (+26),1,34:51,.556,.464,3.1,15.5,9.9,24.4,0.0,1.6,14.9,24.1,109,94,15.2,-1.4,Morris Peterson
2001-03-25,23-211,TOR,HOME,VAN,W (+10),1,29:29,.720,.692,3.5,7.4,5.4,22.2,1.8,0.0,12.6,23.1,134,105,15.6,9.9,Morris Peterson
2001-03-27,23-213,TOR,AWAY,MIA,W (+9),1,19:11,.000,.000,14.4,4.6,8.4,13.3,0.0,0.0,0.0,17.8,42,113,-2.3,-16.4,Morris Peterson
2001-03-30,23-216,TOR,HOME,NJN,W (+11),1,11:26,.500,.500,10.1,0.0,5.6,10.7,0.0,0.0,50.0,16.2,69,119,-0.8,-18.8,Morris Peterson
2001-04-01,23-218,TOR,HOME,ORL,L (-3),1,31:25,.658,.611,4.6,5.0,4.8,9.6,1.8,0.0,0.0,15.5,142,123,11.3,1.1,Morris Peterson
2001-04-03,23-220,TOR,HOME,PHI,W (+15),1,34:05,.393,.393,6.9,0.0,2.9,11.5,0.0,1.7,12.5,21.4,88,109,4.6,-9.1,Morris Peterson
2001-04-04,23-221,TOR,AWAY,CLE,W (+3),1,27:30,.363,.333,7.8,7.5,7.6,15.3,0.0,2.3,0.0,11.1,102,104,5.2,-1.5,Morris Peterson
2001-04-06,23-223,TOR,AWAY,ORL,W (+8),1,26:05,.333,.333,4.3,9.2,6.7,14.8,4.2,2.8,14.3,11.7,92,111,4.5,-4.0,Morris Peterson
2001-04-08,23-225,TOR,HOME,CHI,W (+12),1,19:16,.347,.000,0.0,0.0,0.0,19.9,2.8,0.0,12.2,20.5,88,106,2.0,-10.0,Morris Peterson
2001-04-11,23-228,TOR,AWAY,DET,L (-12),1,12:32,.625,.625,7.1,8.0,7.5,0.0,0.0,0.0,20.0,16.0,100,109,1.8,-4.0,Morris Peterson
2001-04-13,23-230,TOR,HOME,MIA,W (+12),1,23:32,.273,.273,11.1,4.9,8.4,12.1,2.2,2.9,15.4,23.4,68,94,2.6,-6.1,Morris Peterson
2001-04-14,23-231,TOR,AWAY,MIL,L (-26),1,15:18,.143,.143,0.0,10.7,4.0,10.4,3.4,0.0,22.2,25.7,28,116,-2.9,-19.7,Morris Peterson
2001-04-17,23-234,TOR,HOME,DET,W (+2),1,14:02,.286,.286,13.5,15.8,14.6,0.0,0.0,0.0,0.0,22.1,74,95,1.9,-5.8,Morris Peterson
2001-04-18,23-235,TOR,AWAY,WAS,W (+6),1,33:32,.526,.526,11.5,12.8,12.1,4.9,4.5,0.0,0.0,24.5,118,93,16.8,4.2,Morris Peterson
2005-11-02,28-068,TOR,HOME,WAS,L (-3),0,31:41,.601,.542,0.0,6.9,3.3,22.1,0.0,0.0,13.1,20.6,117,108,9.4,3.1,Morris Peterson
2005-11-04,28-070,TOR,HOME,NJN,L (-10),0,29:51,.720,.692,11.2,21.2,15.9,15.5,0.0,0.0,17.8,25.9,121,113,14.5,6.7,Morris Peterson
2005-11-05,28-071,TOR,AWAY,DET,L (-33),0,31:22,.487,.471,0.0,19.1,10.0,14.4,0.0,0.0,5.4,28.3,88,121,9.3,-1.5,Morris Peterson
2005-11-07,28-073,TOR,HOME,CLE,L (-12),0,34:21,.536,.536,0.0,12.0,5.4,5.0,0.0,0.0,0.0,19.9,109,125,8.8,-3.3,Morris Peterson
2005-11-11,28-077,TOR,HOME,UTA,L (-15),0,20:06,.000,.000,0.0,7.5,3.5,8.2,0.0,4.4,14.5,17.7,8,118,-4.8,-20.9,Morris Peterson
2005-11-13,28-079,TOR,HOME,SEA,L (-5),1,37:26,.423,.423,0.0,3.7,1.6,3.6,0.0,0.0,7.1,15.8,93,124,1.1,-8.7,Morris Peterson
2005-11-15,28-081,TOR,AWAY,PHI,L (-12),1,23:03,.359,.250,0.0,9.1,4.4,0.0,0.0,0.0,9.3,19.6,77,114,0.6,-10.0,Morris Peterson
2005-11-16,28-082,TOR,HOME,PHI,L (-6),1,35:20,.557,.556,0.0,27.2,12.9,0.0,1.4,0.0,9.2,13.4,108,125,6.5,-2.9,Morris Peterson
2005-11-18,28-084,TOR,AWAY,BOS,L (-7),1,34:36,.707,.650,0.0,13.4,5.2,0.0,0.0,0.0,8.1,15.9,130,116,10.1,1.2,Morris Peterson
2005-11-20,28-086,TOR,HOME,MIA,W (+13),1,27:36,.444,.444,7.7,8.5,8.1,5.5,1.9,0.0,0.0,14.3,113,103,6.2,0.5,Morris Peterson
2005-11-22,28-088,TOR,AWAY,PHO,L (-8),1,20:19,.500,.500,0.0,20.1,9.9,0.0,0.0,0.0,28.6,15.0,70,96,0.7,-5.8,Morris Peterson
2005-11-23,28-089,TOR,AWAY,LAC,L (-3),1,37:51,.458,.458,5.1,18.1,9.8,0.0,0.0,0.0,0.0,14.3,105,118,7.2,-4.1,Morris Peterson
2005-11-25,28-091,TOR,AWAY,SAC,L (-2),1,35:32,.583,.583,11.0,20.3,15.8,15.9,3.0,0.0,14.3,19.0,113,112,13.1,2.7,Morris Peterson
2005-11-26,28-092,TOR,AWAY,GSW,L (-26),1,34:45,.648,.679,3.0,27.6,13.6,0.0,1.5,0.0,11.0,23.9,114,121,14.2,0.9,Morris Peterson
2005-11-28,28-094,TOR,HOME,DAL,L (-2),1,28:20,.500,.500,0.0,17.6,9.6,18.7,2.0,0.0,10.0,16.9,105,106,7.1,2.5,Morris Peterson
2005-11-30,28-096,TOR,HOME,MEM,L (-26),1,35:13,.670,.650,0.0,8.3,3.6,16.2,6.2,0.0,32.4,21.7,84,98,9.2,3.5,Morris Peterson
2005-12-02,28-098,TOR,AWAY,ATL,W (+1),1,27:47,.573,.500,0.0,0.0,0.0,10.4,2.0,0.0,0.0,22.2,137,119,10.8,2.9,Morris Peterson
2005-12-03,28-099,TOR,AWAY,NJN,W (+13),1,40:46,.845,.792,0.0,14.4,7.5,6.0,1.4,0.0,17.4,21.6,130,95,17.0,6.2,Morris Peterson
2005-12-06,28-102,TOR,AWAY,WAS,L (-8),1,32:08,.763,.750,4.1,25.1,15.3,5.8,0.0,0.0,0.0,20.3,151,116,16.5,7.3,Morris Peterson
2005-12-07,28-103,TOR,HOME,LAL,L (-11),1,31:18,.538,.538,6.5,9.0,7.6,6.2,1.7,0.0,0.0,19.3,114,114,9.0,-0.1,Morris Peterson
2005-12-10,28-106,TOR,AWAY,CHA,W (+8),1,39:19,.381,.321,2.8,13.1,8.6,3.7,0.0,0.0,0.0,16.9,100,112,6.2,-6.4,Morris Peterson
2005-12-14,28-110,TOR,HOME,CHI,L (-11),1,34:48,.392,.273,3.4,31.8,14.4,4.9,4.5,0.0,13.6,20.4,76,110,7.3,-2.9,Morris Peterson
2005-12-16,28-112,TOR,HOME,GSW,L (-10),1,33:23,.512,.438,9.3,10.8,10.1,9.4,1.6,0.0,9.3,15.9,109,117,8.1,-1.7,Morris Peterson
2005-12-18,28-114,TOR,HOME,PHI,L (-27),1,38:14,.352,.231,2.5,18.8,9.8,19.9,2.8,0.0,6.0,18.9,88,115,8.2,-2.4,Morris Peterson
2005-12-19,28-115,TOR,AWAY,ORL,W (+2),1,43:01,.603,.607,0.0,10.8,4.7,4.3,2.4,0.0,16.0,20.2,96,98,11.0,0.8,Morris Peterson
2005-12-21,28-117,TOR,AWAY,HOU,W (+13),1,42:33,.510,.433,3.6,11.6,8.1,28.9,2.6,0.0,0.0,21.8,118,95,17.5,6.7,Morris Peterson
2005-12-23,28-119,TOR,AWAY,SAS,L (-5),1,40:13,.379,.364,6.3,29.0,17.5,3.9,2.6,0.0,7.8,15.7,85,103,7.5,-2.1,Morris Peterson
2005-12-27,28-123,TOR,AWAY,DET,L (-7),1,40:20,.468,.423,3.0,6.6,4.7,6.1,4.2,2.1,0.0,16.5,113,130,11.5,-0.9,Morris Peterson
2005-12-28,28-124,TOR,HOME,ATL,W (+6),1,43:11,.732,.719,0.0,12.4,5.6,7.2,3.6,0.0,10.1,21.2,133,108,20.9,7.0,Morris Peterson
2005-12-30,28-126,TOR,AWAY,IND,W (+2),1,46:13,.621,.583,0.0,9.2,4.8,0.0,3.5,3.5,13.4,14.9,112,104,12.8,3.2,Morris Peterson
2006-01-03,28-130,TOR,AWAY,ATL,W (+11),1,40:24,.509,.455,3.5,13.6,8.6,3.8,1.3,0.0,7.3,15.8,105,103,8.3,-1.1,Morris Peterson
2006-01-04,28-131,TOR,HOME,ORL,W (+24),1,35:29,.670,.611,5.4,27.1,17.2,13.8,0.0,0.0,0.0,15.4,159,114,14.4,2.3,Morris Peterson
2006-01-06,28-133,TOR,HOME,HOU,W (+20),1,35:56,.713,.667,0.0,20.0,9.7,12.1,1.5,0.0,0.0,17.2,160,106,17.1,8.5,Morris Peterson
2006-01-08,28-135,TOR,HOME,NJN,L (-1),1,18:37,.500,.500,0.0,16.8,9.2,9.5,0.0,0.0,22.2,22.5,81,119,2.9,-7.0,Morris Peterson
2006-01-09,28-136,TOR,AWAY,CHI,L (-9),1,48:00,.698,.643,5.0,9.4,6.9,11.8,1.1,0.0,0.0,15.6,150,129,20.7,4.4,Morris Peterson
2006-01-11,28-138,TOR,HOME,CHA,W (+9),1,44:56,.628,.577,3.1,28.1,16.1,16.7,2.4,0.0,21.8,19.8,103,95,14.6,2.5,Morris Peterson
2006-01-15,28-142,TOR,HOME,NYK,W (+26),1,35:47,.829,.813,0.0,3.5,1.9,15.7,0.0,0.0,10.6,23.6,147,114,21.1,7.2,Morris Peterson
2006-01-17,28-144,TOR,AWAY,UTA,L (-13),1,33:46,.450,.458,3.6,7.7,5.6,5.9,0.0,0.0,7.0,20.4,94,131,4.2,-8.8,Morris Peterson
2006-01-18,28-145,TOR,AWAY,POR,L (-2),1,35:30,.628,.500,0.0,15.5,8.7,24.2,1.6,2.1,18.6,15.5,118,110,9.7,1.4,Morris Peterson
2006-01-20,28-147,TOR,AWAY,SEA,W (+8),1,44:21,.503,.471,0.0,7.9,4.1,10.6,0.0,0.0,5.3,20.0,105,124,10.1,-4.6,Morris Peterson
2006-01-22,28-149,TOR,AWAY,LAL,L (-18),1,27:37,.595,.500,0.0,4.2,2.2,5.3,0.0,0.0,14.5,11.6,105,135,2.3,-8.1,Morris Peterson
2006-01-23,28-150,TOR,AWAY,DEN,L (-6),1,27:22,.167,.167,0.0,14.2,6.7,9.4,0.0,0.0,0.0,14.9,49,117,-1.8,-13.1,Morris Peterson
2006-01-25,28-152,TOR,HOME,CHI,L (-16),1,29:27,.169,.125,3.9,9.3,6.4,29.8,0.0,2.5,10.1,15.9,60,119,1.5,-8.2,Morris Peterson
2006-01-27,28-154,TOR,AWAY,MIL,L (-21),1,32:22,.341,.273,3.4,18.0,9.6,23.2,3.3,0.0,13.2,22.3,76,118,5.6,-5.5,Morris Peterson
2006-01-29,28-156,TOR,HOME,SAC,W (+1),1,48:06,.582,.528,4.1,25.9,12.5,12.2,3.1,0.0,4.8,19.1,124,113,20.6,4.8,Morris Peterson
2006-02-01,28-159,TOR,HOME,WAS,W (+5),1,41:35,.558,.444,0.0,8.9,4.9,8.8,1.3,0.0,27.1,16.8,94,125,6.1,-8.2,Morris Peterson
2006-02-03,28-161,TOR,HOME,NYK,W (+14),1,37:08,.770,.682,0.0,16.2,6.8,4.6,5.9,0.0,22.7,21.1,123,95,16.0,7.4,Morris Peterson
2006-02-05,28-163,TOR,HOME,LAC,L (-2),1,46:27,.590,.553,0.0,9.9,4.9,7.7,1.1,0.0,4.5,20.8,125,115,17.1,4.1,Morris Peterson
2006-02-08,28-166,TOR,HOME,SAS,L (-7),1,50:12,.581,.556,2.6,10.6,5.9,3.1,1.1,0.0,12.2,22.2,117,132,12.7,-1.6,Morris Peterson
2006-02-10,28-168,TOR,AWAY,CHA,W (+15),1,36:06,.360,.308,7.4,24.2,16.6,13.9,11.6,3.0,26.5,24.9,67,55,11.3,5.9,Morris Peterson
2006-02-12,28-170,TOR,HOME,POR,W (+33),1,28:35,.793,.769,0.0,14.0,8.4,19.4,3.8,0.0,0.0,23.9,172,89,22.1,19.8,Morris Peterson
2006-02-13,28-171,TOR,AWAY,MIN,W (+4),1,39:58,.903,.875,3.4,11.6,7.3,8.3,0.0,0.0,15.3,17.5,158,119,16.2,6.7,Morris Peterson
2006-02-15,28-173,TOR,AWAY,NYK,L (-2),1,41:27,.525,.433,2.8,20.4,10.8,0.0,3.9,0.0,0.0,20.9,115,105,14.4,3.0,Morris Peterson
2006-02-21,28-179,TOR,AWAY,MEM,L (-6),1,36:49,.365,.318,0.0,11.1,6.0,17.9,0.0,2.1,14.0,19.6,76,114,4.0,-4.4,Morris Peterson
2006-02-25,28-183,TOR,AWAY,DAL,L (-2),1,48:00,.530,.528,0.0,10.8,6.4,3.8,0.0,1.6,5.0,20.8,108,125,10.9,-1.6,Morris Peterson
2006-02-27,28-185,TOR,AWAY,MIA,L (-7),1,41:54,.563,.531,0.0,6.5,3.1,12.3,2.5,1.9,5.6,20.0,116,109,13.8,3.5,Morris Peterson
2006-03-01,28-187,TOR,HOME,ATL,L (-2),1,47:08,.506,.447,0.0,10.5,5.3,10.9,2.4,0.0,12.6,24.8,98,122,12.0,-6.3,Morris Peterson
2006-03-04,28-190,TOR,AWAY,NJN,L (-5),1,49:08,.880,.833,0.0,11.5,6.2,13.3,0.0,0.0,17.4,18.4,142,110,18.8,5.3,Morris Peterson
2006-03-05,28-191,TOR,HOME,BOS,W (+6),1,48:00,.644,.588,3.1,3.6,3.3,16.0,0.0,1.6,4.6,23.6,136,126,19.8,-0.5,Morris Peterson
2006-03-07,28-193,TOR,AWAY,CLE,L (-7),1,45:15,.421,.400,0.0,10.6,5.4,3.3,2.4,0.0,0.0,17.2,87,116,7.6,-3.8,Morris Peterson
2006-03-08,28-194,TOR,HOME,CLE,L (-1),1,47:11,.662,.605,4.7,5.0,4.8,0.0,1.2,0.0,4.1,25.0,134,114,20.5,5.6,Morris Peterson
2006-03-10,28-196,TOR,HOME,DEN,L (-11),1,47:16,.467,.441,2.0,14.9,7.2,14.6,1.2,0.0,8.5,23.6,98,126,11.7,-4.3,Morris Peterson
2006-03-12,28-198,TOR,HOME,IND,W (+4),1,44:48,.633,.611,0.0,14.5,6.4,3.8,6.2,1.9,4.8,21.3,133,95,22.1,12.1,Morris Peterson
2006-03-14,28-200,TOR,AWAY,PHI,W (+14),1,33:53,.543,.500,0.0,11.2,6.0,18.3,3.1,0.0,7.2,19.8,112,105,10.7,-2.0,Morris Peterson
2006-03-15,28-201,TOR,HOME,DET,L (-7),1,32:35,.821,.821,0.0,4.0,1.7,5.4,0.0,0.0,17.6,23.9,125,127,13.6,3.9,Morris Peterson
2006-03-17,28-203,TOR,HOME,MIL,W (+1),1,43:49,.446,.423,0.0,12.7,6.2,11.9,1.2,0.0,6.9,14.9,96,107,7.7,-2.2,Morris Peterson
2006-03-21,28-207,TOR,AWAY,NYK,W (+5),1,43:51,.400,.333,0.0,6.8,2.8,3.1,0.0,0.0,6.8,14.5,92,123,2.9,-8.7,Morris Peterson
2006-03-22,28-208,TOR,AWAY,BOS,L (-14),1,41:14,.273,.235,5.5,12.9,8.4,3.6,3.8,0.0,5.2,21.5,66,118,2.3,-11.9,Morris Peterson
2006-03-24,28-210,TOR,HOME,MIN,W (+20),1,46:08,.666,.607,2.3,14.9,8.4,7.5,0.0,0.0,11.3,17.9,138,96,14.3,5.1,Morris Peterson
2006-03-26,28-212,TOR,AWAY,MIL,L (-9),1,48:48,.507,.433,7.2,7.0,7.1,5.5,2.2,0.0,10.7,18.1,109,130,11.8,-4.2,Morris Peterson
2006-03-29,28-215,TOR,HOME,MIA,L (-4),1,41:43,.670,.650,0.0,7.5,3.8,9.5,2.5,0.0,8.7,26.2,119,109,20.3,7.0,Morris Peterson
2006-03-31,28-217,TOR,HOME,PHO,L (-14),1,46:42,.861,.842,2.4,20.0,10.5,9.7,1.0,0.0,8.3,20.6,172,142,32.6,12.4,Morris Peterson
2006-04-02,28-219,TOR,HOME,NOK,L (-7),1,54:19,.494,.481,6.9,10.3,8.4,19.3,2.9,0.0,6.8,23.6,108,106,20.7,3.1,Morris Peterson
2006-04-04,28-221,TOR,HOME,BOS,L (-4),1,48:00,.524,.444,4.2,18.8,10.0,18.2,3.1,2.3,6.2,26.6,121,125,25.0,3.2,Morris Peterson
2006-04-05,28-222,TOR,AWAY,IND,L (-8),1,39:46,.403,.357,9.5,7.7,8.6,11.3,0.0,2.0,21.2,19.5,83,117,4.3,-7.2,Morris Peterson
2006-04-07,28-224,TOR,AWAY,NOK,L (-6),1,37:07,.353,.143,2.7,14.8,7.8,13.7,1.5,2.0,17.9,28.8,75,108,3.7,-10.5,Morris Peterson
2006-04-09,28-226,TOR,HOME,CHA,L (-6),1,43:32,.281,.281,0.0,2.6,1.4,14.9,2.4,0.0,11.1,19.5,64,106,0.9,-9.2,Morris Peterson
2006-04-11,28-228,TOR,AWAY,MIA,L (-9),1,46:49,.617,.563,2.6,5.7,4.1,14.1,0.0,0.0,0.0,20.5,133,128,16.4,1.7,Morris Peterson
2006-04-12,28-229,TOR,AWAY,ORL,L (-7),1,39:57,.617,.625,6.2,18.5,12.3,22.9,2.6,0.0,17.7,25.6,112,107,18.1,6.2,Morris Peterson
2006-04-14,28-231,TOR,HOME,DET,W (+5),1,36:08,.567,.500,3.1,7.8,5.2,19.2,1.5,0.0,10.2,24.9,118,117,14.2,-0.8,Morris Peterson
2006-04-17,28-234,TOR,HOME,IND,L (-25),1,31:41,.823,.708,0.0,10.1,3.8,18.6,1.7,0.0,5.7,23.4,170,133,22.5,14.8,Morris Peterson
2006-04-19,28-236,TOR,AWAY,CHI,L (-21),1,39:02,.625,.571,2.2,6.0,3.8,5.9,2.4,0.0,0.0,24.1,133,125,21.5,7.0,Morris Peterson
2002-10-30,25-065,TOR,HOME,WAS,W (+6),1,39:18,.553,.467,5.1,18.2,12.1,6.3,4.1,0.0,24.9,27.7,86,70,11.4,4.2,Morris Peterson
2002-11-01,25-067,TOR,AWAY,SAS,L (-19),1,22:14,.417,.417,0.0,5.3,2.3,0.0,2.3,0.0,14.3,13.4,79,99,0.3,-3.7,Morris Peterson
2002-11-02,25-068,TOR,AWAY,HOU,L (-12),1,32:08,.462,.438,6.3,17.0,11.4,0.0,3.4,0.0,18.8,31.6,81,96,6.5,-2.2,Morris Peterson
2002-11-04,25-070,TOR,HOME,CHI,W (+4),1,30:33,.423,.250,6.3,8.3,7.4,10.2,1.6,0.0,15.8,17.5,90,105,4.9,-9.2,Morris Peterson
2002-11-06,25-072,TOR,HOME,DAL,L (-14),1,39:30,.471,.471,2.7,12.3,7.2,12.2,2.7,0.0,0.0,19.5,111,117,12.1,3.0,Morris Peterson
2002-11-09,25-075,TOR,AWAY,IND,L (-24),1,32:24,.182,.182,0.0,11.8,5.0,10.3,1.6,0.0,21.4,19.6,37,115,-3.4,-15.4,Morris Peterson
2002-11-12,25-078,TOR,AWAY,ORL,W (+6),1,36:34,.592,.605,14.4,23.3,18.5,9.0,0.0,0.0,20.5,27.4,107,117,13.7,-3.1,Morris Peterson
2002-11-15,25-081,TOR,HOME,DEN,W (+5),1,44:12,.440,.409,4.7,14.5,9.6,8.5,1.2,0.0,0.0,15.0,103,91,9.1,-2.7,Morris Peterson
2002-11-17,25-083,TOR,HOME,UTA,L (-4),1,31:40,.466,.458,6.7,6.5,6.6,7.3,0.0,0.0,13.4,21.4,90,99,4.3,-4.0,Morris Peterson
2002-11-18,25-084,TOR,AWAY,ATL,L (-25),1,39:48,.571,.571,0.0,20.6,10.1,15.3,2.6,0.0,6.3,18.8,120,126,13.3,-1.0,Morris Peterson
2002-11-20,25-086,TOR,HOME,IND,L (-2),1,45:05,.469,.382,2.8,12.5,7.4,14.4,0.0,0.0,13.5,24.2,95,117,8.2,-7.6,Morris Peterson
2002-11-22,25-088,TOR,AWAY,PHI,L (-10),1,41:56,.250,.250,2.2,11.4,6.2,24.2,1.3,1.6,18.2,22.7,59,102,-0.5,-8.2,Morris Peterson
2002-11-24,25-090,TOR,HOME,PHI,L (-10),1,42:23,.430,.389,4.8,20.4,10.5,8.7,1.4,0.0,4.8,23.8,96,115,9.5,-5.1,Morris Peterson
2002-11-27,25-093,TOR,HOME,NYK,L (-6),1,26:14,.325,.273,14.5,9.0,12.0,0.0,2.1,3.0,7.5,24.3,77,101,4.4,-5.7,Morris Peterson
2002-11-29,25-095,TOR,AWAY,BOS,W (+3),1,41:42,.802,.778,0.0,15.9,8.5,18.8,1.3,2.0,0.0,22.9,162,108,28.3,15.0,Morris Peterson
2002-12-01,25-097,TOR,AWAY,MEM,W (+5),1,40:44,.402,.375,0.0,10.4,5.2,10.5,5.4,0.0,0.0,14.0,101,95,9.7,0.8,Morris Peterson
2002-12-02,25-098,TOR,AWAY,DAL,L (-11),1,44:26,.671,.647,0.0,23.1,10.3,0.0,1.2,0.0,10.1,20.1,125,127,15.6,1.6,Morris Peterson
2002-12-04,25-100,TOR,AWAY,NOH,L (-15),1,43:10,.507,.438,0.0,13.0,6.1,8.4,1.2,3.1,18.4,12.0,87,99,6.7,-2.9,Morris Peterson
2002-12-06,25-102,TOR,HOME,CHI,W (+14),1,34:32,.368,.300,0.0,3.5,1.6,12.1,0.0,0.0,8.4,14.7,90,98,2.4,-6.8,Morris Peterson
2002-12-08,25-104,TOR,HOME,POR,L (-13),1,40:33,.615,.588,0.0,0.0,0.0,23.0,2.7,0.0,0.0,20.7,142,121,18.8,7.3,Morris Peterson
2002-12-11,25-107,TOR,AWAY,CLE,L (-13),1,37:56,.397,.389,8.1,8.6,8.3,0.0,1.3,0.0,9.6,23.7,80,104,5.6,-7.5,Morris Peterson
2002-12-13,25-109,TOR,HOME,SEA,L (-12),1,40:19,.491,.471,8.6,13.4,10.8,19.7,0.0,0.0,5.2,23.3,108,109,12.8,1.4,Morris Peterson
2002-12-15,25-111,TOR,HOME,WAS,L (-13),1,37:29,.324,.269,3.2,6.3,4.8,8.6,0.0,5.3,6.7,20.2,76,120,3.7,-8.3,Morris Peterson
2002-12-17,25-113,TOR,AWAY,MIL,W (+5),1,44:22,.567,.467,7.1,10.7,8.8,10.4,0.0,0.0,9.7,21.2,120,125,13.9,-4.6,Morris Peterson
2002-12-18,25-114,TOR,AWAY,CHI,L (-13),1,35:51,.580,.467,0.0,8.9,4.3,5.6,0.0,0.0,5.0,24.1,133,116,13.3,1.7,Morris Peterson
