DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-31,31-185,LAC,AWAY,IND,L (-1),1,35:06,.598,.500,7.6,10.5,9.1,29.9,2.7,0.0,9.1,28.0,133,131,22.5,2.7,Kawhi Leonard
2023-01-05,31-190,LAC,AWAY,DEN,L (-31),1,18:17,.381,.286,0.0,18.3,8.0,18.3,2.7,0.0,11.3,21.4,76,122,4.2,-6.1,Kawhi Leonard
2023-01-08,31-193,LAC,HOME,ATL,L (-4),1,38:26,.529,.435,4.4,13.9,8.6,19.4,2.6,0.0,0.0,28.6,130,114,23.0,7.7,Kawhi Leonard
2023-01-10,31-195,LAC,HOME,DAL,W (+12),1,35:55,.955,.875,3.3,28.9,15.4,19.8,5.8,4.3,10.4,23.8,179,99,36.8,28.4,Kawhi Leonard
2023-01-13,31-198,LAC,HOME,DEN,L (-12),1,38:00,.551,.500,8.6,15.0,11.8,17.8,1.4,0.0,12.1,29.7,112,126,18.0,0.4,Kawhi Leonard
2023-01-15,31-200,LAC,HOME,HOU,W (+21),1,32:04,.592,.563,3.7,17.4,10.8,21.4,3.0,2.8,13.6,39.1,113,98,20.9,3.8,Kawhi Leonard
2023-01-17,31-202,LAC,HOME,PHI,L (-10),1,35:59,.585,.550,4.0,12.1,8.1,4.8,1.4,3.2,11.5,32.0,109,126,16.4,0.7,Kawhi Leonard
2023-01-20,31-205,LAC,AWAY,SAS,W (+5),1,38:23,.872,.833,7.6,7.6,7.6,25.2,2.9,0.0,8.8,28.7,171,144,35.5,14.9,Kawhi Leonard
2023-01-22,31-207,LAC,AWAY,DAL,W (+14),1,38:43,.712,.639,7.1,17.7,13.3,16.5,1.4,0.0,0.0,26.0,157,111,27.6,12.9,Kawhi Leonard
2023-01-24,31-209,LAC,AWAY,LAL,W (+18),1,35:19,.704,.688,9.1,19.4,15.5,11.3,2.8,4.9,5.3,24.9,147,112,24.6,5.2,Kawhi Leonard
2023-01-26,31-211,LAC,HOME,SAS,W (+38),1,31:21,.724,.688,4.1,7.3,5.8,29.2,1.6,0.0,0.0,27.6,161,112,25.8,10.5,Kawhi Leonard
2023-01-28,31-213,LAC,AWAY,ATL,W (+7),1,38:43,.750,.725,3.3,18.9,11.8,18.3,1.3,1.8,8.6,28.2,139,118,27.7,9.8,Kawhi Leonard
2023-01-31,31-216,LAC,AWAY,CHI,W (+5),1,39:51,.590,.521,4.3,6.2,5.1,25.4,6.1,4.5,3.5,31.0,124,97,31.1,16.5,Kawhi Leonard
2023-02-02,31-218,LAC,AWAY,MIL,L (-1),1,39:39,.316,.288,2.2,25.2,13.1,19.8,1.2,4.6,3.6,30.5,76,102,9.0,-2.8,Kawhi Leonard
2023-02-04,31-220,LAC,AWAY,NYK,W (+6),1,41:21,.619,.500,8.5,5.5,7.0,12.9,4.8,0.0,6.6,32.2,129,117,28.9,6.3,Kawhi Leonard
2023-02-06,31-222,LAC,AWAY,BRK,W (+8),1,34:18,.611,.559,3.1,9.8,6.4,25.6,1.4,0.0,4.8,25.7,134,121,19.9,5.0,Kawhi Leonard
2023-02-08,31-224,LAC,HOME,DAL,L (-6),1,32:13,.654,.625,0.0,15.3,7.1,21.6,3.1,3.5,0.0,19.3,141,113,18.3,8.6,Kawhi Leonard
2023-02-14,31-230,LAC,HOME,GSW,W (+10),1,34:26,.923,.912,3.5,26.1,13.6,17.3,1.5,2.8,5.3,24.0,173,128,31.5,18.7,Kawhi Leonard
2023-02-16,31-232,LAC,AWAY,PHO,W (+9),1,35:27,.388,.278,3.5,25.8,15.0,16.3,1.4,2.3,8.8,28.4,88,107,11.0,-5.5,Kawhi Leonard
2023-02-24,31-240,LAC,HOME,SAC,L (-1),1,46:02,.893,.864,0.0,10.7,5.9,13.0,2.9,3.6,7.5,24.2,162,132,39.8,11.6,Kawhi Leonard
2023-02-26,31-242,LAC,AWAY,DEN,L (-10),1,38:38,.733,.711,0.0,19.1,9.4,10.0,0.0,2.4,8.2,29.2,131,127,24.0,5.4,Kawhi Leonard
2023-02-28,31-244,LAC,HOME,MIN,L (-7),1,38:37,.531,.447,2.8,11.0,6.9,23.6,1.2,0.0,12.2,26.2,104,107,15.1,2.1,Kawhi Leonard
2023-03-02,31-246,LAC,AWAY,GSW,L (-24),1,31:53,.739,.750,0.0,19.9,9.8,0.0,3.0,6.4,6.6,20.0,129,105,19.1,12.5,Kawhi Leonard
2023-03-05,31-249,LAC,HOME,MEM,W (+6),1,38:09,.661,.525,6.8,24.0,15.9,14.9,1.2,0.0,10.4,30.8,139,126,27.8,5.5,Kawhi Leonard
2023-03-08,31-252,LAC,HOME,TOR,W (+8),1,39:41,.633,.567,6.9,24.2,17.1,16.5,3.9,0.0,17.4,27.3,116,99,20.9,4.9,Kawhi Leonard
2023-03-11,31-255,LAC,HOME,NYK,W (+11),1,36:48,.758,.705,0.0,10.0,5.6,11.0,1.5,0.0,3.8,33.3,146,108,30.0,18.3,Kawhi Leonard
2023-03-15,31-259,LAC,HOME,GSW,W (+8),1,36:09,.679,.605,5.9,22.8,13.3,20.3,2.7,0.0,8.3,27.3,143,125,26.6,8.1,Kawhi Leonard
2023-03-19,31-263,LAC,AWAY,POR,W (+15),1,39:47,.575,.550,2.6,11.5,6.8,7.8,2.6,0.0,0.0,22.3,134,113,18.9,3.1,Kawhi Leonard
2023-03-21,31-265,LAC,HOME,OKC,L (-1),1,38:14,.550,.500,0.0,16.4,8.1,19.5,2.6,0.0,13.6,25.6,106,106,15.3,4.1,Kawhi Leonard
2023-03-23,31-267,LAC,HOME,OKC,W (+22),1,34:30,.955,.967,8.0,11.8,10.2,28.9,5.8,0.0,10.7,24.7,171,103,34.3,20.4,Kawhi Leonard
2023-03-25,31-269,LAC,HOME,NOP,L (-21),1,27:26,.322,.250,5.0,21.3,13.8,21.9,3.5,0.0,9.7,35.0,74,126,6.2,-14.6,Kawhi Leonard
2023-03-27,31-271,LAC,HOME,CHI,W (+12),1,33:16,.768,.731,4.5,22.2,14.2,23.7,1.5,2.4,6.5,21.5,154,116,22.3,7.5,Kawhi Leonard
2023-03-31,31-275,LAC,AWAY,MEM,L (-14),1,17:55,.607,.556,0.0,16.1,8.0,0.0,2.6,8.5,16.8,27.7,94,98,8.2,7.6,Kawhi Leonard
2023-04-01,31-276,LAC,AWAY,NOP,L (-8),1,41:24,.653,.607,3.1,20.3,12.0,18.8,0.0,1.7,6.1,35.0,133,133,30.3,10.1,Kawhi Leonard
2023-04-05,31-280,LAC,HOME,LAL,W (+7),1,42:56,.666,.647,2.9,15.6,9.5,13.6,0.0,0.0,5.1,20.9,133,122,19.8,1.9,Kawhi Leonard
2023-04-08,31-283,LAC,HOME,POR,W (+11),1,28:47,.631,.500,4.2,25.9,15.7,17.9,0.0,2.9,8.5,33.0,135,124,22.2,4.6,Kawhi Leonard
2023-04-09,31-284,LAC,AWAY,PHO,W (+5),1,35:56,.539,.524,0.0,39.3,20.0,23.4,0.0,0.0,14.7,30.1,103,107,17.0,0.5,Kawhi Leonard
2011-12-26,20-180,SAS,HOME,MEM,W (+13),0,13:33,.279,.278,31.5,20.8,26.9,12.7,7.5,0.0,8.5,37.6,75,78,4.0,0.3,Kawhi Leonard
2011-12-28,20-182,SAS,HOME,LAC,W (+25),0,20:05,.333,.333,8.9,36.4,26.2,0.0,0.0,0.0,0.0,7.1,95,95,2.7,-1.1,Kawhi Leonard
2011-12-29,20-183,SAS,AWAY,HOU,L (-20),0,24:39,.457,.429,7.1,10.5,8.5,0.0,2.2,0.0,0.0,15.0,113,121,6.5,-0.4,Kawhi Leonard
2011-12-31,20-185,SAS,HOME,UTA,W (+15),0,15:22,.643,.700,0.0,34.1,20.8,0.0,3.3,4.3,15.5,18.9,90,78,6.0,7.4,Kawhi Leonard
2012-01-02,20-187,SAS,AWAY,MIN,L (-10),0,17:22,.436,.333,13.8,9.9,12.2,9.1,6.3,0.0,0.0,19.0,112,112,6.6,1.5,Kawhi Leonard
2012-01-04,20-189,SAS,HOME,GSW,W (+6),0,8:04,.410,.500,14.5,14.5,14.5,19.2,0.0,0.0,0.0,14.3,114,109,2.3,1.0,Kawhi Leonard
2012-01-05,20-190,SAS,HOME,DAL,W (+22),0,19:14,.500,.500,0.0,5.7,2.7,0.0,0.0,0.0,0.0,9.9,97,89,1.9,-4.4,Kawhi Leonard
2012-01-07,20-192,SAS,HOME,DEN,W (+4),0,19:45,.750,.750,6.4,29.5,17.1,5.8,2.6,0.0,20.0,10.9,129,120,6.6,1.6,Kawhi Leonard
2012-01-08,20-193,SAS,AWAY,OKC,L (-12),0,34:06,.623,.600,8.3,25.3,15.6,10.6,3.0,0.0,8.7,15.2,125,112,14.6,5.1,Kawhi Leonard
2012-01-10,20-195,SAS,AWAY,MIL,L (-3),0,32:56,.764,.750,10.4,3.9,6.7,9.1,6.4,2.1,0.0,18.5,157,106,21.2,12.4,Kawhi Leonard
2012-01-11,20-196,SAS,HOME,HOU,W (+6),1,37:44,.427,.417,9.2,16.0,12.5,0.0,0.0,3.7,7.2,17.6,93,105,7.8,-3.5,Kawhi Leonard
2012-01-13,20-198,SAS,HOME,POR,W (+16),1,34:53,.583,.611,7.4,8.4,8.0,4.4,2.9,0.0,17.5,14.6,103,88,8.9,3.0,Kawhi Leonard
2012-01-15,20-200,SAS,HOME,PHO,W (+11),1,32:38,.676,.625,0.0,23.5,13.2,4.3,1.5,1.9,18.4,15.4,107,93,10.8,3.0,Kawhi Leonard
2012-01-17,20-202,SAS,AWAY,MIA,L (-22),1,30:56,.500,.500,22.2,4.6,13.5,5.1,1.8,0.0,0.0,18.0,128,137,10.3,-0.4,Kawhi Leonard
2012-01-18,20-203,SAS,AWAY,ORL,W (+2),1,24:05,.250,.250,0.0,12.0,6.5,13.0,2.4,3.3,0.0,8.7,67,88,2.4,0.6,Kawhi Leonard
2012-01-20,20-205,SAS,HOME,SAC,L (-2),1,21:08,.420,.000,9.9,15.1,12.5,14.7,2.6,0.0,17.4,12.6,102,97,5.6,1.7,Kawhi Leonard
2012-01-21,20-206,SAS,AWAY,HOU,L (-3),1,38:31,.308,.308,19.8,16.1,18.3,0.0,1.3,2.2,13.3,16.5,82,112,5.1,-7.4,Kawhi Leonard
2012-01-23,20-208,SAS,AWAY,NOH,W (+2),1,7:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,124,-0.7,-14.0,Kawhi Leonard
2012-01-25,20-210,SAS,HOME,ATL,W (+22),1,29:45,.571,.571,4.4,15.7,10.3,4.5,3.4,0.0,12.5,12.2,107,87,7.1,0.2,Kawhi Leonard
2012-01-27,20-212,SAS,AWAY,MIN,L (-8),1,20:34,.250,.250,0.0,11.1,5.8,0.0,5.3,0.0,20.0,12.7,38,94,0.4,-7.0,Kawhi Leonard
2012-01-29,20-214,SAS,AWAY,DAL,L (-1),1,23:48,.333,.333,8.4,16.5,12.5,6.9,0.0,0.0,0.0,17.8,88,108,3.8,-6.3,Kawhi Leonard
2012-01-30,20-215,SAS,AWAY,MEM,W (+10),1,31:40,.524,.545,14.1,22.7,18.3,6.6,3.5,2.4,8.0,18.2,109,78,13.3,9.1,Kawhi Leonard
2012-02-01,20-217,SAS,HOME,HOU,W (+8),1,8:25,.255,.200,14.3,0.0,7.0,19.5,6.3,0.0,14.5,39.0,63,96,0.5,-11.9,Kawhi Leonard
2012-02-02,20-218,SAS,HOME,NOH,W (+12),0,11:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,200,103,1.7,0.8,Kawhi Leonard
2012-02-04,20-220,SAS,HOME,OKC,W (+11),1,31:14,.952,.929,3.3,18.7,10.5,26.2,1.6,2.7,0.0,11.1,199,99,18.3,17.8,Kawhi Leonard
2012-02-06,20-222,SAS,AWAY,MEM,W (+5),1,27:55,.410,.375,0.0,7.6,4.0,0.0,1.9,0.0,17.0,10.1,71,96,1.4,-3.3,Kawhi Leonard
2012-02-08,20-224,SAS,AWAY,PHI,W (+10),0,22:35,.250,.250,4.4,7.7,6.2,0.0,4.8,0.0,0.0,8.4,70,98,2.1,-4.9,Kawhi Leonard
2012-02-11,20-227,SAS,AWAY,NJN,W (+14),0,26:51,.868,.750,14.9,19.4,17.4,0.0,4.0,2.8,0.0,5.1,194,92,9.9,7.7,Kawhi Leonard
2012-02-14,20-230,SAS,AWAY,DET,W (+4),0,18:42,.854,.833,0.0,25.0,12.1,10.0,5.4,3.6,31.8,22.0,102,89,9.2,12.5,Kawhi Leonard
2012-02-15,20-231,SAS,AWAY,TOR,W (+7),0,15:15,.000,.000,0.0,16.6,8.7,7.7,0.0,0.0,0.0,3.1,56,110,0.6,-3.1,Kawhi Leonard
2012-02-18,20-234,SAS,AWAY,LAC,W (+3),0,17:34,.333,.333,11.6,7.0,9.5,26.6,3.1,9.6,0.0,16.4,106,101,5.2,5.9,Kawhi Leonard
2012-02-20,20-236,SAS,AWAY,UTA,W (+4),0,29:31,.515,.333,16.7,18.6,17.6,0.0,3.4,0.0,20.5,7.5,120,104,6.9,0.1,Kawhi Leonard
2012-02-21,20-237,SAS,AWAY,POR,L (-40),1,43:00,.721,.714,4.4,30.8,14.0,5.1,5.8,1.9,10.7,18.7,132,129,24.8,9.5,Kawhi Leonard
2012-02-23,20-239,SAS,AWAY,DEN,W (+15),0,2:05,1.000,1.000,0.0,52.4,26.8,0.0,0.0,0.0,0.0,22.1,200,103,2.0,17.7,Kawhi Leonard
2012-03-02,20-247,SAS,HOME,CHA,W (+30),0,17:13,.654,.400,13.6,16.4,15.2,0.0,9.0,0.0,11.6,22.1,137,64,11.2,12.7,Kawhi Leonard
2012-03-04,20-249,SAS,HOME,DEN,L (-5),0,22:32,.725,.500,4.8,23.7,14.4,7.7,2.3,3.1,0.0,19.5,157,101,13.7,12.7,Kawhi Leonard
2012-03-07,20-252,SAS,HOME,NYK,W (+13),0,24:40,.940,1.000,5.6,19.9,13.9,0.0,5.9,0.0,0.0,9.2,192,96,13.2,12.9,Kawhi Leonard
2012-03-09,20-254,SAS,HOME,LAC,L (-12),0,20:05,.833,.833,17.5,20.5,18.9,8.4,0.0,0.0,25.0,18.5,129,135,8.3,3.6,Kawhi Leonard
2012-03-12,20-257,SAS,HOME,WAS,W (+15),0,27:27,.583,.583,8.5,19.0,14.1,0.0,3.9,0.0,0.0,10.0,133,101,8.9,2.8,Kawhi Leonard
2012-03-14,20-259,SAS,HOME,ORL,W (+11),0,31:06,1.020,1.000,3.8,18.4,11.2,8.4,3.5,0.0,0.0,9.0,209,118,14.5,10.4,Kawhi Leonard
2012-03-16,20-261,SAS,AWAY,OKC,W (+9),1,38:59,.697,.667,9.0,5.5,7.2,6.3,3.8,0.0,15.7,13.7,136,109,15.0,6.5,Kawhi Leonard
2012-03-17,20-262,SAS,AWAY,DAL,L (-7),1,29:41,.417,.417,3.7,16.6,9.7,9.0,3.6,0.0,14.3,11.6,88,112,5.1,0.5,Kawhi Leonard
2012-03-21,20-266,SAS,HOME,MIN,W (+16),1,37:38,.680,.650,7.8,15.9,11.8,3.4,1.3,1.9,0.0,12.5,153,100,16.1,4.8,Kawhi Leonard
2012-03-23,20-268,SAS,HOME,DAL,W (+17),1,26:43,.750,.750,8.6,23.4,16.3,0.0,1.9,3.3,0.0,13.6,155,91,13.7,9.1,Kawhi Leonard
2012-03-24,20-269,SAS,AWAY,NOH,W (+3),1,25:22,.311,.250,18.9,10.2,15.2,0.0,2.2,5.0,0.0,23.3,91,98,6.9,-0.2,Kawhi Leonard
2012-03-25,20-270,SAS,HOME,PHI,W (+17),1,32:23,.698,.643,3.4,26.7,15.9,9.5,1.5,0.0,11.3,12.3,131,79,12.1,6.0,Kawhi Leonard
2012-03-27,20-272,SAS,AWAY,PHO,W (+7),1,31:37,.612,.591,6.7,18.5,12.4,4.2,1.7,0.0,8.0,17.7,125,110,11.5,2.8,Kawhi Leonard
2012-03-28,20-273,SAS,AWAY,SAC,W (+5),1,33:12,.864,.864,14.8,19.5,17.1,7.7,2.9,0.0,21.4,18.2,137,111,18.4,9.9,Kawhi Leonard
2012-03-31,20-276,SAS,HOME,IND,W (+9),1,24:02,.500,.500,5.3,5.9,5.5,11.7,4.3,0.0,16.7,11.9,106,108,4.5,0.5,Kawhi Leonard
2012-04-03,20-279,SAS,AWAY,CLE,W (+35),1,18:41,.508,.429,17.7,5.8,10.6,12.8,2.9,4.4,0.0,19.6,143,101,9.1,3.5,Kawhi Leonard
2012-04-04,20-280,SAS,AWAY,BOS,W (+1),1,17:37,.000,.000,5.8,0.0,3.0,15.1,2.9,0.0,0.0,5.1,69,92,1.7,1.3,Kawhi Leonard
2012-04-06,20-282,SAS,HOME,NOH,W (+25),1,21:15,.600,.600,14.1,12.2,13.1,5.1,2.4,0.0,0.0,10.6,149,111,7.0,1.5,Kawhi Leonard
2012-04-08,20-284,SAS,HOME,UTA,W (+10),1,26:40,.750,.750,0.0,14.7,8.6,12.2,1.8,2.3,0.0,6.9,158,104,7.9,6.7,Kawhi Leonard
2012-04-09,20-285,SAS,AWAY,UTA,L (-7),0,25:44,.415,.375,4.0,18.2,10.6,12.7,2.1,3.2,10.6,16.7,91,99,5.8,1.4,Kawhi Leonard
2012-04-11,20-287,SAS,HOME,LAL,L (-14),1,18:24,.250,.250,0.0,27.2,14.0,8.6,0.0,7.9,0.0,11.3,58,104,2.4,-5.2,Kawhi Leonard
2012-04-12,20-288,SAS,HOME,MEM,W (+10),1,18:16,.510,.400,13.5,18.3,16.0,8.3,2.8,0.0,0.0,14.5,131,100,6.5,4.5,Kawhi Leonard
2012-04-14,20-290,SAS,HOME,PHO,W (+14),1,23:48,1.087,1.083,16.8,7.1,10.8,13.5,4.2,0.0,31.8,17.6,140,95,14.5,17.0,Kawhi Leonard
2012-04-16,20-292,SAS,AWAY,GSW,W (+21),1,16:13,.875,.875,5.7,35.5,20.3,21.8,3.0,0.0,20.0,11.8,140,88,8.9,11.6,Kawhi Leonard
2012-04-17,20-293,SAS,AWAY,LAL,W (+21),1,17:54,.300,.300,0.0,27.5,14.5,0.0,2.8,0.0,0.0,13.3,63,93,1.7,-5.2,Kawhi Leonard
2012-04-18,20-294,SAS,AWAY,SAC,W (+25),1,27:29,.650,.650,0.0,19.4,11.5,19.1,3.7,0.0,0.0,16.7,147,103,13.9,9.4,Kawhi Leonard
2012-04-20,20-296,SAS,HOME,LAL,W (+24),1,18:50,.800,.800,8.5,18.6,14.4,6.5,5.8,0.0,0.0,12.6,177,101,8.4,10.8,Kawhi Leonard
2012-04-22,20-298,SAS,HOME,CLE,W (+16),1,31:37,.517,.438,4.6,16.9,12.2,0.0,1.6,0.0,15.8,18.5,93,100,6.9,-3.9,Kawhi Leonard
2012-04-23,20-299,SAS,HOME,POR,W (+35),1,19:19,.250,.250,15.5,0.0,5.8,10.9,2.6,0.0,20.0,11.7,90,99,2.0,-7.0,Kawhi Leonard
2012-04-25,20-301,SAS,AWAY,PHO,W (+4),1,16:59,.563,.500,0.0,18.8,9.6,19.0,2.9,0.0,10.1,24.9,113,104,7.5,2.0,Kawhi Leonard
2013-10-30,22-123,SAS,HOME,MEM,W (+7),1,30:15,.709,.667,4.3,20.3,13.2,4.9,0.0,4.1,28.8,22.5,97,95,9.5,1.4,Kawhi Leonard
2013-11-01,22-125,SAS,AWAY,LAL,W (+6),1,31:34,.460,.400,6.1,29.8,17.4,0.0,1.6,0.0,0.0,22.1,103,86,10.8,2.1,Kawhi Leonard
2013-11-02,22-126,SAS,AWAY,POR,L (-10),1,26:26,.477,.444,0.0,6.1,2.5,4.6,3.8,0.0,9.6,17.3,94,117,5.5,-1.8,Kawhi Leonard
2013-11-05,22-129,SAS,AWAY,DEN,W (+8),1,33:51,.500,.500,0.0,10.4,5.1,9.4,2.8,0.0,12.5,20.5,87,97,8.1,-3.1,Kawhi Leonard
2013-11-06,22-130,SAS,HOME,PHO,W (+3),1,27:16,.444,.444,4.0,23.2,12.9,5.2,1.8,0.0,25.0,20.0,70,96,3.0,-7.0,Kawhi Leonard
2013-11-08,22-132,SAS,HOME,GSW,W (+2),1,30:52,.770,.813,6.2,21.0,12.5,14.4,7.2,0.0,0.0,13.3,155,74,17.3,18.5,Kawhi Leonard
2013-11-10,22-134,SAS,AWAY,NYK,W (+31),0,23:19,.765,.750,0.0,16.1,9.8,0.0,2.2,3.4,0.0,23.7,155,92,15.1,10.5,Kawhi Leonard
2013-11-11,22-135,SAS,AWAY,PHI,W (+24),1,24:14,.542,.542,5.0,31.7,19.8,18.5,4.3,0.0,14.3,26.2,104,82,11.8,4.8,Kawhi Leonard
2013-11-13,22-137,SAS,HOME,WAS,W (+13),1,24:07,.825,.857,0.0,11.1,6.6,13.7,4.4,0.0,0.0,16.1,157,84,14.0,16.7,Kawhi Leonard
2013-11-15,22-139,SAS,AWAY,UTA,W (+9),1,29:24,.375,.375,4.0,25.1,15.8,5.4,3.5,0.0,20.0,15.9,68,78,3.4,-4.1,Kawhi Leonard
2013-11-20,22-144,SAS,HOME,BOS,W (+11),1,31:45,.538,.536,7.4,20.6,14.2,10.6,7.9,2.1,0.0,21.9,115,85,18.1,9.7,Kawhi Leonard
2013-11-22,22-146,SAS,AWAY,MEM,W (+16),1,32:57,.545,.545,19.7,13.9,16.6,13.1,5.0,0.0,15.4,18.7,116,93,13.7,6.5,Kawhi Leonard
2013-11-23,22-147,SAS,HOME,CLE,W (+30),1,13:01,.922,.875,0.0,27.0,14.9,0.0,0.0,5.3,0.0,17.1,182,97,8.6,9.8,Kawhi Leonard
2013-11-25,22-149,SAS,HOME,NOP,W (+19),1,20:42,.415,.375,12.2,37.9,27.4,6.3,4.6,0.0,10.6,20.2,92,78,8.0,-0.2,Kawhi Leonard
2013-11-27,22-151,SAS,AWAY,OKC,L (-6),1,37:51,.371,.361,7.3,20.2,13.2,8.9,5.3,0.0,5.0,22.9,84,92,10.4,2.7,Kawhi Leonard
2013-11-29,22-153,SAS,AWAY,ORL,W (+18),1,22:33,.714,.714,6.9,10.6,9.0,6.8,6.8,3.6,12.5,16.6,128,85,11.4,9.6,Kawhi Leonard
2013-11-30,22-154,SAS,HOME,HOU,L (-6),1,29:14,.375,.375,3.6,12.0,7.5,4.2,3.1,8.2,11.1,13.2,75,103,6.6,0.8,Kawhi Leonard
2013-12-02,22-156,SAS,HOME,ATL,W (+2),1,22:20,.286,.286,0.0,21.9,12.4,5.7,2.3,0.0,12.5,16.8,59,104,2.1,-8.1,Kawhi Leonard
2013-12-07,22-161,SAS,HOME,IND,L (-11),1,36:30,.692,.692,3.1,8.2,5.3,12.9,0.0,0.0,7.1,17.6,134,129,13.7,3.6,Kawhi Leonard
2013-12-10,22-164,SAS,AWAY,TOR,W (+13),1,29:02,.474,.438,9.4,21.2,15.6,16.5,1.8,0.0,10.6,15.1,116,109,8.5,0.1,Kawhi Leonard
2013-12-11,22-165,SAS,AWAY,MIL,W (+32),1,23:55,.564,.375,10.6,11.8,11.3,0.0,4.6,0.0,0.0,20.9,145,84,12.1,6.9,Kawhi Leonard
2013-12-13,22-167,SAS,HOME,MIN,W (+7),1,34:04,.864,.864,0.0,18.8,10.2,19.2,2.9,2.2,8.3,16.0,155,109,20.7,12.9,Kawhi Leonard
2013-12-14,22-168,SAS,AWAY,UTA,W (+16),1,30:45,.813,.813,3.5,6.0,4.8,9.9,3.4,0.0,20.0,15.1,127,90,12.1,7.1,Kawhi Leonard
2013-12-16,22-170,SAS,AWAY,LAC,L (-23),1,31:33,.545,.545,14.2,16.9,15.4,5.5,1.6,0.0,8.3,17.0,113,118,9.8,0.7,Kawhi Leonard
2013-12-18,22-172,SAS,AWAY,PHO,W (+7),1,30:52,.429,.400,7.2,13.8,10.6,9.4,3.2,0.0,10.9,24.7,94,102,7.9,-1.1,Kawhi Leonard
2013-12-19,22-173,SAS,AWAY,GSW,W (+2),1,35:04,.615,.607,3.2,28.6,15.9,14.1,1.3,0.0,5.5,21.3,125,96,18.7,8.4,Kawhi Leonard
2013-12-21,22-175,SAS,HOME,OKC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kawhi Leonard
2013-12-23,22-177,SAS,HOME,TOR,W (+13),1,31:03,.523,.500,10.3,24.0,17.2,9.3,1.6,0.0,7.4,17.9,119,104,11.8,3.3,Kawhi Leonard
2013-12-25,22-179,SAS,HOME,HOU,L (-13),1,29:19,.450,.429,9.3,15.2,11.9,0.0,0.0,0.0,12.2,24.4,89,124,5.7,-8.2,Kawhi Leonard
2013-12-26,22-180,SAS,AWAY,DAL,W (+9),1,28:02,.509,.500,4.3,25.5,15.7,10.7,3.4,2.5,22.5,13.6,92,99,6.5,0.2,Kawhi Leonard
2013-12-29,22-183,SAS,HOME,SAC,W (+8),1,28:41,.417,.417,3.7,3.3,3.5,12.3,1.8,0.0,0.0,9.4,111,118,5.3,-1.6,Kawhi Leonard
2013-12-31,22-185,SAS,HOME,BRK,W (+21),1,26:51,.500,.500,9.7,16.3,13.2,5.2,3.9,2.6,14.3,11.9,109,96,7.2,0.8,Kawhi Leonard
2014-01-02,22-187,SAS,HOME,NYK,L (-4),1,28:07,.469,.300,4.3,15.1,9.2,19.3,2.0,2.9,10.5,16.7,113,118,7.2,-0.8,Kawhi Leonard
2014-01-04,22-189,SAS,HOME,LAC,W (+24),1,29:43,.625,.625,0.0,17.0,8.6,0.0,0.0,0.0,33.3,17.8,73,101,2.8,-8.4,Kawhi Leonard
2014-01-07,22-192,SAS,AWAY,MEM,W (+2),1,32:36,.824,.889,4.4,17.3,11.6,5.1,3.2,0.0,8.8,16.6,145,105,16.2,10.2,Kawhi Leonard
2014-01-08,22-193,SAS,HOME,DAL,W (+22),1,26:21,.636,.611,5.2,24.5,16.8,0.0,2.0,0.0,0.0,16.6,140,96,11.1,3.9,Kawhi Leonard
2014-01-12,22-197,SAS,HOME,MIN,W (+18),1,36:13,.773,.773,4.3,12.0,9.2,8.4,2.9,3.5,15.4,17.2,126,91,16.3,7.4,Kawhi Leonard
2014-01-13,22-198,SAS,AWAY,NOP,W (+6),1,32:59,.838,.750,0.0,18.6,10.6,15.0,3.2,1.9,11.4,13.6,152,99,15.2,9.5,Kawhi Leonard
2014-01-15,22-200,SAS,HOME,UTA,W (+4),1,33:27,.603,.583,0.0,23.9,13.0,25.0,4.6,3.5,0.0,18.0,128,100,18.5,11.3,Kawhi Leonard
2014-01-17,22-202,SAS,HOME,POR,L (-9),1,29:12,.875,.875,7.1,27.4,16.8,9.9,3.4,0.0,0.0,6.3,182,108,10.7,6.4,Kawhi Leonard
2014-01-19,22-204,SAS,HOME,MIL,W (+28),1,20:58,.583,.556,0.0,19.7,12.4,7.3,0.0,3.4,9.6,23.8,106,89,8.2,-1.5,Kawhi Leonard
2014-01-22,22-207,SAS,HOME,OKC,L (-6),1,15:05,.750,.750,9.1,0.0,4.7,8.6,3.5,0.0,50.0,12.5,87,123,2.0,-2.8,Kawhi Leonard
2014-01-28,22-213,SAS,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2014-02-26,22-242,SAS,HOME,DET,W (+10),1,28:57,.697,.611,4.5,22.4,13.4,18.6,3.3,4.1,15.7,19.1,129,105,16.7,8.4,Kawhi Leonard
