DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-01,26-185,DAL,AWAY,GSW,W (+29),0,14:41,.615,.500,22.3,34.9,29.4,0.0,0.0,4.2,29.1,20.5,105,72,4.2,-7.8,Evan Eschmeyer
2001-12-02,26-186,DAL,AWAY,SAC,W (+6),0,6:27,.868,1.000,19.4,0.0,8.1,0.0,0.0,8.4,0.0,20.0,177,119,5.0,12.9,Evan Eschmeyer
2001-12-05,26-189,DAL,AWAY,LAL,L (-4),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-2.9,Evan Eschmeyer
2001-12-08,26-192,DAL,HOME,WAS,L (-7),0,1:55,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,124,-1.2,-37.4,Evan Eschmeyer
2001-12-11,26-195,DAL,HOME,POR,W (+2),0,9:16,.798,1.000,10.7,28.1,18.2,0.0,0.0,0.0,0.0,9.1,166,112,2.0,-5.3,Evan Eschmeyer
2001-12-13,26-197,DAL,HOME,CLE,W (+20),0,4:48,,,0.0,45.7,22.3,0.0,0.0,0.0,100.0,9.1,0,86,-0.8,-14.3,Evan Eschmeyer
2001-12-15,26-199,DAL,HOME,MIN,W (+8),1,19:28,.205,.000,13.7,11.5,12.5,6.0,0.0,0.0,17.0,13.8,75,125,-0.3,-12.4,Evan Eschmeyer
2001-12-18,26-202,DAL,AWAY,MIN,W (+4),1,10:16,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,120,123,1.9,-4.5,Evan Eschmeyer
2001-12-20,26-204,DAL,HOME,MIL,W (+12),0,6:49,,,0.0,34.9,20.0,15.2,0.0,0.0,100.0,6.3,46,95,0.2,-3.6,Evan Eschmeyer
2001-12-22,26-206,DAL,HOME,ORL,W (+22),1,24:49,.307,.250,16.7,16.8,16.8,6.2,2.2,3.0,9.3,20.5,87,85,4.1,-8.2,Evan Eschmeyer
2001-12-26,26-210,DAL,AWAY,SAS,W (+3),0,2:03,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,100,125,0.6,-18.3,Evan Eschmeyer
2001-12-27,26-211,DAL,HOME,CHI,W (+15),1,15:11,.250,.250,6.7,49.8,27.5,0.0,10.3,0.0,0.0,12.0,68,52,5.0,4.7,Evan Eschmeyer
2002-02-16,26-262,DAL,AWAY,LAC,L (-9),0,7:43,.532,.500,12.2,15.8,13.8,0.0,6.4,0.0,0.0,20.0,124,114,3.4,0.1,Evan Eschmeyer
2002-02-17,26-263,DAL,AWAY,PHO,W (+13),0,5:06,.568,,22.9,0.0,10.7,0.0,0.0,0.0,0.0,8.2,155,109,1.3,-2.1,Evan Eschmeyer
2002-02-19,26-265,DAL,HOME,MIN,L (-17),0,12:00,.521,.500,32.0,50.0,40.0,12.1,4.1,0.0,51.0,20.3,80,106,3.4,-5.4,Evan Eschmeyer
2002-02-21,26-267,DAL,HOME,BOS,W (+6),0,9:42,.000,.000,28.8,20.0,24.5,0.0,0.0,7.7,50.0,17.0,40,89,-1.2,-18.2,Evan Eschmeyer
2002-02-23,26-269,DAL,HOME,SAC,W (+14),1,9:31,1.000,1.000,0.0,20.1,11.3,0.0,0.0,7.3,0.0,5.1,200,96,3.0,6.8,Evan Eschmeyer
2002-02-26,26-272,DAL,HOME,MEM,W (+13),0,15:35,.615,.500,7.3,12.0,9.9,0.0,3.4,4.5,45.0,13.1,76,97,1.0,-11.3,Evan Eschmeyer
2002-03-02,26-276,DAL,HOME,MIA,L (-14),1,12:08,1.136,,0.0,11.8,5.0,0.0,4.2,0.0,0.0,3.3,250,109,2.1,-0.3,Evan Eschmeyer
2002-04-04,26-309,DAL,HOME,LAC,W (+25),0,15:32,.500,.500,37.2,34.8,36.0,7.3,0.0,5.2,0.0,11.4,153,91,6.8,3.4,Evan Eschmeyer
2002-04-06,26-311,DAL,AWAY,SAS,L (-2),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-20.1,Evan Eschmeyer
2002-04-11,26-316,DAL,HOME,HOU,L (-3),0,2:39,.500,.500,29.0,0.0,16.7,0.0,0.0,0.0,0.0,29.8,121,115,1.7,5.1,Evan Eschmeyer
2002-04-13,26-318,DAL,AWAY,SEA,W (+17),0,18:00,.500,.500,0.0,11.6,6.3,6.0,2.9,0.0,33.3,7.5,79,110,1.5,-3.1,Evan Eschmeyer
2002-04-14,26-319,DAL,AWAY,SAC,W (+13),0,15:12,,,7.1,27.8,17.6,7.1,0.0,5.1,100.0,2.9,74,104,1.1,-1.2,Evan Eschmeyer
2002-04-17,26-322,DAL,AWAY,PHO,L (-13),0,18:39,.000,.000,15.8,23.5,19.4,8.4,0.0,0.0,0.0,5.0,79,106,2.6,-6.3,Evan Eschmeyer
