DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-30,33-073,MIL,HOME,WAS,W (+7),1,36:22,.688,.632,0.0,9.5,5.0,31.3,0.0,0.0,0.0,33.0,148,114,25.3,10.8,Sam Cassell
2003-02-01,33-075,MIL,HOME,NYK,W (+7),1,35:43,.685,.607,3.0,14.4,8.2,29.3,0.0,0.0,10.2,25.3,136,112,21.1,7.8,Sam Cassell
2003-02-04,33-078,MIL,HOME,TOR,L (-3),1,38:33,.635,.607,6.7,8.8,7.8,29.6,0.0,0.0,11.3,21.6,134,119,17.0,5.3,Sam Cassell
2003-02-06,33-080,MIL,HOME,SEA,W (+6),1,29:00,.468,.350,4.2,8.7,6.4,0.0,0.0,0.0,7.8,22.2,103,120,4.7,-10.3,Sam Cassell
2003-02-12,33-086,MIL,HOME,DAL,W (+6),1,31:21,.638,.600,0.0,6.5,3.6,40.1,0.0,0.0,7.8,18.7,142,125,15.1,3.2,Sam Cassell
2003-02-14,33-088,MIL,HOME,DET,W (+10),1,28:50,.627,.545,0.0,7.7,4.0,14.3,0.0,0.0,13.6,25.1,113,105,8.7,-3.4,Sam Cassell
2003-02-16,33-090,MIL,HOME,MEM,L (-6),1,34:51,.619,.594,0.0,7.6,3.7,27.8,1.5,0.0,10.1,28.2,118,111,15.5,3.0,Sam Cassell
2003-02-18,33-092,MIL,AWAY,SAC,L (-9),1,32:55,.412,.357,5.5,19.1,11.2,21.0,1.6,0.0,11.3,22.5,95,111,7.5,-3.3,Sam Cassell
2003-02-19,33-093,MIL,AWAY,LAC,L (-6),1,35:35,.506,.447,6.2,3.2,4.7,22.7,0.0,0.0,4.6,28.7,116,130,14.7,-1.3,Sam Cassell
2003-02-21,33-095,MIL,AWAY,SEA,L (-30),1,35:16,.311,.250,6.5,11.8,8.9,20.7,5.0,0.0,13.4,22.5,67,103,5.4,-2.4,Sam Cassell
2003-02-22,33-096,MIL,AWAY,POR,W (+3),1,35:29,.477,.400,0.0,18.5,8.9,38.1,1.6,0.0,5.6,24.9,112,109,14.2,2.4,Sam Cassell
2003-02-24,33-098,MIL,HOME,MIN,L (-3),1,35:48,.503,.471,2.7,19.0,8.5,26.4,2.8,0.0,10.1,23.5,111,119,14.9,1.9,Sam Cassell
2003-02-26,33-100,MIL,HOME,PHO,L (-6),1,37:23,.698,.633,0.0,28.4,12.8,33.2,2.8,0.0,0.0,21.4,151,122,25.3,10.1,Sam Cassell
2003-02-28,33-102,MIL,AWAY,IND,L (-9),1,40:27,.625,.500,8.6,14.6,11.2,25.3,1.4,0.0,17.9,24.9,123,129,18.9,1.5,Sam Cassell
2003-03-02,33-104,MIL,HOME,ATL,W (+27),1,30:36,.788,.750,0.0,14.7,7.0,32.9,1.8,0.0,10.1,28.8,150,107,23.9,11.8,Sam Cassell
2003-03-04,33-106,MIL,AWAY,MIA,W (+9),1,37:04,.732,.679,0.0,15.6,8.8,22.2,0.0,0.0,19.0,27.4,120,100,18.2,4.3,Sam Cassell
2003-03-05,33-107,MIL,AWAY,ORL,L (-12),1,28:53,.508,.423,6.8,20.7,13.7,33.4,0.0,0.0,16.9,26.1,101,111,10.3,-0.8,Sam Cassell
2003-03-07,33-109,MIL,AWAY,WAS,W (+3),1,36:54,.640,.588,0.0,9.5,4.7,29.4,2.8,0.0,13.8,27.8,114,90,18.3,8.9,Sam Cassell
2003-03-08,33-110,MIL,HOME,GSW,W (+5),1,44:03,.761,.714,2.0,6.3,3.7,35.6,2.2,0.0,17.9,20.0,140,122,28.6,7.2,Sam Cassell
2003-03-11,33-113,MIL,HOME,SAS,L (-3),1,35:51,.592,.528,3.5,14.4,8.9,34.1,3.1,2.2,8.3,32.2,129,119,21.3,8.8,Sam Cassell
2003-03-12,33-114,MIL,AWAY,ATL,L (-19),1,39:36,.611,.529,0.0,17.0,6.0,14.2,1.4,0.0,13.3,24.5,123,126,15.0,-0.1,Sam Cassell
2003-03-15,33-117,MIL,HOME,LAL,L (-4),1,39:20,.549,.500,6.0,17.6,11.3,28.4,4.0,0.0,9.9,24.9,114,102,19.2,8.2,Sam Cassell
2003-03-16,33-118,MIL,AWAY,NYK,L (-9),1,38:09,.542,.462,3.3,7.0,5.1,18.3,1.4,0.0,6.3,19.1,122,138,13.3,-0.2,Sam Cassell
2003-03-19,33-121,MIL,AWAY,NJN,W (+19),1,34:06,.693,.700,0.0,15.7,8.0,25.5,6.0,2.0,11.2,24.6,122,83,21.2,15.8,Sam Cassell
2003-03-21,33-123,MIL,AWAY,NOH,L (-15),1,33:54,.388,.333,6.9,4.2,5.6,40.4,6.2,0.0,5.6,23.3,104,118,12.8,2.8,Sam Cassell
2003-03-22,33-124,MIL,HOME,NOH,W (+8),1,35:01,.661,.667,0.0,2.9,1.7,5.6,1.6,4.2,11.2,24.8,121,104,13.9,6.5,Sam Cassell
2003-03-25,33-127,MIL,AWAY,SAS,L (-13),1,33:38,.635,.500,0.0,8.6,3.7,21.0,1.6,0.0,6.3,22.2,133,121,14.7,4.4,Sam Cassell
2003-03-26,33-128,MIL,AWAY,DEN,L (-5),1,38:31,.586,.500,2.8,22.1,11.9,30.4,1.4,3.8,9.2,25.8,116,113,20.1,4.2,Sam Cassell
2003-03-28,33-130,MIL,AWAY,UTA,L (-13),1,19:51,.200,.200,0.0,0.0,0.0,15.2,2.8,0.0,28.6,16.8,45,123,-1.9,-16.0,Sam Cassell
2003-03-30,33-132,MIL,HOME,MIA,W (+22),1,33:33,.628,.588,20.8,6.7,13.0,44.9,1.7,0.0,9.8,27.9,151,110,22.9,12.7,Sam Cassell
2003-03-31,33-133,MIL,AWAY,MIA,W (+5),1,38:42,.563,.500,0.0,10.7,5.2,9.3,1.4,0.0,5.3,23.2,112,102,13.8,1.3,Sam Cassell
2003-04-02,33-135,MIL,HOME,HOU,W (+7),1,34:51,.598,.500,0.0,17.7,7.0,18.2,3.0,0.0,10.7,23.1,121,106,16.7,5.0,Sam Cassell
2003-04-04,33-137,MIL,HOME,CLE,W (+2),1,35:50,.551,.600,0.0,15.2,6.9,34.4,1.4,0.0,0.0,13.3,128,101,13.5,2.6,Sam Cassell
2003-04-05,33-138,MIL,AWAY,CHI,L (-2),1,44:55,.365,.315,11.6,2.9,8.1,23.8,1.2,0.0,9.4,27.7,101,122,11.5,-6.2,Sam Cassell
2003-04-09,33-142,MIL,HOME,LAC,W (+20),1,33:55,.718,.679,3.7,13.4,8.8,18.0,0.0,0.0,6.1,21.8,144,104,18.3,5.2,Sam Cassell
2003-04-11,33-144,MIL,AWAY,TOR,W (+2),1,37:09,.444,.438,3.5,6.7,5.1,31.5,0.0,0.0,5.6,22.5,112,123,11.7,-4.6,Sam Cassell
2003-04-13,33-146,MIL,HOME,IND,W (+9),1,38:32,.722,.611,3.7,15.0,10.0,17.2,1.3,1.8,11.6,30.5,135,107,26.2,8.8,Sam Cassell
2003-04-16,33-149,MIL,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2003-10-29,33-345,MIN,HOME,MIL,W (+6),1,38:59,.436,.333,0.0,8.2,4.0,35.1,2.7,0.0,4.6,24.7,109,103,14.8,1.6,Sam Cassell
2003-10-31,33-347,MIN,AWAY,NJN,L (-23),1,34:24,.340,.200,0.0,16.1,7.1,44.6,1.6,0.0,20.3,19.9,74,93,4.3,-2.1,Sam Cassell
2003-11-01,33-348,MIN,HOME,TOR,W (+17),1,30:58,.542,.542,0.0,3.6,2.0,22.4,4.4,0.0,7.7,24.8,103,79,8.8,4.5,Sam Cassell
2003-11-03,33-350,MIN,AWAY,UTA,L (-5),1,39:51,.536,.500,3.1,5.1,4.2,50.0,1.4,0.0,3.8,33.0,122,116,21.6,9.3,Sam Cassell
2003-11-05,33-352,MIN,HOME,SAC,L (-4),1,43:16,.568,.568,0.0,2.7,1.4,46.4,1.3,0.0,8.0,25.6,133,134,22.5,4.1,Sam Cassell
2003-11-07,33-354,MIN,AWAY,ORL,W (+29),1,25:02,.557,.556,0.0,0.0,0.0,58.1,2.3,0.0,16.8,22.4,118,85,10.0,5.4,Sam Cassell
2003-11-08,33-355,MIN,AWAY,MIA,W (+9),1,39:28,.469,.381,0.0,12.3,7.2,31.9,0.0,0.0,19.7,39.0,86,94,9.6,-5.8,Sam Cassell
2003-11-11,33-358,MIN,HOME,SEA,L (-2),1,40:35,.476,.429,3.0,13.7,8.0,60.5,1.4,0.0,24.1,24.9,98,106,12.6,-0.5,Sam Cassell
2003-11-13,33-360,MIN,AWAY,CHI,W (+3),1,38:39,.539,.464,0.0,12.4,6.4,22.8,1.4,0.0,11.3,22.5,106,94,11.7,0.0,Sam Cassell
2003-11-14,33-361,MIN,HOME,UTA,L (-8),1,24:50,.486,.500,0.0,16.0,7.4,9.9,0.0,0.0,34.6,32.5,59,102,-1.2,-17.8,Sam Cassell
2003-11-18,34-000,MIN,HOME,DEN,W (+13),1,27:39,.375,.375,0.0,11.1,6.3,11.6,2.1,0.0,0.0,14.5,88,92,3.3,-7.8,Sam Cassell
2003-11-21,34-003,MIN,AWAY,CLE,W (+14),1,36:22,.368,.368,3.0,6.7,4.7,29.0,3.2,0.0,17.4,30.0,79,99,5.8,-6.6,Sam Cassell
2003-11-22,34-004,MIN,HOME,LAC,W (+12),1,34:44,.648,.615,0.0,6.7,3.8,32.8,3.2,0.0,0.0,20.1,143,108,19.1,7.2,Sam Cassell
2003-11-25,34-007,MIN,AWAY,IND,L (-23),1,38:44,.599,.575,0.0,6.2,2.9,53.7,0.0,0.0,4.6,29.5,120,124,18.0,6.8,Sam Cassell
2003-11-26,34-008,MIN,HOME,NYK,L (-5),1,39:36,.500,.500,0.0,7.2,3.5,44.8,1.4,0.0,14.8,35.4,94,114,15.1,-0.1,Sam Cassell
2003-11-28,34-010,MIN,AWAY,MEM,W (+4),1,29:52,.793,.750,4.4,9.6,7.4,38.1,3.4,2.2,16.0,29.1,134,101,22.8,15.3,Sam Cassell
2003-11-29,34-011,MIN,AWAY,DAL,L (-4),1,38:35,.623,.607,2.7,9.6,6.8,31.7,2.7,0.0,6.5,18.2,130,99,17.9,7.6,Sam Cassell
2003-12-03,34-015,MIN,AWAY,PHO,W (+13),1,37:44,.672,.676,3.2,16.6,10.4,41.5,0.0,0.0,4.7,27.5,139,92,24.2,12.1,Sam Cassell
2003-12-05,34-017,MIN,AWAY,SAC,W (+3),1,45:43,.658,.611,3.1,4.1,3.7,18.4,0.0,1.5,13.2,24.7,121,113,18.3,2.1,Sam Cassell
2003-12-07,34-019,MIN,AWAY,LAC,W (+2),1,37:27,.515,.477,0.0,15.8,8.2,48.0,5.7,0.0,7.9,31.3,109,97,22.3,9.6,Sam Cassell
2003-12-09,34-021,MIN,HOME,GSW,L (-3),1,39:01,.567,.567,0.0,6.2,3.2,52.5,0.0,0.0,11.8,21.6,117,119,14.7,2.1,Sam Cassell
2003-12-12,34-024,MIN,AWAY,WAS,W (+19),1,39:29,.502,.479,0.0,10.4,5.9,24.9,5.3,0.0,3.9,30.0,112,95,20.5,6.1,Sam Cassell
2003-12-15,34-027,MIN,AWAY,BOS,W (+21),1,36:03,.755,.735,0.0,9.3,6.0,36.4,2.8,0.0,10.1,26.6,144,102,25.9,10.1,Sam Cassell
2003-12-16,34-028,MIN,HOME,HOU,W (+17),1,37:02,.833,.833,3.2,15.4,9.4,34.2,0.0,0.0,16.7,23.8,134,92,21.1,9.9,Sam Cassell
2003-12-18,34-030,MIN,HOME,DAL,W (+5),1,38:41,.595,.529,3.2,11.2,7.5,23.8,1.3,0.0,12.1,28.8,117,119,19.0,0.8,Sam Cassell
2003-12-20,34-032,MIN,HOME,IND,W (+22),1,31:44,.620,.455,0.0,3.3,2.0,52.6,1.7,2.1,6.4,24.2,136,96,19.1,8.5,Sam Cassell
2003-12-23,34-035,MIN,AWAY,NYK,W (+6),1,31:32,.763,.763,4.3,3.4,3.8,58.1,1.9,0.0,9.0,36.2,142,118,24.4,16.8,Sam Cassell
2003-12-26,34-038,MIN,AWAY,POR,L (-9),1,40:46,.628,.588,2.9,3.1,3.0,37.2,0.0,0.0,17.9,25.7,116,129,17.2,0.5,Sam Cassell
2003-12-27,34-039,MIN,AWAY,SEA,W (+18),1,38:26,.448,.405,7.7,10.8,9.5,30.7,4.1,0.0,4.3,27.6,119,91,17.1,5.6,Sam Cassell
2003-12-30,34-042,MIN,HOME,CHI,W (+5),1,38:50,.438,.425,0.0,2.2,1.3,36.7,0.0,0.0,14.3,31.7,87,102,9.6,-4.6,Sam Cassell
2004-01-02,34-045,MIN,HOME,ATL,W (+18),1,35:53,.504,.464,0.0,11.5,6.0,47.2,1.5,0.0,11.8,19.5,119,90,14.7,4.5,Sam Cassell
2004-01-03,34-046,MIN,AWAY,DAL,L (-7),1,41:59,.781,.775,0.0,13.9,6.4,16.9,1.2,1.9,15.5,26.4,135,126,25.6,9.4,Sam Cassell
2004-01-06,34-049,MIN,HOME,LAL,W (+16),1,34:48,.586,.550,0.0,14.1,8.1,36.0,1.5,0.0,11.9,34.4,113,97,18.8,3.4,Sam Cassell
2004-01-08,34-051,MIN,HOME,POR,W (+21),1,29:32,.484,.389,0.0,14.7,7.9,52.0,1.9,0.0,8.8,19.0,124,88,13.8,6.6,Sam Cassell
2004-01-10,34-053,MIN,HOME,MIA,W (+6),1,38:38,.480,.412,5.5,0.0,2.9,20.8,1.5,0.0,13.8,27.5,97,97,9.9,0.4,Sam Cassell
2004-01-13,34-056,MIN,AWAY,NOH,W (+5),1,39:17,.685,.607,5.7,7.5,6.5,31.9,1.4,2.4,14.6,24.4,130,103,21.1,11.0,Sam Cassell
2004-01-14,34-057,MIN,AWAY,SAS,W (+7),1,38:04,.633,.565,0.0,5.0,2.8,47.7,0.0,0.0,13.3,39.2,120,113,23.4,9.5,Sam Cassell
2004-01-17,34-060,MIN,AWAY,HOU,L (-19),1,39:49,.602,.553,0.0,10.9,4.7,27.5,0.0,4.1,19.4,32.0,98,113,14.2,5.4,Sam Cassell
2004-01-19,34-062,MIN,HOME,NOH,W (+7),1,34:56,.590,.500,0.0,8.8,4.2,18.9,0.0,0.0,13.9,29.4,111,107,13.2,-1.4,Sam Cassell
2004-01-21,34-064,MIN,AWAY,TOR,W (+11),1,37:21,.693,.632,9.0,15.8,13.0,60.6,2.8,0.0,15.6,31.7,145,106,29.9,15.1,Sam Cassell
2004-01-23,34-066,MIN,HOME,DET,W (+1),1,35:32,.300,.300,0.0,0.0,0.0,43.0,1.6,2.3,6.3,21.2,79,97,5.6,-0.9,Sam Cassell
2004-01-25,34-068,MIN,HOME,PHO,W (+4),1,36:10,.653,.571,3.2,9.1,6.2,35.3,2.9,2.0,10.9,35.2,125,103,26.4,15.5,Sam Cassell
2004-01-26,34-069,MIN,AWAY,DEN,W (+2),1,39:15,.434,.396,2.5,2.8,2.6,48.5,4.1,0.0,0.0,28.0,115,107,20.1,9.9,Sam Cassell
2004-01-28,34-071,MIN,AWAY,GSW,L (-7),1,31:22,.543,.500,0.0,3.0,1.5,25.1,0.0,2.2,35.2,27.3,73,110,2.4,-11.9,Sam Cassell
2004-01-30,34-073,MIN,AWAY,LAL,W (+13),1,42:03,.622,.526,3.4,5.0,4.3,50.9,0.0,0.0,15.1,31.1,122,106,21.7,6.5,Sam Cassell
2004-02-01,34-075,MIN,HOME,PHI,W (+5),1,40:38,.678,.559,0.0,16.7,8.9,34.4,5.0,0.0,15.7,29.2,123,102,26.4,9.7,Sam Cassell
2004-02-03,34-077,MIN,HOME,ORL,W (+13),1,36:41,.630,.600,3.6,10.4,7.5,38.6,0.0,0.0,20.1,25.3,116,114,17.2,-0.7,Sam Cassell
2004-02-04,34-078,MIN,AWAY,ATL,L (-8),1,36:28,.557,.393,0.0,12.4,5.7,35.4,1.5,0.0,10.0,25.6,117,109,15.3,3.0,Sam Cassell
2004-02-06,34-080,MIN,HOME,CLE,W (+11),1,36:37,.558,.444,0.0,0.0,0.0,42.5,1.6,0.0,21.8,18.6,115,111,11.8,-0.7,Sam Cassell
2004-02-08,34-082,MIN,HOME,MEM,L (-1),1,39:35,.790,.750,0.0,3.5,1.8,58.9,2.7,2.0,21.8,32.5,131,107,30.5,15.4,Sam Cassell
2004-02-10,34-084,MIN,HOME,LAC,W (+12),1,36:14,.400,.400,0.0,0.0,0.0,44.9,3.1,0.0,28.6,18.6,88,100,7.4,-3.2,Sam Cassell
2004-02-11,34-085,MIN,AWAY,UTA,W (+11),1,38:19,.579,.467,0.0,19.9,10.2,51.5,1.6,0.0,4.6,28.8,126,86,21.0,12.5,Sam Cassell
2004-02-17,34-091,MIN,HOME,PHO,W (+15),1,30:02,.624,.533,4.6,7.3,6.1,63.5,5.2,0.0,18.5,32.8,122,100,20.8,9.6,Sam Cassell
2004-02-19,34-093,MIN,HOME,SAC,W (+17),1,35:02,.455,.417,3.7,2.4,2.9,27.0,0.0,0.0,16.8,31.5,94,93,7.5,-2.7,Sam Cassell
2004-02-20,34-094,MIN,AWAY,DET,W (+1),1,32:12,.592,.500,0.0,6.8,3.4,34.0,5.2,0.0,18.2,25.5,108,98,14.2,5.8,Sam Cassell
2004-02-22,34-096,MIN,HOME,SAS,L (-2),1,30:06,.783,.750,0.0,9.1,5.1,36.0,5.1,0.0,6.1,25.2,147,98,23.0,18.8,Sam Cassell
2004-02-24,34-098,MIN,AWAY,MIL,W (+6),1,29:38,.692,.588,0.0,4.1,2.1,36.9,5.1,0.0,19.3,41.3,118,105,22.0,8.9,Sam Cassell
2004-02-25,34-099,MIN,HOME,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2004-02-27,34-101,MIN,HOME,GSW,W (+10),1,28:45,.540,.500,0.0,11.5,6.1,41.3,6.1,0.0,6.7,26.6,117,94,15.7,8.8,Sam Cassell
2004-02-29,34-103,MIN,AWAY,PHI,L (-7),1,35:06,.437,.429,0.0,15.9,7.7,27.7,0.0,0.0,16.8,24.4,84,102,5.3,-5.3,Sam Cassell
2004-03-03,34-106,MIN,HOME,DAL,W (+24),1,24:14,.400,.400,0.0,6.0,3.8,50.0,0.0,0.0,0.0,19.2,125,108,9.4,-1.7,Sam Cassell
2004-03-05,34-108,MIN,HOME,HOU,L (-3),1,39:57,.777,.769,3.7,0.0,1.8,50.1,4.1,0.0,19.9,24.9,138,123,25.9,10.6,Sam Cassell
2004-03-07,34-110,MIN,HOME,BOS,L (-3),1,29:12,.464,.464,3.1,15.9,9.4,21.5,0.0,0.0,6.7,22.9,92,92,7.7,-0.3,Sam Cassell
2004-03-09,34-112,MIN,AWAY,SEA,W (+13),1,25:24,.468,.423,4.4,24.3,13.8,34.9,0.0,0.0,17.8,30.1,102,108,8.1,-3.6,Sam Cassell
2004-03-10,34-113,MIN,AWAY,POR,L (-13),1,36:48,.433,.375,11.5,12.4,11.9,46.3,4.9,0.0,10.4,24.8,111,112,17.5,7.8,Sam Cassell
2004-03-12,34-115,MIN,HOME,LAL,W (+10),1,29:09,.521,.467,0.0,7.7,4.0,47.5,1.8,2.4,19.7,32.7,97,93,11.7,4.9,Sam Cassell
2004-03-14,34-117,MIN,HOME,POR,L (-9),1,36:11,.536,.469,8.0,3.0,5.6,40.0,5.2,0.0,5.1,25.6,129,116,19.6,15.1,Sam Cassell
2004-03-18,34-121,MIN,AWAY,SAS,L (-20),1,33:19,.626,.600,0.0,9.8,5.3,15.4,0.0,0.0,19.3,30.4,99,121,10.0,-0.7,Sam Cassell
2004-03-19,34-122,MIN,AWAY,PHO,W (+13),1,34:29,.400,.400,6.1,12.5,9.2,19.1,1.5,2.0,16.7,23.7,85,90,6.0,-5.4,Sam Cassell
2004-03-21,34-124,MIN,HOME,DEN,W (+21),1,29:03,.592,.538,0.0,3.2,1.8,25.1,3.7,4.7,16.5,29.9,106,84,14.0,8.3,Sam Cassell
2004-03-23,34-126,MIN,HOME,SAS,W (+5),1,37:16,.442,.182,0.0,27.0,14.7,48.5,1.4,0.0,11.2,23.8,100,88,15.2,3.9,Sam Cassell
2004-03-24,34-127,MIN,AWAY,DEN,L (-9),1,28:37,.300,.300,4.5,3.4,3.9,34.4,0.0,0.0,41.2,27.7,55,114,-4.0,-17.8,Sam Cassell
2004-03-26,34-129,MIN,AWAY,LAL,L (-17),1,26:34,.450,.450,3.5,7.1,5.3,37.6,1.9,0.0,23.1,20.7,79,96,4.5,-1.1,Sam Cassell
2004-03-27,34-130,MIN,AWAY,LAC,W (+16),1,26:19,.430,.412,4.7,0.0,2.3,28.3,2.1,0.0,0.0,32.1,102,99,10.0,1.4,Sam Cassell
2004-03-29,34-132,MIN,AWAY,HOU,W (+6),1,36:37,.703,.643,3.2,16.3,9.6,22.9,1.5,3.7,22.6,29.2,109,99,18.2,6.1,Sam Cassell
2004-03-31,34-134,MIN,HOME,SEA,W (+7),1,36:53,.257,.182,3.6,2.7,3.1,41.1,0.0,0.0,12.8,21.0,85,107,3.4,-9.2,Sam Cassell
2004-04-02,34-136,MIN,HOME,WAS,W (+18),1,23:29,.689,.667,4.4,16.7,10.8,51.9,0.0,0.0,9.6,20.5,144,91,13.3,7.7,Sam Cassell
2004-04-04,34-138,MIN,HOME,MEM,W (+8),1,39:58,.676,.646,2.6,2.6,2.6,63.2,4.4,0.0,10.1,34.7,139,100,30.6,23.6,Sam Cassell
2004-04-08,34-142,MIN,AWAY,SAC,W (+8),1,44:36,.485,.466,0.0,14.9,7.4,17.6,2.4,0.0,14.3,36.3,94,94,14.7,2.3,Sam Cassell
2004-04-09,34-143,MIN,AWAY,GSW,W (+18),1,35:59,.503,.472,0.0,5.9,2.9,35.4,2.8,0.0,9.6,25.2,107,85,13.9,6.2,Sam Cassell
2004-04-12,34-146,MIN,HOME,UTA,W (+14),1,35:46,.606,.400,0.0,12.1,6.9,32.4,1.6,2.3,6.3,22.6,137,108,16.7,4.8,Sam Cassell
2004-04-14,34-148,MIN,AWAY,MEM,W (+17),1,24:06,.860,.833,0.0,9.1,5.5,60.1,2.2,0.0,9.2,21.4,172,107,18.9,17.7,Sam Cassell
2006-11-01,36-348,LAC,AWAY,PHO,L (-8),0,22:48,.511,.429,4.4,12.0,7.6,33.2,0.0,0.0,0.0,30.3,129,121,11.7,6.6,Sam Cassell
2006-11-02,36-349,LAC,HOME,DEN,W (+1),1,35:34,.646,.583,0.0,17.6,8.6,46.4,0.0,0.0,6.9,35.2,123,94,25.8,12.5,Sam Cassell
2006-11-04,36-351,LAC,HOME,PHO,W (+6),1,27:39,.580,.400,0.0,7.4,3.7,11.4,0.0,0.0,16.8,35.7,105,111,11.3,-2.9,Sam Cassell
2006-11-06,36-353,LAC,HOME,POR,W (+13),1,31:36,.612,.500,3.4,12.0,7.3,36.2,1.7,0.0,7.1,19.5,140,105,16.3,5.4,Sam Cassell
2006-11-08,36-355,LAC,HOME,DAL,W (+18),1,37:01,.595,.533,0.0,11.5,6.0,39.4,1.4,0.0,5.4,23.2,133,96,19.2,8.0,Sam Cassell
2006-11-12,36-359,LAC,HOME,NOK,W (+16),1,37:26,.409,.367,0.0,8.0,3.5,20.0,3.0,2.3,11.2,22.3,90,88,7.0,-0.8,Sam Cassell
2006-11-14,36-361,LAC,AWAY,UTA,L (-22),1,31:45,.429,.429,0.0,18.9,10.5,34.5,0.0,0.0,6.7,22.1,89,120,7.4,-4.0,Sam Cassell
2006-11-18,37-000,LAC,HOME,PHI,W (+6),1,29:04,.351,.214,5.1,11.9,8.9,55.6,0.0,0.0,19.0,33.3,86,104,5.3,-8.4,Sam Cassell
2006-11-21,37-003,LAC,AWAY,LAL,L (-4),1,31:31,.537,.467,6.9,5.6,6.2,25.1,3.2,0.0,10.7,25.5,117,111,15.0,5.4,Sam Cassell
2006-11-22,37-004,LAC,HOME,SEA,L (-10),1,30:10,.440,.385,0.0,7.2,3.6,26.5,0.0,0.0,16.9,28.1,81,113,5.9,-5.4,Sam Cassell
2006-11-25,37-007,LAC,AWAY,MIN,L (-8),1,37:05,.612,.604,3.7,12.5,7.8,49.6,0.0,0.0,0.0,33.4,140,125,25.0,10.6,Sam Cassell
2006-11-26,37-008,LAC,AWAY,DEN,L (-15),1,9:30,.250,.250,0.0,12.6,5.5,0.0,0.0,0.0,20.0,21.3,47,115,-1.5,-18.9,Sam Cassell
2006-11-29,37-011,LAC,HOME,MEM,W (+15),0,25:31,.430,.222,5.5,13.8,10.0,39.6,0.0,0.0,0.0,22.9,126,110,10.6,-1.0,Sam Cassell
2006-12-02,37-014,LAC,HOME,LAL,L (-9),1,33:55,.474,.438,7.1,10.4,8.7,23.5,1.5,0.0,22.9,29.2,86,108,7.1,-5.5,Sam Cassell
2006-12-03,37-015,LAC,HOME,ORL,W (+25),0,22:05,.732,.750,0.0,5.6,3.2,63.2,0.0,0.0,18.4,24.6,137,103,12.4,6.0,Sam Cassell
2006-12-05,37-017,LAC,HOME,MIA,W (+4),0,21:06,.515,.333,0.0,9.5,5.1,56.1,0.0,0.0,11.4,18.6,122,106,9.8,5.0,Sam Cassell
2006-12-08,37-020,LAC,AWAY,SAS,L (-29),0,9:08,.205,.250,0.0,0.0,0.0,0.0,6.0,0.0,17.0,31.5,35,120,-1.6,-17.9,Sam Cassell
2006-12-09,37-021,LAC,AWAY,MEM,W (+7),0,27:21,.610,.538,4.5,13.2,8.9,26.7,1.9,0.0,16.9,31.1,106,93,12.6,2.8,Sam Cassell
2006-12-11,37-023,LAC,HOME,SAS,L (-22),0,10:22,.250,.250,0.0,0.0,0.0,33.8,5.4,0.0,33.3,28.6,49,115,-0.8,-14.7,Sam Cassell
2006-12-15,37-027,LAC,AWAY,POR,L (-10),0,12:12,.510,.400,0.0,0.0,0.0,49.0,0.0,0.0,0.0,25.4,125,136,5.7,0.5,Sam Cassell
2006-12-20,37-032,LAC,HOME,TOR,L (-2),0,29:07,.517,.500,3.9,8.7,6.2,6.6,0.0,0.0,5.7,27.8,105,118,8.8,-5.6,Sam Cassell
2006-12-22,37-034,LAC,AWAY,DAL,L (-32),0,8:35,.250,.250,0.0,14.3,7.3,25.0,0.0,0.0,20.0,30.4,47,134,-1.2,-23.1,Sam Cassell
2006-12-23,37-035,LAC,AWAY,HOU,W (+5),0,8:17,.000,.000,0.0,13.8,7.3,51.1,0.0,0.0,50.0,11.7,68,113,0.7,-6.3,Sam Cassell
2007-01-08,37-051,LAC,AWAY,NOK,W (+10),0,35:27,.594,.543,0.0,17.4,8.6,24.5,3.1,0.0,7.1,35.8,127,100,22.4,11.8,Sam Cassell
2007-01-10,37-053,LAC,AWAY,MIN,W (+1),1,32:11,.610,.538,7.5,11.2,9.3,28.6,0.0,0.0,16.9,26.6,111,105,12.5,1.8,Sam Cassell
2007-01-13,37-056,LAC,HOME,CLE,L (-12),1,30:44,.393,.364,0.0,7.6,4.2,35.0,3.5,0.0,8.0,20.0,91,113,7.1,-1.7,Sam Cassell
2007-01-15,37-058,LAC,AWAY,GSW,L (-15),1,37:33,.388,.389,0.0,8.7,4.7,36.7,0.0,0.0,9.4,22.7,91,111,9.1,-2.1,Sam Cassell
2007-01-17,37-060,LAC,HOME,GSW,W (+6),1,38:59,.582,.528,0.0,10.1,5.7,49.8,1.2,0.0,9.2,23.1,119,108,21.3,4.4,Sam Cassell
