DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-12-28,24-025,MEM,HOME,WAS,W (+5),0,4:24,.000,.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,9.9,57,115,0.0,-9.9,Marcus Williams
2010-01-02,24-030,MEM,AWAY,PHO,W (+25),0,6:18,1.000,1.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,13.4,203,119,4.1,10.6,Marcus Williams
2010-01-06,24-034,MEM,AWAY,UTA,L (-23),0,23:23,.202,.167,0.0,32.1,13.7,13.7,0.0,0.0,23.3,22.9,43,121,-3.2,-16.9,Marcus Williams
2010-01-08,24-036,MEM,HOME,UTA,W (+2),0,14:36,.521,.250,0.0,0.0,0.0,12.3,3.7,0.0,0.0,18.8,123,104,4.5,0.1,Marcus Williams
2010-01-09,24-037,MEM,AWAY,CHA,L (-2),1,27:52,.415,.375,8.0,16.8,12.3,46.2,7.2,0.0,10.6,15.2,108,85,13.8,11.4,Marcus Williams
2010-01-15,24-043,MEM,HOME,MIN,W (+25),0,5:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-15.2,Marcus Williams
2010-01-18,24-046,MEM,HOME,PHO,W (+7),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.7,Marcus Williams
2010-01-20,24-048,MEM,AWAY,NOH,L (-2),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0,131,-1.0,-28.9,Marcus Williams
2010-02-02,24-061,MEM,AWAY,CLE,L (-16),0,6:53,1.250,1.250,0.0,0.0,0.0,33.1,0.0,0.0,33.3,18.0,146,118,4.1,11.7,Marcus Williams
2010-02-05,24-064,MEM,HOME,HOU,L (-18),0,4:50,1.500,1.500,0.0,23.1,11.7,0.0,0.0,0.0,0.0,9.0,300,112,3.0,16.2,Marcus Williams
2010-02-06,24-065,MEM,AWAY,MIN,L (-7),0,16:05,.700,.700,0.0,8.1,4.3,16.6,0.0,0.0,16.7,17.5,120,127,5.0,-2.9,Marcus Williams
2010-02-09,24-068,MEM,HOME,ATL,L (-14),0,14:25,.500,.500,0.0,31.2,14.5,27.2,3.8,0.0,0.0,10.3,135,118,5.3,4.6,Marcus Williams
2010-02-16,24-075,MEM,HOME,PHO,L (-14),0,10:42,.625,.625,8.2,0.0,4.7,19.5,0.0,0.0,33.3,23.0,88,121,2.4,-2.4,Marcus Williams
2010-02-17,24-076,MEM,AWAY,TOR,W (+7),0,12:53,.200,.200,0.0,8.4,4.6,34.4,8.5,0.0,0.0,19.3,70,93,2.9,0.5,Marcus Williams
2010-02-19,24-078,MEM,HOME,MIA,L (-13),0,13:05,.255,.200,0.0,9.9,4.6,75.0,4.2,0.0,0.0,22.3,83,93,4.3,6.3,Marcus Williams
2010-02-21,24-080,MEM,AWAY,NJN,W (+10),0,17:32,.276,.200,0.0,0.0,0.0,28.6,0.0,0.0,15.5,15.5,89,117,0.9,-12.7,Marcus Williams
2010-02-23,24-082,MEM,HOME,LAL,L (-1),0,14:44,.375,.375,0.0,0.0,0.0,22.3,0.0,0.0,11.1,26.9,79,111,1.6,-9.3,Marcus Williams
2010-02-24,24-083,MEM,AWAY,WAS,W (+5),0,17:42,.143,.143,0.0,12.6,6.1,20.7,3.1,0.0,0.0,18.1,59,106,0.4,-12.3,Marcus Williams
2010-02-26,24-085,MEM,HOME,CHA,L (-4),0,17:24,.717,.750,0.0,0.0,0.0,29.1,0.0,0.0,38.1,22.4,96,115,3.3,-4.1,Marcus Williams
2010-02-27,24-086,MEM,AWAY,NYK,W (+11),0,15:09,.902,.833,7.0,0.0,3.8,16.4,0.0,0.0,34.0,16.9,129,122,5.0,-1.4,Marcus Williams
2010-03-01,24-088,MEM,HOME,POR,L (-10),0,14:32,.417,.417,0.0,39.3,20.9,23.3,0.0,0.0,25.0,24.2,77,108,2.1,-6.7,Marcus Williams
2010-03-03,24-090,MEM,AWAY,NOH,W (+4),0,9:30,.436,.333,0.0,0.0,0.0,44.7,0.0,0.0,36.8,24.8,79,112,0.6,-13.4,Marcus Williams
2010-03-04,24-091,MEM,AWAY,CHI,W (+9),0,8:13,.798,1.000,0.0,13.9,7.6,17.1,0.0,0.0,34.7,16.0,107,110,2.3,-2.1,Marcus Williams
2010-03-06,24-093,MEM,HOME,SAS,L (-10),0,21:16,.170,.200,11.3,23.8,17.4,13.4,2.6,0.0,25.4,16.5,52,113,0.7,-9.4,Marcus Williams
2010-03-08,24-095,MEM,HOME,NJN,W (+6),0,12:58,.667,.667,0.0,7.7,3.8,12.4,3.9,0.0,14.3,23.5,121,106,6.0,6.7,Marcus Williams
2010-03-10,24-097,MEM,AWAY,BOS,W (+20),0,21:52,.707,.650,0.0,4.9,2.9,35.6,0.0,0.0,20.9,30.4,125,104,12.2,6.4,Marcus Williams
2010-03-12,24-099,MEM,HOME,NYK,W (+7),0,14:55,.400,.400,0.0,27.4,14.6,45.2,0.0,0.0,37.5,22.7,77,115,3.0,-7.8,Marcus Williams
2010-03-13,24-100,MEM,HOME,DEN,L (-17),0,21:01,.945,1.000,0.0,21.4,10.1,49.7,0.0,0.0,12.7,17.8,171,142,14.5,13.8,Marcus Williams
2010-03-16,24-103,MEM,HOME,CHI,W (+7),0,14:25,.571,.500,0.0,8.8,4.2,12.8,3.4,0.0,25.5,35.0,89,99,3.7,-7.7,Marcus Williams
2010-03-17,24-104,MEM,AWAY,HOU,L (-13),0,19:09,.427,.375,4.9,7.8,6.0,26.0,2.6,0.0,7.2,29.9,101,114,6.9,2.6,Marcus Williams
2010-03-20,24-107,MEM,HOME,GSW,W (+16),0,27:39,.500,.500,0.0,15.4,7.6,7.9,1.7,0.0,20.0,14.2,94,104,5.2,-5.0,Marcus Williams
2010-03-22,24-109,MEM,AWAY,SAC,W (+17),0,10:22,.000,.000,0.0,9.6,5.1,0.0,0.0,0.0,50.0,17.0,0,100,-3.1,-26.2,Marcus Williams
2010-03-24,24-111,MEM,AWAY,GSW,L (-18),0,10:29,.000,.000,0.0,12.0,5.3,22.3,0.0,0.0,33.3,22.2,19,129,-3.5,-27.6,Marcus Williams
2010-03-28,24-115,MEM,AWAY,MIL,L (-5),0,13:48,.000,.000,0.0,25.0,12.8,27.4,7.5,0.0,66.7,9.5,42,91,1.5,-2.0,Marcus Williams
2010-03-31,24-118,MEM,HOME,DAL,L (-4),0,12:55,.000,.000,0.0,8.4,4.3,43.2,0.0,0.0,0.0,9.7,59,109,0.5,-6.2,Marcus Williams
2010-04-02,24-120,MEM,HOME,NOH,W (+11),0,18:24,.667,.667,0.0,5.2,2.7,37.5,5.4,0.0,25.0,9.0,130,96,7.1,6.8,Marcus Williams
2010-04-04,24-122,MEM,AWAY,ORL,L (-15),0,12:24,.512,.375,0.0,16.8,8.7,0.0,0.0,0.0,17.0,21.3,94,120,2.2,-5.3,Marcus Williams
2010-04-06,24-124,MEM,HOME,HOU,L (-10),0,17:59,.667,.667,0.0,0.0,0.0,31.1,2.8,0.0,14.3,16.2,130,122,7.8,4.4,Marcus Williams
2010-04-07,24-125,MEM,AWAY,DAL,L (-26),0,10:20,.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,33.3,13.9,0,117,-1.4,-12.7,Marcus Williams
2010-04-09,24-127,MEM,AWAY,SAS,W (+8),0,15:29,.700,.700,6.5,15.9,10.7,27.6,3.4,6.6,16.7,17.1,135,101,7.6,11.2,Marcus Williams
2010-04-10,24-128,MEM,HOME,PHI,L (-19),0,26:48,.375,.375,5.1,19.4,12.4,31.3,0.0,0.0,11.1,15.6,94,132,6.0,-6.9,Marcus Williams
2010-04-12,24-130,MEM,AWAY,DEN,L (-22),0,20:23,.000,.000,0.0,16.1,7.4,39.2,2.3,0.0,66.7,5.8,60,123,3.4,-5.3,Marcus Williams
2010-04-14,24-132,MEM,AWAY,OKC,L (-9),0,12:02,.750,.750,9.3,0.0,4.9,44.3,4.3,0.0,33.3,22.1,112,120,6.2,7.7,Marcus Williams
2007-12-14,22-011,NJN,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Williams
2007-12-18,22-015,NJN,HOME,SAC,L (-5),0,4:16,.000,.000,30.4,0.0,14.8,0.0,0.0,0.0,0.0,31.1,26,123,-1.4,-31.3,Marcus Williams
2007-12-20,22-017,NJN,AWAY,MIA,W (+4),0,10:20,.375,.375,0.0,0.0,0.0,14.7,0.0,0.0,0.0,17.8,109,120,1.3,-4.1,Marcus Williams
2007-12-22,22-019,NJN,HOME,GSW,W (+5),0,10:30,.000,.000,10.2,8.8,9.4,13.1,0.0,0.0,0.0,3.7,93,106,0.6,-7.1,Marcus Williams
2007-12-26,22-023,NJN,HOME,DET,L (-18),0,12:55,.347,.000,0.0,46.5,22.9,24.8,0.0,0.0,25.8,15.8,78,119,1.8,-8.9,Marcus Williams
2007-12-28,22-025,NJN,HOME,WAS,W (+3),0,9:24,.500,.500,0.0,0.0,0.0,16.5,0.0,0.0,0.0,9.8,127,135,1.7,-7.2,Marcus Williams
2007-12-29,22-026,NJN,AWAY,MIL,W (+2),0,5:16,.333,.333,0.0,23.4,11.8,88.5,0.0,0.0,40.0,42.5,68,107,0.7,-11.9,Marcus Williams
2008-01-02,22-030,NJN,AWAY,ORL,W (+1),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.2,0,108,-2.4,-86.8,Marcus Williams
2008-01-05,22-033,NJN,AWAY,ATL,W (+6),0,6:56,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,135,112,2.0,0.9,Marcus Williams
2008-01-08,22-036,NJN,AWAY,CHA,L (-16),0,2:48,.000,.000,0.0,46.3,22.0,0.0,0.0,0.0,0.0,16.7,0,123,-0.4,-21.6,Marcus Williams
2008-01-14,22-042,NJN,HOME,POR,L (-26),0,8:35,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,84,132,0.6,-7.3,Marcus Williams
2008-01-19,22-047,NJN,AWAY,LAC,L (-13),0,22:03,.715,.682,0.0,10.9,5.1,40.8,2.4,0.0,7.8,25.0,146,119,14.3,14.3,Marcus Williams
2008-01-20,22-048,NJN,AWAY,PHO,L (-24),0,14:18,.387,.250,18.6,13.4,15.6,11.3,3.6,0.0,0.0,26.1,99,119,4.7,-1.3,Marcus Williams
2008-01-22,22-050,NJN,AWAY,SAC,L (-34),0,17:29,.317,.214,0.0,0.0,0.0,41.3,0.0,0.0,0.0,20.7,99,148,4.0,-6.3,Marcus Williams
2008-01-24,22-052,NJN,AWAY,GSW,L (-2),0,7:49,.250,.250,0.0,28.6,12.3,0.0,0.0,0.0,20.0,23.7,46,120,-1.2,-21.9,Marcus Williams
2008-01-25,22-053,NJN,AWAY,DEN,L (-15),0,10:25,.500,.500,0.0,0.0,0.0,16.2,0.0,0.0,57.1,28.7,42,113,-2.4,-20.4,Marcus Williams
2008-01-27,22-055,NJN,AWAY,MIN,L (-3),0,12:43,.532,.000,0.0,0.0,0.0,23.6,0.0,0.0,51.5,14.3,73,123,0.3,-12.3,Marcus Williams
2008-01-29,22-057,NJN,HOME,MIL,W (+7),0,10:49,.902,.833,0.0,17.8,9.9,0.0,0.0,0.0,34.0,25.8,102,95,3.9,0.3,Marcus Williams
2008-02-01,22-060,NJN,AWAY,MIA,W (+9),0,12:11,.765,.700,19.2,30.3,24.6,16.3,4.4,0.0,25.4,31.2,116,88,8.7,14.0,Marcus Williams
2008-02-02,22-061,NJN,AWAY,ATL,L (-12),0,14:47,.000,.000,0.0,16.7,9.3,45.1,0.0,0.0,50.0,13.9,58,123,-0.5,-13.7,Marcus Williams
2008-02-05,22-064,NJN,HOME,LAL,L (-15),0,10:18,.000,.000,0.0,0.0,0.0,41.1,0.0,0.0,0.0,17.6,41,120,-0.7,-11.7,Marcus Williams
2008-02-06,22-065,NJN,AWAY,ORL,L (-16),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.6,Marcus Williams
2008-02-08,22-067,NJN,AWAY,CHA,W (+14),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-10.4,Marcus Williams
2008-02-10,22-069,NJN,HOME,DAL,W (+19),0,1:33,,,0.0,0.0,0.0,88.5,0.0,0.0,,0.0,209,106,0.7,15.2,Marcus Williams
2008-02-13,22-072,NJN,AWAY,TOR,L (-18),1,31:29,.688,.688,0.0,9.0,4.4,26.9,3.4,0.0,33.3,19.6,93,121,9.1,-1.9,Marcus Williams
2008-02-20,22-079,NJN,HOME,CHI,W (+8),1,38:52,.619,.583,0.0,9.6,5.2,23.0,2.8,1.6,19.8,29.9,104,103,15.7,1.8,Marcus Williams
2008-02-22,22-081,NJN,AWAY,IND,L (-10),1,25:23,.625,.625,5.1,12.6,9.2,22.1,0.0,0.0,42.9,11.8,94,123,4.0,-5.9,Marcus Williams
2008-02-23,22-082,NJN,HOME,IND,W (+11),1,34:14,.508,.429,3.7,16.2,10.9,56.6,0.0,0.0,20.2,13.4,124,100,13.1,5.2,Marcus Williams
2008-02-26,22-085,NJN,HOME,ORL,L (-10),1,34:38,.385,.385,0.0,11.9,5.4,37.6,1.5,0.0,18.8,21.7,84,115,7.0,-3.0,Marcus Williams
2008-02-28,22-087,NJN,HOME,MIL,W (+14),1,29:45,.431,.364,0.0,21.2,9.7,33.0,3.6,0.0,0.0,19.0,132,113,13.2,4.2,Marcus Williams
2008-03-02,22-090,NJN,HOME,SAS,L (-10),1,18:35,.571,.571,0.0,17.6,8.3,26.8,2.9,0.0,36.4,27.7,78,102,2.8,-2.7,Marcus Williams
2008-03-04,22-092,NJN,AWAY,SAS,L (-11),0,28:08,.735,.750,0.0,6.8,3.6,9.6,2.0,0.0,0.0,19.7,139,99,12.1,11.5,Marcus Williams
2008-03-05,22-093,NJN,AWAY,MEM,L (-7),0,26:13,.396,.385,0.0,13.4,6.7,49.4,1.9,0.0,12.6,27.9,86,106,8.6,1.2,Marcus Williams
2008-03-07,22-095,NJN,AWAY,NOH,L (-11),0,26:13,.455,.455,8.9,5.4,7.3,25.7,2.0,0.0,8.3,21.3,106,121,8.3,0.8,Marcus Williams
2008-03-08,22-096,NJN,AWAY,DAL,L (-20),0,22:31,.750,.750,4.0,15.6,9.1,11.1,2.3,0.0,0.0,19.9,156,119,12.9,13.2,Marcus Williams
2008-03-10,22-098,NJN,AWAY,HOU,L (-18),0,23:58,.546,.500,0.0,22.3,8.6,11.1,4.5,0.0,40.6,23.1,64,99,3.5,-5.7,Marcus Williams
2008-03-12,22-100,NJN,HOME,CLE,W (+5),0,15:50,.085,.000,0.0,28.9,15.3,38.9,3.3,0.0,14.5,21.0,54,101,1.8,-9.6,Marcus Williams
2008-03-15,22-103,NJN,HOME,UTA,W (+2),0,15:01,.000,.000,0.0,0.0,0.0,32.8,0.0,0.0,40.0,14.1,51,135,-2.1,-16.1,Marcus Williams
2008-03-18,22-106,NJN,AWAY,CHI,L (-16),0,29:39,.667,.667,3.9,3.9,3.9,18.5,3.5,0.0,14.3,21.8,117,120,12.7,5.3,Marcus Williams
2008-03-19,22-107,NJN,HOME,ATL,W (+8),0,3:44,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,38.6,85,136,1.0,-7.9,Marcus Williams
2008-03-21,22-109,NJN,HOME,DEN,L (-11),0,14:59,.571,.500,8.9,14.6,12.0,29.7,3.1,0.0,38.8,36.0,80,119,4.3,-6.6,Marcus Williams
2008-03-22,22-110,NJN,AWAY,PHI,L (-4),0,14:42,.750,.750,0.0,0.0,0.0,40.0,0.0,0.0,33.3,18.3,107,113,3.7,2.8,Marcus Williams
2008-03-24,22-112,NJN,AWAY,NYK,W (+15),0,10:58,.000,.000,0.0,25.7,15.6,47.3,0.0,0.0,50.0,17.6,57,99,0.3,-11.2,Marcus Williams
2008-03-26,22-114,NJN,HOME,IND,W (+7),0,11:35,1.031,1.000,0.0,0.0,0.0,11.9,0.0,0.0,20.5,19.2,152,131,6.0,5.0,Marcus Williams
2008-03-28,22-116,NJN,AWAY,IND,L (-8),0,25:49,.563,.583,0.0,24.3,11.7,19.3,0.0,5.7,7.0,22.4,112,115,11.3,2.9,Marcus Williams
2008-03-29,22-117,NJN,HOME,PHO,L (-6),0,18:32,.500,.500,0.0,7.0,3.1,35.0,0.0,0.0,10.0,22.5,104,115,5.2,-2.1,Marcus Williams
2008-04-01,22-120,NJN,HOME,PHI,L (-9),0,17:20,.000,.000,0.0,0.0,0.0,13.5,0.0,0.0,40.0,13.1,24,128,-3.5,-21.7,Marcus Williams
2008-04-04,22-123,NJN,AWAY,DET,L (-19),0,22:10,.400,.400,0.0,11.4,5.5,34.2,5.0,0.0,28.6,30.7,67,116,3.6,-7.3,Marcus Williams
2008-04-05,22-124,NJN,HOME,TOR,W (+9),0,16:26,.425,.300,0.0,6.6,3.7,16.7,3.4,0.0,0.0,17.5,112,105,4.2,-0.6,Marcus Williams
2008-04-09,22-128,NJN,AWAY,CLE,L (-21),0,24:33,.450,.450,0.0,14.3,6.8,22.8,0.0,0.0,9.1,21.2,88,120,3.7,-6.4,Marcus Williams
2008-04-11,22-130,NJN,AWAY,TOR,L (-28),0,18:26,.167,.167,0.0,0.0,0.0,8.3,0.0,0.0,0.0,15.4,46,136,-1.5,-16.2,Marcus Williams
2008-04-12,22-131,NJN,AWAY,MIL,W (+13),0,16:03,.688,.688,0.0,0.0,0.0,9.1,0.0,0.0,20.0,30.3,96,117,5.7,-4.4,Marcus Williams
2008-04-15,22-134,NJN,HOME,CHA,W (+4),0,3:01,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.5,274,114,3.7,41.8,Marcus Williams
2008-04-16,22-135,NJN,AWAY,BOS,L (-11),0,24:00,.340,.300,5.6,22.7,15.0,34.5,2.1,0.0,0.0,12.0,105,110,6.8,-0.8,Marcus Williams
2006-11-01,20-333,NJN,HOME,TOR,W (+10),0,23:29,.339,.222,0.0,32.7,18.2,17.1,0.0,0.0,27.9,26.2,61,87,1.2,-11.7,Marcus Williams
2006-11-03,20-335,NJN,AWAY,MIA,L (-6),0,15:49,.286,.286,13.5,7.4,10.6,25.4,0.0,0.0,22.2,26.6,65,102,-0.2,-11.3,Marcus Williams
2006-11-08,20-340,NJN,HOME,UTA,W (+7),0,17:24,.735,.700,0.0,0.0,0.0,26.6,0.0,0.0,35.5,23.9,95,109,4.1,-1.0,Marcus Williams
2006-11-10,20-342,NJN,HOME,MIA,L (-7),0,21:22,.388,.333,5.6,5.8,5.7,33.3,0.0,3.6,18.9,33.5,78,114,3.5,-10.0,Marcus Williams
2006-11-12,20-344,NJN,AWAY,WAS,W (+12),0,22:11,.400,.400,0.0,8.5,4.9,0.0,0.0,0.0,9.1,25.5,65,102,1.0,-15.5,Marcus Williams
2006-11-13,20-345,NJN,HOME,SEA,L (-6),0,22:16,.557,.500,0.0,19.6,10.8,6.7,0.0,0.0,16.8,24.9,97,130,4.6,-12.0,Marcus Williams
2006-11-15,20-347,NJN,HOME,MIL,W (+13),0,21:29,.400,.400,7.2,10.2,8.9,41.2,0.0,0.0,28.6,15.4,99,97,3.2,-5.9,Marcus Williams
2006-11-17,20-349,NJN,AWAY,IND,W (+9),0,19:11,.532,.000,0.0,22.2,11.8,14.7,0.0,0.0,26.2,18.5,96,101,4.1,-7.6,Marcus Williams
2006-11-18,20-350,NJN,HOME,POR,L (-18),0,19:07,.200,.200,0.0,0.0,0.0,36.8,0.0,0.0,0.0,13.1,66,113,1.0,-6.6,Marcus Williams
2006-11-20,20-352,NJN,AWAY,SEA,L (-12),0,16:42,.581,.583,0.0,6.5,3.7,47.2,0.0,0.0,22.5,24.5,105,113,5.3,2.0,Marcus Williams
2006-11-22,20-354,NJN,AWAY,POR,L (-3),0,13:51,.333,.333,0.0,17.3,10.0,30.5,4.4,0.0,14.3,26.5,85,118,2.9,-7.3,Marcus Williams
2006-11-24,20-356,NJN,AWAY,PHO,L (-6),0,18:47,.687,.647,0.0,20.2,8.9,93.9,0.0,0.0,9.2,46.3,139,108,20.4,26.3,Marcus Williams
2006-11-26,20-358,NJN,AWAY,LAL,L (-6),0,17:33,.636,.636,0.0,0.0,0.0,14.7,0.0,0.0,15.4,35.1,99,118,7.4,1.5,Marcus Williams
2006-11-28,20-360,NJN,HOME,CHA,L (-4),0,11:44,.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,25.0,15.9,13,111,-2.8,-21.3,Marcus Williams
2006-11-29,20-361,NJN,AWAY,BOS,W (+3),0,21:16,.621,.583,0.0,11.9,5.9,54.1,2.6,0.0,0.0,14.5,153,117,11.5,10.4,Marcus Williams
2006-12-02,20-364,NJN,HOME,PHI,W (+5),0,12:20,.200,.200,8.5,0.0,4.1,20.4,0.0,0.0,16.7,20.4,64,118,0.0,-13.0,Marcus Williams
2006-12-05,21-002,NJN,HOME,DAL,L (-17),0,11:45,.000,.000,8.7,9.5,9.1,15.7,0.0,0.0,37.5,32.5,12,112,-4.8,-28.6,Marcus Williams
2006-12-07,21-004,NJN,HOME,PHO,L (-4),0,32:35,.818,.818,0.0,10.5,6.0,19.5,1.4,0.0,15.4,16.8,140,128,16.1,5.0,Marcus Williams
2006-12-09,21-006,NJN,HOME,BOS,L (-2),0,15:00,.167,.167,0.0,6.3,3.4,64.4,0.0,0.0,0.0,18.6,89,111,2.3,-5.0,Marcus Williams
2006-12-11,21-008,NJN,HOME,MEM,W (+13),0,15:13,1.500,1.500,0.0,22.5,11.5,37.5,3.4,0.0,66.7,17.6,89,95,5.3,3.0,Marcus Williams
2006-12-13,21-010,NJN,HOME,MIL,W (+13),0,15:38,.444,.444,0.0,7.7,4.1,10.7,10.5,0.0,18.2,31.8,84,93,3.7,-3.4,Marcus Williams
2006-12-15,21-012,NJN,AWAY,TOR,L (-12),0,22:25,.333,.333,0.0,4.8,2.4,18.2,4.9,0.0,18.2,23.6,64,99,2.2,-3.5,Marcus Williams
2006-12-16,21-013,NJN,HOME,DET,L (-8),0,12:05,.286,.286,9.2,11.3,10.2,18.9,0.0,0.0,22.2,34.6,57,109,-1.2,-17.9,Marcus Williams
2006-12-18,21-015,NJN,HOME,GSW,W (+8),0,12:51,.313,.313,0.0,0.0,0.0,48.9,7.4,0.0,11.1,27.6,81,88,4.0,5.1,Marcus Williams
2006-12-20,21-017,NJN,HOME,CLE,W (+2),0,10:17,.625,.625,0.0,10.1,6.0,31.5,0.0,0.0,20.0,22.8,110,120,3.3,-1.0,Marcus Williams
2006-12-22,21-019,NJN,HOME,LAL,L (-4),0,12:16,.500,.500,0.0,0.0,0.0,43.2,4.4,0.0,0.0,19.6,118,109,5.4,8.6,Marcus Williams
2006-12-23,21-020,NJN,AWAY,MIL,L (-11),0,9:20,.417,.417,29.7,0.0,18.4,17.9,0.0,0.0,0.0,27.1,116,126,4.4,2.9,Marcus Williams
2006-12-27,21-024,NJN,HOME,HOU,L (-25),0,17:03,.200,.200,0.0,7.4,3.3,53.2,0.0,0.0,28.6,20.3,47,118,-0.8,-15.8,Marcus Williams
2006-12-29,21-026,NJN,AWAY,MIA,W (+10),0,13:38,.901,.875,0.0,0.0,0.0,15.0,0.0,0.0,18.4,19.9,139,105,5.7,5.2,Marcus Williams
2006-12-30,21-027,NJN,HOME,MIN,W (+8),0,15:28,.000,.000,0.0,0.0,0.0,54.3,0.0,0.0,0.0,16.0,85,116,1.0,-8.4,Marcus Williams
2007-01-05,21-033,NJN,HOME,CHI,W (+5),0,11:17,.500,.500,0.0,19.8,9.2,56.1,13.2,0.0,50.0,15.1,71,68,4.7,12.9,Marcus Williams
