DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-18,24-324,TOR,HOME,OKC,W (+6),0,13:49,.536,.389,0.0,26.1,11.2,13.1,6.9,0.0,21.1,41.3,93,93,7.1,-2.0,Stanley Johnson
2021-04-26,24-332,TOR,HOME,CLE,W (+16),0,10:36,.750,.750,0.0,20.6,11.8,11.8,4.9,0.0,33.3,13.6,96,96,3.3,4.2,Stanley Johnson
2021-04-27,24-333,TOR,HOME,BRK,L (-13),0,7:01,.000,.000,0.0,0.0,0.0,19.0,0.0,0.0,33.3,18.3,21,133,-2.1,-23.6,Stanley Johnson
2021-04-29,24-335,TOR,AWAY,DEN,L (-10),0,10:56,.676,.625,0.0,0.0,0.0,42.2,4.5,0.0,0.0,18.4,156,125,6.3,9.8,Stanley Johnson
2021-05-02,24-338,TOR,AWAY,LAL,W (+7),1,29:46,.000,.000,0.0,7.5,3.5,7.7,1.6,2.9,28.6,9.4,20,111,-3.0,-12.4,Stanley Johnson
2021-05-04,24-340,TOR,AWAY,LAC,L (-5),1,32:51,.357,.357,3.2,8.6,5.5,0.0,3.1,3.6,12.5,11.2,69,108,2.7,-5.7,Stanley Johnson
2021-05-06,24-342,TOR,HOME,WAS,L (-2),1,29:23,.000,.000,0.0,8.4,3.7,19.2,1.7,0.0,33.3,4.2,79,124,0.3,-7.1,Stanley Johnson
2021-05-08,24-344,TOR,HOME,MEM,L (-10),0,12:32,.000,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,9.5,0,112,-2.0,-15.0,Stanley Johnson
2021-05-11,24-347,TOR,HOME,LAC,L (-19),1,20:54,.654,.583,0.0,13.1,5.5,24.5,2.4,0.0,22.5,19.0,109,123,5.7,-2.2,Stanley Johnson
2021-05-13,24-349,TOR,AWAY,CHI,L (-12),1,43:04,.698,.682,2.2,30.4,13.4,20.9,3.4,0.0,0.0,26.1,142,116,33.1,13.5,Stanley Johnson
2021-05-14,24-350,TOR,AWAY,DAL,L (-4),1,34:57,.433,.375,7.8,21.5,16.0,3.9,1.4,0.0,5.5,24.3,92,118,9.1,-7.9,Stanley Johnson
2021-05-16,24-352,TOR,HOME,IND,L (-12),1,43:12,.525,.417,6.3,5.3,5.8,24.1,2.2,0.0,20.8,26.3,102,124,16.2,-2.0,Stanley Johnson
2017-10-18,21-142,DET,HOME,CHO,W (+12),1,40:20,.072,.000,2.2,8.7,5.1,2.9,4.8,0.0,0.0,15.1,26,89,-1.2,-11.3,Stanley Johnson
2017-10-20,21-144,DET,AWAY,WAS,L (-4),1,23:42,1.050,1.167,0.0,20.3,8.7,11.0,2.0,0.0,0.0,8.4,215,117,10.8,8.9,Stanley Johnson
2017-10-21,21-145,DET,AWAY,NYK,W (+4),1,28:43,.571,.500,8.0,25.1,16.3,8.6,0.0,0.0,20.2,15.1,113,117,6.7,-3.0,Stanley Johnson
2017-10-23,21-147,DET,HOME,PHI,L (-11),1,17:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0,106,-2.3,-10.5,Stanley Johnson
2017-10-25,21-149,DET,HOME,MIN,W (+21),1,35:48,.582,.542,0.0,9.6,4.8,10.1,1.4,0.0,7.2,16.4,121,105,10.8,-1.8,Stanley Johnson
2017-10-28,21-152,DET,AWAY,LAC,W (+8),1,31:12,.571,.571,0.0,11.6,6.1,4.9,3.3,0.0,0.0,11.1,124,93,8.4,3.7,Stanley Johnson
2017-10-29,21-153,DET,AWAY,GSW,W (+8),1,40:58,.577,.577,0.0,7.8,3.0,9.8,3.7,0.0,7.1,14.5,124,114,12.6,2.1,Stanley Johnson
2017-10-31,21-155,DET,AWAY,LAL,L (-20),1,28:25,.563,.563,0.0,15.0,7.0,0.0,0.0,2.6,27.3,17.3,75,117,2.3,-8.6,Stanley Johnson
2017-11-03,21-158,DET,HOME,MIL,W (+9),1,38:11,.368,.400,0.0,6.4,3.4,11.8,4.1,0.0,0.0,13.4,87,104,6.3,-3.4,Stanley Johnson
2017-11-04,21-159,DET,HOME,SAC,W (+9),1,22:47,1.333,1.333,0.0,14.0,6.3,6.3,0.0,0.0,25.0,8.2,162,112,7.4,3.5,Stanley Johnson
2017-11-15,21-170,DET,AWAY,MIL,L (-4),1,17:46,.500,.500,0.0,20.8,9.2,0.0,3.0,0.0,0.0,4.9,107,106,1.7,-5.0,Stanley Johnson
2017-11-17,21-172,DET,AWAY,IND,L (-7),1,24:43,.167,.167,0.0,4.3,2.1,0.0,0.0,6.4,0.0,16.1,38,119,-1.6,-12.0,Stanley Johnson
2017-11-19,21-174,DET,AWAY,MIN,W (+3),1,38:01,.360,.346,2.9,11.8,6.7,7.4,2.6,0.0,6.7,17.0,81,100,5.3,-3.4,Stanley Johnson
2017-11-20,21-175,DET,HOME,CLE,L (-28),1,28:23,.635,.643,0.0,14.9,6.7,0.0,1.9,0.0,20.2,17.3,90,131,5.0,-7.2,Stanley Johnson
2017-11-24,21-179,DET,AWAY,OKC,W (+1),1,29:58,.917,.917,4.0,13.3,9.1,9.8,1.6,2.4,33.3,13.4,116,99,9.2,5.7,Stanley Johnson
2017-11-27,21-182,DET,AWAY,BOS,W (+10),1,34:39,.318,.318,0.0,11.2,5.5,7.0,0.0,3.1,8.3,16.1,70,115,0.9,-11.4,Stanley Johnson
2017-11-29,21-184,DET,HOME,PHO,W (+24),1,21:51,.500,.500,0.0,14.0,8.1,0.0,6.1,0.0,33.3,11.2,61,92,3.9,-2.7,Stanley Johnson
2017-12-01,21-186,DET,AWAY,WAS,L (-18),1,24:01,.500,.500,0.0,9.1,4.9,6.4,2.1,0.0,37.5,15.6,62,119,0.0,-10.4,Stanley Johnson
2017-12-02,21-187,DET,AWAY,PHI,L (-5),1,36:07,.441,.313,3.6,8.7,6.4,4.2,0.0,0.0,0.0,12.5,104,118,4.9,-4.6,Stanley Johnson
2017-12-04,21-189,DET,AWAY,SAS,L (-3),0,30:14,.535,.450,0.0,35.3,17.1,5.5,3.4,0.0,0.0,19.7,113,93,11.9,4.8,Stanley Johnson
2017-12-06,21-191,DET,AWAY,MIL,L (-4),1,34:19,.113,.000,3.1,20.0,11.3,19.4,1.6,0.0,0.0,11.3,73,114,1.4,-7.9,Stanley Johnson
2017-12-08,21-193,DET,HOME,GSW,L (-4),1,23:06,.200,.200,7.6,10.7,8.8,11.6,8.6,0.0,16.7,11.2,69,92,4.1,0.2,Stanley Johnson
2017-12-10,21-195,DET,HOME,BOS,L (-10),1,14:39,.500,.500,0.0,14.9,6.8,0.0,0.0,0.0,16.7,19.4,80,107,0.7,-8.9,Stanley Johnson
2017-12-12,21-197,DET,HOME,DEN,L (-19),0,14:17,.000,.000,0.0,9.6,4.0,0.0,3.5,0.0,25.0,12.4,0,106,-2.2,-14.1,Stanley Johnson
2017-12-14,21-199,DET,AWAY,ATL,W (+14),0,14:46,.500,.500,0.0,16.7,8.1,8.6,0.0,0.0,0.0,5.9,128,107,2.3,-3.1,Stanley Johnson
2017-12-15,21-200,DET,AWAY,IND,W (+6),0,26:31,.553,.450,3.9,18.9,11.4,22.8,0.0,0.0,0.0,19.4,133,108,11.4,3.4,Stanley Johnson
2017-12-17,21-202,DET,HOME,ORL,W (+4),0,30:54,.458,.300,4.0,19.4,11.8,19.2,3.1,0.0,11.6,12.3,116,110,8.6,-0.4,Stanley Johnson
2017-12-20,21-205,DET,AWAY,DAL,L (-17),0,28:13,.830,.714,4.4,4.7,4.5,0.0,1.9,0.0,0.0,16.6,171,121,13.9,7.8,Stanley Johnson
2017-12-22,21-207,DET,HOME,NYK,W (+3),0,20:06,.676,.625,4.8,10.6,7.5,0.0,5.1,0.0,10.1,21.4,128,104,10.3,8.5,Stanley Johnson
2017-12-26,21-211,DET,HOME,IND,W (+24),0,36:12,.307,.188,8.6,16.2,12.9,3.3,1.5,0.0,9.3,14.4,85,95,2.4,-8.2,Stanley Johnson
2017-12-28,21-213,DET,AWAY,ORL,L (-13),0,24:22,.410,.313,0.0,19.2,8.9,12.7,2.0,0.0,9.3,19.6,86,104,4.2,-3.6,Stanley Johnson
2018-01-10,21-226,DET,AWAY,BRK,W (+34),0,20:15,.000,.000,0.0,26.3,13.3,4.9,4.9,0.0,0.0,6.4,24,77,1.7,-2.7,Stanley Johnson
2018-01-19,21-235,DET,HOME,WAS,L (-10),0,12:00,.644,.500,0.0,0.0,0.0,11.1,8.4,0.0,20.5,18.5,112,116,3.8,2.3,Stanley Johnson
2018-01-21,21-237,DET,HOME,BRK,L (-1),0,26:12,.682,.591,8.0,8.5,8.2,0.0,0.0,0.0,7.0,25.1,131,110,12.1,1.3,Stanley Johnson
2018-01-24,21-240,DET,HOME,UTA,L (-3),1,38:56,.292,.292,2.7,10.7,6.7,16.1,1.3,2.1,14.3,15.4,70,97,3.0,-4.8,Stanley Johnson
2018-01-27,21-243,DET,HOME,OKC,L (-13),1,10:34,.000,.000,0.0,10.6,5.3,11.6,0.0,0.0,0.0,12.3,26,130,-1.9,-17.8,Stanley Johnson
2018-01-28,21-244,DET,AWAY,CLE,L (-17),0,28:28,.441,.433,0.0,16.9,7.7,16.9,3.4,3.5,0.0,25.1,93,117,10.7,-1.1,Stanley Johnson
2018-01-30,21-246,DET,HOME,CLE,W (+11),1,40:07,.530,.500,5.7,20.8,13.6,12.9,2.3,2.4,14.0,29.6,100,108,18.6,-2.5,Stanley Johnson
2018-02-01,21-248,DET,HOME,MEM,W (+2),1,36:13,.543,.500,0.0,8.5,4.4,14.0,1.4,0.0,7.2,18.5,104,111,10.2,-1.6,Stanley Johnson
2018-02-03,21-250,DET,HOME,MIA,W (+4),1,34:26,.533,.400,0.0,22.7,11.9,7.3,0.0,0.0,19.7,19.5,99,116,7.3,-7.1,Stanley Johnson
2018-02-05,21-252,DET,HOME,POR,W (+20),1,33:33,.368,.350,3.4,7.9,6.0,14.4,1.5,2.3,21.6,18.5,78,98,3.7,-7.2,Stanley Johnson
2018-02-07,21-254,DET,HOME,BRK,W (+9),1,38:30,.633,.633,0.0,5.4,2.6,3.8,3.6,0.0,0.0,17.0,126,103,15.2,2.2,Stanley Johnson
2018-02-09,21-256,DET,HOME,LAC,L (-13),1,32:25,.506,.500,0.0,9.5,4.6,4.9,1.6,2.4,16.8,16.8,82,117,5.4,-4.6,Stanley Johnson
2018-02-11,21-258,DET,AWAY,ATL,L (-3),1,19:59,.820,.750,0.0,7.5,3.2,0.0,2.4,0.0,29.1,14.7,103,119,3.7,-4.1,Stanley Johnson
2018-02-12,21-259,DET,HOME,NOP,L (-15),1,28:22,.635,.571,0.0,10.2,4.7,11.3,0.0,0.0,11.3,12.2,121,117,6.4,-0.5,Stanley Johnson
2018-02-14,21-261,DET,HOME,ATL,W (+6),1,29:17,.601,.500,3.6,14.6,9.1,11.5,0.0,0.0,7.9,18.8,122,104,9.6,-1.1,Stanley Johnson
2018-02-23,21-270,DET,HOME,BOS,L (-12),1,28:41,.387,.292,3.8,11.7,7.7,5.2,3.6,0.0,6.1,25.8,88,115,5.7,-4.6,Stanley Johnson
2018-02-25,21-272,DET,AWAY,CHO,L (-16),1,28:23,.922,.875,0.0,11.0,5.8,0.0,1.7,0.0,17.0,9.2,145,113,7.1,1.0,Stanley Johnson
2018-02-26,21-273,DET,AWAY,TOR,L (-29),1,23:36,.167,.167,0.0,11.6,4.6,12.0,2.0,0.0,25.0,14.1,38,125,-2.4,-14.5,Stanley Johnson
2018-02-28,21-275,DET,HOME,MIL,W (+23),0,29:48,.696,.591,3.2,19.6,10.5,19.9,1.8,0.0,0.0,19.3,168,98,18.9,12.5,Stanley Johnson
2018-03-02,21-277,DET,AWAY,ORL,L (-9),0,20:37,.507,.438,0.0,6.9,2.9,8.0,2.5,0.0,25.3,26.2,80,114,2.8,-8.4,Stanley Johnson
2018-03-03,21-278,DET,AWAY,MIA,L (-9),0,20:42,.500,.500,0.0,10.5,5.1,0.0,0.0,0.0,28.6,14.0,73,119,-1.1,-11.8,Stanley Johnson
2018-03-05,21-280,DET,AWAY,CLE,L (-22),0,28:19,.418,.389,0.0,11.8,5.5,5.9,3.5,0.0,8.5,19.1,81,115,4.5,-5.8,Stanley Johnson
2018-03-13,21-288,DET,AWAY,UTA,L (-31),1,31:27,.313,.313,0.0,4.4,1.8,0.0,6.4,0.0,33.3,17.4,41,110,-0.7,-9.4,Stanley Johnson
2018-03-15,21-290,DET,AWAY,DEN,L (-7),0,16:24,.375,.375,0.0,7.0,3.4,0.0,2.9,5.1,0.0,10.6,77,116,2.2,-3.8,Stanley Johnson
2018-03-17,21-292,DET,AWAY,POR,L (-13),0,17:00,.481,.455,0.0,32.1,15.3,16.7,0.0,0.0,8.0,34.8,89,107,5.3,-4.5,Stanley Johnson
2018-03-19,21-294,DET,AWAY,SAC,W (+16),1,25:05,.564,.438,0.0,16.6,9.2,6.1,6.2,0.0,0.0,19.1,123,88,11.1,5.4,Stanley Johnson
2018-03-20,21-295,DET,AWAY,PHO,W (+27),1,27:39,.194,.167,3.5,17.4,10.5,0.0,8.7,3.1,0.0,20.0,51,75,4.5,-6.6,Stanley Johnson
2018-03-22,21-297,DET,AWAY,HOU,L (-4),1,14:05,.625,.625,6.7,12.1,9.6,0.0,3.6,7.8,20.0,15.9,101,88,4.2,5.0,Stanley Johnson
2018-03-24,21-299,DET,HOME,CHI,W (+22),1,12:31,.000,.000,0.0,22.6,12.4,0.0,0.0,0.0,50.0,14.2,0,102,-2.5,-21.4,Stanley Johnson
2018-03-26,21-301,DET,HOME,LAL,W (+6),1,30:10,.222,.222,3.1,24.2,13.1,23.4,1.6,0.0,0.0,12.6,85,104,4.5,-3.1,Stanley Johnson
2018-03-29,21-304,DET,HOME,WAS,W (+11),1,36:44,.409,.409,6.4,8.5,7.5,7.3,5.4,0.0,15.4,15.6,84,91,7.8,-0.4,Stanley Johnson
2018-03-31,21-306,DET,AWAY,NYK,W (+6),1,23:21,.563,.500,0.0,4.9,2.5,0.0,6.5,0.0,0.0,17.6,119,107,8.5,-0.2,Stanley Johnson
2018-04-01,21-307,DET,AWAY,BRK,W (+12),1,34:50,.623,.591,0.0,11.2,5.9,18.5,5.7,0.0,6.8,18.8,127,93,17.1,8.7,Stanley Johnson
2018-04-04,21-310,DET,HOME,PHI,L (-7),1,33:28,.586,.571,3.1,14.3,8.3,19.8,4.2,0.0,23.6,26.4,94,107,12.7,1.1,Stanley Johnson
2018-04-06,21-312,DET,HOME,DAL,W (+7),1,39:08,.486,.450,3.2,12.8,8.6,13.3,2.7,2.6,0.0,13.9,116,101,12.1,2.2,Stanley Johnson
2018-04-08,21-314,DET,AWAY,MEM,L (-13),1,32:08,.379,.364,6.1,4.7,5.5,13.4,1.6,0.0,14.4,18.0,88,138,4.1,-11.3,Stanley Johnson
2018-04-09,21-315,DET,HOME,TOR,L (-10),1,28:26,.230,.200,0.0,4.6,2.1,10.7,1.9,0.0,0.0,20.0,56,126,0.7,-14.1,Stanley Johnson
2018-04-11,21-317,DET,AWAY,CHI,W (+32),1,20:56,.786,.786,0.0,17.6,10.5,12.1,0.0,0.0,12.5,17.6,136,96,8.5,3.7,Stanley Johnson
2015-10-27,19-151,DET,AWAY,ATL,W (+12),0,24:29,.350,.350,10.5,4.6,7.9,18.9,0.0,0.0,9.1,17.6,98,104,4.3,-2.5,Stanley Johnson
2015-10-28,19-152,DET,HOME,UTA,W (+5),0,19:35,.468,.350,11.7,18.9,15.1,0.0,0.0,0.0,0.0,29.1,107,99,6.3,-0.3,Stanley Johnson
2015-10-30,19-154,DET,HOME,CHI,W (+4),0,11:59,.415,.375,14.3,18.1,15.9,17.2,4.2,0.0,10.6,32.0,92,84,4.9,6.2,Stanley Johnson
2015-11-03,19-158,DET,HOME,IND,L (-12),0,11:33,.000,.000,8.5,19.3,13.6,25.2,0.0,0.0,14.5,24.5,23,105,-4.2,-21.6,Stanley Johnson
2015-11-06,19-161,DET,AWAY,PHO,W (+8),0,22:28,.396,.400,0.0,20.5,11.5,13.1,2.2,0.0,32.2,19.0,63,90,0.4,-8.4,Stanley Johnson
2015-11-08,19-163,DET,AWAY,POR,W (+17),0,20:10,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.2,59,116,-0.8,-13.4,Stanley Johnson
2015-11-09,19-164,DET,AWAY,GSW,L (-14),0,32:05,.693,.714,7.5,17.8,12.8,0.0,0.0,0.0,0.0,19.4,147,117,15.5,7.1,Stanley Johnson
2015-11-11,19-166,DET,AWAY,SAC,L (-9),0,27:18,.337,.273,6.6,13.9,9.7,12.2,3.7,0.0,7.8,19.9,82,103,5.4,-2.8,Stanley Johnson
2015-11-14,19-169,DET,AWAY,LAC,L (-5),0,20:52,.563,.563,5.5,16.4,11.0,9.7,2.5,0.0,20.0,22.0,96,109,4.7,-2.1,Stanley Johnson
2015-11-15,19-170,DET,AWAY,LAL,L (-12),0,16:28,.333,.333,0.0,21.3,9.5,10.0,6.0,0.0,14.3,18.1,65,89,1.2,-5.9,Stanley Johnson
2015-11-17,19-172,DET,HOME,CLE,W (+5),0,16:20,.333,.333,0.0,44.1,20.0,9.8,3.0,0.0,25.0,21.2,56,98,1.7,-7.5,Stanley Johnson
2015-11-20,19-175,DET,AWAY,MIN,W (+10),0,24:22,.750,.750,4.7,4.6,4.6,7.0,0.0,0.0,9.1,20.3,139,97,11.1,9.2,Stanley Johnson
2015-11-21,19-176,DET,HOME,WAS,L (-2),0,16:03,.333,.333,0.0,0.0,0.0,10.0,0.0,0.0,25.0,23.6,55,115,-0.7,-13.5,Stanley Johnson
2015-11-23,19-178,DET,AWAY,MIL,L (-21),0,25:46,.468,.357,3.4,4.9,4.0,17.2,2.1,0.0,10.5,30.0,103,124,8.0,-1.4,Stanley Johnson
2015-11-25,19-180,DET,HOME,MIA,W (+23),0,20:14,.281,.250,9.3,15.5,12.2,14.0,2.7,4.0,13.9,31.7,72,88,1.2,-12.9,Stanley Johnson
2015-11-27,19-182,DET,AWAY,OKC,L (-16),0,16:20,.500,.500,5.0,7.9,6.1,0.0,3.2,0.0,37.5,22.0,62,111,0.5,-9.3,Stanley Johnson
2015-11-29,19-184,DET,AWAY,BRK,L (-4),0,26:38,.500,.500,0.0,23.1,8.8,6.7,1.8,0.0,9.1,16.0,97,88,5.6,0.8,Stanley Johnson
2015-11-30,19-185,DET,HOME,HOU,W (+11),0,29:42,.745,.727,7.5,26.9,17.8,4.6,1.7,5.3,7.3,19.8,148,101,17.2,10.4,Stanley Johnson
2015-12-02,19-187,DET,HOME,PHO,W (+5),0,21:12,.444,.357,0.0,10.6,5.8,6.4,0.0,0.0,11.3,17.9,97,120,2.8,-7.1,Stanley Johnson
2015-12-04,19-189,DET,HOME,MIL,W (+7),0,23:20,.500,.500,0.0,4.4,2.1,8.0,2.1,0.0,0.0,19.0,101,100,5.8,0.1,Stanley Johnson
2015-12-06,19-191,DET,HOME,LAL,W (+20),0,27:13,.276,.200,0.0,20.3,10.6,9.4,1.8,0.0,8.4,17.4,72,92,2.6,-7.3,Stanley Johnson
2015-12-07,19-192,DET,AWAY,CHO,L (-20),0,20:18,.333,.333,0.0,14.8,7.2,8.7,0.0,0.0,0.0,13.1,74,111,1.8,-7.0,Stanley Johnson
2015-12-09,19-194,DET,HOME,MEM,L (-1),0,17:25,.500,.500,0.0,18.0,8.6,0.0,0.0,0.0,20.0,13.0,79,104,1.1,-9.6,Stanley Johnson
2015-12-11,19-196,DET,AWAY,PHI,W (+12),0,15:27,.333,.333,0.0,7.1,3.4,0.0,0.0,5.0,25.0,21.8,54,104,-0.8,-14.9,Stanley Johnson
2015-12-12,19-197,DET,HOME,IND,W (+22),0,25:28,.506,.450,0.0,18.4,9.5,10.1,5.7,0.0,26.9,25.0,81,91,5.6,-4.8,Stanley Johnson
2015-12-14,19-199,DET,HOME,LAC,L (-2),0,19:09,.000,.000,0.0,22.6,11.9,7.5,0.0,0.0,16.7,13.8,11,106,-2.6,-12.8,Stanley Johnson
2015-12-16,19-201,DET,HOME,BOS,W (+3),0,21:11,.633,.600,5.5,34.9,19.8,0.0,0.0,0.0,13.7,15.4,117,113,6.4,-1.6,Stanley Johnson
2015-12-18,19-203,DET,AWAY,CHI,W (+3),0,30:24,.627,.591,3.7,20.6,12.4,5.3,1.7,0.0,13.6,21.3,115,107,10.1,0.3,Stanley Johnson
2015-12-22,19-207,DET,AWAY,MIA,W (+1),0,22:56,.700,.700,0.0,19.9,10.1,25.6,0.0,0.0,16.7,25.1,127,110,10.3,10.9,Stanley Johnson
2015-12-23,19-208,DET,AWAY,ATL,L (-7),0,25:41,.450,.450,0.0,8.7,4.2,0.0,1.9,0.0,9.1,17.5,87,111,3.4,-5.5,Stanley Johnson
2015-12-26,19-211,DET,HOME,BOS,L (-6),0,25:33,.545,.545,7.0,4.3,5.8,7.3,2.0,0.0,8.3,19.3,114,108,7.1,2.7,Stanley Johnson
2015-12-29,19-214,DET,AWAY,NYK,L (-12),0,18:51,.333,.333,0.0,17.0,6.8,23.9,0.0,0.0,0.0,14.3,99,127,2.5,-6.5,Stanley Johnson
2015-12-31,19-216,DET,HOME,MIN,W (+25),0,21:32,.278,.278,5.3,14.5,10.1,24.4,0.0,0.0,0.0,17.5,95,94,3.5,-2.7,Stanley Johnson
2016-01-02,19-218,DET,AWAY,IND,L (-12),0,18:32,.410,.333,4.9,6.2,5.5,18.6,0.0,0.0,12.0,19.0,87,104,2.4,-3.3,Stanley Johnson
2016-01-04,19-220,DET,HOME,ORL,W (+26),0,24:52,.375,.375,4.5,28.2,16.1,14.8,4.4,0.0,11.1,16.2,104,96,5.6,0.1,Stanley Johnson
2016-01-06,19-222,DET,AWAY,BOS,W (+5),0,23:06,.619,.563,11.2,33.9,24.2,16.8,2.2,0.0,36.0,26.7,89,90,7.0,0.3,Stanley Johnson
2016-01-09,19-225,DET,HOME,BRK,W (+14),1,39:04,.308,.308,0.0,12.0,5.8,3.2,2.6,1.7,7.1,16.1,65,94,4.1,-7.4,Stanley Johnson
2016-01-12,19-228,DET,HOME,SAS,L (-10),0,23:54,.127,.000,0.0,14.7,6.7,5.3,0.0,0.0,11.3,15.6,32,112,-3.9,-15.1,Stanley Johnson
2016-01-14,19-230,DET,AWAY,MEM,L (-2),0,25:05,.679,.679,0.0,17.9,9.0,0.0,4.2,0.0,12.5,30.8,114,105,12.9,9.3,Stanley Johnson
2016-01-16,19-232,DET,HOME,GSW,W (+18),0,20:15,.538,.500,0.0,8.8,4.6,17.8,2.4,3.4,0.0,14.8,134,98,7.5,7.3,Stanley Johnson
2016-01-18,19-234,DET,HOME,CHI,L (-10),0,22:28,.457,.286,12.3,5.9,9.7,5.7,2.3,0.0,31.3,23.7,81,119,3.2,-10.0,Stanley Johnson
2016-01-20,19-236,DET,AWAY,HOU,W (+9),0,23:53,.527,.250,7.9,28.7,18.1,11.2,2.0,2.8,31.1,16.7,96,106,6.6,-3.9,Stanley Johnson
2016-01-21,19-237,DET,AWAY,NOP,L (-16),0,19:32,.500,.500,4.8,6.6,5.6,16.0,0.0,0.0,14.3,15.0,106,131,3.2,-5.0,Stanley Johnson
2016-01-23,19-239,DET,AWAY,DEN,L (-3),0,20:11,.600,.600,5.9,16.6,11.5,8.5,0.0,0.0,9.1,24.1,115,114,7.5,1.2,Stanley Johnson
2016-01-25,19-241,DET,AWAY,UTA,W (+3),0,22:56,.820,1.000,0.0,8.9,4.6,15.1,2.3,0.0,29.1,14.5,106,102,5.0,2.2,Stanley Johnson
2016-01-27,19-243,DET,HOME,PHI,W (+13),0,31:34,.533,.531,6.1,3.9,5.1,17.0,1.6,0.0,5.6,23.1,124,107,12.2,3.0,Stanley Johnson
2016-01-29,19-245,DET,HOME,CLE,L (-8),0,30:11,.663,.650,3.5,11.9,7.4,26.1,1.7,0.0,15.0,20.3,124,125,12.5,5.3,Stanley Johnson
2016-01-30,19-246,DET,AWAY,TOR,L (-4),0,28:04,.407,.308,0.0,16.3,8.1,5.3,1.8,0.0,6.3,23.9,88,115,4.4,-7.7,Stanley Johnson
2016-02-01,19-248,DET,AWAY,BRK,W (+5),0,20:56,.591,.591,0.0,6.2,2.6,7.5,2.5,0.0,21.4,28.1,99,110,5.5,-0.7,Stanley Johnson
2016-02-03,19-250,DET,AWAY,BOS,L (-7),0,30:24,.423,.423,3.0,28.1,14.7,12.3,0.0,0.0,18.8,22.3,74,101,3.8,-3.7,Stanley Johnson
2016-02-04,19-251,DET,HOME,NYK,W (+6),1,44:01,.709,.625,0.0,21.3,11.5,16.8,2.2,1.8,11.4,17.9,134,103,21.7,7.8,Stanley Johnson
2016-02-06,19-253,DET,AWAY,IND,L (-8),1,37:45,.504,.462,5.8,29.1,16.1,12.6,1.3,0.0,12.6,18.9,107,117,9.8,-2.7,Stanley Johnson
2016-02-08,19-255,DET,HOME,TOR,L (-14),1,33:44,.278,.278,3.2,19.0,9.5,12.9,0.0,0.0,10.0,13.8,73,119,1.3,-8.1,Stanley Johnson
2016-02-10,19-257,DET,HOME,DEN,L (-11),1,36:48,.335,.313,2.8,12.1,7.3,20.7,0.0,0.0,19.6,25.4,68,112,1.2,-12.4,Stanley Johnson
2016-02-19,19-266,DET,AWAY,WAS,L (-12),0,22:25,.500,.500,0.0,10.0,4.9,7.0,0.0,0.0,28.6,14.8,74,111,0.4,-6.6,Stanley Johnson
2016-02-21,19-268,DET,HOME,NOP,L (-5),0,21:46,.510,.500,4.3,37.6,19.2,13.5,0.0,0.0,25.4,15.2,91,110,4.3,-4.2,Stanley Johnson
2016-02-22,19-269,DET,AWAY,CLE,W (+8),0,21:50,.530,.500,10.7,10.5,10.6,7.8,0.0,4.1,9.6,22.4,106,96,7.7,4.0,Stanley Johnson
2016-02-24,19-271,DET,HOME,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2016-02-27,19-274,DET,AWAY,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2016-02-28,19-275,DET,HOME,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2016-03-11,19-287,DET,AWAY,CHO,L (-15),0,9:13,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,300,132,1.9,0.8,Stanley Johnson
2016-03-12,19-288,DET,AWAY,PHI,W (+14),0,13:45,.000,.000,8.3,30.4,19.8,7.1,0.0,0.0,33.3,9.2,46,112,0.2,-9.6,Stanley Johnson
2016-03-14,19-290,DET,AWAY,WAS,L (-43),0,25:48,.182,.182,0.0,33.8,14.1,26.3,3.8,2.6,8.3,20.5,52,117,2.6,-4.0,Stanley Johnson
2016-03-16,19-292,DET,HOME,ATL,L (-4),0,19:41,.595,.500,0.0,20.8,10.4,21.4,0.0,0.0,33.8,19.0,89,115,4.6,-0.8,Stanley Johnson
2016-03-18,19-294,DET,HOME,SAC,W (+7),0,22:15,.403,.429,4.9,5.4,5.1,5.7,2.3,3.4,11.8,15.8,88,112,3.1,-5.9,Stanley Johnson
