DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-01,22-152,ATL,AWAY,CHA,W (+10),0,6:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.6,46,104,-1.5,-20.2,Esteban Batista
2006-02-03,22-154,ATL,HOME,ORL,W (+2),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.5,0,112,-1.8,-59.9,Esteban Batista
2006-02-04,22-155,ATL,AWAY,WAS,L (-13),0,9:19,.500,.500,10.5,59.9,33.6,0.0,0.0,0.0,33.3,13.9,75,98,1.0,-9.4,Esteban Batista
2006-02-07,22-158,ATL,HOME,DET,W (+1),0,8:43,.500,.500,16.2,31.5,23.9,0.0,6.5,0.0,50.0,21.6,58,100,0.5,-11.2,Esteban Batista
2006-02-10,22-161,ATL,AWAY,SEA,L (-8),0,7:38,.568,,14.6,14.6,14.6,0.0,0.0,0.0,69.4,17.0,50,114,-0.8,-19.7,Esteban Batista
2006-02-12,22-163,ATL,AWAY,SAC,L (-25),0,18:01,.564,.500,12.1,28.8,19.7,0.0,5.6,0.0,15.8,16.0,104,105,6.4,-0.4,Esteban Batista
2006-02-15,22-166,ATL,AWAY,LAL,W (+4),0,9:18,.667,.667,38.2,12.9,23.1,33.6,0.0,0.0,0.0,14.7,174,124,4.6,8.0,Esteban Batista
2006-02-22,22-173,ATL,HOME,SEA,L (-5),0,4:06,.000,.000,0.0,75.5,36.6,28.6,0.0,0.0,0.0,11.3,64,121,0.6,-4.0,Esteban Batista
2006-02-24,22-175,ATL,AWAY,IND,W (+5),0,5:20,1.064,1.000,24.8,0.0,11.7,0.0,0.0,0.0,51.5,32.6,99,124,1.6,-13.4,Esteban Batista
2006-02-25,22-176,ATL,HOME,MIL,L (-10),0,13:01,,,0.0,16.4,9.0,0.0,0.0,0.0,100.0,7.5,0,114,-2.2,-15.0,Esteban Batista
2006-02-27,22-178,ATL,HOME,NJN,W (+2),0,6:43,.000,.000,39.5,17.2,27.5,0.0,0.0,0.0,50.0,14.6,53,116,0.0,-16.1,Esteban Batista
2006-03-01,22-180,ATL,AWAY,TOR,W (+2),0,5:02,,,24.5,0.0,12.4,0.0,11.2,0.0,,0.0,220,102,0.9,-1.2,Esteban Batista
2006-03-03,22-182,ATL,HOME,SAC,L (-9),0,5:22,,,24.2,0.0,11.3,0.0,0.0,0.0,100.0,18.2,28,124,-1.7,-25.7,Esteban Batista
2006-03-04,22-183,ATL,AWAY,MIA,L (-2),0,18:52,.667,.667,31.8,29.9,30.9,0.0,0.0,0.0,0.0,7.5,165,107,5.0,-3.6,Esteban Batista
2006-03-07,22-186,ATL,HOME,GSW,W (+7),0,4:58,.000,.000,0.0,43.0,21.5,0.0,0.0,15.6,0.0,15.7,0,93,-1.0,-18.8,Esteban Batista
2006-03-11,22-190,ATL,HOME,CHI,L (-5),0,7:26,.000,.000,14.3,15.7,15.0,19.6,0.0,22.7,25.8,24.4,28,96,-0.9,-14.5,Esteban Batista
2006-03-13,22-192,ATL,AWAY,MIL,L (-1),0,10:50,1.136,,13.0,0.0,6.6,0.0,0.0,0.0,77.3,17.2,62,107,-1.5,-17.6,Esteban Batista
2006-03-15,22-194,ATL,AWAY,NYK,L (-4),0,5:32,.000,.000,0.0,25.0,11.9,25.6,0.0,0.0,0.0,8.0,56,109,-0.1,-4.8,Esteban Batista
2006-03-17,22-196,ATL,HOME,UTA,L (-10),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.1,0,135,-1.0,-20.8,Esteban Batista
2006-03-20,22-199,ATL,AWAY,DET,L (-7),0,7:02,1.000,1.000,16.6,37.9,26.6,0.0,0.0,0.0,50.0,13.3,92,105,2.0,-0.6,Esteban Batista
2006-03-22,22-201,ATL,AWAY,PHI,L (-9),0,9:32,.275,.000,28.0,54.4,41.4,0.0,10.8,7.6,21.6,21.7,70,88,3.6,-2.7,Esteban Batista
2006-03-25,22-204,ATL,HOME,DAL,L (-15),0,5:05,.500,.500,18.5,24.2,21.0,0.0,0.0,12.9,0.0,17.0,121,100,2.7,9.8,Esteban Batista
2006-03-26,22-205,ATL,AWAY,ORL,L (-7),0,5:29,.000,.000,17.5,0.0,11.2,25.7,0.0,0.0,0.0,15.5,61,133,-0.4,-15.0,Esteban Batista
2006-03-28,22-207,ATL,AWAY,CHA,L (-8),0,10:32,.500,.500,22.8,39.1,30.4,0.0,0.0,0.0,33.3,12.5,98,128,1.5,-10.5,Esteban Batista
2006-04-02,22-212,ATL,AWAY,MEM,L (-11),0,12:14,.773,1.000,9.6,31.0,19.9,0.0,0.0,0.0,0.0,15.7,141,111,3.9,-2.5,Esteban Batista
2006-04-04,22-214,ATL,AWAY,NJN,L (-2),0,31:50,.820,.750,13.4,21.9,18.1,0.0,1.6,4.7,17.0,8.2,146,96,11.4,1.7,Esteban Batista
2006-04-05,22-215,ATL,HOME,MIN,W (+2),0,14:22,.667,.667,22.8,9.3,16.7,10.0,0.0,0.0,25.0,12.6,125,120,4.0,-3.2,Esteban Batista
2006-04-07,22-217,ATL,HOME,WAS,W (+13),0,16:08,.500,.500,7.8,16.5,12.9,0.0,0.0,0.0,33.3,8.5,82,112,0.4,-10.0,Esteban Batista
2006-04-09,22-219,ATL,AWAY,MIN,L (-1),0,9:58,,,22.9,12.7,18.1,0.0,0.0,0.0,100.0,4.6,58,106,0.3,-8.9,Esteban Batista
2006-04-10,22-220,ATL,AWAY,ORL,L (-17),0,27:35,.740,.800,14.8,27.5,20.5,0.0,2.0,0.0,0.0,11.6,161,117,12.1,4.6,Esteban Batista
2006-04-12,22-222,ATL,HOME,CHI,L (-6),0,8:58,.000,.000,12.7,32.8,23.5,0.0,5.8,0.0,66.7,14.7,17,85,-1.7,-18.9,Esteban Batista
2006-04-14,22-224,ATL,HOME,CHA,L (-6),0,20:21,.000,.000,0.0,21.4,10.1,0.0,2.5,0.0,33.3,6.5,0,120,-1.3,-11.4,Esteban Batista
2006-04-15,22-225,ATL,AWAY,MIL,W (+6),0,10:35,.000,.000,12.6,21.1,17.2,0.0,0.0,7.8,50.0,16.4,21,113,-3.4,-25.1,Esteban Batista
2006-04-18,22-228,ATL,HOME,MIA,W (+3),0,7:06,1.000,1.000,28.2,18.8,24.1,0.0,0.0,0.0,0.0,6.5,211,116,3.4,2.6,Esteban Batista
2006-04-19,22-229,ATL,AWAY,CLE,L (-1),0,10:12,.714,.500,0.0,43.8,21.4,0.0,0.0,0.0,0.0,19.2,152,97,4.6,-0.5,Esteban Batista
2006-11-25,23-084,ATL,AWAY,ORL,L (-19),0,3:04,,,0.0,80.3,36.0,60.2,0.0,0.0,,0.0,208,93,0.9,10.2,Esteban Batista
2006-12-29,23-118,ATL,AWAY,HOU,L (-26),0,16:15,.347,.500,12.6,49.2,28.5,13.4,0.0,0.0,0.0,8.6,95,106,3.3,0.0,Esteban Batista
2006-12-31,23-120,ATL,AWAY,SAS,L (-14),0,1:33,.000,.000,100.0,0.0,76.5,100.0,0.0,0.0,0.0,30.3,105,113,1.4,19.1,Esteban Batista
2007-01-20,23-140,ATL,AWAY,CHA,L (-19),0,6:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-0.4,-10.6,Esteban Batista
2007-03-05,23-184,ATL,AWAY,MIA,L (-7),0,7:03,.000,.000,30.9,18.9,25.5,0.0,0.0,0.0,0.0,6.7,85,101,0.2,-10.3,Esteban Batista
2007-03-13,23-192,ATL,HOME,PHI,W (+12),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.0,Esteban Batista
2007-03-19,23-198,ATL,HOME,SAC,W (+23),0,3:18,.532,.000,0.0,67.7,34.6,0.0,0.0,0.0,34.7,39.3,76,72,0.5,-18.3,Esteban Batista
2007-03-26,23-205,ATL,AWAY,MIA,L (-17),0,19:50,.800,.800,7.1,24.2,16.4,0.0,5.7,0.0,16.7,15.3,128,112,7.0,1.1,Esteban Batista
2007-04-06,23-216,ATL,HOME,MIL,W (+13),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0,121,-0.7,-38.5,Esteban Batista
2007-04-13,23-223,ATL,HOME,WAS,L (-13),0,2:58,.862,1.000,0.0,87.5,46.2,0.0,0.0,0.0,0.0,38.4,176,94,3.9,29.1,Esteban Batista
2007-04-14,23-224,ATL,AWAY,CLE,L (-34),0,6:55,.500,.500,0.0,61.2,27.4,27.7,7.9,0.0,0.0,14.1,117,103,3.6,15.0,Esteban Batista
2007-04-16,23-226,ATL,AWAY,MIL,L (-6),0,8:22,1.000,1.000,0.0,35.1,18.7,0.0,0.0,0.0,66.7,16.3,45,109,0.6,-11.9,Esteban Batista
2007-04-17,23-227,ATL,HOME,IND,W (+16),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,117,-1.1,-27.8,Esteban Batista
