DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-19,30-166,NOP,AWAY,BRK,W (+22),1,26:37,.540,.500,21.2,25.8,23.4,9.2,0.0,3.2,6.7,21.5,133,105,15.3,2.3,Jonas Valanciunas
2022-10-21,30-168,NOP,AWAY,CHO,W (+12),1,29:27,.874,.773,15.9,43.2,30.8,22.5,1.6,2.6,5.5,24.6,182,103,34.9,22.7,Jonas Valanciunas
2022-10-23,30-170,NOP,HOME,UTA,L (-1),1,24:27,.253,.182,40.3,4.7,21.9,14.9,2.0,0.0,7.8,21.7,95,118,5.9,-8.4,Jonas Valanciunas
2022-10-25,30-172,NOP,HOME,DAL,W (+2),1,22:18,.630,.556,0.0,45.7,23.9,13.0,0.0,5.0,8.8,24.9,121,117,10.7,0.0,Jonas Valanciunas
2022-10-28,30-175,NOP,AWAY,PHO,L (-13),1,31:17,.722,.688,11.0,28.3,19.2,14.5,1.6,0.0,10.4,27.3,134,127,21.6,5.0,Jonas Valanciunas
2022-10-30,30-177,NOP,AWAY,LAC,W (+21),1,23:55,.709,.750,4.7,26.2,15.8,26.4,2.1,0.0,27.9,20.3,116,94,10.8,5.9,Jonas Valanciunas
2022-11-02,30-180,NOP,AWAY,LAL,L (-3),1,21:43,.379,.318,17.4,28.7,22.8,6.2,0.0,0.0,14.4,27.3,84,109,5.0,-10.5,Jonas Valanciunas
2022-11-04,30-182,NOP,HOME,GSW,W (+9),1,19:27,.709,.667,7.1,39.8,22.4,0.0,0.0,0.0,15.1,15.1,128,111,6.3,-3.7,Jonas Valanciunas
2022-11-05,30-183,NOP,AWAY,ATL,L (-3),1,25:39,.472,.417,25.4,39.7,32.2,5.6,1.8,3.1,12.7,23.9,107,102,13.7,1.1,Jonas Valanciunas
2022-11-07,30-185,NOP,AWAY,IND,L (-7),1,21:49,.778,.778,9.2,27.5,17.5,13.5,0.0,0.0,0.0,17.3,165,130,13.6,4.1,Jonas Valanciunas
2022-11-09,30-187,NOP,AWAY,CHI,W (+4),1,29:38,.671,.615,11.6,37.7,24.8,16.7,1.6,0.0,11.3,24.7,133,108,20.9,9.5,Jonas Valanciunas
2022-11-10,30-188,NOP,HOME,POR,L (-11),1,19:38,.394,.313,11.1,46.8,29.6,8.7,0.0,0.0,0.0,20.4,100,106,5.8,-2.9,Jonas Valanciunas
2022-11-12,30-190,NOP,HOME,HOU,W (+13),1,20:16,.457,.357,10.5,13.9,12.0,6.4,2.4,0.0,10.2,20.7,103,108,5.0,-6.6,Jonas Valanciunas
2022-11-15,30-193,NOP,HOME,MEM,W (+11),1,13:41,.250,.250,8.0,14.0,11.2,17.8,0.0,0.0,50.0,26.4,48,107,-3.3,-23.9,Jonas Valanciunas
2022-11-16,30-194,NOP,HOME,CHI,W (+14),1,27:14,.745,.692,12.6,17.2,14.9,12.2,0.0,3.1,16.9,28.8,131,114,17.3,2.7,Jonas Valanciunas
2022-11-18,30-196,NOP,HOME,BOS,L (-8),1,21:15,.672,.714,0.0,22.0,10.9,21.4,0.0,0.0,21.2,20.6,109,127,6.8,-2.7,Jonas Valanciunas
2022-11-21,30-199,NOP,HOME,GSW,W (+45),1,22:47,.806,1.000,20.6,44.1,32.6,10.4,0.0,0.0,24.4,15.1,136,86,11.3,1.5,Jonas Valanciunas
2022-11-23,30-201,NOP,AWAY,SAS,W (+19),1,26:07,1.000,1.000,5.0,39.4,23.3,12.1,0.0,3.6,21.4,22.1,136,102,19.6,11.7,Jonas Valanciunas
2022-11-25,30-203,NOP,AWAY,MEM,L (-21),1,17:24,.400,.400,0.0,19.2,9.5,8.8,0.0,0.0,44.4,22.0,46,134,-3.1,-23.9,Jonas Valanciunas
2022-11-28,30-206,NOP,HOME,OKC,W (+4),1,20:23,.581,.500,21.9,26.7,24.5,7.4,0.0,0.0,42.1,23.7,82,101,4.5,-10.2,Jonas Valanciunas
2022-11-30,30-208,NOP,HOME,TOR,W (+18),1,25:55,.621,.583,9.5,47.4,29.4,16.4,0.0,0.0,18.9,25.0,115,106,13.4,1.8,Jonas Valanciunas
2022-12-02,30-210,NOP,AWAY,SAS,W (+18),1,25:39,.823,.773,7.6,31.8,20.2,15.0,0.0,3.2,0.0,21.2,172,95,22.3,14.5,Jonas Valanciunas
2022-12-04,30-212,NOP,HOME,DEN,W (+15),1,13:45,.689,.667,0.0,17.9,8.8,17.4,0.0,7.0,9.6,34.1,116,106,8.1,0.2,Jonas Valanciunas
2022-12-07,30-215,NOP,HOME,DET,W (+6),1,28:21,.438,.438,11.5,31.7,22.1,12.5,0.0,0.0,11.1,26.9,91,101,8.6,-6.0,Jonas Valanciunas
2022-12-09,30-217,NOP,HOME,PHO,W (+11),1,28:09,.338,.250,8.1,35.0,21.1,0.0,0.0,0.0,10.1,28.9,77,120,3.8,-17.1,Jonas Valanciunas
2022-12-11,30-219,NOP,HOME,PHO,W (+5),1,17:41,.602,.500,20.0,43.6,35.3,0.0,0.0,0.0,31.1,25.5,95,110,4.0,-14.3,Jonas Valanciunas
2022-12-13,30-221,NOP,AWAY,UTA,L (-21),1,19:15,.508,.462,22.7,5.3,14.7,11.3,4.7,0.0,16.9,35.6,95,113,9.4,-3.2,Jonas Valanciunas
2022-12-15,30-223,NOP,AWAY,UTA,L (-3),1,26:09,.500,.500,11.7,29.7,19.6,5.0,0.0,4.5,14.3,11.1,114,122,6.1,-5.2,Jonas Valanciunas
2022-12-17,30-225,NOP,AWAY,PHO,L (-4),1,26:01,.667,.667,0.0,35.1,20.8,0.0,0.0,4.4,18.2,20.6,98,120,7.2,-6.8,Jonas Valanciunas
2022-12-19,30-227,NOP,HOME,MIL,L (-9),1,37:02,.744,.729,14.7,44.4,26.5,27.2,1.3,0.0,7.4,28.0,147,122,34.5,18.1,Jonas Valanciunas
2022-12-22,30-230,NOP,HOME,SAS,W (+9),1,25:50,.508,.429,20.2,21.1,20.6,5.7,1.8,0.0,11.3,27.5,114,114,11.3,-8.8,Jonas Valanciunas
2022-12-23,30-231,NOP,AWAY,OKC,W (+3),1,27:17,.563,.500,19.4,7.5,13.3,0.0,0.0,0.0,10.1,14.5,122,113,7.9,-6.5,Jonas Valanciunas
2022-12-26,30-234,NOP,HOME,IND,W (+20),1,28:40,.556,.556,21.8,22.8,22.3,34.5,1.7,3.5,14.3,30.7,115,96,18.4,4.8,Jonas Valanciunas
2022-12-28,30-236,NOP,HOME,MIN,W (+1),1,29:13,.436,.333,12.6,33.7,23.2,10.1,0.0,3.0,6.8,21.5,105,116,9.6,-5.6,Jonas Valanciunas
2022-12-30,30-238,NOP,HOME,PHI,W (+11),1,27:58,.460,.400,10.4,37.5,23.8,4.7,1.7,8.4,8.4,18.9,104,114,8.6,-6.0,Jonas Valanciunas
2022-12-31,30-239,NOP,AWAY,MEM,L (-15),1,22:26,.510,.500,4.0,24.3,13.1,0.0,2.0,10.2,0.0,10.0,115,100,5.8,1.2,Jonas Valanciunas
2023-01-02,30-241,NOP,AWAY,PHI,L (-9),1,28:24,.667,.667,4.4,40.4,24.1,5.0,0.0,9.9,18.2,16.9,110,113,10.1,1.0,Jonas Valanciunas
2023-01-04,30-243,NOP,HOME,HOU,W (+11),1,31:44,.465,.400,13.2,41.0,27.4,9.5,0.0,3.0,18.9,28.0,94,104,10.7,-9.3,Jonas Valanciunas
2023-01-06,30-245,NOP,HOME,BRK,L (-6),1,25:55,.505,.455,15.8,23.6,19.7,0.0,0.0,0.0,20.2,24.2,94,116,6.7,-8.0,Jonas Valanciunas
2023-01-07,30-246,NOP,AWAY,DAL,L (-10),1,29:57,.799,.769,6.5,37.7,19.3,16.6,0.0,0.0,6.0,22.0,157,130,23.2,8.7,Jonas Valanciunas
2023-01-09,30-248,NOP,AWAY,WAS,W (+20),1,28:15,.729,.667,16.2,34.9,25.2,5.3,0.0,0.0,13.9,31.6,135,113,21.0,1.3,Jonas Valanciunas
2023-01-11,30-250,NOP,AWAY,BOS,L (-11),1,23:23,.597,.550,0.0,20.5,9.9,11.8,0.0,0.0,15.5,25.6,103,131,7.8,-4.0,Jonas Valanciunas
2023-01-13,30-252,NOP,AWAY,DET,W (+6),1,29:51,.851,.833,15.0,41.1,28.6,21.2,0.0,2.7,17.1,32.7,141,102,31.3,15.4,Jonas Valanciunas
2023-01-16,30-255,NOP,AWAY,CLE,L (-10),1,34:59,.849,.833,8.3,39.7,25.1,9.7,0.0,2.6,23.6,22.9,130,114,19.3,4.5,Jonas Valanciunas
2023-01-18,30-257,NOP,HOME,MIA,L (-26),1,25:00,.731,.727,18.3,29.5,23.7,0.0,0.0,0.0,24.5,29.6,107,129,12.5,-5.1,Jonas Valanciunas
2023-01-20,30-259,NOP,AWAY,ORL,L (-13),1,28:05,.503,.500,10.7,36.3,21.1,6.7,0.0,3.8,0.0,30.5,109,127,13.5,-4.3,Jonas Valanciunas
2023-01-22,30-261,NOP,AWAY,MIA,L (-4),1,24:53,.500,.500,15.2,55.7,37.2,8.2,0.0,4.2,12.5,28.1,94,94,11.2,-2.5,Jonas Valanciunas
2023-01-24,30-263,NOP,HOME,DEN,L (-1),1,18:02,.625,.611,19.5,44.4,31.1,0.0,0.0,5.7,15.2,32.6,115,105,9.9,3.4,Jonas Valanciunas
2023-01-25,30-264,NOP,HOME,MIN,L (-9),1,28:41,.833,.833,8.4,44.0,25.7,0.0,0.0,3.2,18.2,17.0,125,113,13.0,1.1,Jonas Valanciunas
2023-01-28,30-267,NOP,HOME,WAS,L (-10),1,8:46,.000,.000,0.0,34.9,17.3,0.0,0.0,0.0,40.0,24.8,0,110,-4.4,-35.0,Jonas Valanciunas
2023-01-29,30-268,NOP,AWAY,MIL,L (-25),1,22:18,.474,.438,0.0,15.4,6.8,8.3,2.1,0.0,10.6,35.6,84,129,7.0,-8.9,Jonas Valanciunas
2023-01-31,30-270,NOP,AWAY,DEN,L (-9),1,18:59,.530,.556,12.0,26.6,19.0,17.2,0.0,0.0,9.6,23.8,107,124,7.5,-3.0,Jonas Valanciunas
2023-02-02,30-272,NOP,AWAY,DAL,L (-5),1,21:44,.587,.455,47.3,20.1,33.4,14.3,0.0,0.0,6.8,29.3,139,118,17.0,4.2,Jonas Valanciunas
2023-02-04,30-274,NOP,HOME,LAL,W (+5),1,24:17,.692,.692,22.0,37.9,30.1,28.9,0.0,0.0,0.0,21.6,162,120,21.8,14.7,Jonas Valanciunas
2023-02-07,30-277,NOP,HOME,ATL,W (+9),1,25:30,.800,.800,12.8,47.1,29.9,6.3,0.0,3.8,9.1,19.0,149,106,16.4,5.6,Jonas Valanciunas
2023-02-10,30-280,NOP,HOME,CLE,L (-11),1,23:53,.359,.250,25.1,11.5,18.8,5.7,0.0,0.0,0.0,18.3,111,136,5.8,-9.8,Jonas Valanciunas
2023-02-13,30-283,NOP,AWAY,OKC,W (+3),1,24:46,.854,.833,5.9,31.6,20.4,13.2,0.0,0.0,26.8,21.7,129,107,11.0,0.1,Jonas Valanciunas
2023-02-15,30-285,NOP,AWAY,LAL,L (-18),1,31:06,.667,.667,6.2,32.3,18.3,10.4,1.5,0.0,10.0,13.5,127,117,12.4,2.0,Jonas Valanciunas
2023-02-23,30-293,NOP,AWAY,TOR,L (-5),1,29:00,.564,.500,7.7,34.5,21.8,10.2,0.0,0.0,15.8,19.4,108,112,9.4,-4.0,Jonas Valanciunas
2023-02-25,30-295,NOP,AWAY,NYK,L (-22),1,32:16,.487,.455,10.6,24.1,16.0,9.1,0.0,0.0,14.0,18.0,100,128,8.7,-7.2,Jonas Valanciunas
2023-02-27,30-297,NOP,HOME,ORL,L (-8),1,23:15,.694,.500,0.0,25.8,12.7,13.8,0.0,4.6,34.2,17.5,98,109,5.8,-2.4,Jonas Valanciunas
2023-03-06,30-304,NOP,AWAY,SAC,L (-15),1,31:59,.864,.864,8.8,38.5,24.7,15.3,0.0,3.3,0.0,16.2,177,129,20.9,8.4,Jonas Valanciunas
2023-03-08,30-306,NOP,HOME,DAL,W (+7),1,6:48,,,18.6,47.1,34.0,33.6,0.0,16.8,100.0,33.3,35,96,-2.1,-23.8,Jonas Valanciunas
2023-03-11,30-309,NOP,HOME,OKC,L (-14),1,16:22,.793,.750,14.0,15.0,14.5,13.2,0.0,0.0,26.8,29.5,116,113,8.5,3.1,Jonas Valanciunas
2023-03-12,30-310,NOP,HOME,POR,W (+17),1,20:52,.652,.625,15.7,46.0,31.0,14.6,0.0,8.4,10.6,19.1,133,101,13.2,1.2,Jonas Valanciunas
2023-03-14,30-312,NOP,HOME,LAL,L (-15),1,15:52,.500,.500,5.8,36.9,19.5,0.0,0.0,7.0,9.1,28.0,95,120,6.1,-4.8,Jonas Valanciunas
2023-03-17,30-315,NOP,AWAY,HOU,L (-2),1,34:07,.652,.625,9.4,46.9,27.5,0.0,0.0,10.0,0.0,23.3,136,110,23.1,4.5,Jonas Valanciunas
2023-03-19,30-317,NOP,AWAY,HOU,W (+10),1,33:17,.658,.542,19.0,27.3,23.1,8.6,1.6,6.7,15.8,25.9,129,110,19.0,0.8,Jonas Valanciunas
2023-03-21,30-319,NOP,HOME,SAS,W (+35),1,27:49,.873,.850,10.8,41.5,30.1,27.7,0.0,0.0,31.5,25.6,122,80,17.8,8.6,Jonas Valanciunas
2023-03-23,30-321,NOP,HOME,CHO,W (+19),1,34:02,.625,.625,25.1,34.5,29.8,13.7,1.4,0.0,15.8,23.2,123,94,21.0,3.4,Jonas Valanciunas
2023-03-25,30-323,NOP,AWAY,LAC,W (+21),1,31:41,.472,.472,7.4,47.6,25.9,15.6,1.5,3.6,10.0,26.4,105,108,12.8,-5.2,Jonas Valanciunas
2023-03-27,30-325,NOP,AWAY,POR,W (+34),1,29:44,.644,.667,20.8,53.8,41.3,0.0,0.0,5.7,39.2,18.8,89,82,8.9,-7.8,Jonas Valanciunas
2023-03-28,30-326,NOP,AWAY,GSW,L (-11),1,22:10,.619,.625,5.3,42.3,23.8,34.7,0.0,0.0,31.1,24.6,98,119,8.8,0.4,Jonas Valanciunas
2023-03-30,30-328,NOP,AWAY,DEN,W (+19),1,24:53,.568,.455,20.9,31.5,26.9,27.2,0.0,3.7,7.0,27.5,133,93,15.4,7.4,Jonas Valanciunas
2023-04-01,30-330,NOP,HOME,LAC,W (+8),1,28:05,.609,.583,29.9,23.1,26.6,0.0,0.0,3.1,13.7,34.5,122,124,17.3,-2.4,Jonas Valanciunas
2023-04-04,30-333,NOP,HOME,SAC,L (-18),1,27:19,.553,.500,12.9,22.5,17.6,24.9,0.0,0.0,7.8,20.6,123,129,11.8,1.2,Jonas Valanciunas
2023-04-05,30-334,NOP,HOME,MEM,W (+7),1,19:03,.694,.500,6.6,27.3,17.9,6.7,2.5,12.3,0.0,6.6,169,106,7.0,0.9,Jonas Valanciunas
2023-04-07,30-336,NOP,HOME,NYK,W (+8),1,25:13,.508,.429,0.0,49.7,28.6,5.2,0.0,12.7,20.2,18.8,83,98,7.1,-4.8,Jonas Valanciunas
2023-04-09,30-338,NOP,AWAY,MIN,L (-5),1,21:41,.393,.393,19.7,67.4,43.8,7.7,0.0,4.8,12.5,30.1,86,103,8.4,-4.3,Jonas Valanciunas
2013-10-30,21-177,TOR,HOME,BOS,W (+6),1,31:23,.444,.444,17.0,25.5,20.8,0.0,1.7,5.8,25.0,16.2,86,91,6.4,-4.0,Jonas Valanciunas
2013-11-01,21-179,TOR,AWAY,ATL,L (-7),1,17:43,.400,.400,6.8,20.8,13.7,0.0,2.9,10.0,16.7,15.3,78,97,3.1,-3.5,Jonas Valanciunas
2013-11-02,21-180,TOR,AWAY,MIL,W (+7),1,16:16,.394,.375,17.7,18.4,18.1,0.0,0.0,0.0,18.4,28.7,79,96,2.0,-13.1,Jonas Valanciunas
2013-11-05,21-183,TOR,HOME,MIA,L (-9),1,27:10,.575,.538,17.2,23.9,20.4,0.0,0.0,2.9,0.0,27.2,132,118,14.7,4.0,Jonas Valanciunas
2013-11-06,21-184,TOR,AWAY,CHA,L (-2),1,27:34,.676,.625,13.7,32.9,23.2,6.6,0.0,0.0,10.1,17.6,136,109,11.5,4.5,Jonas Valanciunas
2013-11-08,21-186,TOR,AWAY,IND,L (-7),1,34:19,.333,.333,9.5,7.8,8.7,0.0,3.2,4.9,25.0,10.9,68,102,2.7,-6.4,Jonas Valanciunas
2013-11-09,21-187,TOR,HOME,UTA,W (+24),1,23:28,.788,.750,5.4,10.5,8.0,0.0,0.0,3.5,18.4,20.7,127,107,9.6,-1.0,Jonas Valanciunas
2013-11-11,21-189,TOR,AWAY,HOU,L (-6),1,29:34,.484,.444,20.8,26.8,23.2,19.5,0.0,3.4,27.9,20.2,93,98,8.0,-0.3,Jonas Valanciunas
2013-11-13,21-191,TOR,AWAY,MEM,W (+16),1,29:41,.291,.167,0.0,29.0,14.7,0.0,0.0,2.7,0.0,11.5,68,98,1.4,-8.9,Jonas Valanciunas
2013-11-15,21-193,TOR,HOME,CHI,L (-16),1,28:15,.400,.400,7.1,23.7,14.9,13.3,0.0,0.0,28.6,11.0,75,107,2.3,-7.2,Jonas Valanciunas
2013-11-17,21-195,TOR,HOME,POR,L (-8),1,35:00,.771,.727,9.9,17.8,14.1,0.0,0.0,2.3,19.6,18.8,128,113,14.9,3.8,Jonas Valanciunas
2013-11-20,21-198,TOR,AWAY,PHI,W (+10),1,21:41,.410,.250,4.4,16.2,9.7,13.1,2.3,4.0,17.0,12.0,94,97,4.5,-3.2,Jonas Valanciunas
2013-11-22,21-200,TOR,HOME,WAS,W (+8),1,36:49,.370,.357,9.1,31.0,19.9,0.0,0.0,1.9,6.3,20.3,85,96,7.2,-6.4,Jonas Valanciunas
2013-11-26,21-204,TOR,HOME,BRK,L (-2),1,22:12,.543,.500,11.7,30.0,20.7,0.0,0.0,0.0,23.7,17.8,93,112,4.5,-5.4,Jonas Valanciunas
2013-11-29,21-207,TOR,HOME,MIA,L (-7),1,17:55,.694,.500,6.2,14.9,10.2,10.6,2.8,5.0,41.0,12.6,94,90,4.3,1.9,Jonas Valanciunas
2013-12-01,21-209,TOR,HOME,DEN,L (-14),1,36:42,.507,.500,22.3,9.3,16.2,0.0,0.0,6.1,5.3,22.0,115,121,15.2,-2.2,Jonas Valanciunas
2013-12-03,21-211,TOR,AWAY,GSW,L (-9),1,26:47,.571,.571,0.0,28.3,14.5,0.0,0.0,3.6,30.0,17.4,76,120,3.0,-6.8,Jonas Valanciunas
2013-12-06,21-214,TOR,AWAY,PHO,L (-9),1,28:53,.468,.400,14.5,23.2,18.7,17.6,0.0,0.0,0.0,18.4,121,115,11.1,2.9,Jonas Valanciunas
2013-12-08,21-216,TOR,AWAY,LAL,W (+12),1,28:14,.363,.333,4.5,21.3,13.1,4.6,0.0,0.0,0.0,11.2,90,103,2.9,-6.9,Jonas Valanciunas
2013-12-10,21-218,TOR,HOME,SAS,L (-13),1,28:13,.788,.750,8.7,9.7,9.2,12.2,0.0,0.0,31.1,20.2,111,129,9.0,-2.0,Jonas Valanciunas
2013-12-13,21-221,TOR,HOME,PHI,W (+8),1,31:49,.475,.300,15.1,27.7,22.0,4.4,1.6,2.5,24.0,23.3,92,99,8.9,-7.2,Jonas Valanciunas
2013-12-14,21-222,TOR,AWAY,CHI,W (+22),1,30:44,.588,.545,8.2,30.6,20.5,5.1,1.7,9.2,7.3,21.1,116,72,15.3,6.8,Jonas Valanciunas
2013-12-18,21-226,TOR,HOME,CHA,L (-2),1,22:41,.556,.556,9.5,22.8,15.6,0.0,0.0,0.0,18.2,21.5,96,104,4.7,-6.3,Jonas Valanciunas
2013-12-20,21-228,TOR,AWAY,DAL,W (+1),1,34:49,.648,.615,12.7,31.9,21.7,0.0,1.6,2.2,6.7,19.9,134,106,17.9,5.5,Jonas Valanciunas
2013-12-22,21-230,TOR,AWAY,OKC,W (+6),1,35:27,.597,.600,5.9,12.6,9.1,0.0,0.0,5.1,8.4,13.8,114,104,10.2,2.3,Jonas Valanciunas
2013-12-23,21-231,TOR,AWAY,SAS,L (-13),1,27:01,.530,.556,11.8,23.7,17.8,12.6,0.0,7.8,9.6,17.7,112,113,10.9,4.5,Jonas Valanciunas
2013-12-27,21-235,TOR,AWAY,NYK,W (+12),1,36:16,.627,.636,21.1,30.3,25.9,0.0,0.0,2.2,23.9,21.4,104,89,13.6,-1.1,Jonas Valanciunas
2013-12-28,21-236,TOR,HOME,NYK,W (+15),1,26:36,.598,.250,16.8,27.8,22.0,5.3,0.0,0.0,28.5,17.4,113,109,6.5,-7.6,Jonas Valanciunas
2013-12-31,21-239,TOR,AWAY,CHI,W (+6),1,37:58,.593,.500,5.9,22.0,14.2,5.6,2.7,3.5,13.7,19.0,110,79,13.5,5.6,Jonas Valanciunas
2014-01-01,21-240,TOR,HOME,IND,W (+13),1,31:23,.553,.500,16.1,20.7,18.4,11.6,1.6,2.5,7.8,18.6,119,87,12.4,3.0,Jonas Valanciunas
2014-01-03,21-242,TOR,AWAY,WAS,W (+13),1,29:08,.595,.600,18.3,12.7,15.4,0.0,0.0,0.0,25.4,13.4,106,109,4.0,-10.2,Jonas Valanciunas
2014-01-05,21-244,TOR,AWAY,MIA,L (-5),1,34:56,.871,.875,3.9,13.4,9.0,0.0,0.0,2.0,17.0,16.3,137,119,13.6,2.5,Jonas Valanciunas
2014-01-07,21-246,TOR,AWAY,IND,L (-7),1,32:07,.291,.167,6.4,21.4,13.4,0.0,1.7,2.3,36.8,16.6,47,93,-0.9,-11.9,Jonas Valanciunas
2014-01-08,21-247,TOR,HOME,DET,W (+21),1,26:27,.810,.778,7.6,30.2,19.6,16.3,0.0,5.2,16.8,19.1,135,85,15.4,8.3,Jonas Valanciunas
2014-01-11,21-250,TOR,HOME,BRK,W (+16),1,21:34,.344,.222,14.5,31.8,22.8,0.0,0.0,4.5,0.0,25.1,96,92,5.9,-5.7,Jonas Valanciunas
2014-01-13,21-252,TOR,HOME,MIL,W (+22),1,31:44,.590,.500,14.8,20.2,17.6,0.0,0.0,2.4,21.7,26.2,106,105,10.9,-8.5,Jonas Valanciunas
2014-01-15,21-254,TOR,AWAY,BOS,L (-5),1,23:18,.285,.143,15.8,16.5,16.2,7.4,0.0,0.0,10.2,19.7,80,103,2.6,-9.7,Jonas Valanciunas
2014-01-17,21-256,TOR,HOME,MIN,W (+5),1,23:00,.333,.333,19.0,34.0,26.4,21.0,2.4,0.0,25.0,17.1,90,96,5.4,-2.2,Jonas Valanciunas
2014-01-19,21-258,TOR,HOME,LAL,L (-6),1,14:05,.667,.667,17.9,42.6,30.6,18.3,0.0,0.0,40.0,15.8,101,122,3.8,-4.3,Jonas Valanciunas
2014-01-20,21-259,TOR,AWAY,CHA,L (-5),1,18:26,.200,.200,9.5,28.9,17.2,0.0,0.0,5.3,0.0,11.7,68,109,1.4,-9.4,Jonas Valanciunas
2014-01-22,21-261,TOR,HOME,DAL,W (+8),1,25:40,.630,.500,10.7,39.4,25.6,0.0,0.0,0.0,29.6,24.5,95,95,6.8,-5.1,Jonas Valanciunas
2014-01-24,21-263,TOR,AWAY,PHI,W (+9),1,19:54,.600,.600,10.7,19.3,15.2,0.0,0.0,3.5,37.5,17.8,77,100,3.2,-8.5,Jonas Valanciunas
2014-01-25,21-264,TOR,HOME,LAC,L (-8),1,34:18,.679,.556,14.4,32.0,22.7,4.8,0.0,0.0,13.8,19.4,138,140,15.0,-2.1,Jonas Valanciunas
2014-01-27,21-266,TOR,AWAY,BRK,W (+1),1,31:44,.672,.643,14.8,35.8,24.9,6.5,0.0,0.0,0.0,20.8,146,109,18.8,5.5,Jonas Valanciunas
2014-01-29,21-268,TOR,HOME,ORL,W (+15),1,31:45,.589,.545,18.0,29.6,24.4,0.0,0.0,2.3,7.8,18.2,125,89,13.7,1.3,Jonas Valanciunas
2014-01-31,21-270,TOR,AWAY,DEN,W (+10),1,28:41,.514,.400,3.6,27.2,15.0,0.0,0.0,0.0,7.3,21.2,102,95,8.2,-4.6,Jonas Valanciunas
2014-02-01,21-271,TOR,AWAY,POR,L (-3),1,30:53,.682,.727,7.8,11.7,9.7,0.0,0.0,0.0,7.0,20.1,124,115,11.6,1.1,Jonas Valanciunas
2014-02-03,21-273,TOR,AWAY,UTA,W (+15),1,31:44,.605,.571,14.1,18.9,16.4,6.1,0.0,2.5,6.3,24.8,129,100,14.9,3.2,Jonas Valanciunas
2014-02-05,21-275,TOR,AWAY,SAC,L (-8),1,20:44,.615,.625,16.5,43.1,30.0,0.0,0.0,10.1,17.0,24.4,107,104,10.2,1.4,Jonas Valanciunas
2014-02-07,21-277,TOR,AWAY,LAC,L (-13),1,23:24,.502,.571,12.1,54.0,30.0,15.9,0.0,0.0,21.5,25.7,90,120,7.2,-4.2,Jonas Valanciunas
2014-02-10,21-280,TOR,HOME,NOP,W (+7),1,29:58,.514,.429,4.4,31.1,17.8,0.0,0.0,2.5,10.2,15.4,102,109,5.4,-6.7,Jonas Valanciunas
2014-02-12,21-282,TOR,HOME,ATL,W (+21),1,23:53,.111,.111,19.3,45.2,30.6,0.0,0.0,3.5,10.0,18.2,55,85,0.8,-14.2,Jonas Valanciunas
2014-02-18,21-288,TOR,AWAY,WAS,W (+10),1,17:42,.714,.714,10.4,18.9,15.7,0.0,0.0,0.0,12.5,22.7,118,106,7.3,0.2,Jonas Valanciunas
2014-02-19,21-289,TOR,HOME,CHI,L (-2),1,21:55,.333,.333,0.0,15.1,6.2,0.0,0.0,3.7,0.0,6.4,76,111,1.2,-4.9,Jonas Valanciunas
2014-02-21,21-291,TOR,HOME,CLE,W (+7),1,28:45,.676,.667,15.9,14.2,15.0,6.3,0.0,5.4,7.0,22.4,135,103,15.9,6.5,Jonas Valanciunas
2014-02-23,21-293,TOR,HOME,ORL,W (+15),1,27:57,.689,.500,16.1,20.6,18.8,5.3,0.0,0.0,54.2,18.3,79,98,1.8,-9.3,Jonas Valanciunas
2014-02-25,21-295,TOR,AWAY,CLE,W (+6),1,17:25,.500,.500,14.1,25.6,20.2,0.0,0.0,4.1,33.3,8.0,92,101,2.9,-5.1,Jonas Valanciunas
2014-02-27,21-297,TOR,HOME,WAS,L (-5),1,29:01,.371,.333,4.3,34.3,20.3,5.6,0.0,0.0,17.5,18.7,72,111,2.8,-9.5,Jonas Valanciunas
2014-03-02,21-300,TOR,HOME,GSW,W (+6),1,23:07,.833,.833,6.1,18.1,13.0,7.5,2.4,3.2,33.3,19.0,99,106,7.9,0.7,Jonas Valanciunas
2014-03-07,21-305,TOR,HOME,SAC,W (+12),1,25:48,.709,.778,5.2,18.6,12.2,0.0,0.0,0.0,0.0,18.9,134,99,9.6,0.6,Jonas Valanciunas
2014-03-09,21-307,TOR,AWAY,MIN,W (+7),1,24:18,.500,.500,23.2,19.0,20.7,6.0,0.0,5.2,33.3,10.9,102,108,5.2,-1.8,Jonas Valanciunas
2014-03-10,21-308,TOR,AWAY,BRK,L (-4),1,22:05,.694,.667,22.5,17.2,19.5,0.0,0.0,8.7,18.8,12.4,132,115,6.5,-1.5,Jonas Valanciunas
2014-03-12,21-310,TOR,HOME,DET,W (+14),1,25:20,.450,.375,16.8,35.5,26.5,6.1,0.0,6.8,18.4,17.9,97,84,7.2,-2.0,Jonas Valanciunas
2014-03-14,21-312,TOR,HOME,MEM,W (+13),1,35:51,.724,.733,8.6,23.4,17.0,0.0,1.5,0.0,11.2,24.8,125,97,18.6,5.7,Jonas Valanciunas
2014-03-16,21-314,TOR,HOME,PHO,L (-8),1,32:08,.656,.636,0.0,22.0,10.5,4.7,3.0,2.9,8.0,17.4,115,118,12.4,0.6,Jonas Valanciunas
