DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-22,26-112,CHI,AWAY,IND,L (-10),0,34:23,.555,.500,11.9,22.6,16.6,12.0,0.0,0.0,6.1,21.7,117,105,13.8,4.3,Andres Nocioni
2006-03-24,26-114,CHI,HOME,NOK,W (+14),1,17:27,.143,.143,0.0,22.5,12.2,17.6,0.0,4.1,12.5,21.0,43,88,-1.8,-13.2,Andres Nocioni
2006-03-26,26-116,CHI,AWAY,BOS,W (+4),1,25:52,.429,.429,4.6,16.5,10.9,6.9,4.0,0.0,6.7,26.5,85,98,6.6,-2.9,Andres Nocioni
2006-03-28,26-118,CHI,HOME,ORL,L (-4),1,40:11,.719,.700,5.3,27.3,14.9,4.7,0.0,0.0,10.0,22.1,133,108,19.2,5.1,Andres Nocioni
2006-03-31,26-121,CHI,AWAY,CHA,W (+6),1,37:34,.680,.667,8.2,26.2,16.3,8.4,0.0,7.9,0.0,19.6,146,103,22.6,9.8,Andres Nocioni
2006-04-01,26-122,CHI,HOME,BOS,W (+6),1,35:45,.416,.308,6.0,27.5,16.6,11.4,2.8,2.1,16.1,22.1,86,91,8.3,-1.7,Andres Nocioni
2006-04-04,26-125,CHI,HOME,IND,W (+6),1,41:02,.412,.412,3.5,30.6,18.7,10.4,0.0,4.4,0.0,20.6,97,107,12.4,-2.1,Andres Nocioni
2006-04-05,26-126,CHI,AWAY,PHI,W (+7),1,44:58,.506,.447,4.5,29.4,16.0,3.6,0.0,0.0,4.6,21.7,110,101,14.5,1.2,Andres Nocioni
2006-04-08,26-129,CHI,HOME,PHI,L (-14),1,36:01,.519,.471,0.0,31.7,15.1,0.0,0.0,0.0,9.8,26.4,93,98,10.1,0.3,Andres Nocioni
2006-04-11,26-132,CHI,HOME,NJN,W (+3),1,40:52,.758,.682,2.8,35.5,21.0,19.8,2.4,2.0,7.0,15.5,149,93,23.1,11.3,Andres Nocioni
2006-04-12,26-133,CHI,AWAY,ATL,W (+6),1,39:43,.391,.353,4.9,25.9,14.6,0.0,0.0,6.7,5.3,20.1,93,93,8.5,-0.8,Andres Nocioni
2006-04-14,26-135,CHI,HOME,WAS,W (+2),1,41:10,.576,.500,0.0,17.4,9.5,17.7,1.2,1.7,16.9,19.3,107,104,13.4,1.7,Andres Nocioni
2006-04-16,26-137,CHI,AWAY,MIA,W (+24),1,27:11,.575,.500,8.8,26.5,17.7,10.9,0.0,0.0,6.0,26.5,128,101,12.5,1.9,Andres Nocioni
2006-04-17,26-138,CHI,AWAY,ORL,W (+4),1,37:06,.872,.875,0.0,23.3,11.9,11.4,1.4,0.0,30.4,24.8,105,110,15.7,2.8,Andres Nocioni
2006-04-19,26-140,CHI,HOME,TOR,W (+21),1,26:50,.726,.571,4.4,31.9,20.3,0.0,0.0,0.0,17.2,17.7,129,99,10.8,-2.2,Andres Nocioni
2009-10-28,29-332,SAC,AWAY,OKC,L (-13),0,23:23,.286,.286,0.0,35.2,15.8,0.0,0.0,0.0,12.5,15.9,54,116,-0.9,-13.7,Andres Nocioni
2009-10-30,29-334,SAC,AWAY,NOH,L (-5),0,24:11,.820,.813,3.7,0.0,2.1,7.6,0.0,0.0,0.0,16.9,176,119,12.6,10.9,Andres Nocioni
2009-10-31,29-335,SAC,AWAY,SAS,L (-19),0,18:00,.134,.143,6.2,17.8,11.0,8.8,2.9,4.6,11.8,21.1,42,118,-0.2,-11.6,Andres Nocioni
2009-11-02,29-337,SAC,HOME,MEM,W (+11),0,20:15,.604,.556,0.0,15.7,8.1,7.6,0.0,5.8,8.5,25.3,114,106,8.3,0.9,Andres Nocioni
2009-11-04,29-339,SAC,HOME,ATL,L (-8),1,32:16,.554,.550,2.8,20.7,9.9,9.1,1.6,0.0,7.3,17.7,117,121,10.6,-0.6,Andres Nocioni
2009-11-07,29-342,SAC,AWAY,UTA,W (+5),1,28:27,.700,.700,4.8,16.5,11.1,0.0,0.0,0.0,16.7,22.2,108,116,7.3,-2.5,Andres Nocioni
2009-11-08,29-343,SAC,HOME,GSW,W (+13),1,28:05,.333,.333,0.0,3.9,2.0,9.9,1.7,0.0,0.0,21.8,87,109,3.0,-9.8,Andres Nocioni
2009-11-10,29-345,SAC,HOME,OKC,W (+3),1,35:19,.601,.542,3.2,12.4,7.8,5.3,1.4,0.0,7.0,17.2,126,105,11.4,2.2,Andres Nocioni
2009-11-13,29-348,SAC,HOME,HOU,W (+9),1,28:47,.528,.500,4.0,21.3,13.1,16.3,3.5,0.0,17.4,25.7,105,101,10.6,2.7,Andres Nocioni
2009-11-20,29-355,SAC,AWAY,DAL,L (-2),1,26:11,.558,.538,4.8,7.3,6.2,11.5,0.0,2.5,18.2,27.9,100,112,7.1,-2.5,Andres Nocioni
2009-11-21,29-356,SAC,AWAY,HOU,L (-7),1,39:47,.375,.375,3.1,23.5,13.6,13.5,1.3,0.0,0.0,18.1,95,118,8.5,-5.4,Andres Nocioni
2009-11-23,29-358,SAC,AWAY,MEM,L (-11),1,30:59,.601,.643,4.2,8.6,6.4,4.5,3.1,0.0,32.5,16.7,84,116,5.1,-2.6,Andres Nocioni
2009-11-25,29-360,SAC,HOME,NYK,W (+14),1,25:55,.556,.556,0.0,14.2,8.0,10.4,0.0,0.0,0.0,14.5,132,105,7.9,1.2,Andres Nocioni
2009-11-27,29-362,SAC,HOME,NJN,W (+13),1,17:02,.425,.300,0.0,15.1,10.1,7.8,2.9,3.3,33.8,24.3,64,95,1.0,-9.7,Andres Nocioni
2009-11-29,29-364,SAC,HOME,NOH,W (+16),1,20:02,.542,.542,0.0,12.3,6.8,7.5,0.0,0.0,0.0,27.8,126,112,6.7,-1.0,Andres Nocioni
2009-12-02,30-002,SAC,HOME,IND,W (+5),1,32:36,.591,.591,0.0,14.4,8.4,17.5,0.0,0.0,15.4,17.2,109,109,7.6,-0.9,Andres Nocioni
2009-12-05,30-005,SAC,AWAY,PHO,L (-8),1,30:47,.720,.692,0.0,13.3,6.9,5.6,1.7,0.0,6.7,20.6,149,128,14.8,7.2,Andres Nocioni
2009-12-06,30-006,SAC,HOME,MIA,L (-13),1,30:28,.346,.346,8.1,22.5,14.1,0.0,0.0,0.0,13.3,21.5,73,129,1.7,-11.9,Andres Nocioni
2009-12-08,30-008,SAC,AWAY,NOH,L (-2),1,33:00,.316,.300,6.9,15.3,10.9,15.9,3.3,2.6,13.7,21.6,75,106,6.3,-4.6,Andres Nocioni
2009-12-09,30-009,SAC,AWAY,SAS,L (-12),1,19:42,.383,.400,0.0,6.8,3.1,6.3,0.0,0.0,0.0,23.2,84,124,2.4,-7.0,Andres Nocioni
2009-12-12,30-012,SAC,HOME,MIN,W (+20),1,16:42,.841,.857,0.0,11.3,5.9,0.0,0.0,3.4,0.0,20.0,167,100,10.4,8.0,Andres Nocioni
2009-12-15,30-015,SAC,AWAY,POR,L (-7),1,17:02,.357,.357,0.0,15.2,7.5,0.0,0.0,0.0,12.5,22.8,68,116,0.1,-11.2,Andres Nocioni
2009-12-16,30-016,SAC,HOME,WAS,W (+3),1,27:22,.648,.633,4.2,17.2,11.3,13.5,1.8,0.0,0.0,24.5,140,110,16.9,9.6,Andres Nocioni
2009-12-18,30-018,SAC,AWAY,MIN,L (-16),0,15:45,.506,.450,0.0,8.5,3.6,0.0,0.0,0.0,8.4,30.5,93,111,4.1,-5.4,Andres Nocioni
2009-12-19,30-019,SAC,AWAY,MIL,W (+1),1,24:50,.214,.214,4.5,20.6,12.9,17.5,4.3,0.0,12.5,14.9,67,98,3.4,-1.5,Andres Nocioni
2009-12-21,30-021,SAC,AWAY,CHI,W (+4),1,16:23,.202,.143,0.0,7.1,3.4,0.0,0.0,4.2,11.8,22.8,42,108,-1.9,-17.2,Andres Nocioni
2009-12-23,30-023,SAC,HOME,CLE,L (-13),0,7:18,.387,.333,15.8,0.0,8.5,21.5,0.0,0.0,0.0,25.5,106,133,1.9,-4.9,Andres Nocioni
2009-12-26,30-026,SAC,HOME,LAL,L (-9),0,6:19,.568,,0.0,0.0,0.0,21.9,0.0,0.0,0.0,6.2,141,116,1.3,2.4,Andres Nocioni
2009-12-28,30-028,SAC,HOME,DEN,W (+5),0,25:21,1.089,1.143,0.0,19.9,12.1,14.8,0.0,2.3,17.2,19.8,168,101,18.8,20.1,Andres Nocioni
2009-12-30,30-030,SAC,HOME,PHI,L (-10),0,21:19,.450,.438,0.0,0.0,0.0,6.4,0.0,0.0,10.1,20.2,90,130,2.1,-11.5,Andres Nocioni
2010-01-01,30-032,SAC,AWAY,LAL,L (-1),0,10:28,.200,.200,0.0,30.6,17.9,11.9,0.0,6.9,28.6,32.4,37,108,-2.4,-26.4,Andres Nocioni
2010-01-02,30-033,SAC,HOME,DAL,L (-8),0,13:38,.400,.400,0.0,21.3,9.0,0.0,0.0,5.4,16.7,18.6,70,100,0.4,-8.4,Andres Nocioni
2010-01-05,30-036,SAC,HOME,PHO,L (-4),0,22:08,.703,.650,0.0,9.9,4.8,0.0,2.1,3.6,0.0,24.5,151,112,14.3,8.3,Andres Nocioni
2010-01-08,30-039,SAC,AWAY,GSW,L (-7),0,26:41,.392,.273,0.0,18.9,8.4,0.0,0.0,2.6,0.0,20.9,90,112,4.2,-9.4,Andres Nocioni
2010-01-09,30-040,SAC,HOME,DEN,W (+2),0,9:43,.375,.375,0.0,12.0,6.4,0.0,5.5,0.0,20.0,23.6,67,103,0.5,-6.4,Andres Nocioni
2010-01-12,30-043,SAC,HOME,ORL,L (-21),0,19:29,.500,.500,0.0,13.0,5.4,10.9,0.0,0.0,0.0,18.1,107,122,4.1,0.6,Andres Nocioni
2010-01-15,30-046,SAC,AWAY,PHI,L (-12),0,5:37,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,85,115,0.2,-13.4,Andres Nocioni
2010-01-16,30-047,SAC,AWAY,WAS,L (-10),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,117,-1.8,-30.8,Andres Nocioni
2010-01-18,30-049,SAC,AWAY,CHA,L (-2),0,21:46,.591,.591,0.0,5.0,2.8,7.4,0.0,3.3,0.0,21.4,137,116,8.2,4.7,Andres Nocioni
2010-01-20,30-051,SAC,AWAY,ATL,L (-11),0,4:25,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,72,125,-0.1,-18.1,Andres Nocioni
2010-01-22,30-053,SAC,AWAY,ORL,L (-16),0,11:23,.278,.278,14.3,0.0,8.5,0.0,8.4,0.0,0.0,31.9,71,88,1.7,1.7,Andres Nocioni
2010-01-23,30-054,SAC,AWAY,MIA,L (-31),0,7:45,.625,.625,0.0,35.4,16.7,0.0,0.0,0.0,0.0,24.8,122,128,3.2,4.1,Andres Nocioni
2010-01-26,30-057,SAC,HOME,GSW,W (+3),0,19:20,.388,.417,9.5,26.7,19.1,0.0,0.0,10.5,0.0,25.5,95,84,6.4,3.3,Andres Nocioni
2010-01-29,30-060,SAC,AWAY,UTA,L (-7),0,22:35,.500,.500,5.3,5.6,5.4,14.8,0.0,3.5,16.7,12.3,100,114,2.4,-3.5,Andres Nocioni
2010-01-30,30-061,SAC,HOME,CHA,L (-7),0,6:04,.600,.600,0.0,0.0,0.0,0.0,8.2,12.2,16.7,44.1,89,90,4.4,12.8,Andres Nocioni
2010-02-01,30-063,SAC,AWAY,DEN,L (-3),0,23:09,.935,.900,0.0,20.4,11.3,20.7,0.0,6.7,14.5,14.1,157,103,11.6,14.6,Andres Nocioni
2010-02-03,30-065,SAC,HOME,SAS,L (-2),0,13:56,.600,.600,9.1,0.0,4.8,9.0,0.0,0.0,0.0,16.2,144,130,3.9,0.7,Andres Nocioni
2010-02-05,30-067,SAC,HOME,PHO,L (-12),0,5:35,.000,.000,0.0,66.1,30.0,0.0,0.0,0.0,50.0,15.7,0,112,-0.8,-16.6,Andres Nocioni
2010-02-07,30-069,SAC,AWAY,TOR,L (-11),0,28:39,.506,.450,0.0,9.1,3.9,0.0,0.0,0.0,15.5,19.1,94,127,3.4,-10.3,Andres Nocioni
2010-02-09,30-071,SAC,AWAY,NYK,W (+4),0,18:33,.461,.313,0.0,28.0,14.6,14.5,0.0,0.0,17.0,27.2,97,109,3.9,-7.0,Andres Nocioni
2010-02-10,30-072,SAC,AWAY,DET,W (+6),0,23:56,.722,.722,5.4,4.5,4.9,7.4,0.0,8.0,10.0,19.4,130,111,10.7,5.8,Andres Nocioni
2010-02-16,30-078,SAC,HOME,BOS,L (-3),0,4:30,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.3,76,110,1.0,-0.5,Andres Nocioni
2010-02-17,30-079,SAC,AWAY,GSW,L (-32),0,10:10,.000,.000,0.0,32.2,14.5,24.8,4.6,0.0,0.0,20.1,24,118,-0.2,-11.2,Andres Nocioni
2010-02-20,30-082,SAC,AWAY,LAC,L (-10),0,8:50,.500,.500,0.0,29.4,14.1,0.0,0.0,0.0,0.0,25.9,94,101,2.1,-2.9,Andres Nocioni
2010-02-23,30-085,SAC,HOME,DET,L (-12),0,13:24,.500,.500,10.5,10.5,10.5,14.4,0.0,0.0,0.0,18.5,117,122,3.2,-2.3,Andres Nocioni
2010-02-26,30-088,SAC,HOME,UTA,W (+4),0,12:41,.750,.750,0.0,8.2,4.5,11.0,0.0,0.0,20.0,19.6,111,112,4.0,3.6,Andres Nocioni
2010-03-02,30-092,SAC,AWAY,OKC,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Andres Nocioni
2010-03-03,30-093,SAC,AWAY,HOU,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Andres Nocioni
2010-03-05,30-095,SAC,AWAY,DAL,L (-8),0,25:56,.609,.636,4.1,23.1,13.1,6.9,2.0,0.0,0.0,21.3,131,115,10.4,3.5,Andres Nocioni
2010-03-07,30-097,SAC,HOME,OKC,L (-6),0,11:44,.436,.333,0.0,0.0,0.0,0.0,4.5,0.0,22.5,35.4,70,118,0.4,-17.0,Andres Nocioni
2010-03-09,30-099,SAC,AWAY,POR,L (-7),0,14:41,.300,.300,0.0,25.1,12.1,10.6,3.8,0.0,16.7,19.8,61,96,0.7,-5.4,Andres Nocioni
2010-03-14,30-104,SAC,HOME,MIN,W (+14),0,21:38,.545,.545,8.4,17.1,12.7,0.0,0.0,0.0,0.0,20.3,120,100,7.7,-1.1,Andres Nocioni
2010-03-16,30-106,SAC,HOME,LAL,L (-7),0,21:40,.507,.438,0.0,9.6,4.8,0.0,0.0,0.0,0.0,18.7,107,120,4.8,-4.0,Andres Nocioni
2010-03-19,30-109,SAC,HOME,MIL,L (-6),0,11:50,.317,.286,10.4,20.4,15.5,16.2,0.0,0.0,20.2,40.0,62,106,-0.3,-18.3,Andres Nocioni
2010-03-21,30-111,SAC,AWAY,LAC,W (+13),0,17:54,.727,.667,0.0,34.4,16.6,0.0,2.8,0.0,12.7,19.7,117,88,6.9,1.9,Andres Nocioni
2010-03-22,30-112,SAC,HOME,MEM,L (-17),0,10:59,.214,.214,0.0,20.3,9.6,0.0,0.0,0.0,0.0,28.3,52,113,-1.7,-18.4,Andres Nocioni
2010-03-24,30-114,SAC,AWAY,NJN,L (-14),0,10:43,.000,.000,0.0,9.1,4.5,0.0,0.0,0.0,0.0,21.2,0,113,-3.2,-23.6,Andres Nocioni
2010-03-26,30-116,SAC,AWAY,BOS,L (-8),0,10:57,.200,.200,0.0,23.9,13.7,16.5,4.7,0.0,16.7,25.4,42,90,0.1,-9.4,Andres Nocioni
2010-03-28,30-118,SAC,AWAY,CLE,L (-7),0,40:24,.618,.618,2.8,12.8,7.4,14.6,1.3,0.0,10.5,22.0,112,108,14.1,4.6,Andres Nocioni
2010-03-30,30-120,SAC,AWAY,IND,L (-7),0,25:01,.375,.375,4.2,10.1,6.9,0.0,0.0,0.0,14.3,23.4,74,111,0.3,-11.5,Andres Nocioni
2010-03-31,30-121,SAC,AWAY,MIN,L (-9),1,33:06,.623,.650,0.0,8.8,3.7,8.6,1.6,0.0,8.7,15.9,111,118,9.2,-1.6,Andres Nocioni
2010-04-03,30-124,SAC,HOME,POR,L (-11),1,29:55,.558,.444,0.0,18.3,8.4,10.6,0.0,0.0,0.0,17.5,129,119,8.3,1.3,Andres Nocioni
2010-04-06,30-127,SAC,HOME,SAS,L (-9),1,18:20,.000,.000,0.0,22.4,10.2,7.3,0.0,0.0,0.0,5.3,25,111,-0.6,-9.2,Andres Nocioni
2010-04-08,30-129,SAC,HOME,LAC,W (+22),1,21:19,.500,.500,0.0,11.3,5.7,5.5,0.0,3.6,10.0,21.1,104,106,5.3,-3.1,Andres Nocioni
2010-04-10,30-131,SAC,HOME,DAL,L (-18),1,14:18,.333,.333,7.8,9.9,8.7,20.2,0.0,0.0,14.3,21.2,84,138,1.2,-10.5,Andres Nocioni
2010-04-12,30-133,SAC,HOME,HOU,L (-10),1,27:23,.759,.722,0.0,25.0,12.3,10.9,0.0,0.0,9.2,17.6,139,124,11.4,3.2,Andres Nocioni
2010-04-13,30-134,SAC,AWAY,LAL,L (-6),1,17:25,.571,.571,6.9,6.9,6.9,0.0,9.2,4.4,30.0,25.5,81,102,5.2,1.8,Andres Nocioni
2006-10-31,26-335,CHI,AWAY,MIA,W (+42),0,28:54,.563,.563,4.4,41.5,23.4,10.3,0.0,0.0,20.0,15.2,103,75,7.3,1.4,Andres Nocioni
2006-11-01,26-336,CHI,AWAY,ORL,L (-15),0,20:30,.190,.143,0.0,42.6,14.9,20.3,0.0,0.0,20.2,21.5,50,118,-2.6,-14.9,Andres Nocioni
2006-11-03,26-338,CHI,HOME,SAC,L (-1),0,20:48,.509,.417,5.5,21.0,13.4,11.3,0.0,0.0,6.8,29.9,102,92,8.8,2.8,Andres Nocioni
2006-11-06,26-341,CHI,HOME,MIL,W (+25),0,27:17,.638,.625,0.0,13.9,6.9,15.7,0.0,3.1,18.4,26.9,105,94,10.9,0.5,Andres Nocioni
2006-11-09,26-344,CHI,AWAY,CLE,L (-19),0,21:33,.625,.625,0.0,7.7,2.9,18.3,0.0,0.0,14.3,30.2,100,125,7.5,-1.0,Andres Nocioni
2006-11-11,26-346,CHI,HOME,IND,W (+9),0,24:25,.475,.350,4.1,31.7,14.9,0.0,2.4,4.2,19.2,28.2,95,92,5.5,-3.2,Andres Nocioni
2006-11-14,26-349,CHI,AWAY,DAL,L (-12),1,27:52,.698,.714,3.4,19.7,10.0,0.0,0.0,0.0,11.3,13.9,127,127,5.8,-1.2,Andres Nocioni
2006-11-16,26-351,CHI,AWAY,HOU,L (-1),1,21:14,.433,.433,0.0,11.6,5.4,0.0,0.0,0.0,6.3,34.9,80,114,3.3,-5.3,Andres Nocioni
2006-11-17,26-352,CHI,AWAY,SAS,L (-17),1,25:13,.100,.100,4.5,20.6,12.0,0.0,8.1,0.0,16.7,22.1,24,92,-1.1,-9.9,Andres Nocioni
2006-11-19,26-354,CHI,AWAY,LAL,L (-10),1,43:59,.656,.636,4.0,14.4,8.2,21.8,2.5,0.0,11.6,26.8,119,93,21.0,14.9,Andres Nocioni
2006-11-21,26-356,CHI,AWAY,DEN,L (-4),1,39:36,.472,.433,4.8,23.2,13.6,7.6,1.2,1.9,5.9,17.1,106,107,11.1,-0.8,Andres Nocioni
2006-11-24,26-359,CHI,AWAY,PHI,L (-15),1,33:12,.713,.625,8.5,32.1,20.7,0.0,1.5,0.0,22.9,29.4,113,124,15.4,-0.7,Andres Nocioni
2006-11-25,26-360,CHI,AWAY,NYK,W (+11),1,33:19,.607,.538,3.1,20.1,11.2,0.0,3.0,0.0,16.1,24.8,105,94,12.2,1.2,Andres Nocioni
2006-11-28,26-363,CHI,HOME,NYK,W (+17),1,19:18,.421,.409,5.4,6.5,5.9,0.0,0.0,8.3,14.4,29.9,81,89,3.1,-4.6,Andres Nocioni
2006-12-01,27-001,CHI,AWAY,NOK,W (+3),1,39:13,.649,.630,11.4,25.0,18.3,9.3,1.2,0.0,4.0,27.2,132,106,24.6,8.2,Andres Nocioni
2006-12-02,27-002,CHI,HOME,WAS,W (+18),1,30:12,.756,.733,0.0,3.6,1.9,17.9,0.0,0.0,5.9,25.9,146,109,16.5,8.4,Andres Nocioni
2006-12-04,27-004,CHI,HOME,BOS,W (+18),1,23:52,.883,.900,0.0,32.0,16.6,9.6,0.0,0.0,8.1,22.8,152,88,16.4,14.8,Andres Nocioni
2006-12-06,27-006,CHI,HOME,PHI,W (+27),1,27:29,.489,.538,0.0,17.9,9.7,14.0,0.0,0.0,0.0,24.1,111,105,8.6,-1.7,Andres Nocioni
2006-12-08,27-008,CHI,HOME,TOR,W (+3),1,36:25,.715,.682,0.0,41.9,22.0,0.0,2.8,4.4,20.2,19.3,104,89,16.3,4.9,Andres Nocioni
2006-12-09,27-009,CHI,HOME,MIN,L (-10),1,29:13,.690,.636,3.7,8.2,5.8,8.2,0.0,0.0,14.0,23.0,121,107,10.9,6.6,Andres Nocioni
2006-12-11,27-011,CHI,HOME,IND,W (+15),1,32:24,.696,.591,12.9,23.1,18.9,5.2,3.5,0.0,18.0,26.0,127,103,14.3,2.0,Andres Nocioni
2006-12-13,27-013,CHI,HOME,SEA,W (+15),1,29:18,.625,.625,0.0,22.9,10.6,13.5,0.0,2.3,0.0,24.0,127,95,15.1,7.2,Andres Nocioni
2006-12-15,27-015,CHI,HOME,MIL,W (+6),1,22:15,.466,.417,0.0,16.0,8.5,22.8,0.0,0.0,13.4,26.3,102,113,5.7,-3.1,Andres Nocioni
2006-12-16,27-016,CHI,AWAY,ATL,W (+2),1,39:47,.605,.500,3.3,20.3,12.4,5.2,0.0,0.0,16.8,28.1,110,107,14.2,-1.7,Andres Nocioni
2006-12-19,27-019,CHI,HOME,LAL,W (+5),1,13:00,.581,.583,10.3,0.0,5.1,0.0,0.0,6.5,12.7,27.9,101,95,4.2,1.1,Andres Nocioni
2006-12-22,27-022,CHI,AWAY,NYK,L (-11),1,31:06,.418,.333,3.2,13.7,8.3,5.9,0.0,0.0,10.7,27.7,83,116,5.7,-6.6,Andres Nocioni
2006-12-23,27-023,CHI,HOME,CHA,W (+39),1,21:52,.691,.615,0.0,42.4,24.9,23.8,2.2,0.0,11.6,35.3,125,67,18.3,13.5,Andres Nocioni
2006-12-26,27-026,CHI,AWAY,MIN,L (-2),1,35:45,.483,.375,3.0,24.1,12.8,5.2,2.8,0.0,0.0,23.5,106,100,13.1,0.1,Andres Nocioni
2006-12-27,27-027,CHI,HOME,MIA,W (+6),1,33:32,.727,.727,7.3,3.2,5.1,4.9,1.5,2.3,0.0,14.2,157,114,12.8,3.3,Andres Nocioni
2006-12-29,27-029,CHI,AWAY,TOR,W (+10),1,15:47,.667,.667,0.0,12.7,7.8,0.0,0.0,0.0,25.0,24.3,87,105,2.8,-5.5,Andres Nocioni
2006-12-30,27-030,CHI,HOME,CLE,W (+7),1,16:40,.333,.333,32.0,18.4,25.0,0.0,0.0,4.1,10.0,25.9,92,104,4.2,-7.2,Andres Nocioni
2007-01-02,27-033,CHI,HOME,PHO,L (-1),1,35:18,.550,.550,0.0,32.0,18.8,0.0,1.4,2.1,23.1,16.6,81,95,6.7,-1.9,Andres Nocioni
2007-01-05,27-036,CHI,AWAY,NJN,L (-5),1,24:53,.690,.667,4.5,19.7,12.6,18.8,0.0,0.0,6.8,26.7,125,95,13.2,10.2,Andres Nocioni
2007-01-06,27-037,CHI,HOME,DET,W (+17),1,27:23,.965,.950,14.2,9.7,11.6,14.0,0.0,0.0,15.5,21.0,155,103,18.4,14.3,Andres Nocioni
2007-01-08,27-039,CHI,HOME,HOU,L (-7),1,34:22,.370,.321,2.9,29.7,16.0,5.7,0.0,0.0,16.8,24.7,67,92,2.2,-7.0,Andres Nocioni
2007-01-10,27-041,CHI,AWAY,WAS,L (-10),1,33:16,.710,.591,0.0,6.7,3.6,6.2,1.6,2.1,17.6,23.1,119,124,12.7,0.5,Andres Nocioni
2007-01-11,27-042,CHI,HOME,NJN,L (-3),1,33:30,.678,.639,0.0,22.5,12.5,0.0,0.0,2.5,12.7,34.9,111,96,17.1,8.3,Andres Nocioni
2007-01-13,27-044,CHI,HOME,MEM,W (+45),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Andres Nocioni
2007-01-15,27-046,CHI,HOME,SAS,W (+12),0,32:38,.432,.385,0.0,33.0,18.4,8.4,1.6,0.0,17.8,24.1,82,88,6.4,-0.9,Andres Nocioni
2007-01-17,27-048,CHI,AWAY,MIL,W (+9),0,27:35,.852,.818,0.0,13.9,7.6,13.3,0.0,0.0,14.0,22.5,142,98,15.5,8.4,Andres Nocioni
2007-01-20,27-051,CHI,HOME,UTA,L (-10),0,22:18,.538,.571,0.0,29.4,14.5,10.6,0.0,0.0,28.7,20.6,75,100,2.2,-6.4,Andres Nocioni
2007-01-22,27-053,CHI,AWAY,IND,L (-7),0,29:24,.461,.375,11.9,11.7,11.8,5.5,1.8,5.5,29.1,21.3,80,103,4.3,-2.7,Andres Nocioni
2007-01-23,27-054,CHI,HOME,ATL,W (+8),0,27:09,.574,.450,0.0,22.1,11.3,6.1,1.9,5.2,7.6,22.3,113,88,11.0,5.5,Andres Nocioni
2007-01-25,27-056,CHI,HOME,DAL,W (+11),0,13:57,.300,.300,0.0,5.9,3.3,0.0,0.0,4.9,16.7,18.8,63,105,-0.5,-7.8,Andres Nocioni
2007-01-27,27-058,CHI,HOME,MIA,W (+3),0,33:05,.525,.467,0.0,11.4,6.2,0.0,0.0,2.1,18.1,29.6,91,110,6.4,-5.8,Andres Nocioni
2007-01-31,27-062,CHI,AWAY,LAC,L (-12),0,22:51,.508,.429,5.1,15.8,10.4,6.1,2.1,6.2,20.2,18.5,91,107,6.2,0.3,Andres Nocioni
2007-02-02,27-064,CHI,AWAY,SEA,W (+6),0,27:19,.526,.458,0.0,31.9,17.8,5.8,0.0,0.0,7.0,23.7,101,102,9.3,-1.7,Andres Nocioni
2007-02-03,27-065,CHI,AWAY,POR,W (+2),0,22:52,.417,.417,0.0,14.3,8.1,0.0,0.0,0.0,33.3,19.2,54,101,-1.3,-11.6,Andres Nocioni
2007-02-22,27-084,CHI,AWAY,CLE,W (+6),0,14:49,.417,.417,0.0,19.1,10.6,0.0,0.0,4.7,40.0,30.8,47,83,-2.4,-16.2,Andres Nocioni
2007-04-08,27-129,CHI,AWAY,TOR,L (-14),0,8:13,.750,.750,0.0,27.8,13.7,20.7,0.0,10.4,0.0,10.6,156,99,2.8,8.8,Andres Nocioni
2007-04-10,27-131,CHI,HOME,NYK,W (+29),0,13:22,.500,.500,9.5,0.0,4.4,0.0,0.0,0.0,28.6,25.3,71,91,1.0,-10.9,Andres Nocioni
2007-04-13,27-134,CHI,HOME,CHA,W (+19),0,14:44,.250,.250,0.0,31.8,18.4,9.1,0.0,0.0,20.0,16.1,56,92,-0.3,-12.3,Andres Nocioni
2007-04-15,27-136,CHI,AWAY,WAS,W (+33),0,14:10,.500,.500,0.0,17.8,10.3,0.0,3.9,0.0,0.0,30.1,106,72,5.8,2.6,Andres Nocioni
