DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-27,23-207,ATL,HOME,WAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeAndre' Bembry
2018-02-13,23-224,ATL,AWAY,MIL,L (-5),0,12:03,.500,.500,8.3,15.9,12.2,13.7,0.0,0.0,0.0,7.5,135,112,3.0,-1.5,DeAndre' Bembry
2018-02-14,23-225,ATL,AWAY,DET,L (-6),0,14:49,.500,.500,0.0,43.2,21.6,34.4,0.0,6.5,0.0,17.9,114,100,7.6,7.6,DeAndre' Bembry
2018-02-23,23-234,ATL,AWAY,IND,L (-23),0,25:46,.592,.700,0.0,22.8,11.5,5.9,0.0,2.6,22.8,14.5,90,110,4.9,-3.1,DeAndre' Bembry
2018-03-17,23-256,ATL,AWAY,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2018-03-28,23-267,ATL,AWAY,MIN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeAndre' Bembry
2018-04-01,23-271,ATL,HOME,ORL,W (+6),0,14:02,.667,.667,0.0,17.7,11.0,30.0,0.0,0.0,25.0,13.8,115,95,3.5,-1.3,DeAndre' Bembry
2018-04-03,23-273,ATL,AWAY,MIA,L (-3),0,17:16,.510,.500,0.0,29.0,14.6,35.4,5.8,0.0,33.8,22.5,84,93,6.2,3.7,DeAndre' Bembry
2018-04-06,23-276,ATL,AWAY,WAS,W (+6),1,16:50,.644,.833,0.0,5.5,3.0,8.8,0.0,4.6,43.6,18.3,64,101,1.6,-5.0,DeAndre' Bembry
2018-04-08,23-278,ATL,AWAY,BOS,W (+6),1,20:20,.557,.500,0.0,16.9,9.1,21.1,2.5,4.0,0.0,22.2,124,108,10.6,6.4,DeAndre' Bembry
2018-04-10,23-280,ATL,HOME,PHI,L (-8),1,22:27,.444,.429,0.0,20.4,9.2,43.3,10.0,0.0,20.2,17.7,96,94,11.2,9.1,DeAndre' Bembry
2020-12-23,26-172,TOR,HOME,NOP,L (-14),0,5:30,,,0.0,0.0,0.0,0.0,0.0,23.0,100.0,7.6,0,106,-0.3,-7.3,DeAndre' Bembry
2020-12-26,26-175,TOR,AWAY,SAS,L (-5),0,5:33,.500,.500,0.0,17.3,8.7,0.0,0.0,0.0,33.3,22.8,58,118,-0.1,-19.1,DeAndre' Bembry
2020-12-31,26-180,TOR,HOME,NYK,W (+17),0,2:48,,,0.0,64.7,33.9,50.4,0.0,0.0,100.0,15.8,48,74,-0.1,-11.0,DeAndre' Bembry
2021-01-06,26-186,TOR,AWAY,PHO,L (-8),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-7.8,DeAndre' Bembry
2021-01-08,26-188,TOR,AWAY,SAC,W (+21),0,3:50,.500,.500,0.0,0.0,0.0,30.9,12.7,0.0,33.3,33.3,87,103,1.7,-0.7,DeAndre' Bembry
2021-01-18,26-198,TOR,HOME,DAL,W (+23),0,2:04,.000,.000,0.0,0.0,0.0,0.0,23.5,0.0,50.0,42.3,0,52,-0.7,-19.1,DeAndre' Bembry
2021-01-22,26-202,TOR,HOME,MIA,W (+20),0,2:23,,,0.0,0.0,0.0,51.6,21.3,0.0,,0.0,244,48,1.7,36.5,DeAndre' Bembry
2021-01-24,26-204,TOR,AWAY,IND,W (+5),0,20:34,.667,.667,9.9,5.2,7.6,21.7,0.0,0.0,40.0,9.9,108,114,4.1,-3.9,DeAndre' Bembry
2021-01-25,26-205,TOR,AWAY,IND,L (-15),0,5:39,.500,.500,16.7,25.7,20.2,0.0,0.0,17.3,0.0,14.8,123,122,2.3,1.8,DeAndre' Bembry
2021-01-29,26-209,TOR,HOME,SAC,L (-2),0,17:40,.700,.700,0.0,0.0,0.0,24.1,5.4,6.5,0.0,11.8,164,120,8.3,9.3,DeAndre' Bembry
2021-01-31,26-211,TOR,HOME,ORL,W (+13),0,21:37,.773,.750,0.0,9.9,4.9,13.8,0.0,4.8,0.0,15.6,160,108,10.9,6.1,DeAndre' Bembry
2021-02-02,26-213,TOR,AWAY,ORL,W (+15),0,18:56,.333,.333,5.9,23.6,14.7,36.3,5.1,0.0,0.0,14.5,117,103,7.2,-0.3,DeAndre' Bembry
2021-02-05,26-216,TOR,AWAY,BRK,W (+6),0,24:36,.625,.625,4.4,5.3,4.8,17.3,2.0,0.0,20.0,8.6,133,121,5.2,-0.2,DeAndre' Bembry
2021-02-06,26-217,TOR,AWAY,ATL,L (-11),0,16:46,.750,.750,0.0,30.7,10.6,8.1,2.8,0.0,0.0,9.7,154,130,5.8,2.5,DeAndre' Bembry
2021-02-08,26-219,TOR,AWAY,MEM,W (+15),0,25:55,1.000,1.000,0.0,7.6,4.7,10.2,4.0,0.0,40.0,9.0,118,121,6.7,0.3,DeAndre' Bembry
2021-02-10,26-221,TOR,AWAY,WAS,W (+22),0,23:50,1.000,1.000,14.1,0.0,6.6,14.8,0.0,0.0,16.7,10.5,178,119,11.3,7.1,DeAndre' Bembry
2021-02-11,26-222,TOR,AWAY,BOS,L (-14),0,22:50,1.000,1.000,0.0,4.9,2.6,11.4,0.0,4.5,0.0,4.0,206,127,4.6,-1.5,DeAndre' Bembry
2021-02-14,26-225,TOR,HOME,MIN,L (-4),0,21:46,.549,.500,0.0,26.7,11.3,14.1,0.0,0.0,0.0,15.6,122,118,7.8,-0.2,DeAndre' Bembry
2021-02-16,26-227,TOR,AWAY,MIL,W (+11),0,18:19,.773,1.000,0.0,0.0,0.0,0.0,2.5,0.0,20.5,11.1,103,109,3.1,-4.1,DeAndre' Bembry
2021-02-18,26-229,TOR,AWAY,MIL,W (+14),1,36:51,.833,.833,0.0,5.2,2.9,14.7,0.0,0.0,25.0,5.4,136,110,5.3,-1.7,DeAndre' Bembry
2021-02-19,26-230,TOR,AWAY,MIN,W (+5),1,25:41,.354,.333,7.2,17.8,11.9,8.3,0.0,4.2,16.8,20.2,73,92,3.5,-5.9,DeAndre' Bembry
2021-02-21,26-232,TOR,HOME,PHI,W (+7),1,19:34,1.000,1.000,6.3,16.4,11.7,16.3,0.0,0.0,33.3,14.3,133,111,5.8,-0.5,DeAndre' Bembry
2021-02-23,26-234,TOR,HOME,PHI,L (-7),1,24:17,.515,.333,0.0,18.8,8.6,20.8,4.1,4.7,34.0,10.7,92,107,6.6,-0.8,DeAndre' Bembry
2021-02-24,26-235,TOR,AWAY,MIA,L (-8),0,4:58,,,0.0,0.0,0.0,26.1,0.0,0.0,100.0,10.1,60,136,-1.5,-22.0,DeAndre' Bembry
2021-02-26,26-237,TOR,HOME,HOU,W (+11),0,23:28,.793,.667,0.0,18.6,9.6,12.9,2.1,0.0,19.6,18.5,133,112,11.2,-0.1,DeAndre' Bembry
2021-03-03,26-242,TOR,HOME,DET,L (-24),0,27:15,.000,.000,0.0,4.5,2.1,25.9,0.0,3.5,50.0,3.4,95,138,1.2,-7.0,DeAndre' Bembry
2021-03-04,26-243,TOR,AWAY,BOS,L (-7),1,19:39,.333,.333,0.0,25.3,10.9,24.4,0.0,0.0,40.0,21.9,63,136,-0.9,-18.8,DeAndre' Bembry
2021-03-11,26-250,TOR,HOME,ATL,L (-1),1,36:58,.500,.500,2.4,10.6,6.3,7.1,3.7,0.0,18.2,11.9,93,113,7.4,-2.4,DeAndre' Bembry
2021-03-13,26-252,TOR,AWAY,CHO,L (-10),1,25:17,.557,.556,3.4,22.6,11.6,13.8,3.6,11.9,28.8,22.0,82,98,8.9,-0.9,DeAndre' Bembry
2021-03-14,26-253,TOR,AWAY,CHI,L (-23),0,15:37,.000,.000,11.6,6.8,9.4,9.0,3.0,0.0,0.0,13.8,37,117,-0.1,-11.7,DeAndre' Bembry
2021-03-22,26-261,TOR,AWAY,HOU,L (-18),0,6:32,.307,.250,16.3,16.0,16.1,0.0,0.0,0.0,0.0,33.1,77,122,0.8,-14.6,DeAndre' Bembry
2021-03-24,26-263,TOR,HOME,DEN,W (+24),0,20:53,.827,.800,6.0,26.0,17.7,25.7,0.0,0.0,0.0,11.6,192,112,12.0,8.0,DeAndre' Bembry
2021-04-02,26-272,TOR,HOME,GSW,W (+53),0,20:22,.665,.500,11.5,9.4,10.4,10.6,4.7,0.0,44.4,14.4,102,78,5.2,-1.9,DeAndre' Bembry
2021-04-05,26-275,TOR,HOME,WAS,W (+2),1,30:06,.689,.700,0.0,20.7,11.3,24.3,1.6,2.7,0.0,15.5,146,98,15.7,6.0,DeAndre' Bembry
2021-04-06,26-276,TOR,HOME,LAL,L (-9),1,31:53,.510,.500,5.7,11.9,8.3,15.9,7.7,0.0,20.3,19.1,94,103,12.2,3.0,DeAndre' Bembry
2021-04-10,26-280,TOR,AWAY,CLE,W (+20),1,21:39,.666,.625,7.4,16.2,12.5,10.6,0.0,13.0,33.9,30.0,95,110,9.1,-6.6,DeAndre' Bembry
2021-04-11,26-281,TOR,AWAY,NYK,L (-6),1,21:28,.000,.000,5.6,0.0,2.6,0.0,4.6,0.0,0.0,2.1,64,105,1.6,-3.1,DeAndre' Bembry
2021-04-16,26-286,TOR,HOME,ORL,W (+11),0,12:46,1.136,,10.2,9.4,9.8,18.3,0.0,0.0,77.3,14.0,86,117,1.4,-8.6,DeAndre' Bembry
2021-04-18,26-288,TOR,HOME,OKC,W (+6),0,20:25,.258,.000,4.4,17.6,10.1,6.4,0.0,0.0,50.8,15.5,41,111,-1.8,-19.3,DeAndre' Bembry
2021-04-26,26-296,TOR,HOME,CLE,W (+16),0,7:10,.000,.000,0.0,15.2,8.7,31.2,0.0,0.0,50.0,26.8,30,109,-1.7,-23.9,DeAndre' Bembry
2021-04-27,26-297,TOR,HOME,BRK,L (-13),0,4:08,.568,,0.0,59.6,26.4,0.0,12.5,0.0,0.0,9.1,122,90,1.8,7.9,DeAndre' Bembry
2021-04-29,26-299,TOR,AWAY,DEN,L (-10),0,13:33,.500,.500,0.0,8.2,4.3,21.5,3.6,6.1,0.0,13.4,120,121,4.2,-0.4,DeAndre' Bembry
2021-05-01,26-301,TOR,AWAY,UTA,L (-4),0,16:49,.602,.500,0.0,7.7,3.2,7.3,3.0,0.0,37.6,14.1,81,113,1.8,-9.3,DeAndre' Bembry
2021-05-02,26-302,TOR,AWAY,LAL,W (+7),0,24:25,.658,.625,3.9,32.0,16.9,6.1,5.7,0.0,22.0,22.4,106,101,13.1,3.7,DeAndre' Bembry
2021-05-04,26-304,TOR,AWAY,LAC,L (-5),0,16:56,.667,.667,0.0,33.3,14.4,24.8,0.0,0.0,0.0,8.1,155,116,5.2,1.0,DeAndre' Bembry
2021-05-06,26-306,TOR,HOME,WAS,L (-2),0,23:49,.644,.667,16.5,5.2,11.5,5.5,4.1,0.0,20.5,16.9,121,119,7.6,-0.2,DeAndre' Bembry
2021-05-08,26-308,TOR,HOME,MEM,L (-10),0,19:32,.333,.333,8.9,15.7,12.0,14.7,7.5,0.0,50.0,12.8,61,98,2.8,-4.5,DeAndre' Bembry
2021-05-11,26-311,TOR,HOME,LAC,L (-19),0,18:55,.625,.625,0.0,7.2,3.0,20.4,8.0,5.5,33.3,28.4,80,108,6.2,3.2,DeAndre' Bembry
2021-05-13,26-313,TOR,AWAY,CHI,L (-12),0,39:23,.545,.545,0.0,7.4,2.9,22.4,5.0,2.6,8.3,13.7,114,114,14.8,1.9,DeAndre' Bembry
2021-05-14,26-314,TOR,AWAY,DAL,L (-4),0,37:53,.457,.429,0.0,17.4,10.3,19.9,1.3,2.6,10.2,12.0,108,118,8.9,-2.9,DeAndre' Bembry
2021-05-16,26-316,TOR,HOME,IND,L (-12),1,42:18,.484,.432,2.1,10.8,6.0,15.8,3.3,0.0,7.8,24.0,105,120,15.7,-2.9,DeAndre' Bembry
2021-10-19,27-107,BRK,AWAY,MIL,L (-23),0,3:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.7,DeAndre' Bembry
2021-10-24,27-112,BRK,HOME,CHO,L (-16),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.7,DeAndre' Bembry
2021-10-25,27-113,BRK,HOME,WAS,W (+14),0,18:01,.643,.600,5.3,9.3,7.5,8.3,5.2,4.8,15.5,15.5,115,79,7.6,6.9,DeAndre' Bembry
2021-10-27,27-115,BRK,HOME,MIA,L (-13),0,13:09,.400,.400,0.0,6.6,3.5,14.2,3.6,10.9,16.7,20.6,69,98,2.5,0.0,DeAndre' Bembry
2021-10-29,27-117,BRK,HOME,IND,W (+7),0,12:58,.000,.000,0.0,21.8,11.6,0.0,7.3,0.0,25.0,13.2,0,84,-1.0,-9.9,DeAndre' Bembry
2021-10-31,27-119,BRK,HOME,DET,W (+26),0,23:43,.845,.813,0.0,30.8,20.2,5.8,4.3,0.0,18.4,22.5,129,86,13.0,5.2,DeAndre' Bembry
2021-11-03,27-122,BRK,HOME,ATL,W (+9),0,14:45,.694,.625,6.9,0.0,3.5,8.9,3.3,0.0,25.8,23.5,110,112,5.6,-2.1,DeAndre' Bembry
2021-11-05,27-124,BRK,AWAY,DET,W (+6),0,16:22,1.500,1.500,7.2,12.2,9.9,8.9,0.0,0.0,0.0,2.9,260,96,3.9,3.7,DeAndre' Bembry
2021-11-07,27-126,BRK,AWAY,TOR,W (+13),0,21:01,.833,.833,0.0,15.6,8.3,6.3,2.5,0.0,25.0,8.8,119,108,4.1,-0.5,DeAndre' Bembry
2021-11-08,27-127,BRK,AWAY,CHI,L (-23),0,16:54,.667,.667,0.0,0.0,0.0,10.0,5.7,0.0,0.0,7.9,137,115,4.2,0.7,DeAndre' Bembry
2021-11-10,27-129,BRK,AWAY,ORL,W (+33),0,18:21,1.100,1.100,0.0,4.9,2.7,22.1,0.0,0.0,0.0,11.5,212,94,10.3,13.4,DeAndre' Bembry
2021-11-12,27-131,BRK,AWAY,NOP,W (+8),0,14:55,.000,.000,8.5,8.3,8.4,7.8,3.4,0.0,33.3,9.1,50,117,-0.1,-10.4,DeAndre' Bembry
2021-11-14,27-133,BRK,AWAY,OKC,W (+24),0,19:08,.500,.500,6.1,21.4,14.3,19.6,0.0,0.0,33.3,7.2,120,104,3.2,-3.3,DeAndre' Bembry
2021-11-16,27-135,BRK,HOME,GSW,L (-18),0,30:50,.461,.500,5.9,12.3,8.6,5.6,3.1,4.0,0.0,13.7,103,113,7.9,-1.4,DeAndre' Bembry
2021-11-17,27-136,BRK,HOME,CLE,W (+10),0,17:54,.000,.000,0.0,0.0,0.0,7.1,0.0,0.0,0.0,5.1,31,113,-1.9,-12.7,DeAndre' Bembry
2021-11-19,27-138,BRK,HOME,ORL,W (+2),1,41:06,.444,.429,0.0,8.8,4.0,3.1,0.0,4.6,11.3,9.2,88,122,4.1,-9.0,DeAndre' Bembry
2021-11-22,27-141,BRK,AWAY,CLE,W (+5),1,22:59,.400,.400,8.9,4.4,6.6,0.0,0.0,4.3,0.0,18.7,91,119,3.8,-8.8,DeAndre' Bembry
2021-11-24,27-143,BRK,AWAY,BOS,W (+19),1,26:19,.765,.800,4.6,29.8,19.2,10.2,5.7,4.2,25.4,13.3,119,90,12.0,6.9,DeAndre' Bembry
2021-11-27,27-146,BRK,HOME,PHO,L (-6),1,34:46,.758,.818,10.4,17.3,14.1,4.7,2.7,0.0,0.0,14.5,154,110,18.9,8.1,DeAndre' Bembry
2021-11-30,27-149,BRK,HOME,NYK,W (+2),1,29:31,.773,1.000,7.9,12.5,10.2,13.5,1.7,2.8,0.0,6.0,169,118,9.6,3.0,DeAndre' Bembry
2021-12-03,27-152,BRK,HOME,MIN,W (+5),1,27:09,.600,.600,0.0,14.1,8.3,5.8,0.0,0.0,28.6,11.1,81,109,2.8,-4.9,DeAndre' Bembry
2021-12-04,27-153,BRK,HOME,CHI,L (-4),1,23:06,.667,.667,7.6,22.1,14.3,10.5,2.1,7.6,14.3,12.1,126,105,9.9,6.6,DeAndre' Bembry
2021-12-07,27-156,BRK,AWAY,DAL,W (+3),1,14:03,.667,.667,0.0,6.6,3.8,0.0,3.7,7.8,0.0,10.2,129,101,3.1,0.9,DeAndre' Bembry
2021-12-08,27-157,BRK,AWAY,HOU,L (-10),1,18:46,.425,.400,11.9,6.6,9.4,0.0,0.0,6.4,14.5,15.2,90,122,2.5,-8.4,DeAndre' Bembry
2021-12-10,27-159,BRK,AWAY,ATL,W (+8),1,10:55,.500,.500,0.0,18.3,9.8,10.6,0.0,0.0,33.3,11.7,76,110,-0.3,-12.1,DeAndre' Bembry
2021-12-12,27-161,BRK,AWAY,DET,W (+12),1,16:42,.667,.667,0.0,26.7,13.9,16.3,2.7,0.0,25.0,10.0,109,96,5.3,1.7,DeAndre' Bembry
2021-12-14,27-163,BRK,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2021-12-16,27-165,BRK,HOME,PHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2021-12-18,27-167,BRK,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2021-12-25,27-174,BRK,AWAY,LAL,W (+7),1,27:13,.938,.938,0.0,18.8,10.0,5.4,1.7,2.9,20.0,15.9,125,109,12.1,3.4,DeAndre' Bembry
2021-12-27,27-176,BRK,AWAY,LAC,W (+16),1,28:49,.857,.857,0.0,5.8,3.6,20.8,1.7,5.6,12.5,12.3,158,111,14.2,7.6,DeAndre' Bembry
2021-12-30,27-179,BRK,HOME,PHI,L (-8),0,15:50,,,0.0,5.6,3.2,16.4,3.1,4.5,,0.0,219,110,2.6,3.7,DeAndre' Bembry
2022-01-01,27-181,BRK,HOME,LAC,L (-4),0,27:30,.421,.286,3.5,18.6,10.8,9.1,3.4,0.0,0.0,11.9,116,115,7.7,-2.3,DeAndre' Bembry
2022-01-03,27-183,BRK,HOME,MEM,L (-14),1,21:42,.750,.750,9.6,9.2,9.4,14.6,2.3,0.0,0.0,8.4,166,125,8.0,0.2,DeAndre' Bembry
2022-01-05,27-185,BRK,AWAY,IND,W (+8),0,20:01,1.020,1.000,6.9,26.6,16.9,6.5,4.8,11.2,0.0,12.8,210,110,16.1,16.9,DeAndre' Bembry
2022-01-07,27-187,BRK,HOME,MIL,L (-12),0,7:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-0.4,-12.8,DeAndre' Bembry
2022-01-09,27-189,BRK,HOME,SAS,W (+2),0,18:37,.500,.500,0.0,5.3,2.9,0.0,7.5,0.0,0.0,8.8,106,96,4.9,2.3,DeAndre' Bembry
2022-01-10,27-190,BRK,AWAY,POR,L (-6),1,17:37,.400,.400,5.7,6.6,6.1,7.5,5.6,0.0,16.7,14.5,84,113,3.6,-4.2,DeAndre' Bembry
2022-01-12,27-192,BRK,AWAY,CHI,W (+26),0,19:46,.727,.667,7.6,22.1,16.0,5.5,7.3,4.8,0.0,7.7,167,97,9.2,8.0,DeAndre' Bembry
2022-01-13,27-193,BRK,HOME,OKC,L (-21),1,13:19,.400,.400,7.2,0.0,4.1,10.7,0.0,0.0,16.7,18.1,90,146,0.5,-17.3,DeAndre' Bembry
2022-01-15,27-195,BRK,HOME,NOP,W (+15),0,17:24,.000,.000,0.0,11.7,7.0,12.0,2.9,4.9,50.0,5.2,58,106,1.6,-1.2,DeAndre' Bembry
2022-01-21,27-201,BRK,AWAY,SAS,W (+15),0,9:24,.500,.500,0.0,9.0,5.0,11.9,0.0,0.0,0.0,9.1,122,113,2.0,-1.4,DeAndre' Bembry
2022-01-23,27-203,BRK,AWAY,MIN,L (-11),0,15:34,.521,.500,14.3,22.0,18.1,0.0,3.1,0.0,0.0,7.5,139,129,4.9,0.7,DeAndre' Bembry
2022-01-25,27-205,BRK,HOME,LAL,L (-10),1,30:02,.676,.688,10.4,3.9,7.3,5.5,0.0,0.0,18.4,15.0,119,118,8.3,-1.3,DeAndre' Bembry
2022-01-26,27-206,BRK,HOME,DEN,L (-6),1,26:14,.636,.636,0.0,12.5,6.4,18.2,1.8,0.0,8.3,19.7,119,123,10.1,-1.9,DeAndre' Bembry
2022-01-29,27-209,BRK,AWAY,GSW,L (-4),1,18:49,.200,.200,9.0,5.1,7.2,14.0,0.0,0.0,0.0,10.9,86,125,1.2,-10.5,DeAndre' Bembry
2022-02-01,27-212,BRK,AWAY,PHO,L (-10),0,19:39,1.167,1.167,13.6,14.4,14.0,15.0,2.6,0.0,0.0,7.2,234,126,8.5,7.6,DeAndre' Bembry
2022-02-02,27-213,BRK,AWAY,SAC,L (-11),0,10:12,1.000,1.000,0.0,20.9,10.7,0.0,0.0,9.2,0.0,4.6,200,120,3.0,1.2,DeAndre' Bembry
2022-02-04,27-215,BRK,AWAY,UTA,L (-23),0,27:25,.929,.929,3.1,20.0,9.5,5.7,3.7,0.0,12.5,12.4,154,127,13.7,4.1,DeAndre' Bembry
2022-02-06,27-217,BRK,AWAY,DEN,L (-20),0,27:30,.399,.000,3.4,9.0,5.8,9.7,3.6,8.4,0.0,6.2,120,120,6.8,-1.2,DeAndre' Bembry
2022-02-08,27-219,BRK,HOME,BOS,L (-35),1,20:06,.250,.250,4.3,13.3,7.8,7.7,0.0,0.0,7.7,26.4,58,132,-2.2,-20.3,DeAndre' Bembry
2022-02-17,27-228,MIL,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeAndre' Bembry
2022-02-26,27-237,MIL,HOME,BRK,L (-3),0,10:32,,,0.0,0.0,0.0,11.1,0.0,0.0,,0.0,239,130,-0.9,-7.1,DeAndre' Bembry
2022-02-28,27-239,MIL,HOME,CHO,W (+24),0,19:43,.750,.750,5.1,9.0,7.2,14.9,2.4,0.0,0.0,8.1,174,105,7.7,6.8,DeAndre' Bembry
2022-03-02,27-241,MIL,HOME,MIA,W (+1),0,11:26,.000,.000,8.4,16.8,12.6,0.0,0.0,0.0,0.0,3.7,71,121,0.6,-6.1,DeAndre' Bembry
2022-03-04,27-243,MIL,AWAY,CHI,W (+6),0,0:21,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,81,0.3,14.8,DeAndre' Bembry
2022-03-06,27-245,MIL,HOME,PHO,W (+10),0,8:30,,,0.0,14.1,7.5,0.0,0.0,0.0,,0.0,0,129,-0.1,-7.7,DeAndre' Bembry
2022-03-08,27-247,MIL,AWAY,OKC,W (+27),0,20:11,.000,.000,10.3,5.5,8.0,13.5,0.0,0.0,25.0,7.8,82,120,-0.1,-10.9,DeAndre' Bembry
2022-03-09,27-248,MIL,HOME,ATL,W (+9),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.6,DeAndre' Bembry
2022-03-12,27-251,MIL,AWAY,GSW,L (-13),0,3:55,,,0.0,0.0,0.0,0.0,12.8,0.0,,0.0,0,107,0.6,0.7,DeAndre' Bembry
2019-10-24,25-112,ATL,AWAY,DET,W (+17),0,23:31,.800,.800,5.4,4.7,5.0,17.1,4.2,0.0,0.0,9.4,174,102,10.8,8.4,DeAndre' Bembry
2019-10-26,25-114,ATL,HOME,ORL,W (+4),0,25:37,.455,.444,9.9,15.6,13.4,5.3,1.9,0.0,9.2,18.8,98,99,6.3,-3.7,DeAndre' Bembry
2019-10-28,25-116,ATL,HOME,PHI,L (-2),0,20:19,.509,.500,0.0,19.3,10.1,8.2,2.2,0.0,12.7,15.6,91,98,4.7,-2.1,DeAndre' Bembry
2019-10-29,25-117,ATL,AWAY,MIA,L (-15),0,27:07,.571,.643,0.0,4.8,2.2,31.7,1.7,0.0,0.0,12.3,127,116,9.3,1.7,DeAndre' Bembry
2019-10-31,25-119,ATL,HOME,MIA,L (-9),0,28:19,.615,.667,21.2,15.8,18.6,60.4,3.6,0.0,21.5,27.4,116,107,19.8,14.0,DeAndre' Bembry
2019-11-05,25-124,ATL,HOME,SAS,W (+8),0,18:50,.509,.500,0.0,25.5,14.3,7.2,7.4,4.4,42.1,26.3,60,80,3.3,-4.9,DeAndre' Bembry
2019-11-06,25-125,ATL,HOME,CHI,L (-20),0,25:33,.678,.750,4.5,8.9,6.7,30.8,0.0,0.0,37.6,17.6,94,114,5.1,-3.7,DeAndre' Bembry
2019-11-08,25-127,ATL,HOME,SAC,L (-12),0,24:52,.363,.333,5.1,12.1,8.3,9.2,2.1,0.0,12.7,14.5,88,136,2.3,-12.0,DeAndre' Bembry
2019-11-10,25-129,ATL,AWAY,POR,L (-11),0,40:01,.500,.500,0.0,7.5,3.6,10.4,2.3,1.9,14.3,7.1,99,110,6.5,-3.3,DeAndre' Bembry
2019-11-12,25-131,ATL,AWAY,DEN,W (+4),0,29:39,.333,.333,4.6,13.0,9.5,11.9,1.7,0.0,0.0,8.7,110,123,5.2,-4.0,DeAndre' Bembry
2019-11-14,25-133,ATL,AWAY,PHO,L (-16),0,19:23,.000,.000,10.5,24.2,16.9,24.8,2.3,10.8,0.0,3.9,113,111,5.2,2.5,DeAndre' Bembry
2019-11-16,25-135,ATL,AWAY,LAC,L (-49),0,25:13,.436,.500,0.0,10.6,4.2,26.9,3.5,0.0,36.8,16.5,64,136,2.8,-10.0,DeAndre' Bembry
2019-11-17,25-136,ATL,AWAY,LAL,L (-21),0,17:51,.694,.500,0.0,28.3,13.6,0.0,2.7,0.0,51.0,13.7,66,118,0.6,-11.4,DeAndre' Bembry
2019-11-20,25-139,ATL,HOME,MIL,L (-8),0,23:45,.500,.500,0.0,14.4,6.8,9.6,3.6,9.2,33.3,4.9,89,112,4.9,0.2,DeAndre' Bembry
2019-11-22,25-141,ATL,AWAY,DET,L (-25),1,34:39,.846,.846,3.5,11.5,7.3,32.6,5.6,0.0,7.1,16.9,159,124,25.3,16.3,DeAndre' Bembry
2019-11-23,25-142,ATL,HOME,TOR,L (-3),1,31:58,.799,.833,4.0,14.3,9.4,14.7,3.0,2.9,22.5,12.1,130,116,11.4,2.6,DeAndre' Bembry
2019-11-25,25-144,ATL,HOME,MIN,L (-12),0,15:54,.717,.750,7.2,12.8,10.2,9.5,2.9,0.0,17.0,14.5,122,117,6.6,1.3,DeAndre' Bembry
2019-11-27,25-146,ATL,AWAY,MIL,L (-9),0,21:52,.410,.375,0.0,19.5,9.1,6.1,2.1,0.0,17.0,10.7,79,106,2.7,-3.6,DeAndre' Bembry
2019-11-29,25-148,ATL,AWAY,IND,L (-1),0,40:34,.558,.538,3.0,30.6,17.4,0.0,2.4,2.0,0.0,14.4,120,93,14.2,4.4,DeAndre' Bembry
