DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-27,22-338,CHO,HOME,CLE,L (-5),1,19:28,.200,.200,0.0,11.5,5.6,8.1,2.6,0.0,0.0,12.1,51,102,-0.4,-8.7,P.J. Hairston
2015-11-29,22-340,CHO,HOME,MIL,W (+5),1,14:42,.500,.500,0.0,6.7,3.7,0.0,0.0,0.0,0.0,10.6,94,103,1.6,-4.0,P.J. Hairston
2015-12-02,22-343,CHO,HOME,GSW,L (-17),1,4:45,,,0.0,0.0,0.0,28.9,0.0,18.7,,0.0,226,116,1.4,9.4,P.J. Hairston
2015-12-05,22-346,CHO,AWAY,CHI,W (+6),1,18:52,.000,.000,0.0,0.0,0.0,0.0,2.7,0.0,25.0,9.3,0,105,-2.1,-13.0,P.J. Hairston
2015-12-07,22-348,CHO,HOME,DET,W (+20),1,16:05,.466,.417,0.0,17.9,9.1,9.9,0.0,0.0,0.0,16.9,110,86,2.2,-3.9,P.J. Hairston
2015-12-09,22-350,CHO,HOME,MIA,W (+18),1,16:25,1.000,1.000,0.0,13.3,7.0,0.0,0.0,0.0,0.0,8.9,169,93,4.9,4.8,P.J. Hairston
2015-12-11,22-352,CHO,AWAY,MEM,W (+24),1,17:36,.250,.250,7.6,24.2,16.8,22.6,0.0,0.0,20.0,13.1,89,105,1.0,-7.6,P.J. Hairston
2015-12-12,22-353,CHO,HOME,BOS,L (-5),1,21:35,.429,.429,0.0,18.5,9.5,0.0,0.0,3.1,0.0,15.1,86,98,3.8,-0.2,P.J. Hairston
2015-12-16,22-357,CHO,AWAY,ORL,L (-15),1,21:57,.612,.591,5.1,7.3,6.0,0.0,2.3,0.0,14.9,28.9,98,122,7.9,-2.2,P.J. Hairston
2015-12-17,22-358,CHO,HOME,TOR,W (+10),1,34:06,.700,.700,3.6,8.6,6.4,0.0,0.0,0.0,16.7,16.7,106,102,7.0,-1.0,P.J. Hairston
2015-12-19,22-360,CHO,AWAY,WAS,L (-8),1,18:40,.727,.667,15.1,20.3,17.3,16.4,0.0,0.0,12.7,17.3,147,118,10.0,9.1,P.J. Hairston
2015-12-21,22-362,CHO,AWAY,HOU,L (-7),1,19:44,.272,.250,9.9,0.0,5.8,0.0,2.5,0.0,0.0,29.1,66,108,0.2,-10.4,P.J. Hairston
2015-12-23,22-364,CHO,HOME,BOS,L (-13),1,12:40,.425,.300,0.0,9.0,4.1,0.0,7.9,0.0,0.0,20.1,95,95,3.8,4.8,P.J. Hairston
2015-12-26,23-002,CHO,HOME,MEM,W (+6),1,17:56,1.167,1.167,0.0,0.0,0.0,18.3,5.8,0.0,0.0,16.2,206,100,12.9,22.6,P.J. Hairston
2015-12-28,23-004,CHO,HOME,LAL,W (+10),1,19:17,.523,.500,0.0,0.0,0.0,8.1,0.0,0.0,0.0,28.5,104,108,5.7,-5.1,P.J. Hairston
2015-12-30,23-006,CHO,HOME,LAC,L (-5),1,21:58,.278,.278,4.6,19.9,10.8,6.5,0.0,0.0,0.0,17.1,82,136,-0.2,-14.0,P.J. Hairston
2016-01-01,23-008,CHO,AWAY,TOR,L (-10),1,20:33,.200,.200,4.9,23.8,14.4,0.0,0.0,0.0,0.0,11.3,60,117,1.1,-10.5,P.J. Hairston
2016-01-02,23-009,CHO,HOME,OKC,L (-19),1,21:28,.727,.667,0.0,6.0,2.6,10.0,2.4,0.0,0.0,14.9,143,119,7.4,4.2,P.J. Hairston
2016-01-04,23-011,CHO,AWAY,GSW,L (-10),1,20:16,.444,.429,5.6,6.6,6.1,7.1,0.0,0.0,11.3,20.0,91,121,2.4,-4.9,P.J. Hairston
2016-01-06,23-013,CHO,AWAY,PHO,L (-9),1,35:15,.598,.571,0.0,18.4,8.2,0.0,1.4,0.0,0.0,11.4,122,116,7.4,-3.9,P.J. Hairston
2016-01-09,23-016,CHO,AWAY,LAC,L (-14),1,21:00,.250,.250,0.0,14.0,7.3,0.0,2.5,0.0,0.0,8.5,57,104,1.1,-4.2,P.J. Hairston
2016-01-10,23-017,CHO,AWAY,DEN,L (-3),1,18:16,.438,.438,0.0,20.2,9.4,11.9,0.0,0.0,0.0,19.9,90,108,2.6,-6.3,P.J. Hairston
2016-01-13,23-020,CHO,HOME,ATL,W (+23),1,25:49,.363,.250,8.9,11.4,10.2,0.0,0.0,0.0,30.4,16.8,65,94,-1.1,-13.3,P.J. Hairston
2016-01-15,23-022,CHO,AWAY,NOP,L (-2),1,26:58,.583,.583,0.0,8.3,4.7,0.0,0.0,0.0,0.0,10.4,110,119,3.8,-3.3,P.J. Hairston
2016-01-16,23-023,CHO,HOME,MIL,L (-13),1,26:30,.468,.450,6.8,12.9,8.9,14.1,0.0,0.0,7.8,22.7,98,124,6.4,-5.9,P.J. Hairston
2016-01-18,23-025,CHO,HOME,UTA,W (+5),1,19:07,.000,.000,0.0,31.4,18.4,0.0,0.0,5.1,0.0,5.1,0,105,0.3,-5.8,P.J. Hairston
2016-01-20,23-027,CHO,AWAY,OKC,L (-14),1,22:02,.500,.500,0.0,10.4,5.1,0.0,4.4,0.0,8.3,24.6,87,105,5.7,-0.7,P.J. Hairston
2016-01-22,23-029,CHO,AWAY,ORL,W (+4),1,18:01,.700,.700,0.0,7.2,3.1,8.1,8.3,0.0,0.0,12.3,145,97,7.9,9.6,P.J. Hairston
2016-01-23,23-030,CHO,HOME,NYK,W (+13),1,34:19,.635,.571,2.6,27.4,14.0,7.7,2.9,0.0,6.0,21.5,122,82,16.5,8.4,P.J. Hairston
2016-01-25,23-032,CHO,AWAY,SAC,W (+1),1,32:45,.336,.357,0.0,9.1,3.5,0.0,3.1,0.0,0.0,10.1,71,112,1.9,-7.5,P.J. Hairston
2016-01-27,23-034,CHO,AWAY,UTA,L (-29),1,28:00,.340,.200,0.0,13.9,6.4,0.0,0.0,0.0,14.5,12.4,61,118,0.0,-8.9,P.J. Hairston
2016-01-29,23-036,CHO,AWAY,POR,L (-18),0,14:27,.000,.000,0.0,14.4,6.8,0.0,0.0,4.6,33.3,9.2,0,117,-1.1,-12.0,P.J. Hairston
2016-01-31,23-038,CHO,AWAY,LAL,W (+19),0,20:03,.563,.563,4.6,9.8,7.1,8.3,4.8,0.0,11.1,18.3,103,80,6.8,4.5,P.J. Hairston
2016-02-03,23-041,CHO,HOME,CLE,W (+9),0,11:09,.500,.500,0.0,0.0,0.0,12.4,0.0,0.0,25.0,16.7,86,112,0.6,-5.9,P.J. Hairston
2016-02-05,23-043,CHO,HOME,MIA,L (-3),0,13:24,.000,.000,0.0,15.6,8.0,0.0,0.0,0.0,50.0,7.2,0,105,-1.9,-14.6,P.J. Hairston
2016-02-10,23-048,CHO,AWAY,IND,W (+22),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.8,P.J. Hairston
2016-02-19,23-057,MEM,HOME,MIN,W (+5),0,7:21,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.1,52,122,-1.1,-21.1,P.J. Hairston
2016-02-21,23-059,MEM,AWAY,TOR,L (-13),1,16:14,.200,.200,0.0,6.9,3.2,0.0,0.0,0.0,28.6,20.1,29,111,-4.0,-19.6,P.J. Hairston
2016-02-24,23-062,MEM,HOME,LAL,W (+9),1,22:30,.790,.778,0.0,8.2,4.7,11.4,2.3,0.0,0.0,21.5,163,127,14.9,10.7,P.J. Hairston
2016-02-26,23-064,MEM,AWAY,LAL,W (+17),1,30:28,.808,.808,0.0,13.1,7.4,0.0,1.7,0.0,18.8,24.1,118,106,12.7,3.0,P.J. Hairston
2016-02-27,23-065,MEM,AWAY,PHO,L (-5),1,23:57,.340,.300,0.0,9.3,4.5,0.0,0.0,4.2,0.0,11.1,71,121,1.4,-7.7,P.J. Hairston
2016-02-29,23-067,MEM,AWAY,DEN,W (+7),1,31:33,.618,.600,0.0,19.6,9.1,0.0,1.7,3.0,0.0,17.4,114,105,11.1,2.0,P.J. Hairston
2016-03-02,23-069,MEM,HOME,SAC,W (+6),1,22:55,.338,.250,5.0,10.7,7.8,13.6,0.0,3.7,18.4,20.3,76,108,1.4,-9.4,P.J. Hairston
2016-03-04,23-071,MEM,HOME,UTA,W (+6),1,17:03,.167,.167,6.7,12.5,9.7,0.0,3.1,0.0,14.3,19.6,41,95,-1.7,-14.4,P.J. Hairston
2016-03-06,23-073,MEM,HOME,PHO,L (-9),1,19:03,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.5,34,130,-3.2,-19.4,P.J. Hairston
2016-03-07,23-074,MEM,AWAY,CLE,W (+3),1,35:23,.402,.278,3.0,7.0,4.8,0.0,0.0,2.7,8.2,14.8,84,112,2.9,-9.1,P.J. Hairston
2016-03-09,23-076,MEM,AWAY,BOS,L (-20),0,24:33,.125,.125,8.3,5.0,6.8,0.0,2.0,0.0,0.0,13.4,47,121,-0.5,-12.7,P.J. Hairston
2016-03-11,23-078,MEM,HOME,NOP,W (+7),0,24:02,.383,.400,4.2,12.0,8.2,5.8,2.0,0.0,8.7,21.0,78,106,2.5,-12.6,P.J. Hairston
2016-03-12,23-079,MEM,AWAY,ATL,L (-12),0,20:09,.379,.364,4.0,20.7,11.3,10.1,0.0,0.0,0.0,24.2,94,108,5.1,-3.3,P.J. Hairston
2016-03-14,23-081,MEM,AWAY,HOU,L (-49),0,17:50,.375,.375,0.0,14.2,4.8,24.6,0.0,0.0,20.0,20.3,73,130,0.8,-9.5,P.J. Hairston
2016-03-22,23-089,MEM,AWAY,LAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
2016-03-25,23-092,MEM,AWAY,SAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
2016-03-28,23-095,MEM,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2016-03-30,23-097,MEM,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2016-04-01,23-099,MEM,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2016-04-03,23-101,MEM,AWAY,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2016-04-08,23-106,MEM,AWAY,DAL,L (-10),0,5:37,.333,.333,0.0,0.0,0.0,0.0,9.5,0.0,0.0,23.0,77,100,0.9,-2.5,P.J. Hairston
2016-04-09,23-107,MEM,HOME,GSW,L (-1),0,16:00,.554,.400,0.0,27.3,11.8,9.7,0.0,0.0,0.0,17.1,129,110,5.8,0.0,P.J. Hairston
2016-04-12,23-110,MEM,AWAY,LAC,L (-26),0,23:42,.429,.429,0.0,18.4,7.7,0.0,0.0,0.0,22.2,16.9,69,129,0.8,-8.0,P.J. Hairston
2016-04-13,23-111,MEM,AWAY,GSW,L (-21),0,17:08,.313,.313,0.0,21.6,9.2,0.0,2.8,0.0,0.0,19.0,68,123,2.1,-8.6,P.J. Hairston
2014-11-04,21-315,CHO,AWAY,NOP,L (-9),0,13:58,.667,.667,0.0,8.8,4.2,0.0,0.0,0.0,25.0,14.1,87,118,1.6,-7.5,P.J. Hairston
2014-11-05,21-316,CHO,HOME,MIA,W (+7),0,16:17,.354,.333,0.0,14.0,6.9,20.3,0.0,16.1,0.0,27.3,90,90,4.8,6.4,P.J. Hairston
2014-11-07,21-318,CHO,HOME,ATL,W (+3),0,12:17,.450,.375,11.2,20.1,15.9,21.8,0.0,0.0,31.1,23.8,84,108,1.5,-5.8,P.J. Hairston
2014-11-09,21-320,CHO,AWAY,LAL,L (-15),0,9:53,.500,.500,11.6,27.8,18.9,16.1,0.0,0.0,33.3,14.3,90,119,1.6,-5.1,P.J. Hairston
2014-11-11,21-322,CHO,AWAY,POR,L (-2),0,13:46,.820,.750,0.0,0.0,0.0,12.4,3.8,0.0,0.0,17.0,168,111,6.9,12.9,P.J. Hairston
2014-11-14,21-325,CHO,AWAY,PHO,W (+8),1,17:15,.533,.500,5.8,6.5,6.1,0.0,0.0,0.0,0.0,22.1,120,113,4.4,-2.9,P.J. Hairston
2014-11-15,21-326,CHO,AWAY,GSW,L (-25),1,17:47,.750,.750,0.0,0.0,0.0,9.2,0.0,0.0,33.3,7.5,101,124,1.7,-3.3,P.J. Hairston
2014-11-17,21-328,CHO,HOME,DAL,L (-27),0,9:47,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,105,127,2.1,-0.3,P.J. Hairston
2014-11-19,21-330,CHO,AWAY,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2014-11-26,21-337,CHO,HOME,POR,L (-8),0,20:40,.300,.300,0.0,9.9,4.8,0.0,0.0,0.0,28.6,15.3,41,115,-2.7,-16.8,P.J. Hairston
2014-11-28,21-339,CHO,HOME,GSW,L (-5),0,18:38,.400,.400,0.0,19.8,11.4,0.0,0.0,3.5,0.0,23.4,81,106,3.7,-3.6,P.J. Hairston
2014-11-29,21-340,CHO,AWAY,ATL,L (-30),0,26:58,.540,.500,3.4,17.8,8.7,8.9,2.0,3.4,0.0,23.1,115,114,11.5,10.2,P.J. Hairston
2014-12-03,21-344,CHO,HOME,CHI,L (-7),0,19:12,.254,.143,4.8,6.4,5.5,7.5,5.2,4.8,0.0,18.7,66,95,2.7,-2.5,P.J. Hairston
2014-12-05,21-346,CHO,HOME,NYK,W (+1),0,5:25,.500,.500,0.0,25.3,11.8,0.0,9.9,0.0,0.0,25.8,106,95,2.2,8.1,P.J. Hairston
2014-12-13,21-354,CHO,HOME,BRK,L (-27),0,12:00,.000,.000,0.0,27.6,10.4,12.9,4.6,8.2,0.0,20.6,12,114,-0.9,-13.1,P.J. Hairston
2014-12-19,21-360,CHO,AWAY,PHI,W (+18),0,15:07,.380,.143,6.4,10.6,7.9,8.0,6.4,0.0,9.8,27.1,92,84,4.8,-2.5,P.J. Hairston
2014-12-20,21-361,CHO,HOME,UTA,W (+18),0,8:47,.375,.375,26.7,11.6,18.6,0.0,0.0,0.0,0.0,44.1,104,110,2.5,-8.6,P.J. Hairston
2014-12-22,21-363,CHO,HOME,DEN,W (+28),0,20:59,.455,.455,6.7,43.8,28.2,0.0,2.4,10.7,8.3,26.8,87,70,9.0,5.7,P.J. Hairston
2014-12-23,21-364,CHO,AWAY,MIL,W (+7),0,16:48,.714,.714,0.0,13.9,6.9,0.0,2.9,0.0,22.2,23.4,98,101,5.5,1.6,P.J. Hairston
2014-12-26,22-002,CHO,AWAY,OKC,L (-23),0,27:14,.253,.278,3.0,7.1,4.9,8.2,1.9,0.0,0.0,15.4,63,108,1.3,-4.7,P.J. Hairston
2014-12-27,22-003,CHO,HOME,ORL,L (-8),0,11:44,.000,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,11.8,0,107,-1.9,-15.5,P.J. Hairston
2014-12-29,22-005,CHO,HOME,MIL,L (-10),0,12:28,.300,.300,0.0,20.7,9.4,0.0,0.0,0.0,0.0,17.9,63,104,0.1,-10.2,P.J. Hairston
2014-12-31,22-007,CHO,AWAY,HOU,L (-19),0,13:56,.167,.167,9.1,0.0,4.2,13.5,0.0,7.7,14.3,23.3,44,114,-0.7,-11.5,P.J. Hairston
2015-01-02,22-009,CHO,HOME,CLE,L (-4),0,16:56,.667,.667,5.9,5.9,5.9,12.1,3.1,0.0,0.0,15.1,144,100,6.1,7.8,P.J. Hairston
2015-01-03,22-010,CHO,AWAY,ORL,W (+8),0,5:47,.000,.000,0.0,16.9,8.6,0.0,0.0,0.0,0.0,7.8,0,104,-0.8,-14.9,P.J. Hairston
2015-01-05,22-012,CHO,AWAY,BOS,W (+9),0,12:52,.735,.700,0.0,16.2,9.2,0.0,0.0,10.2,0.0,19.7,154,100,7.7,14.0,P.J. Hairston
2015-01-07,22-014,CHO,HOME,NOP,W (+4),0,7:37,.000,.000,0.0,29.3,14.7,0.0,0.0,0.0,33.3,17.6,0,102,-1.8,-20.6,P.J. Hairston
2015-01-08,22-015,CHO,AWAY,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
2015-01-10,22-017,CHO,AWAY,NYK,W (+28),0,22:37,.625,.625,5.9,14.5,10.6,8.1,2.2,0.0,7.7,25.7,125,88,10.9,6.0,P.J. Hairston
2015-01-14,22-021,CHO,HOME,SAS,L (-5),0,21:12,.611,.611,4.4,11.6,7.5,0.0,0.0,0.0,0.0,18.3,132,109,7.2,4.5,P.J. Hairston
2015-01-17,22-024,CHO,HOME,IND,W (+9),0,16:10,.000,.000,0.0,6.4,2.9,0.0,3.3,0.0,0.0,13.8,0,71,-3.0,-13.2,P.J. Hairston
2015-01-19,22-026,CHO,HOME,MIN,W (+25),0,17:35,.688,.688,6.5,17.4,12.3,0.0,0.0,0.0,11.1,22.9,114,90,6.4,1.4,P.J. Hairston
2015-01-23,22-030,CHO,AWAY,CLE,L (-39),0,6:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0,139,-2.8,-30.4,P.J. Hairston
2015-01-24,22-031,CHO,HOME,NYK,W (+5),0,10:53,.833,.833,0.0,9.8,4.6,0.0,0.0,0.0,0.0,13.1,162,93,4.0,7.8,P.J. Hairston
2015-01-28,22-035,CHO,AWAY,SAS,L (-9),0,9:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,112,-2.2,-20.7,P.J. Hairston
2015-01-31,22-038,CHO,AWAY,DEN,W (+18),0,10:39,.258,.000,0.0,0.0,0.0,0.0,4.4,0.0,20.5,19.3,46,87,-0.5,-14.4,P.J. Hairston
2015-02-10,22-048,CHO,HOME,DET,L (-28),0,26:31,.500,.500,0.0,9.5,4.2,10.0,0.0,0.0,5.9,31.3,90,125,6.3,-2.4,P.J. Hairston
2015-03-27,22-093,CHO,AWAY,WAS,L (-3),0,11:15,.709,.500,7.9,7.6,7.8,0.0,0.0,0.0,0.0,22.3,153,101,6.5,7.9,P.J. Hairston
2015-03-28,22-094,CHO,HOME,ATL,W (+15),0,19:35,1.230,1.250,0.0,11.7,6.3,0.0,5.4,0.0,0.0,12.2,250,103,13.4,16.8,P.J. Hairston
2015-03-30,22-096,CHO,HOME,BOS,L (-12),0,18:05,.250,.250,0.0,18.5,9.7,0.0,0.0,0.0,0.0,10.3,57,129,0.1,-13.2,P.J. Hairston
2015-04-01,22-098,CHO,HOME,DET,W (+24),0,22:54,.475,.350,4.2,7.5,5.9,6.6,2.3,0.0,7.3,26.1,102,89,7.8,-0.2,P.J. Hairston
2015-04-03,22-100,CHO,AWAY,IND,L (-19),0,10:06,.000,.000,19.0,0.0,9.8,17.0,0.0,0.0,0.0,22.2,29,109,-1.8,-16.3,P.J. Hairston
2015-04-04,22-101,CHO,HOME,PHI,W (+1),0,16:50,.300,.300,13.6,6.8,10.2,0.0,3.2,0.0,0.0,26.6,80,101,2.5,-6.7,P.J. Hairston
2015-04-07,22-104,CHO,AWAY,MIA,L (-5),0,7:21,1.500,1.500,0.0,0.0,0.0,20.1,7.0,0.0,50.0,12.0,140,107,3.4,15.9,P.J. Hairston
2015-04-08,22-105,CHO,HOME,TOR,L (-18),0,23:53,.313,.313,0.0,23.0,9.8,0.0,0.0,0.0,11.1,19.3,57,114,-0.8,-13.7,P.J. Hairston
2015-04-10,22-107,CHO,AWAY,ATL,L (-24),0,17:55,.500,.500,5.7,6.2,6.0,12.2,0.0,0.0,22.2,23.2,81,121,1.8,-9.7,P.J. Hairston
2015-04-12,22-109,CHO,AWAY,DET,L (-39),0,13:54,.340,.200,0.0,0.0,0.0,14.7,0.0,0.0,0.0,20.2,77,135,1.2,-10.3,P.J. Hairston
2015-04-13,22-110,CHO,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2015-04-15,22-112,CHO,AWAY,TOR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
