DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-19,25-021,MIL,AWAY,ORL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-22,25-024,MIL,AWAY,NJN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-24,25-026,MIL,HOME,ORL,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-26,25-028,MIL,HOME,DAL,L (-6),1,41:53,.508,.447,3.1,12.9,8.4,8.7,0.0,0.0,21.7,31.6,81,118,6.3,-11.5,Tim Thomas
2002-03-28,25-030,MIL,HOME,DEN,W (+7),1,28:28,.237,.188,8.2,0.0,3.4,19.9,1.9,0.0,5.6,29.4,68,107,1.1,-12.9,Tim Thomas
2002-03-29,25-031,MIL,AWAY,WAS,L (-9),0,29:48,.583,.583,4.1,12.6,8.3,18.7,0.0,1.9,14.3,10.4,122,118,6.5,-0.7,Tim Thomas
2002-03-31,25-033,MIL,AWAY,BOS,L (-30),1,18:54,.000,.000,0.0,11.2,5.5,0.0,0.0,0.0,14.3,16.3,0,113,-5.8,-21.5,Tim Thomas
2002-04-02,25-035,MIL,AWAY,ATL,L (-8),0,21:17,.778,.778,4.9,20.8,12.6,0.0,2.5,0.0,10.0,21.5,133,107,10.0,7.4,Tim Thomas
2002-04-03,25-036,MIL,HOME,WAS,W (+15),0,18:29,.357,.357,0.0,0.0,0.0,14.1,2.9,0.0,12.5,20.2,78,106,0.7,-10.9,Tim Thomas
2002-04-05,25-038,MIL,AWAY,MIA,L (-5),0,10:14,.904,.750,0.0,12.0,6.4,0.0,5.4,0.0,0.0,16.6,185,108,6.3,13.9,Tim Thomas
2002-04-07,25-040,MIL,AWAY,PHI,L (-2),0,18:42,.917,.917,0.0,28.1,13.1,10.6,0.0,0.0,0.0,16.1,184,111,9.1,12.9,Tim Thomas
2002-04-09,25-042,MIL,HOME,PHI,L (-2),0,24:55,.338,.250,0.0,4.9,2.7,19.8,2.4,2.7,10.1,20.4,82,113,3.5,-3.4,Tim Thomas
2002-04-10,25-043,MIL,AWAY,CLE,L (-25),0,18:01,.167,.167,0.0,0.0,0.0,9.8,0.0,7.6,14.3,17.5,37,115,-1.1,-12.1,Tim Thomas
2002-04-12,25-045,MIL,AWAY,IND,L (-5),0,19:25,.700,.700,13.0,39.8,25.0,8.3,5.8,0.0,28.6,18.4,108,109,6.7,1.7,Tim Thomas
2002-04-14,25-047,MIL,HOME,CHH,W (+7),0,18:50,.000,.000,6.6,0.0,3.1,0.0,2.9,0.0,30.0,25.4,8,113,-8.2,-33.4,Tim Thomas
2002-04-16,25-049,MIL,HOME,TOR,W (+16),0,21:18,.500,.500,0.0,16.3,9.1,6.1,2.7,0.0,33.3,13.9,75,104,2.6,-5.3,Tim Thomas
2002-04-17,25-050,MIL,AWAY,DET,L (-34),0,11:31,.515,.333,0.0,0.0,0.0,0.0,0.0,7.8,0.0,16.2,115,134,1.4,-7.8,Tim Thomas
2000-10-31,23-248,MIL,AWAY,DAL,L (-4),0,22:39,.450,.375,4.3,7.7,6.1,0.0,4.4,0.0,7.0,26.6,99,99,5.1,-1.2,Tim Thomas
2000-11-02,23-250,MIL,AWAY,HOU,L (-22),0,22:09,.470,.429,0.0,24.9,12.0,7.9,2.4,0.0,11.8,18.3,93,124,4.0,-4.8,Tim Thomas
2000-11-04,23-252,MIL,HOME,DET,W (+9),0,30:09,.625,.556,8.4,18.6,13.8,22.1,0.0,0.0,15.2,19.5,120,96,12.6,4.5,Tim Thomas
2000-11-07,23-255,MIL,HOME,NYK,L (-14),1,42:44,.442,.417,2.6,19.1,10.0,19.6,1.3,0.0,0.0,14.6,108,116,11.2,0.2,Tim Thomas
2000-11-08,23-256,MIL,AWAY,IND,L (-11),1,38:33,.366,.357,7.5,12.0,9.6,16.2,1.4,2.0,8.4,27.2,88,122,7.9,-5.2,Tim Thomas
2000-11-11,23-259,MIL,HOME,MIN,L (-11),0,28:23,.694,.667,0.0,3.9,2.1,0.0,5.7,0.0,10.4,15.8,128,116,10.5,4.4,Tim Thomas
2000-11-15,23-263,MIL,HOME,ATL,W (+10),0,21:36,.625,.625,0.0,21.3,10.9,9.0,5.3,0.0,20.0,23.8,97,80,7.1,4.5,Tim Thomas
2000-11-17,23-265,MIL,HOME,CLE,W (+13),0,24:28,.506,.444,0.0,0.0,0.0,26.3,2.1,5.9,0.0,18.6,115,84,10.1,12.2,Tim Thomas
2000-11-18,23-266,MIL,AWAY,TOR,L (-9),0,22:22,.463,.409,13.9,5.7,10.3,0.0,0.0,7.3,14.4,27.9,95,126,4.3,-5.9,Tim Thomas
2000-11-22,23-270,MIL,HOME,POR,L (-9),0,33:09,.444,.438,6.9,18.2,11.8,0.0,0.0,0.0,19.2,30.6,75,115,2.8,-10.4,Tim Thomas
2000-11-24,23-272,MIL,HOME,CHH,L (-16),1,30:41,.335,.167,5.8,9.7,7.3,5.2,0.0,0.0,5.7,25.1,87,133,2.7,-12.9,Tim Thomas
2000-11-25,23-273,MIL,AWAY,WAS,L (-7),1,41:23,.336,.324,5.6,10.6,8.2,17.3,1.2,3.3,0.0,18.5,91,113,7.9,-2.5,Tim Thomas
2000-11-27,23-275,MIL,AWAY,ORL,W (+9),1,33:06,.436,.361,10.9,6.1,8.3,25.7,0.0,2.5,0.0,27.9,110,104,11.9,-1.7,Tim Thomas
2000-11-28,23-276,MIL,AWAY,MIA,W (+1),0,24:15,.381,.286,4.7,10.0,7.2,6.3,2.3,0.0,38.8,24.2,58,116,-0.9,-13.9,Tim Thomas
2000-11-30,23-278,MIL,HOME,BOS,W (+11),0,30:24,.623,.636,15.0,4.2,9.1,9.5,3.5,0.0,12.8,25.0,118,107,13.1,-0.6,Tim Thomas
2000-12-02,23-280,MIL,AWAY,ATL,L (-7),0,25:01,.634,.556,4.5,8.3,6.5,14.1,0.0,2.8,27.2,32.4,97,109,8.3,-0.1,Tim Thomas
2000-12-03,23-281,MIL,HOME,IND,W (+12),1,32:43,.546,.458,6.3,39.3,21.0,0.0,1.6,3.2,12.0,21.8,107,85,12.5,3.9,Tim Thomas
2000-12-06,23-284,MIL,AWAY,NJN,W (+22),0,20:45,.396,.200,13.4,10.6,11.9,5.9,2.6,3.6,38.8,21.9,69,94,-0.1,-14.6,Tim Thomas
2000-12-07,23-285,MIL,HOME,PHO,L (-8),0,29:23,.506,.500,0.0,9.7,4.3,0.0,1.9,2.7,15.5,21.0,92,123,4.7,-4.4,Tim Thomas
2000-12-09,23-287,MIL,HOME,WAS,W (+8),0,24:55,.512,.438,4.9,13.1,9.3,0.0,0.0,5.2,17.0,21.5,89,98,5.0,-3.8,Tim Thomas
2000-12-12,23-290,MIL,AWAY,LAL,W (+4),0,20:25,.254,.143,5.9,0.0,2.6,13.1,0.0,0.0,20.2,22.9,62,121,-0.8,-15.8,Tim Thomas
2000-12-13,23-291,MIL,AWAY,UTA,W (+9),0,25:39,.618,.357,0.0,18.5,10.0,0.0,6.3,3.2,8.7,20.4,133,104,12.0,8.2,Tim Thomas
2000-12-15,23-293,MIL,HOME,TOR,W (+7),0,25:52,.465,.333,4.2,5.1,4.6,11.4,4.1,0.0,0.0,18.9,116,106,8.5,2.8,Tim Thomas
2000-12-17,23-295,MIL,AWAY,NYK,L (-3),0,31:39,.666,.591,6.1,7.7,6.8,0.0,1.7,0.0,7.3,20.3,132,107,11.7,4.6,Tim Thomas
2000-12-21,23-299,MIL,HOME,NJN,W (+2),0,28:26,.714,.722,0.0,6.6,3.6,0.0,3.6,2.6,15.2,21.1,115,84,11.4,7.8,Tim Thomas
2000-12-23,23-301,MIL,HOME,BOS,W (+5),0,29:31,.722,.625,5.5,10.4,8.5,5.6,1.7,4.8,21.3,22.0,119,104,11.3,4.2,Tim Thomas
2000-12-26,23-304,MIL,HOME,ORL,W (+12),0,27:37,.438,.438,4.4,15.6,10.9,12.8,1.8,4.8,27.3,18.9,71,79,4.8,-0.2,Tim Thomas
2000-12-28,23-306,MIL,AWAY,CLE,W (+18),0,25:02,.709,.667,9.1,18.3,13.7,27.3,6.2,0.0,0.0,9.9,170,88,13.8,13.9,Tim Thomas
2000-12-30,23-308,MIL,AWAY,DEN,L (-7),0,24:10,.288,.231,8.0,5.3,6.8,0.0,0.0,13.0,6.7,24.7,70,118,1.7,-9.7,Tim Thomas
2001-01-02,23-311,MIL,AWAY,CHI,W (+34),1,34:43,.733,.682,0.0,11.0,5.7,18.0,3.0,2.1,6.8,18.7,145,79,18.8,9.6,Tim Thomas
2001-01-03,23-312,MIL,HOME,CLE,W (+5),1,33:04,.402,.417,6.2,28.4,16.5,17.3,4.8,0.0,0.0,15.8,107,85,11.3,5.4,Tim Thomas
2001-01-05,23-314,MIL,AWAY,POR,L (-4),1,38:18,.825,.810,0.0,4.9,1.9,21.4,1.3,0.0,4.1,29.1,163,127,30.2,17.8,Tim Thomas
2001-01-07,23-316,MIL,AWAY,VAN,L (-3),1,20:27,.333,.333,0.0,0.0,0.0,5.3,2.3,3.7,25.0,15.3,62,116,-1.0,-11.4,Tim Thomas
2001-01-09,23-318,MIL,HOME,WAS,W (+4),1,40:51,.405,.333,9.8,19.9,15.5,20.4,1.3,1.6,16.8,13.7,101,99,10.1,-0.5,Tim Thomas
2001-01-11,23-320,MIL,HOME,DAL,W (+8),1,30:30,.571,.500,4.1,12.6,8.9,11.0,0.0,2.2,11.3,26.0,112,104,11.0,3.1,Tim Thomas
2001-01-13,23-322,MIL,HOME,NJN,W (+34),0,23:04,.915,.833,0.0,13.6,7.3,5.9,0.0,0.0,19.6,20.7,142,94,12.0,7.4,Tim Thomas
2001-01-15,23-324,MIL,AWAY,WAS,W (+6),0,30:48,.625,.556,11.3,11.1,11.2,14.6,1.7,0.0,15.2,19.4,126,109,13.0,6.8,Tim Thomas
2001-01-16,23-325,MIL,HOME,LAC,W (+21),0,7:59,.000,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.5,24,106,-1.8,-21.1,Tim Thomas
2001-01-19,23-328,MIL,AWAY,CHH,W (+7),0,31:31,.732,.750,0.0,9.3,5.2,10.4,3.5,0.0,10.1,15.4,132,109,11.1,2.2,Tim Thomas
2001-01-21,23-330,MIL,AWAY,DET,W (+4),0,29:55,.418,.400,3.3,13.3,7.6,4.9,1.8,2.7,10.7,27.8,84,107,6.7,-4.3,Tim Thomas
2001-01-23,23-332,MIL,HOME,NYK,W (+14),0,21:37,.381,.429,0.0,12.8,5.9,18.4,2.5,4.3,0.0,16.9,96,99,4.7,2.5,Tim Thomas
2001-01-27,23-336,MIL,HOME,DET,L (-5),0,28:28,.524,.538,7.5,11.7,9.5,6.2,0.0,0.0,29.5,30.4,74,120,2.1,-13.3,Tim Thomas
2001-01-29,23-338,MIL,AWAY,MIN,L (-3),0,26:14,.575,.577,4.0,8.2,6.1,8.4,2.0,0.0,0.0,27.0,122,108,12.7,8.4,Tim Thomas
2001-01-31,23-340,MIL,HOME,DEN,W (+5),0,32:31,.615,.615,7.5,23.7,15.4,9.2,3.2,0.0,7.1,20.0,122,114,14.5,3.0,Tim Thomas
2001-02-03,23-343,MIL,HOME,IND,W (+19),0,29:08,.385,.385,3.4,5.2,4.1,4.8,0.0,0.0,7.1,21.9,83,102,3.2,-7.2,Tim Thomas
2001-02-06,23-346,MIL,HOME,SAC,W (+3),0,20:32,.417,.417,5.9,10.2,8.2,5.8,0.0,0.0,0.0,12.3,102,114,3.2,-4.5,Tim Thomas
2001-02-07,23-347,MIL,AWAY,BOS,L (-3),0,34:19,.591,.594,0.0,20.9,10.5,6.4,0.0,2.2,14.5,26.2,100,99,11.4,4.8,Tim Thomas
2001-02-13,23-353,MIL,HOME,PHI,L (-3),0,25:24,.609,.545,0.0,11.3,6.3,18.9,4.0,5.2,19.6,26.3,104,105,11.5,6.9,Tim Thomas
2001-02-14,23-354,MIL,AWAY,ATL,W (+4),0,21:04,.250,.250,15.9,12.9,14.3,19.9,0.0,2.8,11.1,18.9,80,107,3.2,-5.5,Tim Thomas
2001-02-17,23-357,MIL,HOME,CHH,L (-10),0,26:07,.540,.538,0.0,5.0,2.3,6.4,0.0,0.0,0.0,25.3,115,126,8.1,-0.8,Tim Thomas
2001-02-19,23-359,MIL,HOME,SAS,W (+4),0,28:43,.638,.643,4.1,4.5,4.3,16.3,1.8,0.0,11.8,28.1,117,113,13.3,6.8,Tim Thomas
2001-02-20,23-360,MIL,AWAY,CHI,W (+9),0,25:41,.753,.625,4.1,4.2,4.1,16.6,1.9,0.0,31.1,16.0,114,100,7.5,1.5,Tim Thomas
2001-02-23,23-363,MIL,HOME,VAN,W (+12),1,31:56,.421,.364,3.1,21.9,12.4,9.7,3.3,0.0,14.4,18.9,87,84,6.9,-3.4,Tim Thomas
2001-02-25,23-365,MIL,HOME,GSW,W (+27),0,6:01,.250,.250,17.8,0.0,8.2,0.0,8.6,0.0,20.0,34.3,61,94,0.3,-15.9,Tim Thomas
2001-02-26,24-000,MIL,AWAY,PHI,W (+7),0,22:03,.667,.667,0.0,5.2,2.7,6.6,0.0,0.0,0.0,13.8,137,114,6.0,0.2,Tim Thomas
2001-02-28,24-002,MIL,AWAY,IND,L (-13),1,29:44,.450,.450,0.0,10.3,4.2,6.3,5.7,0.0,0.0,16.4,100,111,6.3,-0.9,Tim Thomas
2001-03-01,24-003,MIL,HOME,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2001-03-03,24-005,MIL,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2001-03-05,24-007,MIL,AWAY,NJN,W (+7),0,24:28,.902,.833,0.0,14.0,6.8,12.5,2.2,0.0,11.4,16.3,164,112,13.3,10.1,Tim Thomas
2001-03-07,24-009,MIL,AWAY,BOS,W (+7),0,30:47,.666,.654,10.1,24.1,17.0,18.5,0.0,0.0,0.0,23.3,146,101,19.6,13.0,Tim Thomas
2001-03-10,24-012,MIL,AWAY,CHH,L (-10),0,19:39,.318,.318,9.8,10.4,10.1,8.6,0.0,0.0,8.3,27.5,69,110,1.8,-10.3,Tim Thomas
2001-03-11,24-013,MIL,AWAY,CLE,L (-14),0,25:09,.799,.750,0.0,5.3,2.5,0.0,0.0,0.0,12.7,14.7,129,136,6.9,-4.6,Tim Thomas
2001-03-13,24-015,MIL,AWAY,TOR,W (+4),0,28:42,.803,.808,3.8,13.0,8.8,6.0,1.8,2.4,6.5,24.1,149,105,18.8,16.5,Tim Thomas
2001-03-15,24-017,MIL,HOME,SEA,L (-6),0,23:25,.704,.708,0.0,14.2,7.7,7.6,2.4,2.9,6.6,32.8,127,120,14.7,8.9,Tim Thomas
2001-03-17,24-019,MIL,HOME,PHI,W (+9),0,28:49,.739,.750,4.4,10.0,7.0,23.5,6.1,2.6,6.3,28.1,135,87,21.1,23.3,Tim Thomas
2001-03-18,24-020,MIL,AWAY,DET,W (+4),0,26:51,.496,.313,4.4,16.8,11.5,10.6,3.8,0.0,21.3,23.6,93,96,6.8,-0.8,Tim Thomas
2001-03-21,24-023,MIL,HOME,LAL,W (+7),0,24:13,.388,.333,10.3,4.2,6.9,0.0,0.0,0.0,13.4,27.8,78,113,1.3,-10.6,Tim Thomas
2001-03-23,24-025,MIL,HOME,ORL,W (+12),0,31:45,.605,.462,7.5,18.8,13.6,15.0,1.6,2.1,5.7,23.8,133,104,17.7,5.5,Tim Thomas
2001-03-25,24-027,MIL,HOME,ATL,W (+7),0,31:38,.623,.545,0.0,25.0,12.7,20.3,3.4,0.0,0.0,19.7,147,105,17.0,9.8,Tim Thomas
2001-03-26,24-028,MIL,AWAY,PHI,L (-12),0,24:58,.291,.167,0.0,15.4,8.5,6.8,6.3,2.3,36.8,19.8,45,88,1.0,-3.9,Tim Thomas
2001-03-29,24-031,MIL,HOME,MIA,W (+8),0,21:03,.902,.833,0.0,19.9,10.5,17.0,0.0,3.8,0.0,17.3,194,109,14.3,16.2,Tim Thomas
2001-03-31,24-033,MIL,AWAY,SAS,W (+9),0,17:48,.515,.500,0.0,26.1,13.7,0.0,0.0,0.0,20.5,24.6,82,84,2.1,-3.3,Tim Thomas
2001-04-01,24-034,MIL,AWAY,PHO,L (-7),1,39:05,.953,1.091,0.0,14.9,7.7,4.4,1.4,3.8,12.8,19.4,151,117,22.2,12.7,Tim Thomas
2001-04-03,24-036,MIL,AWAY,SAC,W (+6),0,26:19,.597,.550,0.0,16.5,8.8,5.3,0.0,0.0,8.4,18.8,120,105,8.8,2.6,Tim Thomas
2001-04-04,24-037,MIL,AWAY,GSW,W (+30),0,23:18,.357,.357,5.4,11.2,8.8,10.5,2.3,2.5,12.5,16.0,86,84,2.6,-6.2,Tim Thomas
2001-04-06,24-039,MIL,AWAY,LAC,L (-3),0,32:10,.477,.318,6.3,11.0,8.5,4.9,4.8,0.0,6.8,19.8,107,105,10.7,2.2,Tim Thomas
2001-04-08,24-041,MIL,AWAY,SEA,L (-13),0,33:29,.619,.563,0.0,7.8,4.0,14.9,1.6,3.7,10.1,14.6,118,114,10.7,4.3,Tim Thomas
2001-04-10,24-043,MIL,HOME,CHI,W (+21),1,22:52,.644,.500,6.1,0.0,2.7,26.8,2.4,3.2,20.5,10.5,137,98,7.8,7.2,Tim Thomas
2001-04-12,24-045,MIL,HOME,UTA,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2005-11-02,28-249,CHI,HOME,CHA,W (+4),0,16:25,.375,.375,0.0,6.7,3.3,22.0,0.0,4.0,11.1,23.5,77,105,3.0,-3.3,Tim Thomas
2005-11-05,28-252,CHI,AWAY,NJN,L (-1),0,7:52,.333,.333,0.0,14.2,6.9,0.0,0.0,0.0,0.0,16.9,70,107,0.6,-6.6,Tim Thomas
2005-11-14,28-261,CHI,AWAY,GSW,L (-18),0,7:21,.500,.500,0.0,34.4,14.0,0.0,0.0,0.0,0.0,26.9,106,104,2.5,5.5,Tim Thomas
2006-03-03,29-005,PHO,HOME,ORL,W (+5),0,19:36,.720,.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,137,127,11.7,3.6,Tim Thomas
2006-03-05,29-007,PHO,AWAY,DAL,W (+8),0,26:47,.388,.333,5.1,26.9,16.7,4.5,1.9,2.5,8.8,19.8,86,111,6.0,-5.1,Tim Thomas
2006-03-06,29-008,PHO,AWAY,NOK,W (+13),1,31:34,.450,.450,0.0,19.8,10.0,4.6,1.8,2.4,0.0,15.0,103,99,6.2,-1.4,Tim Thomas
2006-03-09,29-011,PHO,HOME,SAS,L (-24),1,28:59,.427,.417,7.7,24.8,16.0,0.0,0.0,0.0,7.2,22.1,90,129,5.6,-7.7,Tim Thomas
2006-03-11,29-013,PHO,HOME,MIN,W (+8),1,35:50,.669,.708,4.1,9.8,7.2,4.1,0.0,0.0,12.3,20.9,127,120,10.9,1.2,Tim Thomas
2006-03-12,29-014,PHO,AWAY,POR,L (-10),1,35:42,.611,.611,6.9,3.7,5.4,3.8,6.1,0.0,10.0,13.8,117,121,9.7,-0.3,Tim Thomas
2006-03-14,29-016,PHO,AWAY,SEA,W (+9),0,20:26,1.045,1.045,5.6,18.5,11.7,23.1,0.0,0.0,0.0,23.3,208,128,21.4,24.5,Tim Thomas
2006-03-15,29-017,PHO,HOME,LAC,W (+31),0,20:49,.533,.500,6.1,23.7,17.4,22.6,0.0,0.0,22.5,27.7,98,85,6.5,-3.1,Tim Thomas
2006-03-17,29-019,PHO,AWAY,SAS,L (-6),0,14:21,.500,.500,17.2,7.1,11.7,0.0,0.0,0.0,30.0,34.0,77,125,0.4,-17.5,Tim Thomas
2006-03-21,29-023,PHO,AWAY,UTA,L (-8),0,19:39,.387,.167,5.1,17.9,11.0,0.0,0.0,0.0,0.0,17.9,92,119,3.0,-8.6,Tim Thomas
2006-03-23,29-025,PHO,HOME,POR,W (+17),0,21:17,.868,.833,10.5,32.9,22.3,6.6,0.0,0.0,25.8,23.0,132,106,12.4,4.9,Tim Thomas
2006-03-25,29-027,PHO,HOME,DEN,W (+11),0,26:08,.500,.500,0.0,26.2,12.5,0.0,0.0,2.6,16.7,19.1,79,95,3.5,-5.6,Tim Thomas
2006-03-27,29-029,PHO,AWAY,NJN,L (-38),0,24:40,.000,.000,5.9,22.1,12.4,0.0,2.0,0.0,25.0,13.8,11,110,-3.1,-17.6,Tim Thomas
2006-03-28,29-030,PHO,AWAY,MIL,L (-22),0,16:52,.402,.417,19.9,36.7,26.9,9.3,0.0,0.0,19.4,40.9,75,136,3.0,-17.0,Tim Thomas
2006-03-30,29-032,PHO,AWAY,IND,W (+10),0,25:57,.504,.464,0.0,19.0,9.4,0.0,1.9,0.0,6.3,28.3,90,106,8.0,-5.8,Tim Thomas
2006-03-31,29-033,PHO,AWAY,TOR,W (+14),0,17:57,.948,.938,0.0,12.7,6.9,24.9,0.0,0.0,0.0,20.9,192,133,15.5,12.8,Tim Thomas
2006-04-02,29-035,PHO,AWAY,DET,L (-7),0,21:04,.410,.313,0.0,10.4,5.7,0.0,0.0,3.2,0.0,23.1,87,124,3.7,-6.0,Tim Thomas
2006-04-05,29-038,PHO,HOME,LAC,L (-14),0,25:42,.400,.400,0.0,25.9,10.3,0.0,0.0,0.0,9.1,18.3,74,121,1.1,-9.0,Tim Thomas
2006-04-07,29-040,PHO,HOME,LAL,W (+11),0,13:22,.167,.167,0.0,0.0,0.0,8.7,0.0,0.0,0.0,20.7,47,110,-1.5,-14.6,Tim Thomas
2006-04-09,29-042,PHO,AWAY,SEA,L (-2),0,21:33,.438,.438,0.0,22.3,11.0,6.1,2.2,3.4,11.1,18.2,79,112,3.6,-7.0,Tim Thomas
2006-04-11,29-044,PHO,AWAY,SAC,W (+13),1,34:33,.722,.722,0.0,24.9,13.9,0.0,4.3,0.0,0.0,11.5,145,109,12.2,5.7,Tim Thomas
2006-04-13,29-046,PHO,HOME,DAL,W (+13),1,32:31,.846,.846,3.7,12.6,8.5,0.0,4.8,0.0,13.3,21.7,133,107,17.8,10.3,Tim Thomas
2006-04-14,29-047,PHO,AWAY,GSW,L (-8),1,29:52,.376,.313,3.5,21.0,12.2,0.0,1.6,0.0,0.0,12.3,92,108,4.9,-5.2,Tim Thomas
2006-04-16,29-049,PHO,AWAY,LAL,L (-20),1,22:32,.239,.167,3.8,14.2,8.4,0.0,0.0,0.0,0.0,28.6,56,115,-1.0,-14.9,Tim Thomas
2006-04-17,29-050,PHO,HOME,NOK,W (+37),1,22:54,.556,.556,0.0,19.4,12.0,0.0,0.0,2.8,18.2,24.6,79,86,3.9,-10.1,Tim Thomas
2006-04-19,29-052,PHO,AWAY,POR,W (+10),1,22:59,.667,.667,4.3,23.7,13.5,0.0,0.0,0.0,30.8,22.9,85,102,3.5,-6.1,Tim Thomas
2002-10-30,25-246,MIL,AWAY,PHI,L (-2),1,33:21,.457,.357,0.0,19.2,10.9,20.0,4.6,2.1,0.0,12.1,111,88,10.9,5.8,Tim Thomas
2002-11-02,25-249,MIL,HOME,ORL,L (-10),1,30:11,.589,.545,7.3,14.9,11.0,13.1,1.8,2.7,20.2,22.1,104,113,9.8,-1.2,Tim Thomas
2002-11-04,25-251,MIL,AWAY,NYK,W (+9),1,30:17,.510,.500,4.2,7.0,5.7,10.3,3.6,4.4,20.3,23.7,90,97,8.5,0.4,Tim Thomas
2002-11-06,25-253,MIL,HOME,NJN,W (+6),1,25:50,.313,.313,0.0,0.0,0.0,0.0,6.6,2.8,27.3,21.6,46,106,-1.5,-14.4,Tim Thomas
2002-11-07,25-254,MIL,AWAY,MIN,L (-4),1,35:34,.333,.333,0.0,16.3,8.0,13.5,0.0,0.0,7.7,16.2,80,120,4.1,-7.1,Tim Thomas
2002-11-09,25-256,MIL,HOME,PHI,W (+5),1,30:21,.591,.563,10.4,19.2,15.5,0.0,1.8,0.0,10.1,32.4,110,106,13.3,-1.2,Tim Thomas
2002-11-13,25-260,MIL,HOME,CHI,W (+7),1,34:00,.488,.458,6.7,11.1,8.8,8.1,0.0,4.4,7.0,18.7,108,112,8.7,-4.4,Tim Thomas
2002-11-15,25-262,MIL,AWAY,IND,L (-3),1,21:39,.654,.750,0.0,5.6,2.8,0.0,2.4,0.0,22.5,19.7,89,103,3.7,-2.4,Tim Thomas
2002-11-16,25-263,MIL,HOME,BOS,W (+19),1,26:20,.542,.542,8.5,33.1,20.9,21.1,1.9,0.0,29.4,27.8,85,89,8.1,-2.3,Tim Thomas
2002-11-19,25-266,MIL,HOME,MIA,L (-4),1,24:15,.455,.455,4.0,15.0,8.9,16.7,0.0,0.0,8.3,22.6,94,111,5.5,-3.1,Tim Thomas
2002-11-22,25-269,MIL,AWAY,GSW,W (+4),1,33:49,.300,.300,0.0,22.5,10.6,4.4,3.3,0.0,9.1,14.7,69,98,3.2,-5.3,Tim Thomas
2002-11-24,25-271,MIL,AWAY,LAL,L (-12),1,23:21,.813,.813,0.0,4.5,2.2,8.2,0.0,0.0,11.1,17.1,133,126,8.6,3.6,Tim Thomas
2002-11-25,25-272,MIL,AWAY,PHO,L (-5),1,20:49,.338,.250,0.0,8.5,4.8,0.0,2.5,2.9,18.4,25.6,57,94,1.1,-7.6,Tim Thomas
2002-11-27,25-274,MIL,HOME,CLE,W (+32),1,30:25,.500,.500,4.2,6.3,5.4,5.2,0.0,6.2,7.7,19.6,106,97,7.9,-1.8,Tim Thomas
2002-11-29,25-276,MIL,AWAY,DET,L (-5),1,31:58,.367,.367,2.9,17.1,8.7,5.1,3.5,0.0,6.3,22.6,82,106,4.1,-5.6,Tim Thomas
2002-11-30,25-277,MIL,HOME,DET,W (+23),1,29:34,.803,.800,0.0,17.8,10.0,10.3,0.0,2.5,0.0,21.4,168,101,18.8,10.3,Tim Thomas
2002-12-03,25-280,MIL,AWAY,WAS,L (-25),1,28:58,.612,.615,0.0,30.1,14.1,8.5,1.8,0.0,6.7,23.7,109,106,12.2,4.9,Tim Thomas
2002-12-05,25-282,MIL,AWAY,ATL,L (-18),1,30:30,.576,.500,0.0,4.3,2.1,7.5,3.8,0.0,21.3,30.9,93,116,8.1,-3.2,Tim Thomas
2002-12-07,25-284,MIL,HOME,NOH,L (-6),1,37:21,.400,.400,0.0,17.5,9.1,9.4,3.1,0.0,21.1,26.2,66,109,2.8,-9.7,Tim Thomas
