DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-03-11,21-104,ATL,AWAY,TOR,W (+4),0,18:33,.900,.900,0.0,0.0,0.0,0.0,8.7,0.0,28.6,17.8,117,100,7.3,8.2,Donta Smith
2005-03-12,21-105,ATL,HOME,GSW,L (-13),0,17:22,.621,.500,0.0,16.0,8.8,15.6,0.0,0.0,15.1,17.5,118,121,5.8,-3.1,Donta Smith
2005-03-14,21-107,ATL,HOME,DET,L (-6),0,12:23,.000,.000,10.2,10.5,10.3,17.7,4.4,0.0,0.0,3.8,112,118,2.3,1.5,Donta Smith
2005-03-16,21-109,ATL,HOME,WAS,L (-29),0,19:35,.506,.500,17.6,21.8,19.5,36.4,5.3,0.0,15.5,28.5,109,126,10.6,8.0,Donta Smith
2005-03-18,21-111,ATL,HOME,NYK,L (-14),0,14:31,.250,.250,7.3,0.0,4.0,11.6,0.0,0.0,0.0,12.6,85,131,-0.6,-16.3,Donta Smith
2005-03-21,21-114,ATL,AWAY,CHI,L (-14),0,4:53,.500,.500,0.0,0.0,0.0,39.3,0.0,0.0,0.0,18.7,121,128,1.7,1.7,Donta Smith
2005-03-22,21-115,ATL,HOME,PHO,L (-11),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0,121,-1.4,-45.7,Donta Smith
2005-03-25,21-118,ATL,AWAY,SAS,L (-16),0,3:15,.000,.000,0.0,43.2,19.5,0.0,0.0,0.0,50.0,30.2,0,117,-1.8,-37.4,Donta Smith
2005-03-26,21-119,ATL,HOME,TOR,L (-5),0,5:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-9.6,Donta Smith
2005-03-28,21-121,ATL,AWAY,ORL,L (-7),0,14:15,.429,.429,7.1,8.0,7.5,13.3,3.5,0.0,0.0,20.5,104,110,4.6,-1.3,Donta Smith
2005-04-01,21-125,ATL,HOME,BOS,L (-16),0,7:16,.500,.500,14.6,21.4,17.4,24.4,0.0,0.0,0.0,12.2,138,132,2.7,0.7,Donta Smith
2005-04-03,21-127,ATL,HOME,LAC,L (-20),0,27:05,.446,.333,4.1,0.0,2.3,17.8,0.0,2.4,8.2,20.6,99,127,5.8,-6.7,Donta Smith
2005-04-05,21-129,ATL,HOME,NOH,L (-10),0,7:13,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,50.0,13.4,25,117,-1.4,-18.8,Donta Smith
2005-04-08,21-132,ATL,AWAY,TOR,L (-8),0,7:40,.000,.000,0.0,12.8,6.3,0.0,5.8,0.0,33.3,15.6,0,100,-1.1,-14.9,Donta Smith
2005-04-09,21-133,ATL,HOME,MIN,W (+7),0,5:43,1.000,1.000,0.0,20.0,10.0,0.0,0.0,0.0,0.0,7.9,200,112,2.0,0.1,Donta Smith
2005-04-11,21-135,ATL,HOME,CHA,L (-5),0,6:38,.387,.333,27.0,0.0,12.9,37.5,0.0,0.0,0.0,21.5,118,114,3.7,7.9,Donta Smith
2005-04-13,21-137,ATL,AWAY,CHA,L (-21),0,11:38,.512,.500,0.0,0.0,0.0,20.5,5.0,0.0,0.0,20.9,115,118,3.5,1.3,Donta Smith
2005-04-17,21-141,ATL,AWAY,NYK,W (+4),0,8:48,.333,.333,0.0,16.4,7.9,0.0,5.8,0.0,25.0,19.9,54,124,0.2,-15.8,Donta Smith
2005-04-19,21-143,ATL,HOME,DET,L (-27),0,25:18,.558,.611,0.0,0.0,0.0,9.8,2.2,0.0,0.0,18.9,119,116,7.0,2.6,Donta Smith
2005-04-20,21-144,ATL,AWAY,PHI,L (-24),0,24:58,.258,.167,0.0,15.2,7.3,12.8,5.8,0.0,0.0,20.3,67,104,3.4,-4.4,Donta Smith
