DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-14,31-109,MIN,AWAY,SAS,L (-6),1,34:02,.500,.500,3.2,7.8,5.3,11.1,3.1,2.5,6.7,20.5,98,104,8.6,3.8,Anthony Peeler
2001-03-15,31-110,MIN,AWAY,DAL,L (-20),1,29:01,.409,.409,0.0,0.0,0.0,7.1,3.6,0.0,15.4,20.0,72,114,3.2,-3.9,Anthony Peeler
2001-03-18,31-113,MIN,HOME,CLE,W (+15),1,19:15,.500,.500,0.0,0.0,0.0,0.0,0.0,3.8,0.0,13.9,114,94,3.3,-0.4,Anthony Peeler
2001-03-21,31-116,MIN,HOME,DAL,W (+12),1,35:28,.781,.750,0.0,6.8,3.7,20.0,5.8,2.1,0.0,14.4,169,101,20.7,14.7,Anthony Peeler
2001-03-23,31-118,MIN,HOME,DEN,W (+11),1,6:31,.000,.000,0.0,14.3,7.0,0.0,0.0,0.0,0.0,18.9,0,104,-1.8,-25.2,Anthony Peeler
2001-04-06,31-132,MIN,HOME,PHO,W (+13),0,24:26,.635,.571,4.2,0.0,2.1,0.0,2.2,0.0,11.3,16.4,120,106,5.8,-1.0,Anthony Peeler
2001-04-08,31-134,MIN,HOME,LAL,L (-5),0,30:38,.650,.550,4.7,4.0,4.3,10.8,0.0,0.0,0.0,19.1,153,123,13.2,6.0,Anthony Peeler
2001-04-10,31-136,MIN,AWAY,VAN,W (+13),0,28:57,.368,.350,0.0,6.9,3.8,9.2,0.0,0.0,15.5,19.8,76,108,1.0,-13.6,Anthony Peeler
2001-04-12,31-138,MIN,AWAY,LAL,L (-17),1,28:55,.545,.542,0.0,19.2,10.1,5.0,1.8,0.0,0.0,22.3,113,127,10.6,-1.1,Anthony Peeler
2001-04-13,31-139,MIN,AWAY,LAC,L (-6),1,29:58,.500,.500,0.0,11.2,5.7,0.0,0.0,0.0,7.1,19.6,98,118,5.0,-5.9,Anthony Peeler
2001-04-15,31-141,MIN,HOME,UTA,W (+7),0,33:42,.595,.500,3.6,6.7,5.2,11.3,1.6,0.0,7.8,17.9,130,119,11.6,0.4,Anthony Peeler
2001-04-17,31-143,MIN,AWAY,HOU,L (-27),0,18:52,.375,.375,0.0,6.3,2.8,20.7,5.2,0.0,20.0,23.3,65,114,2.9,-5.7,Anthony Peeler
2001-04-18,31-144,MIN,AWAY,DAL,L (-20),1,21:00,.333,.333,0.0,0.0,0.0,6.6,2.2,0.0,14.3,13.5,65,115,0.9,-10.6,Anthony Peeler
2002-10-30,32-339,MIN,HOME,DEN,W (+6),1,29:35,.636,.636,3.9,0.0,1.9,12.3,1.7,0.0,8.3,18.4,113,90,10.0,6.9,Anthony Peeler
2002-11-01,32-341,MIN,HOME,ORL,W (+6),1,36:14,.444,.444,0.0,17.0,8.5,13.3,0.0,2.4,0.0,20.3,102,105,8.4,-0.8,Anthony Peeler
2002-11-02,32-342,MIN,AWAY,IND,L (-7),1,24:12,.296,.250,4.0,8.3,6.1,16.0,0.0,0.0,10.6,18.0,71,105,1.1,-6.0,Anthony Peeler
2002-11-04,32-344,MIN,AWAY,NJN,L (-24),1,35:55,.333,.333,3.7,12.7,8.5,23.5,1.4,0.0,14.3,17.8,70,112,4.1,-5.4,Anthony Peeler
2002-11-05,32-345,MIN,HOME,WAS,W (+4),1,18:59,.111,.111,5.6,5.3,5.4,13.9,0.0,0.0,10.0,23.9,41,104,-4.1,-21.0,Anthony Peeler
2002-11-07,32-347,MIN,HOME,MIL,W (+4),0,14:05,.667,.667,0.0,15.6,8.0,11.3,0.0,0.0,0.0,18.6,131,114,6.7,2.1,Anthony Peeler
2002-11-09,32-349,MIN,HOME,BOS,L (-6),1,32:32,.376,.375,0.0,14.2,7.7,28.6,0.0,0.0,0.0,12.7,99,113,6.3,-3.0,Anthony Peeler
2002-11-11,32-351,MIN,AWAY,SAS,L (-16),1,25:31,.338,.250,0.0,8.4,3.8,14.0,0.0,0.0,10.1,17.0,72,107,1.0,-7.4,Anthony Peeler
2002-11-13,32-353,MIN,AWAY,NOH,L (-4),0,10:09,.500,.500,0.0,12.6,5.9,27.3,0.0,0.0,25.0,18.1,92,123,1.6,-4.3,Anthony Peeler
2002-11-15,32-355,MIN,AWAY,MEM,W (+4),0,2:29,,,0.0,47.1,27.3,0.0,0.0,0.0,100.0,23.2,0,87,-0.7,-23.9,Anthony Peeler
2002-11-16,32-356,MIN,HOME,IND,L (-6),0,26:52,.255,.200,0.0,23.4,11.1,23.3,1.8,0.0,0.0,9.2,90,109,4.7,-0.7,Anthony Peeler
2002-11-19,32-359,MIN,HOME,MEM,W (+4),0,32:32,.500,.500,3.4,3.4,3.4,9.0,0.0,0.0,0.0,7.2,128,115,4.7,-2.8,Anthony Peeler
2002-11-20,32-360,MIN,AWAY,ATL,W (+10),0,30:41,.781,.714,0.0,3.4,1.7,22.9,1.7,0.0,10.7,13.3,153,105,13.1,8.7,Anthony Peeler
2002-11-23,32-363,MIN,HOME,NJN,L (-14),0,16:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,113,-2.9,-16.9,Anthony Peeler
2002-11-24,32-364,MIN,AWAY,NYK,W (+18),0,22:28,.556,.556,0.0,14.9,8.6,6.4,2.2,0.0,10.0,19.9,103,96,6.9,-1.9,Anthony Peeler
2002-11-27,33-002,MIN,HOME,SAC,W (+16),0,18:26,.143,.143,5.6,16.3,11.0,8.0,2.8,0.0,0.0,16.4,49,77,0.4,-5.5,Anthony Peeler
2002-11-29,33-004,MIN,AWAY,UTA,L (-18),0,25:48,.214,.214,0.0,4.3,1.9,12.2,4.2,0.0,12.5,14.0,53,108,0.4,-5.6,Anthony Peeler
2002-12-01,33-006,MIN,AWAY,LAL,W (+3),0,30:07,.708,.708,0.0,7.1,3.7,0.0,0.0,0.0,0.0,18.5,133,117,11.2,1.9,Anthony Peeler
2002-12-03,33-008,MIN,AWAY,SAC,L (-12),0,22:02,.400,.400,9.9,5.1,7.5,7.7,0.0,0.0,9.1,22.8,85,111,4.0,-4.6,Anthony Peeler
2002-12-05,33-010,MIN,AWAY,GSW,W (+16),0,28:40,.654,.654,7.7,7.4,7.5,4.9,0.0,0.0,7.1,20.2,133,113,12.0,1.2,Anthony Peeler
2002-12-07,33-012,MIN,AWAY,LAC,L (-16),0,23:04,.237,.188,0.0,20.9,10.7,5.8,0.0,0.0,0.0,16.4,65,118,0.3,-12.3,Anthony Peeler
2002-12-09,33-014,MIN,AWAY,DEN,W (+8),0,18:19,.357,.357,6.7,16.3,12.0,10.4,0.0,0.0,0.0,17.9,97,101,2.4,-6.4,Anthony Peeler
2002-12-12,33-017,MIN,HOME,ATL,W (+18),0,21:31,.667,.667,10.6,5.9,8.4,18.0,2.6,3.3,14.3,13.9,141,112,8.7,7.9,Anthony Peeler
2002-12-14,33-019,MIN,HOME,POR,L (-6),0,40:58,.630,.611,0.0,12.9,6.1,12.3,3.9,0.0,0.0,10.9,138,94,13.3,5.6,Anthony Peeler
2002-12-17,33-022,MIN,HOME,LAL,W (+16),0,26:07,.500,.500,0.0,7.5,4.2,27.5,2.1,0.0,0.0,19.0,115,93,8.9,6.4,Anthony Peeler
2002-12-18,33-023,MIN,AWAY,PHI,L (-5),0,32:35,.375,.375,3.5,26.1,14.4,27.2,0.0,0.0,11.1,11.5,98,102,6.0,1.1,Anthony Peeler
2002-12-20,33-025,MIN,AWAY,BOS,L (-9),0,29:50,.438,.438,0.0,7.4,3.9,8.8,3.4,0.0,11.1,13.7,86,116,4.0,-4.4,Anthony Peeler
2002-12-21,33-026,MIN,HOME,HOU,W (+12),0,27:23,.000,.000,0.0,16.2,8.5,13.3,0.0,0.0,0.0,5.4,51,103,0.8,-8.4,Anthony Peeler
2002-12-27,33-032,MIN,AWAY,CHI,W (+13),0,21:58,.143,.143,0.0,4.5,2.3,16.0,0.0,0.0,0.0,13.3,57,105,-0.5,-11.8,Anthony Peeler
2002-12-28,33-033,MIN,AWAY,DET,L (-24),0,20:39,.167,.167,0.0,11.7,5.3,8.9,0.0,0.0,0.0,13.7,44,125,-1.3,-13.9,Anthony Peeler
2002-12-30,33-035,MIN,HOME,PHO,W (+6),0,25:59,.333,.333,9.0,4.5,6.8,24.8,0.0,0.0,40.0,8.2,89,111,2.7,-4.5,Anthony Peeler
2003-01-04,33-040,MIN,HOME,UTA,L (-8),0,29:42,.318,.318,4.0,8.0,6.0,30.1,3.6,0.0,0.0,16.9,97,117,7.9,-0.1,Anthony Peeler
2003-01-07,33-043,MIN,AWAY,HOU,L (-8),0,22:42,.363,.333,0.0,0.0,0.0,17.5,0.0,0.0,12.7,15.1,75,108,0.4,-8.2,Anthony Peeler
2003-01-08,33-044,MIN,HOME,GSW,W (+7),0,26:42,.667,.667,0.0,18.9,10.0,13.8,1.9,0.0,33.3,15.3,88,101,5.4,-2.8,Anthony Peeler
2003-01-10,33-046,MIN,HOME,SAC,W (+6),0,17:00,.333,.333,0.0,0.0,0.0,7.3,2.9,0.0,25.0,9.7,66,103,0.6,-4.0,Anthony Peeler
2003-01-12,33-048,MIN,AWAY,TOR,L (-14),0,14:56,.250,.250,8.0,9.4,8.6,13.6,7.4,0.0,11.1,29.3,59,112,1.5,-9.6,Anthony Peeler
2003-01-13,33-049,MIN,HOME,DEN,W (+14),0,31:55,.769,.769,0.0,7.9,4.1,39.1,7.0,2.1,7.1,22.0,144,81,21.8,22.8,Anthony Peeler
2003-01-15,33-051,MIN,AWAY,LAC,W (+31),0,26:58,.424,.389,3.8,10.1,7.1,21.8,4.0,0.0,9.6,17.4,97,72,6.3,1.3,Anthony Peeler
2003-01-17,33-053,MIN,AWAY,GSW,L (-9),0,30:29,.564,.500,9.4,3.4,5.9,5.3,5.2,0.0,0.0,15.2,128,116,10.4,4.0,Anthony Peeler
2003-01-18,33-054,MIN,AWAY,POR,W (+6),0,27:43,.258,.000,4.0,14.9,9.6,12.9,1.8,2.7,20.5,7.5,80,102,3.4,-1.8,Anthony Peeler
2003-01-20,33-056,MIN,HOME,TOR,W (+8),0,26:17,.500,.500,0.0,12.3,6.4,12.5,2.1,0.0,12.5,14.2,102,95,5.2,-1.4,Anthony Peeler
2003-01-22,33-058,MIN,HOME,SEA,W (+5),0,19:33,.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,33.3,7.8,35,113,-1.0,-11.2,Anthony Peeler
2003-01-24,33-060,MIN,HOME,LAC,W (+3),0,27:07,.460,.400,3.8,0.0,2.2,14.4,11.8,0.0,8.4,20.1,100,78,10.9,12.8,Anthony Peeler
2003-01-25,33-061,MIN,AWAY,WAS,W (+8),0,13:38,.750,.750,9.0,8.6,8.8,0.0,0.0,0.0,33.3,9.8,102,110,1.2,-5.7,Anthony Peeler
2003-01-27,33-063,MIN,HOME,SAS,W (+11),0,24:39,.563,.563,4.3,23.4,13.4,29.3,0.0,0.0,11.1,16.1,121,102,10.0,4.7,Anthony Peeler
2003-01-30,33-066,MIN,AWAY,DAL,L (-3),0,18:54,.200,.200,5.9,5.2,5.5,11.4,0.0,0.0,0.0,11.6,81,128,0.5,-10.5,Anthony Peeler
2003-01-31,33-067,MIN,AWAY,HOU,L (-20),0,24:50,.583,.583,0.0,21.9,10.4,6.6,0.0,0.0,0.0,10.7,131,130,5.1,-2.6,Anthony Peeler
2003-02-02,33-069,MIN,HOME,PHI,W (+8),1,30:45,.400,.400,0.0,17.9,10.6,23.3,1.6,0.0,28.6,10.3,88,96,5.1,-1.0,Anthony Peeler
2003-02-04,33-071,MIN,HOME,HOU,W (+14),1,30:04,1.000,1.000,0.0,11.7,6.8,18.3,1.8,0.0,0.0,8.1,201,103,11.6,7.8,Anthony Peeler
2003-02-11,33-078,MIN,HOME,DAL,W (+2),1,35:00,.556,.556,0.0,24.9,13.2,12.7,1.4,0.0,10.0,12.5,110,101,8.2,1.3,Anthony Peeler
2003-02-12,33-079,MIN,AWAY,CLE,W (+11),1,23:58,.250,.250,0.0,4.0,2.3,11.4,2.1,0.0,20.0,18.7,53,102,-0.9,-13.9,Anthony Peeler
2003-02-14,33-081,MIN,HOME,NOH,W (+21),1,28:39,.625,.625,0.0,7.7,4.0,16.4,0.0,0.0,0.0,12.9,137,109,8.6,-1.4,Anthony Peeler
2003-02-16,33-083,MIN,HOME,GSW,W (+7),1,26:36,.286,.286,0.0,9.4,5.4,13.7,0.0,0.0,12.5,12.5,70,105,0.7,-9.7,Anthony Peeler
2003-02-17,33-084,MIN,AWAY,UTA,L (-12),1,31:26,.508,.429,3.5,0.0,2.3,0.0,3.5,0.0,0.0,11.7,122,122,6.2,-1.0,Anthony Peeler
2003-02-19,33-086,MIN,AWAY,DEN,W (+8),1,22:55,.500,.500,0.0,7.5,4.3,17.6,2.4,2.6,0.0,15.1,102,91,7.0,3.7,Anthony Peeler
2003-02-21,33-088,MIN,HOME,DET,W (+7),1,34:42,.827,.800,0.0,6.4,3.2,19.3,3.1,0.0,0.0,7.4,178,110,12.0,7.1,Anthony Peeler
2003-02-23,33-090,MIN,HOME,PHO,W (+2),1,24:32,.000,.000,0.0,0.0,0.0,22.9,2.1,0.0,40.0,8.8,47,110,0.4,-7.0,Anthony Peeler
2003-02-24,33-091,MIN,AWAY,MIL,W (+3),1,41:48,.688,.688,4.1,13.7,10.3,23.3,0.0,0.0,27.3,11.8,119,121,9.8,-1.3,Anthony Peeler
2003-02-26,33-093,MIN,HOME,UTA,W (+7),1,38:28,.715,.682,0.0,5.7,2.9,23.9,1.4,1.9,7.8,16.0,138,94,15.3,8.7,Anthony Peeler
2003-02-28,33-095,MIN,HOME,CLE,W (+23),1,29:59,.500,.500,4.0,7.8,5.9,7.4,0.0,0.0,9.1,17.5,99,114,6.3,-9.5,Anthony Peeler
2003-03-02,33-097,MIN,HOME,NYK,W (+9),1,27:20,.434,.375,0.0,14.2,8.3,4.9,0.0,2.9,14.8,11.9,79,96,2.6,-4.4,Anthony Peeler
2003-03-04,33-099,MIN,AWAY,SEA,L (-9),1,36:08,.667,.667,0.0,11.8,5.8,14.6,1.6,0.0,18.2,15.8,110,114,8.5,0.3,Anthony Peeler
2003-03-05,33-100,MIN,AWAY,SAC,L (-1),1,14:22,.000,.000,0.0,0.0,0.0,19.9,3.9,0.0,33.3,9.2,30,99,-0.4,-5.0,Anthony Peeler
2003-03-07,33-102,MIN,AWAY,LAL,L (-10),1,32:18,.938,.938,0.0,14.7,8.5,15.5,0.0,0.0,11.1,13.5,159,118,13.6,8.4,Anthony Peeler
2003-03-09,33-104,MIN,AWAY,PHO,W (+7),1,28:25,.799,.714,9.5,7.0,8.1,11.4,0.0,0.0,10.2,16.3,152,113,12.3,5.6,Anthony Peeler
2003-03-10,33-105,MIN,AWAY,DAL,W (+9),1,28:49,.333,.333,0.0,7.8,4.9,14.9,0.0,2.1,0.0,5.4,101,105,3.2,-2.8,Anthony Peeler
2003-03-12,33-107,MIN,HOME,SAS,L (-12),1,27:19,.286,.286,4.7,4.9,4.8,23.7,5.9,0.0,30.0,17.6,69,116,2.8,-6.1,Anthony Peeler
2003-03-14,33-109,MIN,HOME,LAL,L (-7),1,30:49,.750,.750,3.5,6.5,5.0,22.2,0.0,4.0,14.3,9.7,147,117,10.4,6.6,Anthony Peeler
2003-03-16,33-111,MIN,HOME,POR,W (+16),0,25:47,.625,.625,0.0,9.0,4.9,20.7,0.0,0.0,11.1,16.2,136,118,8.4,1.7,Anthony Peeler
2003-03-18,33-113,MIN,HOME,MEM,W (+16),1,39:43,.438,.438,2.7,11.8,7.5,18.8,2.5,1.7,38.5,14.0,75,85,6.3,-0.1,Anthony Peeler
2003-03-21,33-116,MIN,AWAY,SAS,W (+7),1,44:22,.751,.714,5.5,5.2,5.4,27.1,5.1,0.0,11.5,18.7,145,99,24.9,14.9,Anthony Peeler
2003-03-25,33-120,MIN,HOME,MIA,W (+17),1,30:05,.600,.600,0.0,7.1,3.8,24.7,5.1,2.4,28.6,10.4,110,91,9.8,7.7,Anthony Peeler
2003-03-27,33-122,MIN,AWAY,ORL,L (-3),1,35:42,.313,.313,3.1,16.7,8.9,23.7,4.4,0.0,11.1,11.0,106,117,8.6,0.1,Anthony Peeler
2003-03-28,33-123,MIN,AWAY,MIA,L (-27),1,30:50,.735,.800,0.0,6.2,2.3,6.4,1.7,2.4,31.5,23.4,86,125,7.9,-4.2,Anthony Peeler
2003-03-30,33-125,MIN,HOME,DAL,L (-24),1,35:07,.643,.650,0.0,14.4,7.3,15.4,1.5,0.0,8.4,15.3,121,127,11.5,1.5,Anthony Peeler
2003-04-02,33-128,MIN,HOME,SEA,W (+5),1,33:55,.625,.625,0.0,0.0,0.0,12.3,1.7,0.0,11.1,14.1,113,109,7.3,0.5,Anthony Peeler
2003-04-05,33-131,MIN,AWAY,PHO,L (-17),1,33:40,.533,.533,0.0,3.1,1.6,11.7,3.1,0.0,11.8,23.2,90,122,9.6,-0.9,Anthony Peeler
2003-04-06,33-132,MIN,AWAY,POR,W (+19),1,27:45,.349,.292,0.0,12.5,6.9,19.1,0.0,0.0,7.2,24.8,90,104,2.9,-10.4,Anthony Peeler
2003-04-09,33-135,MIN,AWAY,SEA,L (-8),1,35:22,.700,.700,3.6,7.4,5.5,11.5,1.5,0.0,37.5,10.4,97,116,4.9,-2.3,Anthony Peeler
2003-04-11,33-137,MIN,HOME,LAC,W (+16),0,24:52,1.000,1.000,0.0,13.1,7.8,4.9,0.0,0.0,20.0,9.8,141,104,7.0,2.9,Anthony Peeler
2003-04-13,33-139,MIN,HOME,CHI,W (+24),0,22:51,.563,.563,5.0,13.6,9.5,24.4,0.0,0.0,20.0,17.8,110,99,7.3,0.8,Anthony Peeler
2003-04-16,33-142,MIN,AWAY,MEM,W (+8),1,43:51,.543,.500,2.2,10.9,6.5,6.9,0.0,0.0,0.0,13.2,123,102,10.4,-0.7,Anthony Peeler
2003-11-01,33-341,SAC,AWAY,DEN,L (-21),0,16:14,.438,.438,5.3,7.6,6.3,0.0,11.5,0.0,11.1,21.5,82,96,6.2,11.5,Anthony Peeler
2003-11-07,33-347,SAC,AWAY,NYK,L (-3),0,7:37,.000,.000,0.0,15.8,7.9,0.0,0.0,9.7,0.0,5.8,0,125,-0.1,-11.0,Anthony Peeler
2003-11-14,33-354,SAC,HOME,TOR,W (+30),0,22:13,.500,.500,0.0,18.2,10.6,13.0,2.6,0.0,16.7,13.5,95,76,4.5,-1.5,Anthony Peeler
2003-11-16,33-356,SAC,HOME,GSW,W (+2),0,6:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,124,126,1.3,-3.8,Anthony Peeler
2003-11-19,33-359,SAC,AWAY,UTA,W (+8),0,25:46,1.090,1.083,0.0,8.0,4.9,18.0,2.0,2.3,0.0,12.8,212,117,16.8,17.3,Anthony Peeler
2003-11-21,33-361,SAC,HOME,ORL,W (+30),0,22:27,.589,.400,0.0,3.9,2.3,5.0,6.7,0.0,20.7,18.6,102,93,7.9,0.1,Anthony Peeler
2003-11-23,33-363,SAC,HOME,CHI,W (+11),0,24:00,.827,.800,4.7,14.3,9.4,6.9,2.1,0.0,0.0,19.6,168,103,16.3,13.5,Anthony Peeler
2003-11-25,34-000,SAC,HOME,MEM,W (+20),0,22:49,.833,.833,0.0,17.8,9.6,22.7,2.2,0.0,25.0,7.8,139,91,6.9,7.2,Anthony Peeler
2003-11-28,34-003,SAC,HOME,HOU,W (+29),0,24:00,.700,.700,5.7,9.3,7.7,28.6,4.4,0.0,37.5,15.4,101,84,8.1,5.6,Anthony Peeler
2003-11-30,34-005,SAC,HOME,NJN,W (+13),0,17:21,.500,.500,0.0,14.9,7.4,15.6,0.0,0.0,0.0,5.2,135,103,2.2,-2.0,Anthony Peeler
2003-12-05,34-010,SAC,HOME,MIN,L (-3),0,25:24,.667,.667,3.7,11.2,6.7,7.2,4.1,0.0,0.0,10.2,145,103,8.2,6.8,Anthony Peeler
2003-12-07,34-012,SAC,HOME,IND,W (+3),0,14:00,.667,.667,0.0,6.6,3.9,33.0,0.0,0.0,50.0,19.5,75,103,1.3,-5.6,Anthony Peeler
2003-12-09,34-014,SAC,HOME,LAC,W (+10),0,30:09,.579,.500,7.8,10.4,9.2,16.2,3.5,2.5,14.2,21.4,114,102,12.4,3.5,Anthony Peeler
2003-12-14,34-019,SAC,HOME,PHO,W (+5),0,25:44,.571,.571,21.9,8.7,14.6,6.6,2.0,0.0,22.2,15.2,108,111,7.0,0.4,Anthony Peeler
2003-12-16,34-021,SAC,AWAY,MEM,L (-5),0,17:42,.143,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,33,120,-3.3,-18.5,Anthony Peeler
2003-12-18,34-023,SAC,AWAY,NOH,W (+11),0,16:52,.258,.000,8.3,5.8,6.8,15.3,0.0,0.0,34.0,17.4,65,110,-0.1,-13.9,Anthony Peeler
2003-12-19,34-024,SAC,AWAY,ATL,W (+12),0,15:52,.200,.200,0.0,6.8,3.3,0.0,0.0,0.0,16.7,16.9,37,102,-2.2,-18.5,Anthony Peeler
2003-12-21,34-026,SAC,HOME,POR,W (+19),0,8:08,.875,.875,0.0,30.8,16.9,48.0,6.7,0.0,0.0,24.0,179,95,8.4,30.7,Anthony Peeler
2003-12-23,34-028,SAC,HOME,MEM,W (+17),0,21:06,.625,.625,5.4,5.2,5.3,7.0,4.8,0.0,20.0,10.2,113,101,4.5,1.7,Anthony Peeler
2003-12-25,34-030,SAC,HOME,DAL,L (-8),0,24:00,.667,.667,0.0,12.2,6.5,17.6,4.0,0.0,14.3,11.9,122,107,8.6,7.2,Anthony Peeler
2003-12-26,34-031,SAC,AWAY,GSW,L (-7),0,14:39,.875,.875,7.1,0.0,3.5,13.1,0.0,0.0,20.0,14.7,133,120,5.4,6.7,Anthony Peeler
2003-12-28,34-033,SAC,HOME,UTA,W (+9),0,15:17,.515,.333,0.0,0.0,0.0,12.0,0.0,0.0,20.5,13.6,95,105,1.2,-5.8,Anthony Peeler
2004-01-03,34-039,SAC,AWAY,LAC,W (+7),0,15:30,.625,.625,0.0,13.3,8.1,16.2,6.3,0.0,0.0,11.5,138,106,7.0,10.0,Anthony Peeler
2004-01-04,34-040,SAC,HOME,SEA,W (+31),0,21:54,.400,.400,0.0,5.1,2.8,22.9,4.3,0.0,16.7,11.8,108,96,5.3,0.6,Anthony Peeler
2004-01-06,34-042,SAC,HOME,ATL,W (+16),0,14:31,.500,.500,8.8,8.6,8.7,10.0,0.0,0.0,0.0,13.5,118,106,3.3,-5.1,Anthony Peeler
2004-01-07,34-043,SAC,AWAY,SEA,L (-11),0,17:15,.250,.250,0.0,5.8,2.9,0.0,3.0,0.0,33.3,23.0,34,110,-3.3,-18.3,Anthony Peeler
2004-01-09,34-045,SAC,AWAY,PHO,W (+20),0,18:54,.452,.000,0.0,15.5,8.4,18.0,2.5,3.2,0.0,7.5,132,88,5.5,3.4,Anthony Peeler
2004-01-11,34-047,SAC,HOME,DEN,W (+11),0,12:27,.750,.750,0.0,10.3,5.1,0.0,7.6,0.0,60.0,17.4,49,101,0.9,-3.8,Anthony Peeler
2004-01-13,34-049,SAC,HOME,MIA,W (+4),0,11:17,.500,.500,0.0,10.4,5.7,0.0,5.5,0.0,0.0,14.9,98,103,2.6,2.3,Anthony Peeler
2004-01-16,34-052,SAC,HOME,LAL,W (+20),0,19:44,.250,.250,0.0,26.1,15.8,6.6,0.0,0.0,33.3,15.3,42,95,-0.6,-14.4,Anthony Peeler
2004-01-19,34-055,SAC,AWAY,LAC,W (+25),0,19:47,.500,.500,6.7,15.7,11.7,28.7,2.5,0.0,0.0,13.6,136,104,8.3,2.3,Anthony Peeler
2004-01-20,34-056,SAC,HOME,POR,L (-5),0,10:08,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,4.0,50,119,0.0,-7.8,Anthony Peeler
2004-01-22,34-058,SAC,AWAY,CLE,W (+6),0,7:40,.000,.000,0.0,11.8,6.4,0.0,0.0,0.0,0.0,5.8,0,104,-0.8,-15.2,Anthony Peeler
2004-01-23,34-059,SAC,AWAY,MEM,L (-14),0,23:23,.592,.400,3.9,0.0,2.2,13.5,0.0,0.0,12.9,13.7,127,126,5.6,-2.6,Anthony Peeler
2004-01-25,34-061,SAC,AWAY,DAL,L (-9),0,7:29,.625,.625,0.0,0.0,0.0,21.4,0.0,0.0,20.0,25.7,102,117,2.3,1.1,Anthony Peeler
2004-01-28,34-064,SAC,AWAY,HOU,W (+5),0,7:42,.000,.000,14.0,15.0,14.5,16.2,0.0,0.0,0.0,5.9,93,109,0.2,-9.7,Anthony Peeler
2004-01-29,34-065,SAC,AWAY,SAS,W (+5),0,16:38,.512,.500,0.0,6.6,3.6,18.0,0.0,0.0,17.0,17.8,97,112,3.3,-3.9,Anthony Peeler
2004-01-31,34-067,SAC,AWAY,SEA,W (+7),0,12:02,.333,.333,0.0,41.0,20.8,62.5,0.0,0.0,0.0,10.9,124,105,3.8,5.8,Anthony Peeler
2004-02-03,34-070,SAC,HOME,SEA,W (+16),0,32:25,.888,.857,3.8,19.7,11.5,21.1,1.7,0.0,27.6,15.3,133,116,13.2,4.4,Anthony Peeler
2004-02-06,34-073,SAC,HOME,SAS,L (-8),0,27:54,.667,.667,4.0,9.1,6.3,16.8,0.0,3.1,18.2,18.2,112,119,8.7,6.1,Anthony Peeler
2004-02-08,34-075,SAC,HOME,DEN,W (+23),0,17:29,.410,.250,0.0,18.2,9.2,7.0,0.0,0.0,0.0,12.8,107,107,3.2,-6.1,Anthony Peeler
2004-02-10,34-077,SAC,AWAY,MIL,W (+7),0,20:45,.714,.714,0.0,0.0,0.0,13.6,0.0,0.0,0.0,16.4,143,133,6.5,-3.5,Anthony Peeler
2004-02-11,34-078,SAC,AWAY,DET,W (+2),0,9:15,.000,.000,0.0,0.0,0.0,14.4,0.0,0.0,20.0,26.6,14,120,-3.9,-33.5,Anthony Peeler
2004-02-17,34-084,SAC,HOME,BOS,W (+16),0,19:05,.661,.786,7.0,12.0,9.7,13.7,0.0,0.0,26.5,25.2,92,115,5.0,-4.2,Anthony Peeler
2004-02-19,34-086,SAC,AWAY,MIN,L (-17),0,15:29,.200,.200,0.0,16.2,6.4,0.0,0.0,0.0,0.0,14.7,42,110,-0.9,-14.2,Anthony Peeler
2004-02-20,34-087,SAC,AWAY,CHI,W (+8),0,19:34,.833,.833,5.9,4.9,5.3,0.0,2.8,0.0,14.3,17.7,122,95,7.2,3.7,Anthony Peeler
2004-02-22,34-089,SAC,AWAY,TOR,W (+15),0,20:54,.680,.600,0.0,11.1,5.3,15.5,5.4,0.0,14.5,15.2,130,92,7.9,7.2,Anthony Peeler
2004-02-24,34-091,SAC,HOME,NYK,W (+8),0,19:01,.500,.500,0.0,12.0,6.3,29.8,2.8,0.0,14.3,17.1,110,107,6.0,4.5,Anthony Peeler
2004-02-26,34-093,SAC,AWAY,LAL,W (+2),0,23:01,.481,.429,0.0,13.3,7.6,0.0,2.3,2.9,26.5,23.5,68,108,2.7,-9.3,Anthony Peeler
2004-02-27,34-094,SAC,HOME,UTA,L (-5),0,21:53,.304,.222,4.4,9.5,6.8,0.0,0.0,0.0,16.8,23.9,62,120,-0.2,-15.7,Anthony Peeler
2004-02-29,34-096,SAC,HOME,PHO,W (+14),0,14:19,.200,.200,7.3,14.3,10.8,9.9,7.2,4.4,0.0,15.5,68,85,2.4,-2.0,Anthony Peeler
2004-03-02,34-098,SAC,HOME,LAC,W (+7),0,17:55,.600,.600,0.0,0.0,0.0,7.2,0.0,0.0,16.7,14.2,107,125,3.0,-6.3,Anthony Peeler
