DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-18,30-305,WAS,HOME,TOR,L (-6),1,42:55,.431,.318,5.1,31.9,19.2,3.5,2.4,2.9,7.3,14.4,94,93,11.6,0.9,Popeye Jones
2002-11-09,32-145,DAL,HOME,DET,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Popeye Jones
2002-11-11,32-147,DAL,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Popeye Jones
2002-11-15,32-151,DAL,AWAY,BOS,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Popeye Jones
2002-11-16,32-152,DAL,AWAY,NJN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Popeye Jones
2002-11-27,32-163,DAL,AWAY,DET,W (+20),0,7:33,.333,.333,13.3,0.0,6.4,0.0,0.0,0.0,40.0,28.0,51,105,-1.0,-21.8,Popeye Jones
2002-11-30,32-166,DAL,HOME,CHI,W (+13),0,2:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,200,104,1.3,5.8,Popeye Jones
2002-12-04,32-170,DAL,AWAY,POR,W (+15),0,4:58,,,22.3,0.0,9.9,23.4,0.0,0.0,100.0,17.6,44,107,-1.4,-18.6,Popeye Jones
2002-12-06,32-172,DAL,AWAY,LAL,L (-2),0,3:45,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,250,114,0.8,-6.5,Popeye Jones
2002-12-07,32-173,DAL,AWAY,GSW,W (+5),0,4:30,.568,,0.0,24.5,13.2,0.0,0.0,0.0,0.0,9.6,123,117,0.9,-1.2,Popeye Jones
2002-12-10,32-176,DAL,HOME,LAC,W (+27),0,24:02,.557,.556,5.4,16.0,11.5,6.1,2.2,0.0,16.8,22.9,99,103,6.3,-7.5,Popeye Jones
2002-12-11,32-177,DAL,AWAY,SAS,L (-7),0,19:27,.676,.750,0.0,0.0,0.0,7.3,2.5,0.0,18.4,12.5,106,116,3.9,-0.3,Popeye Jones
2002-12-14,32-180,DAL,HOME,MEM,W (+17),0,11:29,.333,.333,26.2,10.6,19.2,0.0,0.0,0.0,25.0,15.6,86,106,1.7,-8.9,Popeye Jones
2002-12-17,32-183,DAL,HOME,IND,W (+21),0,11:30,.000,.000,26.2,19.0,22.7,0.0,0.0,0.0,0.0,15.1,56,103,-0.1,-14.8,Popeye Jones
