DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-11,31-039,NYK,AWAY,BOS,L (-28),1,21:48,.113,.000,4.0,0.0,2.0,6.7,0.0,3.5,18.4,9.5,40,123,-1.9,-13.2,Courtney Lee
2016-11-12,31-040,NYK,AWAY,TOR,L (-11),1,33:46,.714,.714,0.0,16.5,7.6,3.7,0.0,2.3,30.0,11.8,99,120,5.0,-2.7,Courtney Lee
2016-11-14,31-042,NYK,HOME,DAL,W (+16),1,32:05,.500,.500,0.0,6.2,3.3,10.1,1.7,0.0,12.5,11.6,102,93,4.9,-0.9,Courtney Lee
2016-11-16,31-044,NYK,HOME,DET,W (+3),1,28:34,.208,.208,6.6,8.2,7.3,13.0,5.6,0.0,0.0,18.3,78,109,4.1,-6.5,Courtney Lee
2016-11-17,31-045,NYK,AWAY,WAS,L (-7),1,23:11,.222,.222,0.0,18.8,8.5,0.0,0.0,0.0,0.0,17.3,51,130,-1.0,-17.9,Courtney Lee
2016-11-20,31-048,NYK,HOME,ATL,W (+10),1,38:07,.538,.538,2.8,9.5,6.4,18.3,2.6,0.0,13.3,17.3,109,98,11.5,3.0,Courtney Lee
2016-11-22,31-050,NYK,HOME,POR,W (+4),1,26:32,.296,.250,4.2,12.3,8.3,13.1,1.8,2.8,10.6,15.2,78,103,4.2,-4.3,Courtney Lee
2016-11-25,31-053,NYK,HOME,CHO,W (+2),1,37:40,.551,.500,2.9,2.7,2.8,7.1,2.7,0.0,8.4,14.1,115,108,9.2,-1.8,Courtney Lee
2016-11-26,31-054,NYK,AWAY,CHO,L (-5),1,30:22,.778,.778,0.0,6.9,3.2,16.3,0.0,0.0,0.0,12.3,152,116,10.8,2.4,Courtney Lee
2016-11-28,31-056,NYK,HOME,OKC,L (-9),1,36:21,.650,.650,0.0,5.9,2.8,4.5,2.8,0.0,0.0,12.2,133,122,10.5,-0.8,Courtney Lee
2016-11-30,31-058,NYK,AWAY,MIN,W (+2),1,7:53,1.167,1.167,0.0,16.0,7.7,80.3,0.0,0.0,0.0,16.5,233,114,8.1,30.3,Courtney Lee
2016-12-06,31-064,NYK,AWAY,MIA,W (+11),1,29:44,.643,.643,3.4,19.0,11.4,3.9,0.0,0.0,22.2,12.6,108,112,6.5,-4.0,Courtney Lee
2016-12-07,31-065,NYK,HOME,CLE,L (-32),1,31:24,.689,.650,3.1,3.8,3.4,27.9,3.3,0.0,8.4,16.6,141,133,14.7,7.7,Courtney Lee
2016-12-09,31-067,NYK,AWAY,SAC,W (+3),1,33:00,.538,.571,3.2,9.1,6.3,4.6,0.0,0.0,0.0,9.7,119,108,5.4,-2.3,Courtney Lee
2016-12-11,31-069,NYK,AWAY,LAL,W (+6),1,34:49,.976,.917,0.0,0.0,0.0,3.9,1.4,0.0,0.0,10.5,199,120,14.3,2.3,Courtney Lee
2016-12-13,31-071,NYK,AWAY,PHO,L (-2),1,29:05,.875,.875,3.3,3.8,3.5,13.5,3.4,0.0,0.0,11.5,172,107,14.0,9.9,Courtney Lee
2016-12-15,31-073,NYK,AWAY,GSW,L (-13),1,32:33,.379,.364,0.0,11.8,5.6,13.8,0.0,2.3,0.0,15.6,91,109,6.1,-3.7,Courtney Lee
2016-12-17,31-075,NYK,AWAY,DEN,L (-13),1,35:46,.455,.455,3.4,0.0,1.8,4.5,0.0,0.0,0.0,13.6,104,136,2.9,-9.3,Courtney Lee
2016-12-20,31-078,NYK,HOME,IND,W (+7),1,36:39,.444,.357,3.5,7.6,5.9,3.2,1.3,0.0,11.3,10.5,91,112,4.8,-5.7,Courtney Lee
2016-12-22,31-080,NYK,HOME,ORL,W (+11),1,28:40,.714,.714,3.4,7.6,5.4,14.6,3.4,2.7,22.2,12.7,119,96,10.4,5.7,Courtney Lee
2016-12-25,31-083,NYK,HOME,BOS,L (-5),1,34:20,.557,.556,3.2,6.4,4.8,0.0,0.0,4.9,0.0,11.9,135,131,7.4,-0.1,Courtney Lee
2016-12-30,31-088,NYK,AWAY,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2016-12-31,31-089,NYK,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2017-01-02,31-091,NYK,HOME,ORL,L (-12),1,33:50,.612,.591,3.4,6.6,5.0,0.0,1.5,0.0,14.9,17.1,112,127,8.2,-4.9,Courtney Lee
2017-01-04,31-093,NYK,HOME,MIL,L (-1),1,37:56,.611,.611,2.5,3.3,2.9,10.3,1.3,2.5,0.0,10.1,141,113,10.7,1.7,Courtney Lee
2017-01-06,31-095,NYK,AWAY,MIL,W (+5),1,34:50,.814,.800,3.4,3.9,3.7,11.2,1.4,2.5,12.9,9.8,152,117,12.1,4.4,Courtney Lee
2017-01-07,31-096,NYK,AWAY,IND,L (-14),1,27:42,.455,.389,0.0,18.2,8.2,5.0,3.3,0.0,9.2,16.5,86,115,6.4,-4.9,Courtney Lee
2017-01-09,31-098,NYK,HOME,NOP,L (-14),1,27:30,.313,.313,8.1,0.0,4.2,5.4,0.0,0.0,0.0,13.2,90,129,1.9,-9.5,Courtney Lee
2017-01-11,31-100,NYK,AWAY,PHI,L (-1),1,27:29,.470,.429,4.7,3.5,4.0,19.0,0.0,0.0,11.8,14.3,106,114,5.3,-4.0,Courtney Lee
2017-01-12,31-101,NYK,HOME,CHI,W (+15),1,30:56,.375,.375,0.0,6.9,3.4,11.8,0.0,0.0,0.0,11.4,105,105,4.3,-5.0,Courtney Lee
2017-01-15,31-104,NYK,AWAY,TOR,L (-15),1,25:13,.278,.278,0.0,4.8,2.3,0.0,4.0,0.0,0.0,15.6,62,120,1.4,-9.5,Courtney Lee
2017-01-16,31-105,NYK,HOME,ATL,L (-1),0,20:52,.500,.500,0.0,10.0,5.2,6.6,0.0,0.0,12.5,16.3,100,118,3.6,-5.8,Courtney Lee
2017-01-18,31-107,NYK,AWAY,BOS,W (+11),0,38:06,.563,.563,6.0,15.7,11.2,21.5,0.0,2.2,0.0,8.9,160,116,13.0,3.5,Courtney Lee
2017-01-19,31-108,NYK,HOME,WAS,L (-3),0,29:08,.417,.417,0.0,17.8,8.1,8.5,1.7,0.0,0.0,9.0,108,120,4.4,-4.8,Courtney Lee
2017-01-21,31-110,NYK,HOME,PHO,L (-2),1,37:13,.722,.722,5.7,5.7,5.7,11.5,0.0,2.1,0.0,10.7,166,122,12.3,3.0,Courtney Lee
2017-01-23,31-112,NYK,AWAY,IND,W (+6),1,25:20,.694,.500,5.3,12.9,9.5,6.5,1.9,0.0,0.0,18.1,153,108,12.8,5.0,Courtney Lee
2017-01-25,31-114,NYK,AWAY,DAL,L (-8),1,38:18,.803,.769,5.3,11.4,8.3,4.5,0.0,2.2,6.5,16.7,161,113,19.7,9.9,Courtney Lee
2017-01-27,31-116,NYK,HOME,CHO,W (+3),1,35:18,.667,.667,0.0,8.9,4.3,14.9,4.1,2.6,7.7,15.8,130,105,16.4,7.1,Courtney Lee
2017-01-29,31-118,NYK,AWAY,ATL,L (-3),1,52:17,.504,.469,4.2,14.0,9.2,6.0,2.0,1.5,5.6,15.5,107,109,12.8,-1.6,Courtney Lee
2017-01-31,31-120,NYK,AWAY,WAS,L (-16),1,27:19,.250,.250,6.0,13.9,9.1,5.8,0.0,0.0,9.1,16.1,68,126,0.8,-11.8,Courtney Lee
2017-02-01,31-121,NYK,AWAY,BRK,W (+5),1,27:54,.444,.429,5.9,7.0,6.4,11.5,3.4,0.0,0.0,10.8,114,93,7.5,-1.7,Courtney Lee
2017-02-04,31-124,NYK,HOME,CLE,L (-7),1,30:21,.715,.773,6.3,7.7,7.0,0.0,0.0,3.6,14.4,20.3,115,126,11.6,1.0,Courtney Lee
2017-02-06,31-126,NYK,HOME,LAL,L (-14),1,25:11,.667,.667,0.0,10.6,6.0,6.1,0.0,0.0,0.0,10.2,134,124,5.8,-0.2,Courtney Lee
2017-02-08,31-128,NYK,HOME,LAC,L (-4),1,32:03,.500,.500,0.0,3.5,1.7,20.9,1.5,0.0,0.0,5.4,144,128,7.5,-0.6,Courtney Lee
2017-02-10,31-130,NYK,HOME,DEN,L (-8),1,31:02,.750,.750,0.0,11.9,6.0,14.5,3.3,0.0,16.7,17.6,128,136,12.1,-1.7,Courtney Lee
2017-02-12,31-132,NYK,HOME,SAS,W (+4),1,34:42,.500,.500,4.6,9.2,7.7,24.3,1.6,0.0,18.2,15.8,103,103,8.3,1.5,Courtney Lee
2017-02-15,31-135,NYK,AWAY,OKC,L (-11),1,39:13,.615,.615,0.0,10.9,5.6,3.8,0.0,0.0,7.1,16.0,112,125,9.8,-4.8,Courtney Lee
2017-02-23,31-143,NYK,AWAY,CLE,L (-15),1,36:24,.787,.767,2.5,15.7,8.4,22.9,1.3,0.0,5.9,18.5,156,122,23.8,12.0,Courtney Lee
2017-02-25,31-145,NYK,HOME,PHI,W (+1),1,24:07,.357,.357,0.0,15.9,8.5,10.2,2.0,0.0,0.0,12.4,89,110,4.1,-4.7,Courtney Lee
2017-02-27,31-147,NYK,HOME,TOR,L (-1),1,40:51,.735,.750,0.0,8.2,4.4,13.6,6.7,4.5,15.5,15.4,125,96,18.0,12.1,Courtney Lee
2017-03-01,31-149,NYK,AWAY,ORL,W (+11),1,35:24,.500,.500,2.9,8.8,5.8,8.7,1.5,2.3,28.6,9.0,86,100,4.6,-4.7,Courtney Lee
2017-03-03,31-151,NYK,AWAY,PHI,L (-3),1,37:18,.576,.538,2.7,14.6,8.5,15.3,2.7,0.0,6.7,17.6,118,108,13.4,1.7,Courtney Lee
2017-03-05,31-153,NYK,HOME,GSW,L (-7),1,28:47,.500,.500,0.0,0.0,0.0,4.7,5.4,0.0,16.7,9.2,96,117,3.4,-2.7,Courtney Lee
2017-03-06,31-154,NYK,AWAY,ORL,W (+8),1,40:55,.512,.375,0.0,8.0,4.0,7.1,1.2,0.0,4.9,22.4,111,114,11.9,-6.5,Courtney Lee
2017-03-08,31-156,NYK,AWAY,MIL,L (-11),1,36:38,.466,.417,3.0,17.5,10.3,19.4,0.0,0.0,0.0,16.2,116,116,10.8,0.5,Courtney Lee
2017-03-11,31-159,NYK,AWAY,DET,L (-20),1,34:47,.658,.667,3.1,16.6,10.2,23.7,1.4,0.0,16.8,15.6,118,117,12.5,1.2,Courtney Lee
2017-03-12,31-160,NYK,AWAY,BRK,L (-8),1,38:38,.638,.600,2.3,2.8,2.5,3.8,1.2,0.0,0.0,12.5,134,127,11.1,-3.1,Courtney Lee
2017-03-14,31-162,NYK,HOME,IND,W (+6),1,29:04,.278,.278,0.0,21.0,11.0,15.6,1.8,0.0,18.2,17.7,60,85,2.3,-7.0,Courtney Lee
2017-03-16,31-164,NYK,HOME,BRK,L (-11),1,35:15,.630,.556,0.0,0.0,0.0,8.0,0.0,2.5,8.8,14.5,118,129,9.0,-4.1,Courtney Lee
2017-03-20,31-168,NYK,AWAY,LAC,L (-9),1,21:56,.167,.167,0.0,10.2,4.8,11.6,0.0,0.0,0.0,11.8,57,124,-0.2,-12.3,Courtney Lee
2017-03-22,31-170,NYK,AWAY,UTA,L (-7),1,35:15,.750,.750,0.0,0.0,0.0,13.1,1.6,0.0,11.1,12.4,139,129,8.9,2.0,Courtney Lee
2017-03-23,31-171,NYK,AWAY,POR,L (-15),1,40:33,.581,.500,0.0,2.9,1.3,16.4,1.2,0.0,12.7,17.3,108,121,11.3,-3.6,Courtney Lee
2017-03-25,31-173,NYK,AWAY,SAS,L (-8),1,40:27,.273,.273,2.6,14.5,8.7,22.2,2.5,1.6,21.4,15.2,70,107,6.2,-3.2,Courtney Lee
2017-03-27,31-175,NYK,HOME,DET,W (+14),1,32:57,.583,.583,0.0,22.7,12.9,10.8,3.0,2.4,25.0,11.5,94,95,7.7,-1.1,Courtney Lee
2017-03-29,31-177,NYK,HOME,MIA,L (-17),1,30:48,.530,.500,0.0,7.2,3.4,5.8,3.4,2.6,0.0,13.1,122,110,8.9,3.1,Courtney Lee
2017-03-31,31-179,NYK,AWAY,MIA,W (+4),1,35:04,.567,.467,0.0,13.0,6.8,4.6,4.5,0.0,14.5,27.8,100,100,13.8,0.2,Courtney Lee
2017-04-02,31-181,NYK,HOME,BOS,L (-16),1,30:19,.656,.550,3.6,10.9,6.5,31.6,1.7,0.0,7.6,19.5,134,120,15.8,6.7,Courtney Lee
2017-04-04,31-183,NYK,HOME,CHI,W (+9),1,33:09,.543,.500,6.9,5.9,6.4,13.0,0.0,0.0,13.4,19.6,113,105,8.1,-5.0,Courtney Lee
2017-04-06,31-185,NYK,HOME,WAS,L (-3),1,31:10,.458,.458,9.2,24.3,15.8,14.3,8.6,0.0,7.7,17.4,113,102,14.6,9.0,Courtney Lee
2017-04-07,31-186,NYK,AWAY,MEM,L (-13),1,27:34,.615,.615,3.8,10.6,6.6,20.2,2.1,0.0,0.0,22.7,139,124,14.1,8.8,Courtney Lee
2017-04-09,31-188,NYK,HOME,TOR,L (-13),1,32:01,.538,.538,3.6,0.0,1.9,16.1,1.6,0.0,13.3,22.6,96,122,7.9,-4.3,Courtney Lee
2017-04-12,31-191,NYK,HOME,PHI,W (+1),1,19:59,.556,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,134,128,4.1,-6.2,Courtney Lee
2017-10-19,32-016,NYK,AWAY,OKC,L (-21),1,31:27,.500,.500,0.0,7.1,3.7,17.7,1.5,0.0,18.2,14.9,93,110,6.0,-1.0,Courtney Lee
2017-10-21,32-018,NYK,HOME,DET,L (-4),1,28:58,.250,.250,0.0,7.9,4.0,4.9,3.6,0.0,27.3,17.1,44,119,-1.3,-13.8,Courtney Lee
2017-10-24,32-021,NYK,AWAY,BOS,L (-21),1,35:06,.650,.650,0.0,7.4,3.3,14.8,1.4,0.0,9.1,13.7,121,120,10.3,1.4,Courtney Lee
2017-10-27,32-024,NYK,HOME,BRK,W (+21),1,29:50,.547,.500,3.3,7.8,5.4,4.3,1.7,0.0,0.0,16.4,137,96,9.9,4.2,Courtney Lee
2017-10-29,32-026,NYK,AWAY,CLE,W (+19),1,38:24,.682,.682,0.0,26.6,13.6,10.9,2.5,0.0,8.3,13.4,128,94,14.2,3.8,Courtney Lee
2017-10-30,32-027,NYK,HOME,DEN,W (+6),1,34:53,.676,.625,0.0,5.4,3.2,15.5,1.4,0.0,18.4,13.1,126,119,9.6,-0.3,Courtney Lee
2017-11-01,32-029,NYK,HOME,HOU,L (-22),1,23:31,.583,.583,0.0,22.7,11.6,6.2,2.0,0.0,14.3,12.5,97,113,5.8,-1.6,Courtney Lee
2017-11-03,32-031,NYK,HOME,PHO,W (+13),1,34:54,.417,.417,3.8,9.2,7.2,10.4,2.8,0.0,7.7,16.3,96,108,6.6,-4.5,Courtney Lee
2017-11-05,32-033,NYK,HOME,IND,W (+7),1,27:50,.354,.278,0.0,18.2,8.6,12.8,3.7,0.0,9.2,17.3,86,106,5.8,-3.2,Courtney Lee
2017-11-07,32-035,NYK,HOME,CHO,W (+5),1,35:45,.436,.333,4.6,5.8,5.4,28.6,0.0,0.0,22.5,11.9,120,130,8.2,-3.0,Courtney Lee
2017-11-08,32-036,NYK,AWAY,ORL,L (-13),1,29:43,.652,.500,0.0,9.0,4.6,4.3,6.9,0.0,24.6,18.1,107,109,10.6,2.8,Courtney Lee
2017-11-11,32-039,NYK,HOME,SAC,W (+27),1,29:30,1.012,1.056,0.0,7.6,4.0,13.7,0.0,0.0,0.0,14.9,193,105,18.8,14.5,Courtney Lee
2017-11-13,32-041,NYK,HOME,CLE,L (-3),1,36:46,.603,.583,2.8,7.8,5.4,4.3,2.6,0.0,7.4,15.3,120,108,11.1,0.4,Courtney Lee
2017-11-15,32-043,NYK,HOME,UTA,W (+5),1,39:25,.567,.500,6.1,14.5,10.4,11.9,0.0,0.0,10.7,22.2,119,119,13.1,0.1,Courtney Lee
2017-11-17,32-045,NYK,AWAY,TOR,L (-23),1,35:13,.167,.167,5.3,17.0,9.9,19.0,1.5,0.0,0.0,11.4,69,121,3.1,-7.1,Courtney Lee
2017-11-20,32-048,NYK,HOME,LAC,W (+22),1,26:44,.791,.700,4.5,15.3,10.3,18.2,3.7,3.7,13.7,11.5,155,84,12.6,11.4,Courtney Lee
2017-11-22,32-050,NYK,HOME,TOR,W (+8),1,33:24,.603,.625,6.7,9.4,8.1,30.5,4.5,0.0,7.4,17.3,131,103,17.4,8.8,Courtney Lee
2017-11-24,32-052,NYK,AWAY,ATL,L (-12),1,37:31,.874,.857,0.0,11.1,6.6,9.9,0.0,1.9,0.0,18.3,170,122,23.9,8.5,Courtney Lee
2017-11-25,32-053,NYK,AWAY,HOU,L (-15),1,32:59,.715,.682,0.0,6.8,3.5,17.5,1.4,0.0,14.4,18.1,121,119,12.9,4.4,Courtney Lee
2017-11-27,32-055,NYK,HOME,POR,L (-12),1,35:37,.625,.556,0.0,0.0,0.0,9.5,1.4,0.0,0.0,13.6,138,109,11.3,3.4,Courtney Lee
2017-11-29,32-057,NYK,HOME,MIA,W (+29),1,28:26,.759,.667,0.0,15.9,10.2,9.5,5.3,3.7,8.2,19.7,148,82,18.3,13.6,Courtney Lee
2017-12-03,32-061,NYK,HOME,ORL,L (-5),1,35:39,.684,.654,0.0,15.7,7.7,8.4,2.8,0.0,6.7,18.0,133,106,16.6,7.1,Courtney Lee
2017-12-04,32-062,NYK,AWAY,IND,L (-18),1,19:46,.571,.571,0.0,0.0,0.0,8.0,0.0,0.0,30.0,21.1,76,121,2.0,-10.9,Courtney Lee
2017-12-06,32-064,NYK,HOME,MEM,W (+11),1,37:34,.706,.706,0.0,3.5,1.9,17.2,1.5,0.0,5.6,24.2,138,106,17.3,5.6,Courtney Lee
2017-12-09,32-067,NYK,AWAY,CHI,L (-2),1,29:44,.485,.464,4.0,12.1,8.1,9.7,3.3,0.0,6.5,22.9,99,104,9.4,-1.9,Courtney Lee
2017-12-10,32-068,NYK,HOME,ATL,W (+4),1,21:33,.333,.333,0.0,13.5,6.6,0.0,0.0,0.0,14.3,14.6,58,116,0.2,-12.0,Courtney Lee
2017-12-12,32-070,NYK,HOME,LAL,W (+4),1,40:06,.294,.294,2.8,4.9,3.9,12.8,2.6,0.0,5.6,19.9,79,111,4.0,-9.1,Courtney Lee
2017-12-14,32-072,NYK,AWAY,BRK,W (+7),1,36:16,.687,.618,0.0,13.6,6.4,13.7,2.8,0.0,4.8,24.5,140,109,22.6,8.0,Courtney Lee
2017-12-16,32-074,NYK,HOME,OKC,W (+15),1,31:37,.663,.542,4.7,13.5,9.9,10.0,3.5,0.0,6.2,26.1,136,107,17.1,4.3,Courtney Lee
2017-12-18,32-076,NYK,AWAY,CHO,L (-18),1,24:13,.125,.125,0.0,10.2,4.7,11.7,0.0,0.0,27.3,19.5,28,117,-4.2,-19.4,Courtney Lee
2017-12-21,32-079,NYK,HOME,BOS,W (+9),1,27:53,.515,.333,4.7,11.0,8.2,15.9,3.7,0.0,7.9,20.3,122,99,10.4,5.4,Courtney Lee
2017-12-22,32-080,NYK,AWAY,DET,L (-3),1,33:38,.504,.467,3.2,11.4,7.5,16.1,1.5,0.0,5.9,21.2,117,114,11.8,0.3,Courtney Lee
2017-12-25,32-083,NYK,HOME,PHI,L (-7),1,34:57,.720,.692,5.1,3.5,4.4,10.2,2.9,0.0,6.7,17.6,145,114,17.0,9.3,Courtney Lee
2017-12-27,32-085,NYK,AWAY,CHI,L (-5),1,34:52,.472,.472,0.0,8.6,4.1,20.1,1.4,0.0,10.0,25.3,87,93,8.7,-0.3,Courtney Lee
2017-12-28,32-086,NYK,AWAY,SAS,L (-12),1,39:08,.567,.533,0.0,5.8,2.8,3.8,1.3,0.0,11.2,20.2,100,130,10.2,-6.4,Courtney Lee
2017-12-30,32-088,NYK,AWAY,NOP,W (+2),1,35:34,.375,.375,0.0,8.8,4.1,15.2,1.4,2.3,0.0,14.8,87,104,7.6,-2.2,Courtney Lee
2018-01-02,32-091,NYK,HOME,SAS,L (-9),1,36:21,.421,.400,0.0,12.7,6.6,23.3,1.4,4.8,16.3,22.4,83,108,8.1,0.0,Courtney Lee
2018-01-03,32-092,NYK,AWAY,WAS,L (-18),1,27:46,.667,.667,0.0,0.0,0.0,14.5,3.5,0.0,14.3,11.2,122,123,8.1,2.7,Courtney Lee
2018-01-05,32-094,NYK,AWAY,MIA,L (-4),1,40:17,.659,.594,3.6,5.7,4.8,4.8,2.7,0.0,18.0,26.8,113,115,14.8,0.3,Courtney Lee
2018-01-07,32-096,NYK,AWAY,DAL,W (+4),1,34:40,.468,.350,0.0,11.9,7.0,8.2,0.0,0.0,7.8,16.4,100,103,7.1,-4.2,Courtney Lee
2018-01-10,32-099,NYK,HOME,CHI,L (-3),1,44:58,.727,.727,2.6,5.2,3.9,9.6,2.3,2.0,8.3,12.6,139,110,15.0,4.8,Courtney Lee
2018-01-12,32-101,NYK,AWAY,MIN,L (-10),1,32:26,.700,.700,4.1,3.4,3.7,16.4,0.0,0.0,9.1,15.8,140,133,11.4,-0.3,Courtney Lee
2018-01-14,32-103,NYK,HOME,NOP,L (-5),1,35:10,.350,.350,3.4,3.3,3.3,14.5,0.0,2.4,16.7,14.2,80,116,3.3,-6.6,Courtney Lee
2018-01-15,32-104,NYK,AWAY,BRK,W (+15),1,25:26,.437,.409,4.5,0.0,2.0,11.0,0.0,3.4,0.0,20.1,102,113,6.3,-5.8,Courtney Lee
2018-01-17,32-106,NYK,AWAY,MEM,L (-6),1,34:46,.705,.636,3.4,5.8,4.7,0.0,1.5,0.0,7.3,17.9,136,120,12.8,-0.5,Courtney Lee
2018-01-19,32-108,NYK,AWAY,UTA,W (+2),1,35:44,.610,.538,0.0,15.3,7.6,3.7,2.6,0.0,0.0,17.8,126,110,14.7,2.8,Courtney Lee
2018-01-21,32-110,NYK,AWAY,LAL,L (-20),1,33:50,.667,.667,0.0,3.7,2.0,8.3,0.0,0.0,7.7,18.0,120,142,10.3,-5.0,Courtney Lee
2018-01-23,32-112,NYK,AWAY,GSW,L (-11),1,38:24,.678,.692,3.2,14.3,8.4,7.6,1.3,0.0,6.3,18.9,126,124,15.8,0.7,Courtney Lee
2018-01-25,32-114,NYK,AWAY,DEN,L (-12),1,34:02,.583,.583,0.0,22.0,10.8,24.2,5.7,2.7,25.0,11.0,110,121,13.1,4.7,Courtney Lee
2018-01-26,32-115,NYK,AWAY,PHO,W (+22),1,26:31,.463,.455,0.0,14.2,8.0,26.8,1.8,3.0,20.2,24.3,89,88,6.7,-0.8,Courtney Lee
2018-01-30,32-119,NYK,HOME,BRK,W (+16),1,31:16,.492,.400,0.0,3.3,1.6,8.9,0.0,0.0,0.0,16.9,114,106,7.1,-3.8,Courtney Lee
2018-01-31,32-120,NYK,AWAY,BOS,L (-30),1,29:19,.376,.250,0.0,4.1,1.8,19.9,3.4,0.0,0.0,13.8,89,105,5.8,-0.5,Courtney Lee
2018-02-02,32-122,NYK,AWAY,MIL,L (-2),1,38:29,.500,.500,2.5,14.5,8.0,8.7,0.0,0.0,0.0,14.2,117,104,9.1,-1.5,Courtney Lee
2018-02-04,32-124,NYK,HOME,ATL,L (-3),1,27:05,.335,.300,0.0,19.7,9.6,5.0,0.0,3.3,8.7,17.5,76,108,3.1,-7.6,Courtney Lee
2018-02-06,32-126,NYK,HOME,MIL,L (-14),1,35:34,.438,.438,0.0,12.3,6.0,9.3,0.0,0.0,11.1,21.6,84,110,4.6,-5.8,Courtney Lee
2018-02-08,32-128,NYK,AWAY,TOR,L (-25),1,28:14,.291,.167,3.5,10.9,7.2,10.9,0.0,0.0,22.5,14.3,61,121,1.2,-10.4,Courtney Lee
2018-02-11,32-131,NYK,AWAY,IND,L (-8),1,20:47,.651,.556,0.0,0.0,0.0,29.1,2.3,0.0,15.7,25.6,120,124,9.9,2.6,Courtney Lee
2018-02-12,32-132,NYK,AWAY,PHI,L (-16),0,30:02,.812,.688,0.0,9.7,4.6,6.5,1.7,0.0,15.3,18.9,140,113,13.9,8.5,Courtney Lee
2018-02-14,32-134,NYK,HOME,WAS,L (-5),1,33:44,.333,.333,0.0,11.5,4.9,10.9,0.0,0.0,0.0,14.9,83,121,2.6,-10.6,Courtney Lee
2018-02-22,32-142,NYK,AWAY,ORL,W (+7),1,14:02,.625,.625,0.0,9.5,4.0,19.9,3.5,0.0,0.0,23.5,138,115,8.3,7.0,Courtney Lee
2018-02-24,32-144,NYK,HOME,BOS,L (-9),1,16:24,.250,.250,0.0,6.2,3.1,7.0,2.9,0.0,0.0,9.9,70,120,1.6,-5.8,Courtney Lee
2018-02-26,32-146,NYK,HOME,GSW,L (-14),1,11:28,.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,7.3,32,133,-0.7,-13.4,Courtney Lee
2018-03-02,32-150,NYK,AWAY,LAC,L (-23),1,26:22,.805,.813,0.0,0.0,0.0,5.7,0.0,0.0,17.7,18.2,124,138,9.7,1.6,Courtney Lee
2018-03-04,32-152,NYK,AWAY,SAC,L (-3),1,24:47,.776,.833,0.0,19.4,9.0,0.0,2.1,0.0,13.4,13.2,125,112,7.4,0.0,Courtney Lee
2018-03-11,32-159,NYK,HOME,TOR,L (-26),0,19:54,1.250,1.250,0.0,5.6,2.7,0.0,4.9,0.0,0.0,4.4,250,130,6.7,3.4,Courtney Lee
2018-03-13,32-161,NYK,HOME,DAL,L (-13),1,15:07,.000,.000,0.0,0.0,0.0,7.9,3.4,0.0,66.7,9.0,19,119,-1.0,-11.1,Courtney Lee
2018-03-15,32-163,NYK,HOME,PHI,L (-8),1,37:21,.680,.650,0.0,2.3,1.3,0.0,1.3,2.4,0.0,13.8,136,123,12.6,0.7,Courtney Lee
2018-03-19,32-167,NYK,HOME,CHI,W (+18),1,21:04,.286,.286,0.0,3.8,2.1,11.9,0.0,3.7,0.0,13.3,80,97,1.5,-7.9,Courtney Lee
2018-03-21,32-169,NYK,AWAY,MIA,L (-21),1,19:40,.357,.357,0.0,7.6,3.4,21.5,0.0,0.0,12.5,18.0,88,137,1.5,-10.1,Courtney Lee
2018-03-23,32-171,NYK,HOME,MIN,L (-4),1,14:04,.300,.300,0.0,9.0,3.9,0.0,0.0,0.0,0.0,15.6,63,118,-0.2,-11.8,Courtney Lee
2018-03-25,32-173,NYK,AWAY,WAS,W (+4),0,27:02,.781,.714,0.0,11.1,5.9,16.6,3.7,2.6,19.4,16.9,129,99,13.8,7.9,Courtney Lee
2018-03-26,32-174,NYK,AWAY,CHO,L (-9),0,31:58,.200,.200,3.9,0.0,2.0,0.0,0.0,0.0,0.0,6.9,62,135,-0.4,-11.7,Courtney Lee
2018-04-03,32-182,NYK,HOME,ORL,L (-24),0,23:42,.650,.650,0.0,0.0,0.0,0.0,2.2,3.9,0.0,19.8,120,107,9.7,6.4,Courtney Lee
2018-04-06,32-185,NYK,HOME,MIA,W (+24),0,29:28,.625,.625,3.7,6.6,5.3,16.9,1.6,0.0,0.0,11.8,144,101,10.3,2.7,Courtney Lee
2018-04-07,32-186,NYK,HOME,MIL,L (-13),1,27:29,.636,.636,0.0,16.2,7.6,0.0,0.0,0.0,0.0,17.8,122,125,9.5,-2.7,Courtney Lee
