DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-07,21-195,CHA,AWAY,ORL,L (-16),1,30:21,.414,.350,0.0,10.9,4.0,6.0,0.0,0.0,15.5,18.3,77,120,0.9,-11.9,Raymond Felton
2006-01-10,21-198,CHA,HOME,HOU,W (+5),1,45:44,.658,.611,2.8,17.7,10.0,11.3,2.5,0.0,9.2,11.4,133,107,14.3,0.3,Raymond Felton
2006-01-11,21-199,CHA,AWAY,TOR,L (-9),1,29:38,.400,.400,12.8,13.9,13.3,28.8,0.0,0.0,23.1,21.6,84,112,3.8,-7.8,Raymond Felton
2006-01-13,21-201,CHA,HOME,MIL,L (-1),1,37:14,.548,.594,14.6,9.2,12.0,25.2,1.3,2.0,18.8,24.5,106,112,15.7,1.9,Raymond Felton
2006-01-14,21-202,CHA,AWAY,DET,L (-23),1,26:56,.654,.750,0.0,0.0,0.0,17.9,0.0,0.0,22.5,16.1,105,134,4.9,-4.2,Raymond Felton
2006-01-16,21-204,CHA,HOME,NOK,L (-15),1,36:28,.509,.300,2.8,13.2,7.6,36.8,0.0,1.9,33.7,28.1,80,110,7.7,-6.5,Raymond Felton
2006-01-18,21-206,CHA,AWAY,IND,L (-6),1,32:58,.631,.591,11.2,4.4,8.1,19.2,0.0,0.0,0.0,17.3,143,123,13.7,2.6,Raymond Felton
2006-01-20,21-208,CHA,HOME,ORL,L (-11),1,27:11,.512,.500,6.9,14.3,10.0,26.2,1.9,0.0,17.0,18.3,103,114,8.9,0.3,Raymond Felton
2006-01-21,21-209,CHA,AWAY,MIL,L (-10),1,31:54,.451,.350,0.0,8.6,3.5,34.1,3.2,0.0,24.7,22.2,82,109,6.4,-5.0,Raymond Felton
2006-01-24,21-212,CHA,AWAY,SAS,L (-28),1,27:25,.333,.333,3.7,16.4,8.9,30.1,6.0,0.0,11.8,30.1,71,112,6.9,-1.5,Raymond Felton
2006-01-25,21-213,CHA,AWAY,HOU,L (-24),1,23:41,.222,.222,5.5,9.0,7.4,35.3,0.0,0.0,0.0,19.5,70,119,1.8,-9.2,Raymond Felton
2006-01-27,21-215,CHA,HOME,MIA,L (-6),1,42:03,.430,.441,0.0,15.4,7.4,50.2,1.3,0.0,5.4,21.5,105,108,13.5,1.5,Raymond Felton
2006-01-28,21-216,CHA,AWAY,WAS,L (-10),1,43:06,.520,.469,5.2,5.7,5.4,49.6,3.6,0.0,5.5,20.2,125,115,21.1,7.1,Raymond Felton
2006-01-30,21-218,CHA,HOME,CLE,L (-12),1,12:29,.282,.250,0.0,0.0,0.0,11.6,8.0,0.0,15.8,22.0,58,98,0.7,-8.7,Raymond Felton
2006-02-01,21-220,CHA,HOME,ATL,L (-10),1,40:44,.577,.563,7.5,13.9,10.2,29.9,2.5,0.0,22.4,23.6,101,106,15.2,3.1,Raymond Felton
2006-02-03,21-222,CHA,HOME,LAL,W (+10),1,37:05,.617,.556,8.8,12.6,10.7,30.6,5.3,0.0,18.8,18.3,125,102,18.0,6.5,Raymond Felton
2006-02-06,21-225,CHA,HOME,SEA,W (+13),1,44:39,.880,.818,6.1,9.0,7.6,25.2,0.0,0.0,22.7,17.0,149,118,22.9,3.3,Raymond Felton
2006-02-08,21-227,CHA,HOME,PHI,W (+8),1,30:04,.500,.500,3.2,7.1,5.0,25.9,0.0,0.0,11.8,23.4,107,103,9.7,-0.8,Raymond Felton
2006-02-10,21-229,CHA,HOME,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raymond Felton
2006-02-11,21-230,CHA,AWAY,MIL,L (-6),1,29:50,.618,.600,4.7,19.2,12.7,51.6,1.8,0.0,30.6,26.1,98,110,11.2,0.1,Raymond Felton
2006-02-13,21-232,CHA,HOME,POR,L (-8),1,44:40,.542,.462,0.0,10.5,5.4,14.9,3.5,1.6,16.9,18.6,99,97,12.1,0.5,Raymond Felton
2006-02-15,21-234,CHA,HOME,NJN,L (-1),1,36:37,.368,.300,6.9,11.9,9.6,21.1,3.0,0.0,26.9,19.8,77,105,5.5,-6.2,Raymond Felton
2006-02-21,21-240,CHA,AWAY,DEN,L (-16),1,34:19,.404,.344,5.6,7.0,6.2,57.0,5.7,2.1,10.4,23.5,96,96,16.4,10.6,Raymond Felton
2006-02-22,21-241,CHA,AWAY,POR,W (+4),1,34:11,.388,.333,11.1,4.1,7.8,34.8,0.0,0.0,18.9,21.3,102,125,8.4,-7.9,Raymond Felton
2006-02-25,21-244,CHA,AWAY,PHO,L (-15),1,37:22,.723,.714,2.9,5.5,4.2,11.9,0.0,0.0,12.3,26.9,126,134,20.3,3.1,Raymond Felton
2006-02-27,21-246,CHA,AWAY,LAC,L (-8),1,27:05,.254,.143,4.2,0.0,2.2,11.4,0.0,0.0,33.7,19.0,47,100,-2.8,-13.9,Raymond Felton
2006-03-01,21-248,CHA,AWAY,UTA,W (+15),1,38:21,.611,.611,3.7,7.2,5.4,24.2,0.0,0.0,18.2,15.0,113,108,9.4,-1.2,Raymond Felton
2006-03-03,21-250,CHA,AWAY,DAL,L (-14),1,36:50,.506,.500,2.6,6.1,4.2,37.6,1.5,0.0,15.5,17.0,99,106,8.1,-0.9,Raymond Felton
2006-03-06,21-253,CHA,HOME,MIA,L (-1),1,45:29,.873,.900,0.0,7.8,3.7,19.5,1.2,1.8,8.4,12.9,158,112,19.1,7.4,Raymond Felton
2006-03-08,21-255,CHA,HOME,GSW,W (+3),1,27:16,.667,.667,0.0,0.0,0.0,22.2,2.0,0.0,14.3,11.5,126,119,7.4,-0.1,Raymond Felton
2006-03-11,21-258,CHA,HOME,NYK,W (+7),1,39:09,.546,.500,7.5,8.8,8.1,23.4,2.6,0.0,5.2,21.0,127,116,17.9,3.1,Raymond Felton
2006-03-12,21-259,CHA,AWAY,DET,L (-16),1,33:34,.648,.615,0.0,11.0,4.8,20.4,3.2,0.0,17.8,23.5,105,105,12.9,5.2,Raymond Felton
2006-03-14,21-261,CHA,HOME,WAS,L (-5),1,27:21,.571,.607,8.2,10.0,9.0,19.0,0.0,0.0,16.8,26.8,105,123,9.1,-1.7,Raymond Felton
2006-03-15,21-262,CHA,AWAY,WAS,L (-8),1,28:04,.410,.350,0.0,4.5,1.9,33.2,0.0,0.0,14.1,21.9,89,119,4.3,-7.0,Raymond Felton
2006-03-18,21-265,CHA,HOME,DET,L (-5),1,32:56,.466,.417,8.8,10.1,9.4,26.0,0.0,0.0,13.4,20.3,118,130,9.7,0.1,Raymond Felton
2006-03-21,21-268,CHA,HOME,ORL,W (+6),1,37:46,.481,.393,5.4,17.7,10.7,47.3,1.4,0.0,10.7,21.6,123,115,17.6,4.5,Raymond Felton
2006-03-22,21-269,CHA,AWAY,CLE,L (-2),1,46:23,.612,.595,4.3,14.6,8.7,37.7,5.5,0.0,14.0,26.8,121,109,28.6,10.0,Raymond Felton
2006-03-24,21-271,CHA,AWAY,MIA,L (-21),1,38:36,.592,.579,0.0,10.7,4.6,13.9,1.4,0.0,13.4,26.9,104,126,12.7,-1.1,Raymond Felton
2006-03-28,21-275,CHA,HOME,ATL,W (+8),1,41:27,.704,.684,0.0,14.5,7.7,31.1,0.0,0.0,16.8,25.1,127,126,22.0,2.1,Raymond Felton
2006-03-31,21-278,CHA,HOME,CHI,L (-6),1,42:10,.439,.357,0.0,9.7,5.3,34.0,1.1,0.0,10.5,19.4,99,116,11.2,-1.5,Raymond Felton
2006-04-02,21-280,CHA,HOME,CLE,L (-4),1,38:53,.437,.409,2.7,0.0,1.5,20.5,5.4,0.0,20.8,32.5,79,110,8.5,-2.5,Raymond Felton
2006-04-04,21-282,CHA,HOME,MIN,W (+5),1,41:19,.430,.361,0.0,16.6,8.4,30.9,2.3,0.0,20.2,26.5,83,93,10.8,-3.0,Raymond Felton
2006-04-06,21-284,CHA,AWAY,NJN,L (-11),1,31:29,.644,.583,3.0,3.7,3.3,42.9,0.0,0.0,11.4,24.0,126,124,16.3,5.2,Raymond Felton
2006-04-09,21-287,CHA,AWAY,TOR,W (+6),1,43:09,.294,.294,0.0,3.1,1.4,38.8,0.0,0.0,5.6,18.1,92,104,7.4,-3.9,Raymond Felton
2006-04-12,21-290,CHA,HOME,MEM,L (-8),1,43:08,.352,.316,5.1,2.9,4.0,49.3,0.0,0.0,9.1,22.3,96,117,10.7,-0.9,Raymond Felton
2006-04-14,21-292,CHA,AWAY,ATL,W (+6),1,41:21,.603,.528,0.0,12.5,6.6,28.4,3.7,0.0,11.8,27.5,126,114,22.4,1.9,Raymond Felton
2006-04-15,21-293,CHA,HOME,IND,W (+1),1,45:51,.410,.344,2.0,12.3,6.7,46.6,2.3,0.0,13.3,23.1,96,92,15.5,2.5,Raymond Felton
2006-04-17,21-295,CHA,AWAY,NYK,W (+7),1,41:00,.474,.438,0.0,6.9,3.2,51.3,5.2,0.0,15.1,23.0,110,97,17.0,5.3,Raymond Felton
2006-04-19,21-297,CHA,HOME,PHI,W (+10),1,41:59,.377,.342,0.0,12.2,4.8,34.1,3.8,0.0,9.1,23.5,96,96,11.5,-2.5,Raymond Felton
2009-10-28,25-124,CHA,AWAY,BOS,L (-33),1,23:00,.341,.273,8.7,9.9,9.3,37.4,2.4,0.0,23.3,34.9,65,108,1.2,-4.9,Raymond Felton
2009-10-30,25-126,CHA,HOME,NYK,W (+2),1,48:51,.522,.444,0.0,17.9,9.0,41.9,2.2,0.0,8.7,22.3,111,92,20.1,5.5,Raymond Felton
2009-10-31,25-127,CHA,AWAY,CLE,L (-11),1,33:58,.417,.417,0.0,0.0,0.0,19.3,1.8,0.0,40.0,30.1,54,114,-1.7,-16.0,Raymond Felton
2009-11-02,25-129,CHA,HOME,NJN,W (+11),1,30:11,.349,.333,3.6,8.0,5.7,27.0,5.5,0.0,31.8,27.7,60,77,1.8,-6.6,Raymond Felton
2009-11-06,25-133,CHA,HOME,ATL,W (+20),1,23:47,.389,.389,0.0,11.9,6.7,42.9,2.2,0.0,18.2,21.0,97,91,6.3,0.6,Raymond Felton
2009-11-07,25-134,CHA,AWAY,CHI,L (-3),1,36:45,.373,.324,2.9,3.5,3.2,47.5,2.9,0.0,5.1,23.6,109,106,11.5,2.1,Raymond Felton
2009-11-10,25-137,CHA,HOME,ORL,L (-12),1,30:59,.738,.650,0.0,0.0,0.0,25.1,1.7,2.8,7.6,20.6,146,108,16.1,11.6,Raymond Felton
2009-11-11,25-138,CHA,AWAY,DET,L (-23),1,33:33,.421,.409,0.0,4.9,2.1,25.7,0.0,0.0,20.2,22.5,80,124,3.2,-7.8,Raymond Felton
2009-11-14,25-141,CHA,HOME,POR,L (-6),1,34:43,.283,.267,7.8,9.2,8.3,21.4,0.0,0.0,0.0,22.6,84,107,4.4,-1.9,Raymond Felton
2009-11-16,25-143,CHA,AWAY,ORL,L (-6),1,23:08,.500,.500,0.0,19.3,11.1,34.8,2.3,0.0,33.3,19.0,85,105,4.1,-3.3,Raymond Felton
2009-11-18,25-145,CHA,AWAY,PHI,L (-2),1,32:14,.500,.500,0.0,7.1,3.8,31.0,1.8,0.0,25.0,18.3,89,106,5.2,-4.7,Raymond Felton
2009-11-20,25-147,CHA,AWAY,MIL,L (-7),1,29:51,.237,.200,0.0,6.8,4.1,11.3,7.4,0.0,38.8,18.7,38,101,-0.1,-10.7,Raymond Felton
2009-11-22,25-149,CHA,HOME,IND,W (+16),1,29:03,.457,.286,0.0,18.8,10.1,26.3,0.0,0.0,0.0,13.2,125,99,9.2,-0.8,Raymond Felton
2009-11-25,25-152,CHA,HOME,TOR,W (+35),1,26:29,.500,.500,0.0,11.8,6.0,22.0,5.7,0.0,0.0,15.6,122,84,10.9,3.8,Raymond Felton
2009-11-27,25-154,CHA,HOME,CLE,W (+7),1,36:10,.364,.364,0.0,13.3,6.6,31.3,2.9,0.0,8.3,16.4,89,95,9.0,1.5,Raymond Felton
2009-11-28,25-155,CHA,AWAY,WAS,W (+16),1,30:35,.615,.563,0.0,4.1,2.0,27.3,7.2,0.0,0.0,15.5,140,81,14.6,13.0,Raymond Felton
2009-12-01,25-158,CHA,HOME,BOS,L (-18),1,31:28,.504,.462,10.4,0.0,6.4,33.4,3.5,0.0,6.7,21.5,119,124,12.7,5.6,Raymond Felton
2009-12-04,25-161,CHA,AWAY,NJN,L (-6),1,36:31,.888,.929,0.0,10.3,5.8,28.4,2.8,0.0,11.3,22.4,152,104,24.6,14.8,Raymond Felton
2009-12-05,25-162,CHA,HOME,PHI,W (+1),1,36:34,.682,.591,3.5,5.6,4.6,34.9,1.4,0.0,13.2,18.7,140,114,17.8,4.2,Raymond Felton
2009-12-08,25-165,CHA,HOME,DEN,W (+12),1,35:32,1.000,1.000,3.2,3.8,3.5,15.1,8.5,2.3,12.5,9.8,177,90,19.5,18.3,Raymond Felton
2009-12-11,25-168,CHA,AWAY,SAS,L (-19),1,36:57,.571,.571,0.0,10.4,4.0,24.2,5.4,0.0,30.0,12.2,92,104,8.2,1.1,Raymond Felton
2009-12-12,25-169,CHA,AWAY,DAL,L (-1),1,45:49,.592,.563,2.7,6.8,4.9,37.4,1.2,1.5,10.6,19.7,128,107,18.5,9.8,Raymond Felton
2009-12-15,25-172,CHA,HOME,NYK,W (+7),1,37:27,.575,.462,0.0,10.1,5.0,27.2,5.4,0.0,24.2,24.3,101,87,14.6,4.2,Raymond Felton
2009-12-16,25-173,CHA,AWAY,IND,L (-3),1,30:08,.500,.500,0.0,4.6,2.1,18.6,0.0,0.0,0.0,13.0,113,110,4.3,-4.3,Raymond Felton
2009-12-19,25-176,CHA,HOME,UTA,L (-8),1,31:59,.611,.611,0.0,4.2,2.2,10.9,3.0,0.0,40.0,21.1,72,112,2.4,-9.5,Raymond Felton
2009-12-20,25-177,CHA,AWAY,NYK,L (-4),1,41:09,.590,.568,10.9,16.7,13.5,32.4,2.6,0.0,11.6,27.9,124,106,23.0,11.1,Raymond Felton
2009-12-22,25-179,CHA,HOME,DET,W (+12),1,36:53,.563,.500,0.0,5.2,3.0,36.2,4.3,0.0,31.1,17.2,100,84,9.6,0.1,Raymond Felton
2009-12-26,25-183,CHA,AWAY,OKC,L (-7),1,37:39,.505,.455,0.0,6.7,3.0,22.3,0.0,0.0,7.8,15.9,107,115,8.6,-3.2,Raymond Felton
2009-12-28,25-185,CHA,HOME,MIL,W (+10),1,31:20,.799,.833,3.8,18.2,11.2,16.5,0.0,0.0,0.0,9.8,164,94,11.5,5.2,Raymond Felton
2009-12-30,25-187,CHA,AWAY,TOR,L (-4),1,33:59,.863,.875,0.0,21.5,13.9,22.7,3.1,0.0,31.1,26.3,116,110,19.1,8.6,Raymond Felton
2010-01-02,25-190,CHA,AWAY,MIA,W (+10),1,34:46,.483,.375,4.6,7.1,6.0,26.8,1.6,0.0,9.7,15.5,117,115,9.3,-1.5,Raymond Felton
2010-01-03,25-191,CHA,AWAY,CLE,W (+3),1,34:29,.612,.615,0.0,8.7,4.4,36.5,5.2,0.0,0.0,21.9,137,108,18.5,11.7,Raymond Felton
2010-01-05,25-193,CHA,HOME,CHI,W (+5),1,34:56,.594,.538,0.0,14.5,7.9,26.8,2.7,0.0,21.8,24.3,99,109,12.9,-1.6,Raymond Felton
2010-01-07,25-195,CHA,AWAY,NYK,L (-4),1,40:05,.357,.357,2.5,11.6,6.1,33.5,5.5,0.0,12.5,19.1,91,105,10.9,-0.5,Raymond Felton
2010-01-09,25-197,CHA,HOME,MEM,W (+2),1,30:59,.649,.625,0.0,18.0,9.2,35.0,0.0,4.2,17.0,25.5,113,92,15.6,9.3,Raymond Felton
2010-01-12,25-200,CHA,HOME,HOU,W (+8),1,34:06,.300,.286,0.0,10.3,5.4,15.6,1.6,2.6,10.7,13.2,78,112,4.1,-6.3,Raymond Felton
2010-01-15,25-203,CHA,HOME,SAS,W (+16),1,29:46,.254,.143,0.0,11.0,5.7,29.0,0.0,2.9,11.3,15.0,80,96,3.5,-7.7,Raymond Felton
2010-01-16,25-204,CHA,HOME,PHO,W (+26),1,23:37,.833,.833,5.0,18.5,12.0,32.2,0.0,0.0,0.0,10.9,187,109,13.1,8.6,Raymond Felton
2010-01-18,25-206,CHA,HOME,SAC,W (+2),1,39:37,.521,.500,2.8,26.9,13.6,39.7,2.5,0.0,19.7,22.9,104,104,15.4,1.7,Raymond Felton
2010-01-20,25-208,CHA,HOME,MIA,W (+39),1,26:57,.829,.875,0.0,10.9,6.4,36.6,0.0,0.0,19.2,17.2,140,80,11.6,10.0,Raymond Felton
2010-01-22,25-210,CHA,AWAY,ATL,L (-14),1,11:16,.250,.250,0.0,11.8,6.5,0.0,0.0,0.0,0.0,17.2,61,125,-0.1,-14.6,Raymond Felton
2010-01-23,25-211,CHA,HOME,ORL,L (-11),1,30:21,.441,.433,3.3,16.6,9.2,28.5,1.8,3.6,5.9,26.9,97,107,10.1,4.0,Raymond Felton
2010-01-25,25-213,CHA,AWAY,DEN,L (-11),1,29:24,.338,.313,0.0,13.2,6.9,47.8,3.6,2.9,18.4,17.9,88,111,6.7,-0.6,Raymond Felton
2010-01-26,25-214,CHA,AWAY,PHO,W (+5),1,38:26,.957,.938,0.0,13.8,6.2,17.6,2.9,0.0,31.1,15.2,129,112,15.8,6.5,Raymond Felton
2010-01-29,25-217,CHA,AWAY,GSW,W (+11),1,31:25,.643,.650,4.2,10.4,7.6,28.8,1.6,0.0,21.6,18.6,118,114,12.8,2.0,Raymond Felton
2010-01-30,25-218,CHA,AWAY,SAC,W (+7),1,31:15,.202,.214,0.0,16.7,9.0,13.4,9.6,2.4,16.8,25.5,45,83,2.3,-7.2,Raymond Felton
2010-02-01,25-220,CHA,AWAY,POR,L (-19),1,30:33,.368,.300,0.0,18.5,8.9,22.1,3.8,0.0,15.5,21.2,79,112,5.5,-3.8,Raymond Felton
2010-02-03,25-222,CHA,AWAY,LAL,L (-2),1,32:19,.423,.423,0.0,10.4,5.4,5.0,3.6,0.0,13.3,21.3,91,118,5.1,-3.9,Raymond Felton
2010-02-06,25-225,CHA,HOME,NOH,L (-5),1,29:16,.372,.222,4.4,14.1,9.1,34.0,1.8,0.0,8.5,19.3,100,117,8.6,-4.5,Raymond Felton
2010-02-09,25-228,CHA,HOME,WAS,W (+2),1,30:48,.533,.444,0.0,10.4,5.8,27.1,0.0,2.5,8.8,18.0,115,109,10.0,0.7,Raymond Felton
2010-02-16,25-235,CHA,HOME,NJN,L (-9),1,35:00,.804,.778,3.0,14.8,8.3,22.5,0.0,0.0,15.2,17.0,141,118,15.6,1.7,Raymond Felton
2010-02-19,25-238,CHA,HOME,CLE,W (+17),1,29:04,.766,.750,4.6,3.4,3.9,33.7,1.8,0.0,27.7,23.8,119,108,13.6,4.8,Raymond Felton
2010-02-20,25-239,CHA,AWAY,MIL,L (-5),1,31:07,.460,.400,0.0,7.5,3.8,21.7,0.0,0.0,15.5,20.0,90,109,4.0,-5.0,Raymond Felton
2010-02-22,25-241,CHA,AWAY,LAC,L (-4),1,40:50,.438,.438,0.0,3.0,1.4,34.7,5.3,0.0,0.0,9.1,121,111,13.2,1.6,Raymond Felton
2010-02-24,25-243,CHA,AWAY,UTA,L (-9),1,30:59,.410,.313,8.9,11.3,10.2,31.1,3.6,2.5,23.5,21.0,89,116,6.3,-4.5,Raymond Felton
2010-02-26,25-245,CHA,AWAY,MEM,W (+4),1,33:45,.349,.333,7.5,11.2,9.4,30.8,3.2,0.0,7.2,19.3,98,101,9.2,0.3,Raymond Felton
2010-03-01,25-248,CHA,HOME,DAL,L (-5),1,38:04,.336,.286,3.2,9.7,6.5,26.3,2.7,0.0,11.8,20.4,77,97,6.1,-3.2,Raymond Felton
2010-03-03,25-250,CHA,AWAY,BOS,L (-24),1,24:00,.291,.167,8.5,17.1,12.2,48.0,0.0,0.0,0.0,13.5,100,123,5.9,-3.0,Raymond Felton
2010-03-05,25-252,CHA,HOME,LAL,W (+15),1,29:52,.604,.556,4.7,10.0,7.8,17.2,3.5,0.0,39.4,28.3,79,91,5.8,-6.8,Raymond Felton
2010-03-06,25-253,CHA,HOME,GSW,W (+11),1,32:56,.321,.321,6.8,13.7,10.6,25.6,3.2,2.2,12.5,20.2,92,95,7.4,-1.3,Raymond Felton
2010-03-09,25-256,CHA,HOME,MIA,W (+5),1,35:04,.545,.500,0.0,12.7,6.2,71.2,0.0,2.3,17.9,23.1,108,94,14.8,8.4,Raymond Felton
2010-03-10,25-257,CHA,AWAY,PHI,W (+15),1,27:44,.214,.214,10.5,17.7,14.8,33.2,0.0,0.0,22.2,15.6,78,97,2.8,-7.2,Raymond Felton
2010-03-12,25-259,CHA,HOME,LAC,W (+8),1,38:09,.455,.455,11.4,19.1,15.3,35.8,2.7,0.0,15.4,15.4,117,104,14.4,1.5,Raymond Felton
2010-03-14,25-261,CHA,AWAY,ORL,W (+7),1,33:57,.531,.417,3.8,9.9,7.1,35.4,1.7,0.0,16.6,25.7,111,104,12.9,3.0,Raymond Felton
2010-03-16,25-263,CHA,AWAY,IND,L (-5),1,34:59,.339,.333,6.7,8.8,7.8,28.5,1.5,2.3,16.2,16.1,86,112,6.5,-3.4,Raymond Felton
2010-03-17,25-264,CHA,HOME,OKC,W (+8),1,38:17,.723,.750,3.1,8.7,6.0,31.1,1.4,1.8,0.0,14.7,157,102,19.4,9.4,Raymond Felton
2010-03-19,25-266,CHA,AWAY,ATL,L (-1),1,45:35,.658,.658,0.0,9.3,4.7,8.9,2.5,0.0,5.0,21.4,134,103,18.9,8.3,Raymond Felton
2010-03-20,25-267,CHA,AWAY,MIA,L (-6),1,33:52,.533,.500,0.0,3.0,1.5,46.2,3.3,0.0,10.6,13.1,108,94,8.2,5.1,Raymond Felton
2010-03-23,25-270,CHA,AWAY,WAS,W (+9),1,39:26,.468,.462,5.0,5.5,5.2,24.1,2.9,0.0,6.7,16.8,115,92,11.2,4.7,Raymond Felton
2010-03-24,25-271,CHA,HOME,MIN,W (+13),1,31:37,.800,.800,3.9,7.8,5.8,37.0,1.6,0.0,0.0,14.1,177,104,19.3,9.7,Raymond Felton
2010-03-26,25-273,CHA,HOME,WAS,W (+11),1,29:29,.808,.800,0.0,11.2,5.4,64.0,1.8,6.4,25.4,24.9,136,104,21.1,14.7,Raymond Felton
2010-03-29,25-276,CHA,HOME,TOR,L (-2),1,30:49,.750,.750,0.0,21.0,11.3,51.7,0.0,0.0,20.0,24.7,117,120,14.6,3.8,Raymond Felton
2010-03-31,25-278,CHA,HOME,PHI,W (+19),1,28:30,.605,.571,0.0,12.3,6.1,35.8,3.5,0.0,11.8,13.4,129,87,11.4,3.9,Raymond Felton
2010-04-02,25-280,CHA,HOME,MIL,W (+1),1,39:46,.358,.267,0.0,5.7,3.0,32.4,1.5,4.2,15.2,24.2,86,99,6.9,-1.8,Raymond Felton
2010-04-03,25-281,CHA,AWAY,CHI,L (-8),1,35:42,.388,.375,0.0,6.1,3.0,22.7,1.6,0.0,7.2,19.0,86,114,6.5,-4.3,Raymond Felton
2010-04-06,25-284,CHA,HOME,ATL,W (+9),1,34:44,.670,.700,0.0,0.0,0.0,28.9,1.7,4.3,8.7,16.3,136,124,14.2,6.4,Raymond Felton
2010-04-07,25-285,CHA,AWAY,NOH,W (+1),1,33:41,.505,.455,4.1,14.3,9.5,34.5,3.0,0.0,7.8,17.2,125,109,12.9,1.8,Raymond Felton
2010-04-09,25-287,CHA,AWAY,HOU,L (-7),1,36:27,.680,.600,6.4,9.4,7.9,26.2,2.9,0.0,7.8,16.2,143,107,16.6,6.3,Raymond Felton
2010-04-12,25-290,CHA,AWAY,NJN,W (+10),1,34:22,.667,.667,0.0,11.0,6.2,32.3,0.0,0.0,10.0,13.0,136,106,12.3,0.0,Raymond Felton
2010-04-14,25-292,CHA,HOME,CHI,L (-9),1,24:00,.317,.286,5.4,10.8,8.1,35.7,2.2,0.0,27.6,20.8,68,114,2.1,-11.3,Raymond Felton
2006-11-01,22-128,CHA,HOME,IND,L (-7),1,28:02,.888,.900,4.0,3.2,3.6,5.7,1.7,0.0,47.0,19.2,85,110,5.6,-5.6,Raymond Felton
2006-11-03,22-130,CHA,AWAY,MEM,L (-13),1,35:58,.267,.267,3.9,7.9,6.3,40.0,2.9,0.0,11.8,22.7,71,107,5.5,-5.7,Raymond Felton
2006-11-04,22-131,CHA,HOME,CLE,W (+4),1,35:00,.781,.667,3.4,13.7,8.6,32.3,1.5,0.0,12.0,23.4,147,97,21.0,13.4,Raymond Felton
2006-11-08,22-135,CHA,AWAY,BOS,L (-2),1,27:14,.622,.500,0.0,9.7,4.5,28.7,0.0,0.0,29.3,21.3,96,105,6.5,-4.0,Raymond Felton
2006-11-12,22-139,CHA,HOME,DEN,L (-7),1,33:17,.382,.382,3.4,20.6,11.9,28.5,1.4,0.0,10.5,22.1,96,105,8.8,-1.5,Raymond Felton
2006-11-14,22-141,CHA,AWAY,NOK,L (-9),1,31:57,.415,.375,0.0,11.8,6.4,24.6,0.0,2.1,26.2,16.5,79,104,3.8,-5.7,Raymond Felton
2006-11-15,22-142,CHA,AWAY,SAS,W (+3),1,41:02,.618,.583,2.6,16.4,9.9,12.0,2.6,0.0,12.7,18.1,116,92,13.5,5.0,Raymond Felton
2006-11-18,22-145,CHA,AWAY,ORL,L (-14),1,41:36,.344,.227,0.0,10.0,5.1,40.2,2.5,1.7,17.1,19.2,80,106,9.4,-0.5,Raymond Felton
2006-11-20,22-147,CHA,HOME,DAL,L (-8),1,34:26,.375,.375,0.0,6.1,3.3,11.3,1.6,0.0,20.0,28.6,62,108,0.6,-12.3,Raymond Felton
2006-11-22,22-149,CHA,HOME,BOS,W (+9),1,48:00,.360,.300,0.0,12.5,6.5,33.3,0.0,0.0,15.3,25.0,79,92,7.3,-5.4,Raymond Felton
2006-11-24,22-151,CHA,AWAY,DET,L (-9),1,43:13,.458,.458,0.0,14.2,7.3,24.0,3.6,1.7,7.7,14.3,99,109,12.9,0.5,Raymond Felton
2006-11-25,22-152,CHA,HOME,MIA,L (-9),1,39:32,.406,.406,2.5,8.1,4.6,33.1,2.6,0.0,20.0,22.0,81,107,7.2,-2.2,Raymond Felton
2006-11-28,22-155,CHA,AWAY,NJN,W (+4),0,26:27,.545,.545,0.0,21.3,9.9,25.1,3.9,0.0,8.3,20.7,108,96,11.3,6.8,Raymond Felton
2006-11-29,22-156,CHA,AWAY,ATL,L (-9),1,38:46,.682,.727,0.0,18.8,7.5,40.6,2.9,0.0,6.1,19.6,136,112,20.3,9.0,Raymond Felton
2006-12-01,22-158,CHA,AWAY,WAS,L (-12),0,30:52,.340,.300,0.0,0.0,0.0,3.8,0.0,0.0,25.4,11.0,63,132,-1.2,-13.5,Raymond Felton
2006-12-03,22-160,CHA,HOME,DET,W (+8),1,37:53,.638,.600,3.7,0.0,1.7,20.7,2.8,0.0,25.4,20.0,106,103,10.6,2.4,Raymond Felton
2006-12-06,22-163,CHA,HOME,SAS,L (-20),1,43:37,.437,.393,0.0,21.4,10.7,42.2,2.7,1.7,16.8,20.7,96,112,13.3,3.2,Raymond Felton
2006-12-08,22-165,CHA,HOME,HOU,L (-30),1,35:40,.526,.500,2.4,9.6,5.5,54.1,2.9,0.0,11.6,21.2,105,100,13.5,8.0,Raymond Felton
2006-12-10,22-167,CHA,HOME,PHO,L (-30),1,36:25,.504,.462,0.0,6.9,3.3,44.9,1.4,0.0,17.8,22.1,97,126,10.6,-2.1,Raymond Felton
