DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-17,32-302,SAS,HOME,CLE,L (-2),1,17:58,,,0.0,18.2,9.4,8.1,6.2,4.2,100.0,2.6,39,92,2.1,1.1,Fabricio Oberto
2008-01-19,32-304,SAS,AWAY,HOU,L (-2),1,30:57,.333,.333,0.0,14.6,8.4,10.2,0.0,2.4,25.0,6.8,70,99,0.9,-3.5,Fabricio Oberto
2008-01-21,32-306,SAS,AWAY,CHA,W (+9),0,14:07,1.000,1.000,17.4,17.9,17.7,0.0,8.0,5.1,0.0,7.2,206,88,8.1,13.4,Fabricio Oberto
2008-01-23,32-308,SAS,HOME,LAL,W (+12),0,7:51,,,0.0,16.1,7.4,15.3,0.0,0.0,100.0,6.1,45,108,0.0,-7.1,Fabricio Oberto
2008-01-24,32-309,SAS,AWAY,MIA,W (+1),1,19:49,1.000,1.000,0.0,18.6,9.4,8.0,0.0,0.0,33.3,7.7,120,107,3.2,-2.0,Fabricio Oberto
2008-01-26,32-311,SAS,HOME,NOH,L (-24),1,28:25,1.025,1.000,4.0,16.3,9.3,0.0,0.0,0.0,29.1,12.1,136,122,7.6,-0.8,Fabricio Oberto
2008-01-28,32-313,SAS,AWAY,UTA,L (-6),1,13:25,.500,.500,19.3,10.5,15.1,0.0,0.0,0.0,0.0,6.8,135,109,1.1,-4.2,Fabricio Oberto
2008-01-29,32-314,SAS,AWAY,SEA,L (-3),1,32:37,.667,.667,3.7,20.5,12.4,6.1,1.7,0.0,0.0,14.3,134,100,11.1,4.0,Fabricio Oberto
2008-01-31,32-316,SAS,AWAY,PHO,W (+3),1,18:31,.333,.333,6.5,36.2,21.9,0.0,2.8,0.0,0.0,7.6,84,83,2.6,-0.3,Fabricio Oberto
2008-02-05,32-321,SAS,AWAY,IND,W (+27),1,23:55,.556,.556,6.3,35.1,22.3,5.6,0.0,0.0,10.0,18.8,110,101,7.4,-4.1,Fabricio Oberto
2008-02-06,32-322,SAS,AWAY,WAS,W (+8),1,29:33,.563,.625,20.8,20.7,20.8,13.6,2.0,2.8,0.0,15.5,133,90,13.6,8.9,Fabricio Oberto
2008-02-08,32-324,SAS,AWAY,NYK,W (+6),1,34:11,.800,.800,16.3,13.5,14.8,5.0,0.0,0.0,28.6,11.0,128,110,6.8,-4.3,Fabricio Oberto
2008-02-10,32-326,SAS,AWAY,BOS,L (-8),1,19:50,.500,.500,0.0,24.2,11.7,24.1,0.0,0.0,33.3,14.6,83,110,2.5,-1.7,Fabricio Oberto
2008-02-11,32-327,SAS,AWAY,TOR,W (+5),1,30:09,.381,.429,12.6,15.2,13.9,19.2,1.9,0.0,11.3,14.8,102,103,6.4,0.0,Fabricio Oberto
2008-02-13,32-329,SAS,AWAY,CLE,W (+7),1,21:53,.515,.333,5.6,25.8,15.0,0.0,0.0,0.0,0.0,9.0,125,123,3.8,-6.6,Fabricio Oberto
2008-02-19,32-335,SAS,HOME,CHA,W (+20),1,22:24,1.000,1.000,6.0,27.3,18.8,8.0,0.0,0.0,33.3,6.4,128,72,4.3,0.2,Fabricio Oberto
2008-02-21,32-337,SAS,AWAY,MIN,W (+1),1,18:14,.521,.500,7.3,6.8,7.0,8.1,3.0,0.0,0.0,7.9,134,113,3.5,-3.0,Fabricio Oberto
2008-02-23,32-339,SAS,HOME,NOH,W (+9),1,32:28,1.031,1.000,4.1,28.2,17.1,4.5,0.0,0.0,20.5,7.6,163,106,9.1,2.1,Fabricio Oberto
2008-02-25,32-341,SAS,HOME,ATL,W (+15),1,5:41,.000,.000,0.0,33.8,17.6,0.0,0.0,0.0,33.3,24.8,0,76,-2.2,-29.6,Fabricio Oberto
2008-02-28,32-344,SAS,HOME,DAL,W (+3),1,14:28,.667,.667,7.7,0.0,4.1,10.9,7.6,0.0,25.0,13.7,111,100,3.9,3.5,Fabricio Oberto
2008-03-01,32-346,SAS,AWAY,MIL,W (+2),1,21:01,.532,.000,16.7,24.3,20.8,6.5,0.0,0.0,34.7,6.5,121,101,3.0,-3.7,Fabricio Oberto
2008-03-02,32-347,SAS,AWAY,NJN,W (+10),0,19:08,.515,.333,22.8,15.4,18.9,0.0,0.0,0.0,0.0,9.5,144,97,4.8,-1.9,Fabricio Oberto
2008-03-04,32-349,SAS,HOME,NJN,W (+11),0,17:26,.000,.000,16.5,6.3,11.7,10.6,0.0,0.0,25.0,10.8,47,90,-0.4,-10.9,Fabricio Oberto
2008-03-06,32-351,SAS,HOME,IND,W (+11),0,14:54,1.000,1.000,17.0,7.3,11.8,22.7,0.0,0.0,25.0,11.2,153,104,6.8,8.3,Fabricio Oberto
2008-03-07,32-352,SAS,AWAY,DEN,L (-13),0,8:52,.000,.000,0.0,32.8,15.5,0.0,5.7,0.0,0.0,5.5,0,105,0.5,-4.2,Fabricio Oberto
2008-03-09,32-354,SAS,AWAY,PHO,L (-7),0,10:26,1.000,1.000,8.7,42.8,24.0,0.0,0.0,0.0,0.0,8.6,203,99,4.9,8.1,Fabricio Oberto
2008-03-10,32-355,SAS,HOME,DEN,W (+4),0,8:00,.500,.500,26.7,30.0,28.2,17.6,6.2,0.0,0.0,11.1,143,95,4.3,10.4,Fabricio Oberto
2008-03-12,32-357,SAS,AWAY,NOH,L (-25),0,15:38,.000,.000,13.3,11.8,12.8,18.6,3.6,0.0,0.0,3.2,113,117,2.2,-2.1,Fabricio Oberto
2008-03-14,32-359,SAS,AWAY,DET,L (-4),0,13:21,.200,.200,17.5,7.3,12.0,11.4,0.0,5.3,16.7,22.8,62,111,-0.6,-14.1,Fabricio Oberto
2008-03-15,32-360,SAS,AWAY,PHI,L (-7),0,13:07,1.000,1.000,11.4,26.1,19.8,0.0,0.0,0.0,33.3,11.6,126,122,4.0,0.1,Fabricio Oberto
2008-03-17,32-362,SAS,HOME,BOS,L (-2),1,16:53,.410,.250,7.5,15.8,11.5,9.8,0.0,0.0,17.0,17.7,88,114,2.2,-6.0,Fabricio Oberto
2008-03-20,32-365,SAS,AWAY,CHI,W (+22),1,22:16,.667,.667,10.8,26.9,18.9,12.8,0.0,0.0,25.0,8.2,124,92,3.6,-2.6,Fabricio Oberto
2008-03-21,33-000,SAS,HOME,SAC,W (+13),1,22:30,.615,.500,17.8,10.4,13.9,6.3,0.0,0.0,0.0,11.1,155,111,5.8,-2.5,Fabricio Oberto
2008-03-23,33-002,SAS,AWAY,DAL,W (+7),1,13:58,.333,.333,24.5,8.4,17.7,0.0,0.0,6.1,0.0,19.4,99,92,4.4,0.2,Fabricio Oberto
2008-03-25,33-004,SAS,AWAY,ORL,W (+10),1,11:28,.532,1.000,12.0,10.2,11.0,11.7,0.0,0.0,0.0,8.2,135,110,1.0,-3.8,Fabricio Oberto
2008-03-26,33-005,SAS,HOME,LAC,W (+9),1,17:18,1.000,1.000,7.3,19.4,13.7,10.0,0.0,0.0,25.0,11.8,149,105,6.0,4.3,Fabricio Oberto
2008-03-28,33-007,SAS,HOME,MIN,W (+15),1,15:26,1.000,1.000,0.0,28.3,17.0,0.0,3.6,0.0,50.0,6.7,81,89,2.5,1.3,Fabricio Oberto
2008-03-30,33-009,SAS,HOME,HOU,W (+21),1,29:26,1.000,1.000,8.8,10.2,9.6,21.8,0.0,2.4,0.0,6.7,204,106,12.5,13.4,Fabricio Oberto
2008-04-01,33-011,SAS,HOME,GSW,W (+24),1,18:50,.667,.667,42.5,18.5,28.0,19.7,5.2,0.0,25.0,18.5,134,87,12.1,10.6,Fabricio Oberto
2008-04-04,33-014,SAS,AWAY,UTA,L (-26),1,22:30,.532,.000,5.6,0.0,2.6,0.0,0.0,0.0,61.5,11.6,50,116,-1.4,-11.7,Fabricio Oberto
2008-04-06,33-016,SAS,AWAY,POR,W (+7),1,15:16,.615,.500,0.0,27.9,14.8,0.0,0.0,0.0,29.1,12.3,84,78,0.6,-5.6,Fabricio Oberto
2008-04-09,33-019,SAS,HOME,PHO,L (-17),1,22:41,.375,.375,9.8,12.8,11.1,15.3,0.0,3.2,11.1,19.3,85,111,3.5,-2.9,Fabricio Oberto
2008-04-11,33-021,SAS,HOME,SEA,W (+21),1,26:22,.592,.625,7.7,28.0,18.4,17.1,0.0,0.0,10.6,16.1,115,78,10.1,3.3,Fabricio Oberto
2008-04-13,33-023,SAS,AWAY,LAL,L (-21),1,8:53,,,11.3,27.7,18.6,0.0,0.0,8.6,,0.0,208,115,0.8,-8.3,Fabricio Oberto
2008-04-14,33-024,SAS,AWAY,SAC,W (+3),1,35:31,.814,.800,10.8,21.9,17.4,14.4,1.5,0.0,22.3,18.9,129,110,15.7,4.7,Fabricio Oberto
2008-04-16,33-026,SAS,HOME,UTA,W (+29),1,21:52,.773,1.000,14.2,10.0,11.7,0.0,0.0,0.0,0.0,9.1,159,97,5.1,-0.2,Fabricio Oberto
2006-11-02,31-226,SAS,AWAY,DAL,W (+6),1,15:39,.667,.667,0.0,13.6,7.9,11.0,0.0,4.3,50.0,18.9,64,104,1.7,-3.3,Fabricio Oberto
2006-11-03,31-227,SAS,HOME,CLE,L (-7),1,19:27,1.000,1.000,10.7,23.0,16.6,0.0,0.0,0.0,0.0,5.1,202,97,4.4,1.8,Fabricio Oberto
2006-11-05,31-229,SAS,AWAY,TOR,W (+9),1,24:29,.773,.833,15.5,28.0,22.1,13.4,0.0,0.0,11.4,16.7,147,102,11.7,7.7,Fabricio Oberto
2006-11-06,31-230,SAS,AWAY,NYK,W (+12),1,19:14,.667,.667,0.0,34.8,18.7,0.0,0.0,0.0,0.0,7.4,123,97,2.1,-4.0,Fabricio Oberto
2006-11-08,31-232,SAS,HOME,PHO,W (+5),1,39:00,1.000,1.000,7.3,21.6,13.6,10.0,1.3,1.9,15.4,14.4,161,100,22.8,13.0,Fabricio Oberto
2006-11-11,31-235,SAS,HOME,NYK,W (+8),1,17:38,.102,.000,13.0,38.9,25.9,22.1,0.0,0.0,0.0,12.2,77,95,1.5,-3.4,Fabricio Oberto
2006-11-14,31-238,SAS,AWAY,HOU,W (+8),1,5:22,.798,1.000,0.0,33.1,20.6,0.0,0.0,0.0,34.7,26.7,93,85,0.3,-13.0,Fabricio Oberto
2006-11-15,31-239,SAS,HOME,CHA,L (-3),1,17:17,.000,.000,27.9,31.3,29.5,25.6,0.0,3.7,33.3,14.9,50,93,2.2,-4.3,Fabricio Oberto
2006-11-17,31-241,SAS,HOME,CHI,W (+17),1,12:26,.500,.500,0.0,9.2,4.9,0.0,0.0,6.1,33.3,11.2,58,90,-0.2,-8.6,Fabricio Oberto
2006-11-19,31-243,SAS,AWAY,SAC,W (+9),1,28:06,.689,.667,11.6,5.0,8.8,12.3,0.0,2.8,0.0,15.0,155,112,12.0,5.8,Fabricio Oberto
2006-11-20,31-244,SAS,AWAY,POR,W (+9),1,22:50,1.000,1.000,7.0,0.0,3.5,6.6,2.4,0.0,25.0,8.9,150,117,4.9,-1.1,Fabricio Oberto
2006-11-22,31-246,SAS,HOME,MIA,W (+20),1,16:12,.615,.500,7.8,30.4,19.2,0.0,0.0,4.6,17.0,16.2,113,91,4.0,-3.9,Fabricio Oberto
2006-11-24,31-248,SAS,HOME,DAL,L (-3),1,35:01,.788,.750,9.8,32.3,19.8,9.9,1.5,0.0,10.1,13.3,151,101,15.9,10.4,Fabricio Oberto
2006-11-26,31-250,SAS,AWAY,SEA,W (+20),1,23:56,.901,.875,0.0,19.7,12.2,0.0,2.4,0.0,10.1,19.8,158,88,13.5,10.3,Fabricio Oberto
2006-11-27,31-251,SAS,AWAY,GSW,L (-9),1,17:56,.167,.167,13.1,15.3,14.1,16.1,2.9,4.1,14.3,16.8,63,115,1.9,-7.2,Fabricio Oberto
2006-11-29,31-253,SAS,AWAY,UTA,L (-8),1,19:30,.000,.000,0.0,5.7,2.9,0.0,0.0,0.0,0.0,2.8,0,112,-1.2,-9.1,Fabricio Oberto
2006-12-02,31-256,SAS,HOME,SAC,W (+2),1,29:53,.363,.333,11.2,17.8,14.2,10.1,0.0,2.4,12.7,12.0,96,106,4.8,-3.8,Fabricio Oberto
2006-12-04,31-258,SAS,HOME,GSW,W (+40),1,25:06,.250,.250,15.1,12.2,13.5,16.9,1.9,0.0,20.0,16.7,84,90,2.4,-7.0,Fabricio Oberto
2006-12-06,31-260,SAS,AWAY,CHA,W (+20),1,13:40,.643,.600,9.8,19.5,14.6,13.8,0.0,0.0,0.0,19.4,143,94,5.9,5.8,Fabricio Oberto
2006-12-08,31-262,SAS,HOME,LAC,W (+29),1,23:18,.500,.500,6.1,22.9,15.6,0.0,4.7,5.4,0.0,12.6,110,81,7.8,3.1,Fabricio Oberto
2006-12-10,31-264,SAS,AWAY,LAL,L (-7),1,12:42,1.000,1.000,11.5,27.0,20.2,0.0,0.0,0.0,0.0,3.8,210,111,1.7,-4.3,Fabricio Oberto
2006-12-11,31-265,SAS,AWAY,LAC,W (+22),0,15:48,.250,.250,19.6,8.0,13.2,0.0,0.0,0.0,33.3,19.5,58,102,-1.9,-21.0,Fabricio Oberto
2006-12-13,31-267,SAS,HOME,MIN,W (+13),0,15:47,.667,.667,17.9,24.7,21.4,20.3,0.0,0.0,40.0,16.0,106,97,3.2,-1.9,Fabricio Oberto
2006-12-14,31-268,SAS,AWAY,NOK,W (+26),0,16:50,.595,.600,25.2,26.5,25.9,9.1,0.0,0.0,14.5,18.9,122,87,5.3,-2.4,Fabricio Oberto
2006-12-16,31-270,SAS,HOME,PHI,W (+5),0,6:22,.460,.400,38.7,0.0,18.6,32.9,0.0,0.0,15.5,46.9,103,119,3.0,-8.1,Fabricio Oberto
2006-12-20,31-274,SAS,HOME,MEM,W (+7),0,12:17,,,0.0,36.6,18.9,0.0,0.0,0.0,100.0,8.2,0,117,-2.3,-17.2,Fabricio Oberto
2006-12-22,31-276,SAS,HOME,HOU,L (-19),0,7:37,.387,.333,48.5,39.4,44.4,27.8,0.0,11.1,43.6,44.3,67,104,0.4,-18.9,Fabricio Oberto
2006-12-23,31-277,SAS,AWAY,NOK,W (+35),0,22:57,.500,.500,0.0,19.0,11.6,5.3,4.9,5.8,42.9,16.4,59,81,3.5,-3.9,Fabricio Oberto
2006-12-26,31-280,SAS,HOME,MIL,L (-7),0,18:13,1.000,1.000,17.6,7.5,13.2,9.6,0.0,0.0,0.0,9.8,207,127,9.1,5.7,Fabricio Oberto
2006-12-28,31-282,SAS,HOME,UTA,W (+23),0,21:18,.400,.400,5.4,25.6,15.7,0.0,2.5,3.8,16.7,12.8,79,84,1.8,-6.3,Fabricio Oberto
2006-12-31,31-285,SAS,HOME,ATL,W (+14),0,17:49,.500,.500,0.0,20.2,10.0,0.0,0.0,4.5,20.0,12.4,81,89,1.4,-4.4,Fabricio Oberto
2007-01-02,31-287,SAS,AWAY,CLE,L (-4),0,10:46,.286,.286,21.2,28.5,25.0,0.0,0.0,0.0,0.0,31.6,74,91,1.8,-6.8,Fabricio Oberto
2007-01-03,31-288,SAS,AWAY,MIN,L (-2),0,9:22,.333,.333,12.9,15.7,14.1,0.0,0.0,0.0,0.0,16.6,91,121,1.3,-8.2,Fabricio Oberto
2007-01-05,31-290,SAS,HOME,DAL,L (-5),0,20:11,1.000,1.000,24.4,6.8,16.1,0.0,2.9,0.0,12.5,20.8,170,110,13.8,15.3,Fabricio Oberto
2007-01-07,31-292,SAS,AWAY,MEM,W (+14),1,27:09,.500,.500,11.4,24.1,18.9,5.1,1.9,0.0,0.0,6.9,129,102,5.7,-2.4,Fabricio Oberto
2007-01-09,31-294,SAS,HOME,POR,W (+14),1,22:29,1.000,1.000,6.7,17.8,12.6,7.4,0.0,0.0,0.0,4.6,209,109,4.5,1.1,Fabricio Oberto
2007-01-10,31-295,SAS,AWAY,DEN,W (+9),0,20:06,.750,.750,15.9,5.7,11.0,7.3,0.0,7.0,20.0,11.7,132,93,7.1,3.3,Fabricio Oberto
2007-01-13,31-298,SAS,HOME,WAS,W (+13),0,24:56,.425,.400,10.7,25.2,19.8,0.0,2.0,2.6,33.8,15.4,66,74,2.8,-4.8,Fabricio Oberto
2007-01-15,31-300,SAS,AWAY,CHI,L (-12),1,18:15,.500,.500,5.4,13.5,9.0,0.0,0.0,3.9,50.0,9.7,55,111,-0.2,-10.1,Fabricio Oberto
2007-01-17,31-302,SAS,HOME,LAL,L (-4),1,19:48,.205,.250,30.3,18.6,24.5,0.0,0.0,0.0,17.0,12.9,76,106,1.0,-8.9,Fabricio Oberto
2007-01-19,31-304,SAS,HOME,NOK,W (+13),1,25:02,.667,.667,18.7,21.3,20.1,0.0,2.1,0.0,40.0,9.1,101,92,5.2,-2.1,Fabricio Oberto
2007-01-21,31-306,SAS,AWAY,PHI,W (+14),1,23:05,.425,.400,9.9,12.7,11.4,6.1,0.0,0.0,0.0,12.5,114,104,4.1,-5.4,Fabricio Oberto
2007-01-22,31-307,SAS,AWAY,BOS,W (+4),1,18:16,.333,.333,17.5,29.2,24.5,7.9,3.0,3.5,40.0,13.1,69,91,3.2,-0.8,Fabricio Oberto
2007-01-24,31-309,SAS,HOME,HOU,L (-5),1,15:40,1.000,1.000,0.0,25.5,11.8,0.0,0.0,0.0,0.0,5.8,200,102,3.9,1.8,Fabricio Oberto
2007-01-26,31-311,SAS,HOME,MEM,W (+16),1,19:42,.820,.750,0.0,29.7,16.9,0.0,0.0,0.0,29.1,16.8,108,108,4.3,-7.6,Fabricio Oberto
2007-01-28,31-313,SAS,AWAY,LAL,W (+2),1,17:45,.500,.500,21.7,14.2,18.5,0.0,0.0,0.0,0.0,5.1,151,101,3.2,-4.7,Fabricio Oberto
2007-01-31,31-316,SAS,AWAY,UTA,L (-4),1,23:01,.000,.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.4,32,125,-1.9,-8.3,Fabricio Oberto
2007-02-01,31-317,SAS,AWAY,PHO,L (-16),1,14:38,.000,.000,20.5,7.5,14.3,0.0,0.0,0.0,25.0,12.0,39,117,-1.1,-13.1,Fabricio Oberto
2007-02-07,31-323,SAS,AWAY,WAS,W (+27),0,20:40,.400,.400,12.9,8.1,10.0,12.4,0.0,0.0,16.7,13.9,103,103,2.1,-7.8,Fabricio Oberto
2007-02-09,31-325,SAS,AWAY,ORL,L (-2),0,18:12,.500,.500,24.0,17.6,20.9,15.2,6.1,4.2,0.0,10.5,148,111,7.2,5.9,Fabricio Oberto
2007-02-11,31-327,SAS,AWAY,MIA,L (-15),0,18:42,.500,.500,17.5,23.3,20.0,18.4,3.0,0.0,42.9,18.4,83,111,2.8,-4.7,Fabricio Oberto
2007-02-13,31-329,SAS,AWAY,NJN,W (+25),0,4:55,,,0.0,63.7,39.1,0.0,0.0,0.0,,0.0,0,83,0.9,1.1,Fabricio Oberto
2007-02-14,31-330,SAS,AWAY,DET,W (+9),0,7:23,1.042,1.000,17.6,15.1,16.3,44.1,7.5,0.0,0.0,10.0,214,83,5.7,30.0,Fabricio Oberto
2007-02-20,31-336,SAS,HOME,DEN,W (+15),0,15:39,.307,.250,7.1,30.7,18.5,8.8,0.0,0.0,0.0,14.7,89,90,0.8,-8.8,Fabricio Oberto
2007-02-21,31-337,SAS,AWAY,ATL,W (+7),0,12:21,1.000,1.000,18.1,40.5,29.9,0.0,0.0,0.0,50.0,7.2,118,92,1.6,-5.6,Fabricio Oberto
2007-02-24,31-340,SAS,HOME,SEA,W (+31),0,21:45,.500,.500,13.0,5.3,8.7,5.7,0.0,0.0,33.3,7.0,106,97,1.6,-6.7,Fabricio Oberto
2007-02-26,31-342,SAS,HOME,TOR,W (+16),0,6:38,,,0.0,0.0,0.0,17.2,0.0,0.0,,0.0,217,107,0.3,-0.1,Fabricio Oberto
2007-03-02,31-346,SAS,HOME,ORL,W (+24),0,19:09,.500,.500,12.2,33.9,22.5,16.2,0.0,0.0,0.0,10.2,138,90,4.3,0.8,Fabricio Oberto
2007-03-03,31-347,SAS,AWAY,HOU,W (+23),0,9:03,.500,.500,0.0,40.8,22.7,0.0,0.0,12.6,33.3,17.4,58,78,0.8,-6.8,Fabricio Oberto
2007-03-05,31-349,SAS,AWAY,LAC,W (+14),0,20:36,1.000,1.000,7.8,19.8,15.1,8.4,0.0,0.0,50.0,5.0,110,87,2.1,-0.2,Fabricio Oberto
2007-03-06,31-350,SAS,AWAY,POR,W (+5),0,10:10,,,39.3,0.0,18.9,12.4,5.7,0.0,,0.0,224,106,3.0,5.6,Fabricio Oberto
2007-03-08,31-352,SAS,AWAY,SAC,W (+7),0,19:28,.580,.500,5.7,24.7,14.9,17.9,0.0,3.8,0.0,18.3,130,99,9.2,6.7,Fabricio Oberto
