DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-10,24-108,TOR,HOME,DEN,L (-11),0,8:16,1.000,1.000,11.4,0.0,6.8,0.0,0.0,0.0,0.0,5.8,208,132,2.4,-1.5,Pape Sow
2006-03-12,24-110,TOR,HOME,IND,W (+4),1,14:07,.568,,14.5,36.8,24.3,8.7,0.0,0.0,69.4,9.4,70,100,1.1,-6.3,Pape Sow
2006-03-14,24-112,TOR,AWAY,PHI,W (+14),1,11:01,1.000,1.000,0.0,11.5,6.1,0.0,0.0,0.0,66.7,13.1,42,111,-1.2,-15.6,Pape Sow
2006-03-15,24-113,TOR,HOME,DET,L (-7),1,11:31,.276,.200,26.0,22.5,24.5,0.0,9.6,0.0,0.0,21.6,94,101,4.2,-2.6,Pape Sow
2006-03-17,24-115,TOR,HOME,MIL,W (+1),1,16:56,1.017,1.000,0.0,26.4,12.7,0.0,0.0,0.0,22.5,11.9,140,105,4.7,-0.4,Pape Sow
2006-03-21,24-119,TOR,AWAY,NYK,W (+5),1,10:37,.429,.429,28.9,0.0,17.2,0.0,0.0,0.0,12.5,32.4,99,123,1.8,-18.7,Pape Sow
2006-03-22,24-120,TOR,AWAY,BOS,L (-14),1,27:29,.571,.571,8.3,12.9,10.1,5.8,3.8,8.1,0.0,13.2,128,111,10.2,3.0,Pape Sow
2006-03-24,24-122,TOR,HOME,MIN,W (+20),1,15:36,.680,.600,13.7,29.3,21.2,0.0,7.3,0.0,0.0,17.5,160,77,8.3,9.6,Pape Sow
2006-03-26,24-124,TOR,AWAY,MIL,L (-9),1,27:46,.571,.571,8.5,24.6,15.1,0.0,0.0,0.0,0.0,11.9,130,131,4.9,-7.2,Pape Sow
2006-03-29,24-127,TOR,HOME,MIA,L (-4),1,19:38,.667,.667,5.6,31.9,19.0,7.6,0.0,7.6,25.0,9.7,109,99,4.3,-1.3,Pape Sow
2006-03-31,24-129,TOR,HOME,PHO,L (-14),1,33:33,.580,.556,27.3,27.8,27.5,0.0,1.5,0.0,8.2,14.5,139,140,14.0,-1.5,Pape Sow
2006-04-02,24-131,TOR,HOME,NOK,L (-7),1,15:52,.000,.000,0.0,21.1,9.6,0.0,3.3,0.0,50.0,11.0,0,102,-2.3,-16.5,Pape Sow
2006-04-04,24-133,TOR,HOME,BOS,L (-4),1,34:33,.333,.333,8.7,17.4,12.2,0.0,2.8,6.5,0.0,10.2,97,123,5.6,-7.0,Pape Sow
2006-04-05,24-134,TOR,AWAY,IND,L (-8),1,11:24,.200,.200,16.5,9.0,12.9,0.0,0.0,0.0,16.7,21.7,56,118,-1.2,-18.5,Pape Sow
2006-04-07,24-136,TOR,AWAY,NOK,L (-6),1,9:14,.000,.000,0.0,14.9,6.3,0.0,0.0,7.9,50.0,10.3,0,104,-2.3,-20.0,Pape Sow
2006-04-09,24-138,TOR,HOME,CHA,L (-6),1,15:40,.667,.667,0.0,14.3,7.8,0.0,0.0,4.1,57.1,21.1,46,104,-0.8,-13.3,Pape Sow
2006-04-11,24-140,TOR,AWAY,MIA,L (-9),1,15:53,.521,.500,0.0,25.2,12.1,0.0,0.0,0.0,25.8,12.6,75,122,0.3,-10.6,Pape Sow
2006-04-12,24-141,TOR,AWAY,ORL,L (-7),1,26:15,.463,.333,4.7,28.1,16.4,0.0,1.9,0.0,0.0,14.9,108,106,5.7,-3.0,Pape Sow
2006-04-14,24-143,TOR,HOME,DET,W (+5),1,16:02,.317,.286,20.9,26.4,23.3,9.7,0.0,4.6,0.0,22.5,100,113,3.7,-10.0,Pape Sow
2006-04-17,24-146,TOR,HOME,IND,L (-25),1,21:43,1.000,1.000,13.3,36.8,22.1,0.0,2.4,0.0,33.3,5.9,136,128,5.4,-3.5,Pape Sow
2006-04-19,24-148,TOR,AWAY,CHI,L (-21),0,18:18,.405,.167,23.4,12.8,18.9,0.0,0.0,0.0,10.4,21.4,103,129,5.1,-10.2,Pape Sow
2004-11-13,22-357,TOR,AWAY,POR,L (-3),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.8,-20.9,Pape Sow
2004-11-16,22-360,TOR,AWAY,LAC,L (-12),0,12:41,.250,.250,18.0,44.8,29.9,0.0,8.0,0.0,0.0,13.0,86,91,2.6,-1.8,Pape Sow
2004-11-23,23-001,TOR,AWAY,WAS,L (-16),0,7:31,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,119,-0.8,-10.5,Pape Sow
2004-11-24,23-002,TOR,HOME,NYK,W (+23),0,4:35,.333,.333,45.7,0.0,20.6,0.0,0.0,0.0,25.0,37.2,82,107,0.7,-22.7,Pape Sow
2004-12-10,23-018,TOR,HOME,DEN,L (-14),0,10:00,.533,.500,30.0,0.0,16.9,0.0,4.9,7.5,0.0,36.6,117,92,7.6,11.5,Pape Sow
2004-12-15,23-023,TOR,HOME,MIN,W (+6),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.7,Pape Sow
2005-03-04,23-102,TOR,AWAY,MEM,L (-11),0,1:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0,113,-0.7,-34.1,Pape Sow
2005-03-06,23-104,TOR,AWAY,NOH,W (+11),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,107,-1.1,-45.1,Pape Sow
2005-03-07,23-105,TOR,AWAY,DAL,L (-8),0,5:59,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,50.0,15.2,0,111,-0.7,-11.0,Pape Sow
2005-03-09,23-107,TOR,HOME,ORL,W (+10),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.3,Pape Sow
2005-03-13,23-111,TOR,HOME,PHI,W (+18),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0,128,-1.4,-59.8,Pape Sow
2005-03-20,23-118,TOR,HOME,CLE,W (+7),0,10:41,.000,.000,10.6,10.9,10.8,0.0,0.0,6.5,0.0,8.7,43,116,-1.3,-15.7,Pape Sow
2005-03-23,23-121,TOR,HOME,CHI,L (-9),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,107,-1.1,-21.6,Pape Sow
2005-03-26,23-124,TOR,AWAY,ATL,W (+5),0,8:55,,,13.0,48.5,28.8,0.0,0.0,0.0,,0.0,215,119,0.4,-8.6,Pape Sow
2005-03-29,23-127,TOR,AWAY,MIA,L (-12),0,1:28,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,118,-1.2,-43.1,Pape Sow
2005-03-30,23-128,TOR,AWAY,ORL,L (-12),0,1:17,1.000,1.000,100.0,0.0,55.8,0.0,0.0,0.0,0.0,45.5,205,120,2.4,36.6,Pape Sow
2005-04-01,23-130,TOR,AWAY,CHA,W (+12),0,0:32,,,0.0,100.0,62.3,0.0,0.0,0.0,,0.0,0,101,0.3,11.8,Pape Sow
2005-04-03,23-132,TOR,HOME,DET,L (-10),0,13:11,.260,.250,17.2,23.1,19.7,0.0,4.2,0.0,25.8,28.5,57,120,0.0,-17.8,Pape Sow
2005-04-06,23-135,TOR,HOME,MEM,L (-30),0,17:46,.434,.250,5.6,8.6,6.8,0.0,0.0,0.0,0.0,15.6,100,125,2.8,-4.7,Pape Sow
2005-04-08,23-137,TOR,HOME,ATL,W (+8),1,14:33,.532,.000,7.7,7.5,7.6,0.0,0.0,0.0,0.0,5.9,139,106,0.7,-9.3,Pape Sow
2005-04-09,23-138,TOR,AWAY,CHI,L (-13),0,6:34,1.064,1.000,21.1,33.3,27.9,0.0,8.8,0.0,0.0,15.0,225,92,5.2,17.0,Pape Sow
2005-04-11,23-140,TOR,HOME,IND,L (-4),0,5:16,,,0.0,25.3,12.0,0.0,0.0,0.0,100.0,9.8,0,111,-1.1,-18.5,Pape Sow
2005-04-12,23-141,TOR,AWAY,NYK,W (+12),0,19:39,.500,.500,0.0,6.5,3.4,7.5,2.5,4.1,20.0,11.8,85,98,2.5,-1.9,Pape Sow
2005-04-15,23-144,TOR,HOME,NJN,L (-11),0,23:19,.666,.800,5.7,28.0,17.0,0.0,0.0,0.0,0.0,15.9,131,115,6.9,-0.8,Pape Sow
2005-04-17,23-146,TOR,HOME,BOS,L (-5),1,26:18,.571,.571,4.7,31.6,17.5,0.0,5.9,0.0,30.0,18.2,76,101,5.6,-3.2,Pape Sow
2005-04-19,23-148,TOR,AWAY,MIL,W (+18),1,24:35,.521,.250,4.8,33.4,20.1,4.4,0.0,0.0,14.8,11.3,112,107,5.2,-4.8,Pape Sow
2005-04-20,23-149,TOR,HOME,CLE,L (-9),1,22:08,.615,.500,0.0,14.5,7.6,0.0,4.8,3.2,0.0,10.6,129,103,5.6,1.7,Pape Sow
