DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-03,25-308,MIN,HOME,MEM,W (+11),1,32:55,.455,.455,5.5,29.7,17.1,5.1,1.7,10.1,8.3,16.3,96,80,12.1,3.4,Rasho Nesterovic
2002-04-04,25-309,MIN,AWAY,DEN,L (-1),1,29:32,.414,.400,4.2,12.6,8.4,0.0,0.0,0.0,15.5,21.6,75,112,0.4,-16.0,Rasho Nesterovic
2002-04-06,25-311,MIN,HOME,PHO,W (+4),1,25:22,.286,.286,26.5,15.6,20.4,0.0,0.0,3.0,12.5,15.7,87,122,2.5,-13.0,Rasho Nesterovic
2002-04-08,25-313,MIN,AWAY,GSW,W (+7),1,30:49,.455,.455,6.9,19.0,13.2,9.6,1.8,2.3,0.0,15.9,114,101,9.8,1.8,Rasho Nesterovic
2002-04-09,25-314,MIN,AWAY,SAC,L (-19),1,30:54,.419,.412,14.4,11.1,12.8,5.0,1.6,5.9,5.3,26.5,99,124,11.2,-1.7,Rasho Nesterovic
2002-04-11,25-316,MIN,AWAY,LAL,L (-13),1,31:33,.405,.333,11.1,11.5,11.3,0.0,0.0,2.5,9.2,15.0,94,108,5.1,-2.1,Rasho Nesterovic
2002-04-13,25-318,MIN,AWAY,LAC,W (+3),1,19:45,1.000,1.000,8.0,29.1,19.0,0.0,0.0,8.4,75.0,10.1,51,109,0.4,-7.5,Rasho Nesterovic
2002-04-15,25-320,MIN,HOME,BOS,L (-3),1,34:09,.667,.667,8.6,25.3,16.0,23.0,0.0,2.5,0.0,11.7,152,106,14.2,6.8,Rasho Nesterovic
2002-04-17,25-322,MIN,HOME,DEN,W (+14),1,27:23,.250,.250,10.2,23.7,17.8,9.3,4.3,5.0,20.0,8.4,89,94,5.0,-0.5,Rasho Nesterovic
2000-10-31,24-154,MIN,AWAY,HOU,W (+8),1,34:38,.727,.727,20.6,22.9,21.7,0.0,0.0,0.0,15.4,16.2,130,103,14.2,1.4,Rasho Nesterovic
2000-11-02,24-156,MIN,AWAY,SAS,L (-12),1,24:10,.444,.429,13.3,11.8,12.7,0.0,2.2,3.0,11.3,16.5,96,112,4.7,-4.0,Rasho Nesterovic
2000-11-04,24-158,MIN,HOME,SAC,W (+8),1,33:18,.667,.667,3.5,15.8,9.9,4.1,0.0,1.8,25.0,11.0,101,100,4.6,-2.6,Rasho Nesterovic
2000-11-06,24-160,MIN,AWAY,UTA,L (-6),1,31:09,.200,.200,3.8,26.7,13.3,0.0,1.7,0.0,0.0,7.5,56,107,0.5,-8.1,Rasho Nesterovic
2000-11-08,24-162,MIN,AWAY,DEN,L (-2),1,37:35,.597,.600,17.5,12.5,15.1,8.1,1.5,15.1,21.6,17.2,110,107,16.8,5.9,Rasho Nesterovic
2000-11-09,24-163,MIN,HOME,PHI,L (-2),1,26:34,.342,.429,6.8,24.9,14.2,0.0,2.1,2.9,0.0,15.4,77,87,2.9,-4.4,Rasho Nesterovic
2000-11-11,24-165,MIN,AWAY,MIL,W (+11),1,36:08,.625,.625,9.5,14.0,11.7,8.2,1.5,2.1,33.3,14.4,96,105,7.6,-0.6,Rasho Nesterovic
2000-11-15,24-169,MIN,HOME,GSW,W (+2),1,35:09,.521,.500,11.1,20.7,16.8,4.0,1.4,8.9,14.8,8.5,110,88,10.7,3.3,Rasho Nesterovic
2000-11-17,24-171,MIN,HOME,SAS,W (+5),1,32:42,.400,.429,0.0,17.1,9.8,14.1,1.6,0.0,10.2,14.6,81,96,4.5,-1.6,Rasho Nesterovic
2000-11-18,24-172,MIN,AWAY,ATL,W (+10),1,11:33,.000,.000,0.0,11.2,6.4,0.0,0.0,7.5,50.0,9.3,0,95,-2.3,-12.9,Rasho Nesterovic
2000-11-22,24-176,MIN,HOME,VAN,W (+1),1,30:24,.597,.600,17.0,33.9,24.0,0.0,3.5,4.6,0.0,16.2,139,101,15.8,3.9,Rasho Nesterovic
2000-11-24,24-178,MIN,AWAY,LAL,L (-7),1,26:20,.304,.222,7.9,13.8,10.6,0.0,0.0,0.0,9.2,17.4,72,118,0.2,-13.0,Rasho Nesterovic
2000-11-25,24-179,MIN,AWAY,GSW,L (-21),1,11:01,.200,.200,34.2,12.1,25.1,0.0,0.0,6.5,16.7,22.9,67,120,0.9,-16.0,Rasho Nesterovic
2000-11-28,24-182,MIN,AWAY,CHI,W (+20),1,29:33,.556,.556,17.0,14.9,16.0,14.5,0.0,0.0,10.0,14.9,128,91,10.7,2.9,Rasho Nesterovic
2000-11-29,24-183,MIN,HOME,DEN,L (-7),1,14:13,.600,.600,8.4,8.2,8.3,0.0,0.0,0.0,0.0,15.5,123,113,3.1,-5.6,Rasho Nesterovic
2000-12-01,24-185,MIN,AWAY,BOS,W (+4),0,8:14,.500,.500,0.0,0.0,0.0,0.0,6.6,0.0,0.0,11.7,103,103,1.2,-2.6,Rasho Nesterovic
2000-12-02,24-186,MIN,AWAY,NYK,L (-10),0,7:17,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127,130,0.5,-10.9,Rasho Nesterovic
2000-12-05,24-189,MIN,HOME,CHI,W (+10),1,30:43,.699,.667,0.0,10.3,6.0,10.8,0.0,2.0,13.4,11.7,122,103,6.8,-1.7,Rasho Nesterovic
2000-12-07,24-191,MIN,HOME,WAS,W (+17),0,14:04,.667,.667,0.0,26.4,14.5,0.0,0.0,0.0,0.0,9.7,132,96,3.6,-1.0,Rasho Nesterovic
2000-12-09,24-193,MIN,HOME,LAC,W (+12),0,16:58,.250,.250,0.0,23.0,11.2,0.0,0.0,4.2,20.0,13.7,41,81,0.5,-7.7,Rasho Nesterovic
2000-12-11,24-195,MIN,AWAY,PHI,W (+5),0,21:10,.658,.667,9.7,21.9,15.5,10.2,0.0,3.8,9.2,23.5,119,93,10.5,7.0,Rasho Nesterovic
2000-12-12,24-196,MIN,AWAY,NJN,L (-22),0,21:40,.698,.714,26.2,12.1,20.3,16.7,0.0,9.2,27.6,20.8,113,124,11.4,5.0,Rasho Nesterovic
2000-12-15,24-199,MIN,AWAY,DET,W (+9),0,23:46,.451,.333,10.3,16.9,14.3,5.9,0.0,0.0,20.5,18.1,90,94,2.8,-7.8,Rasho Nesterovic
2000-12-16,24-200,MIN,HOME,IND,W (+3),0,12:04,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,44.4,35.1,53,115,-1.9,-24.4,Rasho Nesterovic
2000-12-19,24-203,MIN,AWAY,GSW,L (-21),0,1:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,200,132,0.5,-12.0,Rasho Nesterovic
2000-12-20,24-204,MIN,AWAY,LAC,L (-7),0,16:38,.381,.286,18.4,10.5,15.5,28.9,0.0,0.0,0.0,20.7,113,120,4.8,-2.2,Rasho Nesterovic
2000-12-22,24-206,MIN,HOME,CHH,L (-9),0,23:01,.322,.333,0.0,13.9,7.0,0.0,0.0,6.0,0.0,16.3,66,86,1.5,-3.9,Rasho Nesterovic
2000-12-23,24-207,MIN,HOME,UTA,L (-6),0,19:16,.307,.250,5.9,25.3,13.8,0.0,5.4,11.3,17.0,13.1,66,90,3.7,-1.0,Rasho Nesterovic
2000-12-26,24-210,MIN,HOME,TOR,W (+3),0,19:16,.143,.143,14.0,11.0,12.3,6.7,2.7,6.3,0.0,17.6,58,98,1.8,-9.0,Rasho Nesterovic
2000-12-28,24-212,MIN,HOME,ATL,W (+7),0,11:10,.000,.000,9.7,32.7,20.5,0.0,0.0,0.0,0.0,13.3,25,92,-0.9,-16.6,Rasho Nesterovic
2000-12-30,24-214,MIN,HOME,NYK,L (-9),0,11:07,.000,.000,0.0,27.3,14.2,0.0,0.0,0.0,66.7,13.5,0,101,-2.2,-20.6,Rasho Nesterovic
2001-01-01,24-216,MIN,HOME,HOU,W (+10),1,16:56,.500,.500,0.0,12.3,6.8,0.0,0.0,0.0,0.0,11.1,101,111,1.8,-7.3,Rasho Nesterovic
2001-01-02,24-217,MIN,AWAY,WAS,L (-7),1,11:38,.750,.750,16.7,26.7,20.5,0.0,0.0,7.3,0.0,14.7,163,128,5.9,1.1,Rasho Nesterovic
2001-01-04,24-219,MIN,HOME,SEA,W (+13),1,18:25,.333,.333,12.4,19.0,15.7,7.7,2.8,0.0,0.0,14.8,98,94,3.0,-4.8,Rasho Nesterovic
2001-01-07,24-222,MIN,AWAY,PHO,W (+20),1,11:14,1.000,1.000,12.1,9.9,10.9,10.5,4.5,6.9,0.0,3.8,207,83,3.5,7.4,Rasho Nesterovic
2001-01-08,24-223,MIN,AWAY,SAC,L (-3),1,19:51,.654,.667,0.0,18.5,8.4,0.0,5.1,3.6,12.7,16.6,111,98,7.4,3.1,Rasho Nesterovic
2001-01-10,24-225,MIN,HOME,DAL,L (-20),0,22:14,.333,.333,0.0,16.4,7.1,0.0,0.0,0.0,0.0,11.4,73,114,1.1,-6.9,Rasho Nesterovic
2001-01-12,24-227,MIN,HOME,LAC,W (+6),1,12:53,.102,.000,0.0,42.9,22.0,0.0,0.0,0.0,17.0,21.7,20,98,-2.5,-23.5,Rasho Nesterovic
2001-01-15,24-230,MIN,HOME,BOS,L (-5),0,11:34,.000,,0.0,21.8,11.3,0.0,0.0,0.0,0.0,3.6,0,116,-0.2,-7.3,Rasho Nesterovic
2001-01-17,24-232,MIN,AWAY,UTA,W (+8),1,9:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,8.5,66.7,15.9,46,93,-0.4,-9.8,Rasho Nesterovic
2001-01-19,24-234,MIN,AWAY,SEA,W (+5),1,16:57,.515,.333,0.0,12.5,6.5,0.0,0.0,0.0,20.5,13.1,90,110,0.3,-12.3,Rasho Nesterovic
2001-01-21,24-236,MIN,AWAY,VAN,W (+2),1,22:47,.508,.429,13.9,17.9,15.7,0.0,4.8,11.4,11.3,17.9,109,94,9.9,1.7,Rasho Nesterovic
2001-01-23,24-238,MIN,HOME,PHO,W (+9),1,16:14,.400,.400,17.1,6.5,11.1,22.2,0.0,4.2,16.7,18.0,89,86,2.9,-2.6,Rasho Nesterovic
2001-01-25,24-240,MIN,HOME,ORL,W (+9),1,11:07,.581,.667,11.8,15.6,14.1,13.5,0.0,0.0,22.5,18.5,97,106,2.1,-5.7,Rasho Nesterovic
2001-01-27,24-242,MIN,HOME,POR,W (+13),1,6:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0,99,-2.1,-21.8,Rasho Nesterovic
2001-01-29,24-244,MIN,HOME,MIL,W (+3),1,23:34,.400,.400,4.4,17.4,11.0,5.6,2.1,6.3,0.0,9.4,99,96,5.5,2.0,Rasho Nesterovic
2001-01-31,24-246,MIN,HOME,LAL,W (+13),1,12:27,.500,.500,17.8,29.3,23.3,26.7,0.0,0.0,33.3,22.3,88,95,2.9,-4.5,Rasho Nesterovic
2001-02-01,24-247,MIN,AWAY,CLE,W (+9),1,16:15,.000,.000,7.3,27.3,17.6,0.0,0.0,4.2,50.0,5.7,28,88,-0.3,-8.9,Rasho Nesterovic
2001-02-03,24-249,MIN,AWAY,TOR,W (+3),1,6:13,.250,.250,22.2,0.0,10.8,0.0,0.0,0.0,0.0,30.7,78,127,-0.1,-22.6,Rasho Nesterovic
2001-02-07,24-253,MIN,HOME,SAC,W (+29),1,20:19,.600,.600,0.0,23.1,13.8,11.8,2.5,22.7,16.7,13.6,106,73,9.9,11.4,Rasho Nesterovic
2001-02-13,24-259,MIN,AWAY,POR,L (-21),1,13:21,.333,.333,9.0,10.0,9.5,0.0,3.9,0.0,25.0,27.3,56,111,-0.2,-13.6,Rasho Nesterovic
2001-02-14,24-260,MIN,AWAY,PHO,L (-8),1,21:35,.581,.500,0.0,13.9,5.5,0.0,0.0,0.0,0.0,14.1,123,116,4.8,-4.0,Rasho Nesterovic
2001-02-16,24-262,MIN,HOME,SAS,L (-6),1,11:41,.000,.000,7.5,36.4,20.6,12.5,0.0,0.0,0.0,3.7,77,100,0.3,-6.2,Rasho Nesterovic
2001-02-18,24-264,MIN,HOME,VAN,L (-8),1,19:55,.551,.600,9.8,21.3,15.3,6.7,0.0,0.0,15.5,13.7,106,121,5.2,-2.6,Rasho Nesterovic
2001-02-21,24-267,MIN,HOME,HOU,L (-6),1,26:32,.200,.200,9.9,9.4,9.7,16.6,0.0,0.0,0.0,8.4,85,103,2.1,-4.4,Rasho Nesterovic
2001-02-23,24-269,MIN,HOME,GSW,W (+39),0,16:31,.773,.667,8.1,5.3,6.4,0.0,0.0,7.3,0.0,10.8,168,98,6.3,1.0,Rasho Nesterovic
2001-02-25,24-271,MIN,AWAY,IND,L (-10),0,10:10,.500,.500,11.7,0.0,6.8,0.0,0.0,18.5,0.0,9.9,125,136,3.1,-0.8,Rasho Nesterovic
2001-02-28,24-274,MIN,HOME,DET,W (+11),0,11:25,,,0.0,12.1,6.1,21.3,0.0,0.0,,0.0,215,110,0.9,1.3,Rasho Nesterovic
2001-03-02,24-276,MIN,AWAY,DEN,W (+18),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-5.1,Rasho Nesterovic
2001-03-10,24-284,MIN,AWAY,ORL,L (-12),0,9:15,.368,.400,44.4,38.8,41.4,0.0,0.0,0.0,15.5,31.3,87,106,3.5,-7.5,Rasho Nesterovic
2001-03-12,24-286,MIN,HOME,MIA,W (+17),0,3:27,1.000,1.000,0.0,29.1,15.1,0.0,0.0,0.0,0.0,15.1,200,84,2.0,11.5,Rasho Nesterovic
2001-03-15,24-289,MIN,AWAY,DAL,L (-20),0,5:48,1.000,1.000,28.1,0.0,16.7,0.0,0.0,0.0,0.0,7.4,202,121,2.7,3.3,Rasho Nesterovic
2001-03-18,24-292,MIN,HOME,CLE,W (+15),0,5:23,,,23.4,20.9,22.1,0.0,0.0,0.0,,0.0,213,88,0.2,-10.5,Rasho Nesterovic
2001-03-25,24-299,MIN,HOME,NJN,W (+14),0,5:01,,,0.0,43.6,22.9,0.0,0.0,15.5,100.0,8.8,0,83,-0.5,-10.8,Rasho Nesterovic
2001-03-30,24-304,MIN,AWAY,SAC,L (-12),1,17:27,.521,.500,5.3,24.6,14.3,7.0,2.7,3.9,25.8,8.9,94,101,3.7,-1.3,Rasho Nesterovic
2001-04-01,24-306,MIN,AWAY,POR,W (+4),0,5:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,120,-0.7,-13.7,Rasho Nesterovic
2001-04-08,24-313,MIN,HOME,LAL,L (-5),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-3.4,Rasho Nesterovic
2001-04-10,24-315,MIN,AWAY,VAN,W (+13),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0,110,-1.4,-43.5,Rasho Nesterovic
2001-04-12,24-317,MIN,AWAY,LAL,L (-17),0,17:01,.625,.625,7.2,6.6,6.9,0.0,0.0,4.0,20.0,27.6,96,131,3.7,-10.5,Rasho Nesterovic
2001-04-13,24-318,MIN,AWAY,LAC,L (-6),0,10:43,.500,.500,10.6,10.1,10.4,0.0,0.0,0.0,0.0,15.3,116,118,2.2,-4.9,Rasho Nesterovic
2001-04-15,24-320,MIN,HOME,UTA,W (+7),0,20:23,.810,1.000,12.3,22.9,17.8,13.4,2.8,7.1,0.0,10.3,170,105,9.7,9.2,Rasho Nesterovic
2001-04-17,24-322,MIN,AWAY,HOU,L (-27),0,18:18,.143,.143,0.0,40.0,17.6,9.1,2.8,4.2,12.5,19.7,32,107,-0.5,-12.3,Rasho Nesterovic
2001-04-18,24-323,MIN,AWAY,DAL,L (-20),0,23:47,.470,.455,11.3,25.0,17.2,13.8,0.0,0.0,0.0,21.5,112,117,9.3,-1.7,Rasho Nesterovic
2005-11-01,29-155,SAS,HOME,DEN,W (+11),1,10:16,.500,.500,12.3,12.0,12.1,0.0,0.0,6.1,33.3,13.3,81,102,0.5,-8.3,Rasho Nesterovic
2005-11-04,29-158,SAS,HOME,CLE,W (+26),1,21:50,.667,.667,6.5,20.4,15.0,6.2,0.0,7.0,14.3,15.2,117,77,7.5,5.8,Rasho Nesterovic
2005-11-05,29-159,SAS,AWAY,DAL,L (-19),1,16:32,.500,.500,22.9,14.9,18.9,0.0,3.4,0.0,14.3,19.8,104,116,4.9,-0.4,Rasho Nesterovic
2005-11-07,29-161,SAS,AWAY,CHI,W (+9),1,21:53,.667,.667,5.3,14.5,10.1,0.0,0.0,0.0,0.0,6.5,137,98,3.1,-2.7,Rasho Nesterovic
2005-11-09,29-163,SAS,AWAY,CHA,W (+8),1,25:35,.750,.750,15.6,8.2,11.4,6.0,0.0,4.5,20.0,9.0,136,93,5.8,3.4,Rasho Nesterovic
2005-11-11,29-165,SAS,AWAY,BOS,W (+21),0,22:14,.600,.600,0.0,14.1,8.8,0.0,0.0,0.0,28.6,15.6,79,93,1.4,-6.2,Rasho Nesterovic
2005-11-12,29-166,SAS,AWAY,WAS,L (-15),1,26:42,.500,.500,8.0,15.9,11.4,0.0,1.9,2.8,0.0,3.4,136,114,3.0,-2.3,Rasho Nesterovic
2005-11-15,29-169,SAS,HOME,ATL,W (+24),1,10:02,.667,.667,0.0,22.8,12.1,0.0,0.0,0.0,0.0,14.2,146,98,3.3,1.2,Rasho Nesterovic
2005-11-17,29-171,SAS,HOME,HOU,W (+6),1,31:46,.556,.556,7.6,4.3,6.0,5.5,0.0,5.7,18.2,17.3,96,100,5.9,-2.1,Rasho Nesterovic
2005-11-19,29-173,SAS,HOME,PHO,W (+6),1,13:10,.200,.200,27.5,8.1,18.6,0.0,3.8,0.0,28.6,22.2,58,96,1.0,-10.9,Rasho Nesterovic
2005-11-21,29-175,SAS,AWAY,SAC,W (+3),1,15:34,.563,.500,17.6,12.8,14.9,0.0,0.0,0.0,0.0,26.0,128,103,6.0,-1.7,Rasho Nesterovic
2005-11-23,29-177,SAS,AWAY,GSW,W (+24),1,19:35,.571,.571,14.4,10.9,12.4,7.0,0.0,10.8,12.5,18.7,117,93,7.3,1.1,Rasho Nesterovic
2005-11-25,29-179,SAS,HOME,CHI,L (-7),1,18:41,.286,.286,11.4,22.8,17.1,0.0,0.0,3.7,12.5,20.0,66,110,1.4,-10.6,Rasho Nesterovic
2005-11-29,29-183,SAS,HOME,LAL,W (+6),1,26:16,.600,.600,13.7,9.6,11.3,0.0,2.0,6.9,16.7,10.6,115,88,7.2,5.0,Rasho Nesterovic
2005-12-01,29-185,SAS,AWAY,DAL,W (+2),1,24:15,.750,.750,9.9,19.4,15.2,0.0,0.0,0.0,20.0,10.1,127,102,5.1,0.7,Rasho Nesterovic
2005-12-03,29-187,SAS,HOME,PHI,W (+9),1,28:39,.607,.556,11.2,18.1,14.3,5.1,0.0,2.5,9.2,17.4,125,103,9.4,-1.3,Rasho Nesterovic
2005-12-05,29-189,SAS,AWAY,ORL,W (+25),1,19:55,.581,.667,7.1,4.9,5.8,0.0,0.0,6.6,0.0,16.6,116,95,5.8,0.0,Rasho Nesterovic
2005-12-07,29-191,SAS,HOME,MIA,W (+14),1,22:12,.765,.800,11.4,5.0,8.0,7.4,0.0,0.0,0.0,11.9,161,102,7.5,4.5,Rasho Nesterovic
2005-12-09,29-193,SAS,HOME,BOS,W (+12),1,25:01,1.000,1.000,4.7,26.6,15.0,11.2,0.0,17.4,33.3,5.6,138,91,9.8,11.7,Rasho Nesterovic
2005-12-10,29-194,SAS,AWAY,ATL,L (-10),1,16:01,.000,.000,6.0,7.5,6.7,9.1,0.0,4.0,0.0,5.9,51,105,-1.0,-9.1,Rasho Nesterovic
2005-12-13,29-197,SAS,HOME,LAC,W (+8),1,29:01,.167,.167,12.4,12.2,12.3,0.0,0.0,4.3,14.3,12.0,63,92,1.4,-8.2,Rasho Nesterovic
2005-12-15,29-199,SAS,AWAY,MIN,W (+2),1,16:19,.400,.400,0.0,0.0,0.0,10.1,0.0,4.0,16.7,19.0,72,110,1.3,-6.1,Rasho Nesterovic
2005-12-17,29-201,SAS,HOME,SAC,W (+1),1,26:23,.387,.333,12.4,12.1,12.3,10.6,0.0,0.0,43.6,12.6,75,102,0.3,-8.2,Rasho Nesterovic
2005-12-18,29-202,SAS,AWAY,NOK,L (-13),1,28:59,.800,.800,4.9,8.7,6.9,0.0,0.0,2.1,37.5,13.8,92,103,3.5,-2.1,Rasho Nesterovic
2005-12-20,29-204,SAS,AWAY,MIL,L (-2),1,26:02,.571,.571,18.9,9.3,14.0,5.7,0.0,2.6,0.0,12.9,142,121,8.3,0.9,Rasho Nesterovic
2005-12-21,29-205,SAS,AWAY,NYK,W (+13),1,16:59,.600,.600,8.3,31.4,20.2,0.0,3.0,0.0,0.0,14.2,125,97,5.0,0.1,Rasho Nesterovic
2005-12-23,29-207,SAS,HOME,TOR,W (+5),1,35:40,.761,.714,7.3,21.2,14.4,4.3,1.5,2.2,11.3,12.1,141,98,12.5,4.9,Rasho Nesterovic
2005-12-25,29-209,SAS,AWAY,DET,L (-15),1,15:42,.174,.000,0.0,14.6,7.0,0.0,0.0,0.0,0.0,9.9,38,111,-0.6,-9.8,Rasho Nesterovic
2005-12-27,29-211,SAS,HOME,IND,W (+13),1,19:50,.400,.400,12.7,18.6,15.7,0.0,2.7,11.0,16.7,15.0,86,83,4.1,-0.1,Rasho Nesterovic
2005-12-29,29-213,SAS,HOME,NOK,W (+27),1,20:39,.500,.500,16.0,17.0,16.6,0.0,0.0,3.6,11.1,21.6,99,96,6.0,-7.3,Rasho Nesterovic
2005-12-31,29-215,SAS,AWAY,DEN,W (+10),1,21:00,.333,.333,12.0,13.7,13.0,0.0,0.0,13.1,14.3,16.0,73,94,3.5,-3.8,Rasho Nesterovic
2006-01-04,29-219,SAS,HOME,POR,W (+31),1,22:33,.857,.857,5.1,14.2,9.8,0.0,0.0,0.0,12.5,16.1,146,93,8.9,3.7,Rasho Nesterovic
2006-01-06,29-221,SAS,HOME,MIN,W (+6),1,28:57,.500,.500,4.1,8.7,6.4,0.0,3.9,7.7,0.0,3.5,122,85,6.0,5.1,Rasho Nesterovic
2006-01-07,29-222,SAS,AWAY,PHO,L (-5),1,14:56,.129,.000,7.3,0.0,4.2,0.0,0.0,0.0,43.6,20.8,23,110,-5.4,-24.5,Rasho Nesterovic
2006-01-10,29-225,SAS,HOME,NJN,W (+5),1,29:36,.600,.600,10.5,7.1,8.4,6.5,1.7,2.4,0.0,8.2,134,96,7.7,6.0,Rasho Nesterovic
2006-01-12,29-227,SAS,HOME,DET,L (-15),1,23:56,.500,.500,9.1,4.6,6.8,0.0,0.0,2.8,20.0,11.6,93,109,3.0,-2.3,Rasho Nesterovic
2006-01-14,29-229,SAS,HOME,MEM,W (+1),1,18:15,.000,.000,0.0,30.9,14.6,0.0,0.0,4.9,33.3,8.7,0,97,-1.3,-9.5,Rasho Nesterovic
2006-01-16,29-231,SAS,AWAY,MEM,W (+10),1,14:30,.400,.400,0.0,15.0,8.5,0.0,0.0,11.0,0.0,18.9,77,95,1.7,-4.6,Rasho Nesterovic
2006-01-18,29-233,SAS,HOME,MIL,W (+3),1,18:49,.000,.000,14.6,6.7,10.5,0.0,2.9,7.6,34.7,7.5,48,97,0.4,-5.7,Rasho Nesterovic
2006-01-20,29-235,SAS,AWAY,MIA,W (+7),1,26:01,.600,.600,0.0,24.3,12.3,0.0,3.9,8.3,0.0,9.1,120,87,6.9,5.9,Rasho Nesterovic
2006-01-22,29-237,SAS,HOME,DEN,L (-4),1,15:45,.500,.500,0.0,14.5,7.3,11.3,3.4,4.5,0.0,6.0,114,91,2.8,3.7,Rasho Nesterovic
2006-01-24,29-239,SAS,HOME,CHA,W (+28),1,17:48,.500,.500,16.9,11.5,13.7,0.0,0.0,0.0,0.0,22.2,113,93,5.2,-7.3,Rasho Nesterovic
2006-01-25,29-240,SAS,AWAY,NOK,W (+16),1,14:26,.291,.167,13.6,15.5,14.5,0.0,0.0,0.0,0.0,23.8,85,88,1.0,-10.6,Rasho Nesterovic
2006-01-28,29-243,SAS,HOME,MIN,W (+14),1,26:42,.425,.400,21.4,9.5,15.7,5.1,0.0,2.8,14.5,11.9,113,105,4.8,-4.1,Rasho Nesterovic
2006-01-30,29-245,SAS,AWAY,UTA,W (+9),1,10:58,.000,.000,0.0,18.6,10.1,0.0,0.0,14.8,0.0,4.7,0,78,-0.3,-4.3,Rasho Nesterovic
2006-02-01,29-247,SAS,AWAY,POR,W (+4),1,13:55,.333,.333,0.0,6.9,3.7,0.0,0.0,4.8,0.0,10.6,74,98,0.5,-5.6,Rasho Nesterovic
2006-02-02,29-248,SAS,AWAY,GSW,W (+3),1,29:12,.750,.750,8.7,31.3,20.5,0.0,1.9,7.8,20.0,16.7,112,85,12.1,7.3,Rasho Nesterovic
2006-02-08,29-254,SAS,AWAY,TOR,W (+7),1,32:41,.700,.700,16.2,19.8,18.3,8.6,0.0,2.4,0.0,15.6,156,122,13.1,2.2,Rasho Nesterovic
2006-02-10,29-256,SAS,AWAY,NJN,W (+10),1,23:59,1.000,1.000,0.0,25.7,13.0,0.0,2.5,12.9,33.3,6.3,105,81,6.1,5.1,Rasho Nesterovic
2006-02-12,29-258,SAS,AWAY,IND,W (+4),1,16:29,1.000,1.000,0.0,16.2,7.1,0.0,0.0,5.3,0.0,5.7,200,103,3.9,4.1,Rasho Nesterovic
2006-02-13,29-259,SAS,AWAY,CLE,L (-14),1,20:31,.600,.600,8.1,14.9,12.3,18.0,0.0,2.9,28.6,17.5,98,119,4.2,-0.6,Rasho Nesterovic
2006-02-15,29-261,SAS,AWAY,PHI,L (-3),1,26:07,.500,.500,4.2,8.6,6.4,0.0,0.0,0.0,0.0,3.4,122,106,2.3,-2.2,Rasho Nesterovic
2006-02-21,29-267,SAS,HOME,SEA,W (+25),0,21:51,.571,.571,23.4,4.4,13.6,13.6,0.0,2.7,0.0,14.1,155,102,10.2,5.1,Rasho Nesterovic
2006-02-24,29-270,SAS,AWAY,MEM,W (+3),0,3:14,.000,.000,29.1,0.0,17.1,0.0,0.0,0.0,25.0,54.8,14,96,-3.2,-61.3,Rasho Nesterovic
2006-02-25,29-271,SAS,HOME,GSW,W (+17),0,23:24,.776,.833,13.1,11.2,12.1,0.0,0.0,5.2,13.4,13.6,132,87,10.4,6.7,Rasho Nesterovic
2006-02-27,29-273,SAS,HOME,NYK,W (+28),0,20:42,.509,.500,15.5,11.0,12.9,0.0,0.0,3.4,12.7,18.4,105,106,4.1,-9.0,Rasho Nesterovic
2006-03-02,29-276,SAS,HOME,DAL,W (+9),0,7:52,.000,.000,0.0,16.1,8.1,17.9,0.0,0.0,0.0,6.4,51,107,-0.1,-2.9,Rasho Nesterovic
2006-03-04,29-278,SAS,HOME,POR,W (+20),0,14:26,.000,.000,0.0,12.5,7.3,0.0,0.0,4.3,0.0,3.3,0,94,0.6,-3.7,Rasho Nesterovic
2006-03-06,29-280,SAS,AWAY,LAL,W (+7),0,15:23,.500,.500,27.5,17.8,22.6,0.0,0.0,0.0,33.3,19.1,88,117,1.5,-14.0,Rasho Nesterovic
2006-03-07,29-281,SAS,AWAY,LAC,L (-13),0,11:44,.000,.000,0.0,13.6,6.0,12.0,0.0,0.0,0.0,12.7,18,116,-1.9,-13.3,Rasho Nesterovic
2006-03-10,29-284,SAS,HOME,LAL,L (-8),0,18:05,.000,.000,0.0,19.4,10.2,8.3,3.1,7.9,0.0,8.7,22,106,0.7,-4.4,Rasho Nesterovic
2006-03-12,29-286,SAS,HOME,HOU,W (+7),0,14:15,1.042,1.000,0.0,18.7,8.5,0.0,0.0,0.0,0.0,5.1,217,104,1.7,-4.1,Rasho Nesterovic
