DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-04,20-234,MIL,HOME,PHI,W (+4),1,16:21,.200,.200,0.0,22.0,10.1,9.2,0.0,0.0,0.0,14.2,51,97,0.5,-10.5,Jabari Parker
2015-11-06,20-236,MIL,AWAY,NYK,W (+7),1,17:31,.500,.500,0.0,6.5,3.3,10.2,0.0,0.0,14.3,18.1,91,110,2.6,-5.2,Jabari Parker
2015-11-07,20-237,MIL,HOME,BRK,W (+8),1,24:11,.538,.571,0.0,8.3,4.3,0.0,0.0,0.0,11.8,16.1,86,102,3.9,-7.3,Jabari Parker
2015-11-10,20-240,MIL,HOME,BOS,L (-16),1,23:33,.667,.667,15.3,22.2,19.0,9.3,4.6,0.0,0.0,12.2,149,103,11.3,9.2,Jabari Parker
2015-11-11,20-241,MIL,AWAY,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jabari Parker
2015-11-14,20-244,MIL,HOME,CLE,W (+3),1,30:01,.551,.500,0.0,11.6,5.5,5.8,0.0,0.0,8.4,18.6,108,105,6.8,-1.6,Jabari Parker
2015-11-19,20-249,MIL,AWAY,CLE,L (-15),1,30:33,.643,.600,4.4,10.8,7.3,5.5,0.0,3.3,8.4,19.6,121,137,9.9,-1.7,Jabari Parker
2015-11-21,20-251,MIL,AWAY,IND,L (-37),1,21:25,.563,.500,15.3,5.5,10.5,9.0,4.6,3.7,18.4,22.1,105,119,9.4,3.2,Jabari Parker
2015-11-23,20-253,MIL,HOME,DET,W (+21),1,27:23,.530,.500,4.6,0.0,1.9,5.1,0.0,2.8,0.0,19.4,121,112,8.7,-3.7,Jabari Parker
2015-11-25,20-255,MIL,HOME,SAC,L (-11),1,21:11,.740,.600,0.0,13.3,5.7,19.3,2.4,0.0,12.9,15.9,142,136,10.4,2.2,Jabari Parker
2015-11-27,20-257,MIL,AWAY,ORL,L (-24),1,21:58,.444,.444,5.6,10.9,8.3,9.8,0.0,0.0,0.0,18.8,96,120,4.9,-5.0,Jabari Parker
2015-11-29,20-259,MIL,AWAY,CHO,L (-5),0,17:02,.460,.400,11.5,35.2,22.2,0.0,0.0,0.0,8.4,32.8,93,103,5.3,-4.8,Jabari Parker
2015-11-30,20-260,MIL,HOME,DEN,W (+18),0,25:49,.542,.462,0.0,18.6,9.2,7.8,4.1,6.6,0.0,27.5,113,76,14.2,8.3,Jabari Parker
2015-12-02,20-262,MIL,AWAY,SAS,L (-25),0,26:25,.363,.143,3.7,22.2,13.0,0.0,1.9,0.0,9.4,19.0,74,98,3.8,-4.8,Jabari Parker
2015-12-04,20-264,MIL,AWAY,DET,L (-7),0,19:05,.563,.500,16.1,10.1,13.0,0.0,0.0,0.0,0.0,20.8,127,109,6.7,-1.5,Jabari Parker
2015-12-05,20-265,MIL,HOME,NYK,W (+15),1,35:56,.612,.615,6.1,15.9,10.9,8.0,2.8,2.6,12.6,18.8,114,91,14.9,4.3,Jabari Parker
2015-12-07,20-267,MIL,HOME,POR,W (+2),1,32:19,.588,.500,0.0,17.8,9.8,24.7,0.0,0.0,16.4,17.5,109,99,9.8,0.4,Jabari Parker
2015-12-09,20-269,MIL,HOME,LAC,L (-14),1,30:52,.385,.385,6.8,10.4,8.5,0.0,1.6,0.0,0.0,19.0,84,113,5.4,-5.3,Jabari Parker
2015-12-11,20-271,MIL,AWAY,TOR,L (-7),1,24:47,.388,.333,4.6,26.2,14.7,7.7,0.0,0.0,13.4,28.2,76,105,2.9,-9.3,Jabari Parker
2015-12-12,20-272,MIL,HOME,GSW,W (+13),1,28:28,.620,.643,4.0,19.8,12.7,5.8,3.3,2.7,11.5,25.6,104,89,14.7,4.9,Jabari Parker
2015-12-15,20-275,MIL,AWAY,LAL,L (-18),1,25:41,.515,.444,12.2,4.2,8.3,17.2,0.0,0.0,0.0,20.8,126,132,11.0,-0.6,Jabari Parker
2015-12-16,20-276,MIL,AWAY,LAC,L (-13),1,24:50,.589,.545,4.3,5.4,4.8,7.3,2.2,3.6,0.0,22.1,133,121,10.9,4.1,Jabari Parker
2015-12-18,20-278,MIL,AWAY,GSW,L (-9),1,30:50,.489,.462,0.0,7.4,3.6,9.5,0.0,2.6,12.3,21.3,94,125,5.6,-6.5,Jabari Parker
2015-12-20,20-280,MIL,AWAY,PHO,W (+6),1,27:29,.400,.286,9.0,18.9,13.8,4.7,1.8,0.0,0.0,14.9,100,100,6.0,-5.0,Jabari Parker
2015-12-23,20-283,MIL,HOME,PHI,W (+13),1,30:31,.800,.800,0.0,3.7,2.1,12.3,3.2,5.2,9.1,16.6,142,102,16.2,5.0,Jabari Parker
2015-12-26,20-286,MIL,HOME,TOR,L (-21),1,32:53,.307,.167,10.0,3.8,7.1,9.4,0.0,0.0,12.0,23.8,74,131,2.0,-13.6,Jabari Parker
2015-12-28,20-288,MIL,AWAY,DAL,L (-10),1,18:21,.381,.286,14.1,10.7,12.2,0.0,0.0,0.0,11.3,22.6,85,117,2.5,-9.2,Jabari Parker
2015-12-29,20-289,MIL,AWAY,OKC,L (-8),1,17:52,.210,.182,22.4,0.0,12.2,0.0,0.0,0.0,0.0,25.8,75,137,0.1,-19.3,Jabari Parker
2015-12-31,20-291,MIL,AWAY,IND,W (+4),1,29:50,.700,.700,4.7,9.2,7.0,4.8,1.6,0.0,0.0,14.8,146,120,12.0,0.6,Jabari Parker
2016-01-02,20-293,MIL,AWAY,MIN,W (+10),1,35:00,.685,.571,3.3,12.9,8.7,5.2,0.0,0.0,10.2,13.3,133,97,9.0,-2.3,Jabari Parker
2016-01-04,20-295,MIL,HOME,SAS,L (-25),1,31:45,.444,.357,14.7,15.9,15.3,15.4,0.0,2.2,0.0,22.6,113,131,12.6,-0.7,Jabari Parker
2016-01-05,20-296,MIL,AWAY,CHI,L (-11),1,34:25,.427,.417,2.5,25.4,11.1,0.0,0.0,0.0,7.2,16.4,87,123,5.3,-9.9,Jabari Parker
2016-01-08,20-299,MIL,HOME,DAL,W (+1),1,30:04,.506,.444,7.8,0.0,3.8,15.6,3.6,0.0,9.2,16.1,117,113,8.2,-0.5,Jabari Parker
2016-01-10,20-301,MIL,AWAY,NYK,L (-12),1,32:00,.583,.583,13.3,7.5,10.6,7.0,3.4,2.5,0.0,17.3,132,112,14.0,5.3,Jabari Parker
2016-01-12,20-303,MIL,HOME,CHI,W (+5),1,27:01,.538,.571,7.0,3.9,5.5,0.0,5.8,0.0,6.3,25.6,101,109,11.1,-0.9,Jabari Parker
2016-01-13,20-304,MIL,AWAY,WAS,L (-5),1,32:24,.724,.692,9.6,12.9,11.5,6.0,1.5,0.0,16.5,23.7,123,108,16.6,3.4,Jabari Parker
2016-01-15,20-306,MIL,HOME,ATL,W (+7),1,37:17,.333,.333,7.5,21.6,13.8,8.6,1.3,2.0,6.3,17.7,86,96,7.8,-2.9,Jabari Parker
2016-01-16,20-307,MIL,AWAY,CHO,W (+13),1,30:06,.759,.778,5.7,3.0,3.9,22.9,1.8,0.0,23.3,20.9,121,111,12.9,4.4,Jabari Parker
2016-01-19,20-310,MIL,AWAY,MIA,W (+12),1,35:31,.571,.571,0.0,6.1,3.5,13.3,1.6,0.0,20.2,13.6,99,96,6.6,1.0,Jabari Parker
2016-01-22,20-313,MIL,AWAY,HOU,L (-4),1,39:53,.557,.556,8.8,17.2,13.4,14.6,2.6,4.8,9.2,11.9,121,106,15.3,2.9,Jabari Parker
2016-01-23,20-314,MIL,AWAY,NOP,L (-17),1,34:25,.571,.429,4.0,11.4,8.3,12.0,0.0,2.2,18.6,15.0,109,126,8.6,-3.1,Jabari Parker
2016-01-26,20-317,MIL,HOME,ORL,W (+7),1,33:06,.768,.750,0.0,22.1,12.1,4.9,0.0,2.6,23.5,18.0,113,112,11.5,0.0,Jabari Parker
2016-01-28,20-319,MIL,AWAY,MEM,L (-20),1,29:15,.518,.400,11.2,21.0,15.8,0.0,1.9,0.0,0.0,10.6,131,118,7.7,-2.7,Jabari Parker
2016-01-29,20-320,MIL,HOME,MIA,L (-4),1,39:29,.594,.538,9.4,6.9,8.2,4.1,1.3,2.2,21.8,20.0,103,116,11.0,-2.4,Jabari Parker
2016-02-01,20-323,MIL,AWAY,SAC,L (-7),1,37:13,.615,.615,8.6,11.5,10.0,8.1,2.7,0.0,13.3,18.2,114,117,12.8,-2.5,Jabari Parker
2016-02-02,20-324,MIL,AWAY,POR,L (-12),1,32:21,.429,.429,0.0,3.6,1.6,4.4,1.5,2.7,22.2,12.2,69,112,1.8,-8.5,Jabari Parker
2016-02-05,20-327,MIL,AWAY,UTA,L (-3),1,32:59,.167,.167,3.6,9.5,6.8,0.0,0.0,2.9,14.3,10.2,39,102,-2.1,-10.6,Jabari Parker
2016-02-09,20-331,MIL,HOME,BOS,W (+1),1,26:34,.402,.417,4.3,9.0,6.6,10.0,1.9,0.0,7.4,21.7,88,115,5.9,-4.9,Jabari Parker
2016-02-11,20-333,MIL,HOME,WAS,W (+7),1,40:42,.623,.636,8.0,13.6,11.1,17.0,1.2,0.0,22.7,18.2,105,96,14.2,1.4,Jabari Parker
2016-02-19,20-341,MIL,HOME,CHO,L (-3),1,41:30,.554,.526,8.5,21.5,15.1,9.5,1.2,0.0,19.4,26.5,97,102,14.4,-2.4,Jabari Parker
2016-02-20,20-342,MIL,AWAY,ATL,W (+8),1,51:19,.581,.524,6.1,19.5,12.9,6.7,0.0,0.0,0.0,20.1,132,100,23.4,3.3,Jabari Parker
2016-02-22,20-344,MIL,HOME,LAL,W (+7),1,36:18,.472,.467,3.1,22.0,13.2,15.2,1.4,2.8,11.2,22.5,92,103,10.9,-5.8,Jabari Parker
2016-02-25,20-347,MIL,AWAY,BOS,L (-5),1,36:54,.577,.500,9.8,10.5,10.1,8.2,1.3,0.0,9.5,24.5,114,113,15.0,-1.9,Jabari Parker
2016-02-27,20-349,MIL,HOME,DET,L (-11),1,34:20,.553,.500,0.0,14.3,7.8,13.5,0.0,0.0,14.5,18.4,107,116,8.4,-2.4,Jabari Parker
2016-02-29,20-351,MIL,HOME,HOU,W (+7),1,40:04,.684,.660,3.4,7.5,5.8,20.8,2.4,0.0,16.0,33.3,120,123,26.6,0.9,Jabari Parker
2016-03-02,20-353,MIL,HOME,IND,L (-5),1,36:52,.567,.533,6.1,6.1,6.1,0.0,2.8,0.0,20.1,25.4,93,112,9.5,-3.7,Jabari Parker
2016-03-04,20-355,MIL,HOME,MIN,W (+15),1,38:59,.434,.417,3.3,14.3,9.2,14.3,2.5,1.9,17.8,25.2,86,101,8.7,-8.2,Jabari Parker
2016-03-06,20-357,MIL,HOME,OKC,L (-8),1,35:55,.535,.522,0.0,15.5,6.8,29.8,2.7,2.6,3.9,29.9,107,107,19.1,6.0,Jabari Parker
2016-03-07,20-358,MIL,AWAY,CHI,L (-10),1,38:18,.469,.412,9.0,24.4,15.0,4.6,1.4,2.4,0.0,22.0,113,107,13.8,-1.4,Jabari Parker
2016-03-09,20-360,MIL,HOME,MIA,W (+6),1,37:42,.645,.577,3.1,8.0,5.2,0.0,2.7,0.0,5.3,22.0,130,116,17.4,2.9,Jabari Parker
2016-03-12,20-363,MIL,HOME,NOP,W (+11),1,38:11,.555,.400,9.2,5.2,7.1,7.2,3.8,0.0,30.7,23.2,88,94,9.5,-4.6,Jabari Parker
2016-03-13,20-364,MIL,AWAY,BRK,W (+9),1,36:37,.659,.647,9.1,9.0,9.1,0.0,1.4,0.0,0.0,21.3,143,115,18.4,-0.1,Jabari Parker
2016-03-15,21-000,MIL,HOME,TOR,L (-18),1,37:15,.520,.469,0.0,12.9,6.1,10.3,0.0,0.0,0.0,23.4,112,134,11.4,-3.3,Jabari Parker
2016-03-17,21-002,MIL,HOME,MEM,W (+10),1,27:34,.295,.273,4.6,6.6,5.7,0.0,0.0,2.2,0.0,21.1,70,104,1.7,-14.5,Jabari Parker
2016-03-20,21-005,MIL,HOME,UTA,L (-9),1,34:59,.620,.571,0.0,26.8,15.5,11.9,1.6,3.0,11.5,27.8,107,107,14.7,-1.1,Jabari Parker
2016-03-21,21-006,MIL,AWAY,DET,L (-1),1,34:39,.357,.357,8.1,12.3,10.5,7.2,0.0,5.3,22.2,13.5,77,105,2.7,-6.5,Jabari Parker
2016-03-23,21-008,MIL,AWAY,CLE,L (-9),1,26:32,.676,.688,5.2,0.0,2.5,16.0,8.3,0.0,18.4,19.6,120,122,11.6,8.5,Jabari Parker
2016-03-25,21-010,MIL,AWAY,ATL,L (-11),1,36:48,.460,.444,5.9,15.7,11.1,5.3,0.0,0.0,16.2,29.1,88,112,7.5,-6.5,Jabari Parker
2016-03-26,21-011,MIL,HOME,CHO,L (-24),1,38:17,.540,.500,6.4,19.0,12.2,17.0,1.5,0.0,6.7,18.7,115,135,13.2,-0.3,Jabari Parker
2016-03-30,21-015,MIL,HOME,PHO,W (+11),1,36:03,.708,.600,9.3,6.1,7.7,13.8,5.6,0.0,11.9,21.4,138,97,21.6,7.4,Jabari Parker
2016-04-01,21-017,MIL,HOME,ORL,W (+3),1,41:09,.849,.857,0.0,23.3,10.6,17.7,1.1,0.0,11.5,17.9,148,110,25.2,5.5,Jabari Parker
2016-04-03,21-019,MIL,HOME,CHI,L (-4),1,43:58,.508,.429,15.2,15.6,15.4,10.9,1.2,0.0,14.5,28.0,105,118,16.5,-4.5,Jabari Parker
2016-04-05,21-021,MIL,HOME,CLE,L (-29),1,41:16,.406,.368,2.3,3.8,2.8,17.3,0.0,0.0,7.9,28.6,86,124,7.9,-6.4,Jabari Parker
2016-04-08,21-024,MIL,AWAY,BOS,L (-15),1,28:41,.466,.444,9.0,14.3,11.6,6.1,0.0,0.0,4.9,29.4,94,125,9.0,-10.0,Jabari Parker
2016-04-10,21-026,MIL,AWAY,PHI,W (+1),1,31:27,.718,.700,0.0,17.4,10.3,0.0,0.0,0.0,22.3,19.4,99,107,7.6,-6.1,Jabari Parker
2016-04-11,21-027,MIL,AWAY,ORL,L (-9),1,36:33,.475,.471,3.5,6.0,4.9,4.3,0.0,0.0,14.4,25.1,92,121,6.5,-9.1,Jabari Parker
2016-04-13,21-029,MIL,HOME,IND,L (-5),1,25:12,.453,.412,8.9,19.8,14.7,8.0,1.9,0.0,0.0,33.2,98,98,11.7,-0.5,Jabari Parker
2016-10-26,21-225,MIL,HOME,CHO,L (-11),1,29:50,.604,.500,6.4,13.7,10.0,14.8,0.0,0.0,21.8,20.3,105,115,8.8,-2.0,Jabari Parker
2016-10-29,21-228,MIL,HOME,BRK,W (+2),1,34:45,.513,.455,6.6,17.6,12.4,16.2,2.7,0.0,12.8,19.2,106,107,13.1,-1.4,Jabari Parker
2016-10-30,21-229,MIL,AWAY,DET,L (-15),1,29:12,.385,.375,9.5,10.7,10.1,6.8,0.0,0.0,0.0,26.4,87,112,7.1,-5.4,Jabari Parker
2016-11-01,21-231,MIL,AWAY,NOP,W (+4),1,29:17,.615,.500,3.7,3.5,3.6,0.0,0.0,0.0,5.5,25.7,124,119,13.6,-4.5,Jabari Parker
2016-11-03,21-233,MIL,HOME,IND,W (+18),1,33:03,.774,.765,12.8,18.6,15.9,14.0,0.0,2.5,18.7,27.4,129,110,21.1,5.1,Jabari Parker
2016-11-05,21-235,MIL,HOME,SAC,W (+26),1,25:07,.556,.429,14.3,11.7,12.9,12.9,6.4,3.4,0.0,30.2,146,94,19.3,7.8,Jabari Parker
2016-11-06,21-236,MIL,AWAY,DAL,L (-11),1,39:01,.500,.500,3.0,15.7,9.8,7.1,1.4,0.0,20.0,23.8,81,90,6.2,-2.2,Jabari Parker
2016-11-10,21-240,MIL,HOME,NOP,L (-6),1,35:14,.594,.558,2.9,22.7,12.9,6.1,1.4,2.1,0.0,33.5,123,110,25.1,11.0,Jabari Parker
2016-11-12,21-242,MIL,HOME,MEM,W (+10),1,34:00,.410,.313,4.2,12.8,8.4,9.8,0.0,0.0,9.3,31.7,85,110,6.2,-12.8,Jabari Parker
2016-11-16,21-246,MIL,AWAY,ATL,L (-7),1,35:04,.539,.500,5.4,23.5,12.7,16.2,4.2,0.0,4.5,25.5,116,104,18.7,6.6,Jabari Parker
2016-11-17,21-247,MIL,AWAY,MIA,L (-23),1,32:40,.275,.275,5.4,16.6,11.0,14.2,1.6,2.2,9.1,31.2,59,103,2.5,-6.8,Jabari Parker
2016-11-19,21-249,MIL,HOME,GSW,L (-3),1,36:38,.678,.639,10.6,5.3,7.6,20.7,2.6,0.0,8.8,26.3,138,126,25.2,9.4,Jabari Parker
2016-11-21,21-251,MIL,HOME,ORL,W (+4),1,35:24,.573,.618,0.0,10.2,4.5,16.8,4.1,0.0,0.0,24.1,109,92,17.7,9.2,Jabari Parker
2016-11-25,21-255,MIL,HOME,TOR,L (-6),1,33:25,.470,.464,4.2,10.3,7.6,0.0,0.0,0.0,11.8,25.4,84,126,4.6,-12.4,Jabari Parker
2016-11-27,21-257,MIL,AWAY,ORL,W (+8),1,28:49,.483,.438,3.6,18.9,11.8,18.5,0.0,0.0,17.7,17.8,98,105,7.1,-3.3,Jabari Parker
2016-11-29,21-259,MIL,HOME,CLE,W (+17),1,30:59,.491,.441,4.1,11.6,7.9,4.4,3.1,0.0,0.0,25.1,111,105,12.8,-1.7,Jabari Parker
2016-12-01,21-261,MIL,AWAY,BRK,W (+18),1,29:03,.661,.643,3.9,7.2,5.6,15.6,1.7,0.0,0.0,24.8,145,103,18.3,5.7,Jabari Parker
2016-12-03,21-263,MIL,HOME,BRK,W (+9),1,33:01,.466,.462,6.8,17.8,12.6,9.3,2.8,0.0,0.0,20.9,104,99,12.9,-1.0,Jabari Parker
2016-12-05,21-265,MIL,HOME,SAS,L (-1),1,34:10,.625,.464,10.3,14.6,12.6,19.5,1.5,2.2,9.8,28.1,126,100,21.0,10.2,Jabari Parker
2016-12-07,21-267,MIL,HOME,POR,W (+8),1,34:14,.536,.500,0.0,9.1,4.9,5.7,0.0,0.0,3.8,35.6,103,119,15.5,-4.9,Jabari Parker
2016-12-09,21-269,MIL,HOME,ATL,L (-4),1,38:48,.524,.521,5.4,5.8,5.6,16.3,3.6,0.0,7.2,29.8,105,111,18.4,2.3,Jabari Parker
2016-12-10,21-270,MIL,AWAY,WAS,L (-5),1,23:35,.450,.438,0.0,18.1,10.2,0.0,0.0,0.0,25.3,22.9,66,115,-0.2,-14.2,Jabari Parker
2016-12-12,21-272,MIL,AWAY,TOR,L (-22),1,34:55,.703,.706,6.2,3.5,5.0,10.2,1.5,0.0,9.4,27.1,128,137,20.0,6.1,Jabari Parker
2016-12-15,21-275,MIL,HOME,CHI,W (+11),1,35:08,.634,.658,2.8,15.6,8.2,13.7,2.9,0.0,0.0,27.7,131,102,22.7,10.6,Jabari Parker
2016-12-16,21-276,MIL,AWAY,CHI,W (+26),1,26:40,.750,.750,8.6,14.8,12.2,6.6,2.1,0.0,11.1,16.4,134,78,11.6,4.9,Jabari Parker
2016-12-20,21-280,MIL,HOME,CLE,L (-6),1,46:01,.534,.520,7.7,14.1,11.0,13.8,0.0,0.0,3.4,29.4,114,119,20.3,0.6,Jabari Parker
2016-12-21,21-281,MIL,AWAY,CLE,L (-11),1,29:06,.660,.650,0.0,3.9,2.0,18.5,0.0,2.7,4.7,36.2,118,127,18.4,6.6,Jabari Parker
2016-12-23,21-283,MIL,HOME,WAS,W (+27),1,31:58,.661,.633,18.2,15.8,16.9,14.3,3.2,5.5,5.9,24.6,140,97,22.2,9.5,Jabari Parker
2016-12-26,21-286,MIL,AWAY,WAS,L (-5),1,39:39,.389,.389,2.7,16.4,8.9,15.4,0.0,2.4,18.2,24.2,75,115,4.7,-9.1,Jabari Parker
2016-12-28,21-288,MIL,AWAY,DET,W (+25),1,34:18,.841,.833,0.0,27.4,15.4,32.9,1.5,0.0,5.1,27.7,153,100,30.4,16.9,Jabari Parker
2016-12-30,21-290,MIL,AWAY,MIN,L (-17),1,38:08,.635,.643,11.4,12.6,12.0,12.6,2.9,0.0,11.3,23.4,123,131,16.1,1.5,Jabari Parker
2016-12-31,21-291,MIL,AWAY,CHI,W (+20),1,40:07,.765,.700,0.0,12.5,7.6,11.6,1.3,2.1,10.2,23.5,142,109,23.0,5.2,Jabari Parker
2017-01-02,21-293,MIL,HOME,OKC,W (+4),1,41:00,.506,.471,6.0,11.7,8.9,7.9,0.0,2.3,17.6,26.8,90,109,9.4,-3.9,Jabari Parker
2017-01-04,21-295,MIL,AWAY,NYK,W (+1),1,36:54,.555,.450,0.0,10.4,5.9,12.3,1.4,0.0,6.9,18.1,115,112,11.3,-1.5,Jabari Parker
2017-01-06,21-297,MIL,HOME,NYK,L (-5),1,38:27,.633,.667,3.6,9.4,6.7,23.5,0.0,0.0,9.2,26.0,119,130,17.1,-0.5,Jabari Parker
2017-01-08,21-299,MIL,HOME,WAS,L (-6),1,40:36,.561,.500,8.7,14.8,11.7,31.4,2.4,2.3,7.4,30.4,116,111,23.3,5.9,Jabari Parker
2017-01-10,21-301,MIL,AWAY,SAS,W (+2),1,34:02,.652,.625,3.6,21.2,12.5,13.5,1.6,0.0,0.0,23.4,140,118,18.0,2.4,Jabari Parker
2017-01-13,21-304,MIL,HOME,MIA,W (+8),1,34:36,.530,.525,3.9,15.0,9.5,10.1,0.0,2.7,8.1,32.7,108,123,13.6,-4.4,Jabari Parker
2017-01-15,21-306,MIL,AWAY,ATL,L (-13),1,32:30,.444,.444,12.3,27.9,20.2,40.2,1.7,0.0,18.2,15.8,116,122,11.6,1.6,Jabari Parker
2017-01-16,21-307,MIL,HOME,PHI,L (-9),1,35:18,.599,.588,0.0,16.6,7.6,4.6,2.8,0.0,9.4,26.0,107,114,14.9,0.6,Jabari Parker
2017-01-18,21-309,MIL,AWAY,HOU,L (-19),1,31:25,.415,.333,6.4,12.7,9.5,10.4,0.0,3.0,10.0,26.2,90,120,7.6,-6.1,Jabari Parker
2017-01-20,21-311,MIL,AWAY,ORL,L (-16),1,37:37,.623,.559,5.2,14.5,9.6,32.2,0.0,0.0,16.6,28.9,114,123,17.8,3.7,Jabari Parker
2017-01-21,21-312,MIL,AWAY,MIA,L (-12),0,32:06,.414,.389,6.5,22.0,13.1,26.5,1.7,3.2,9.4,30.6,91,117,10.8,-0.5,Jabari Parker
2017-01-23,21-314,MIL,HOME,HOU,W (+13),1,39:05,.674,.632,0.0,28.1,15.1,25.7,3.6,2.9,12.6,26.3,129,109,25.9,6.1,Jabari Parker
2017-01-25,21-316,MIL,HOME,PHI,L (-5),1,37:34,.549,.500,2.6,12.4,6.4,8.0,0.0,7.8,14.2,22.6,103,118,12.5,-2.4,Jabari Parker
2017-01-27,21-318,MIL,AWAY,TOR,L (-16),1,36:38,.535,.471,5.6,33.5,18.9,12.8,0.0,0.0,13.3,27.1,101,107,14.2,0.2,Jabari Parker
2017-01-28,21-319,MIL,HOME,BOS,L (-4),1,31:06,.154,.154,15.5,14.5,15.0,5.1,0.0,0.0,18.8,23.5,47,113,-3.4,-18.3,Jabari Parker
2017-02-01,21-323,MIL,AWAY,UTA,L (-16),1,31:55,.581,.500,3.4,22.0,12.4,0.0,1.6,3.1,17.0,26.3,98,113,10.6,-2.6,Jabari Parker
2017-02-03,21-325,MIL,AWAY,DEN,L (-4),1,34:54,.608,.550,3.8,27.5,17.6,17.6,2.7,2.3,11.9,31.2,114,111,22.0,3.2,Jabari Parker
2017-02-04,21-326,MIL,AWAY,PHO,W (+25),1,30:44,.712,.700,8.9,22.3,16.7,7.6,0.0,2.5,13.7,20.2,132,110,16.2,-0.1,Jabari Parker
2017-02-08,21-330,MIL,HOME,MIA,L (-18),1,20:10,.568,.545,0.0,5.7,2.9,25.4,2.6,0.0,14.0,35.8,98,119,7.8,-1.2,Jabari Parker
2021-10-25,26-224,BOS,AWAY,CHO,W (+11),0,17:01,.813,.813,0.0,27.8,14.8,0.0,0.0,5.3,0.0,20.1,147,113,11.2,9.0,Jabari Parker
2021-10-27,26-226,BOS,HOME,WAS,L (-9),0,9:01,1.167,1.167,0.0,0.0,0.0,0.0,5.4,0.0,0.0,14.5,233,115,6.3,16.8,Jabari Parker
2021-10-30,26-229,BOS,AWAY,WAS,L (-3),0,12:02,.400,.400,0.0,16.6,8.3,14.0,0.0,0.0,16.7,22.4,70,103,0.8,-8.9,Jabari Parker
2021-11-04,26-234,BOS,AWAY,MIA,W (+17),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.1,0,99,-1.0,-24.5,Jabari Parker
2021-11-13,26-243,BOS,AWAY,CLE,L (-2),0,14:28,.410,.250,0.0,21.6,11.6,22.4,3.6,0.0,29.1,21.8,73,94,1.7,-4.7,Jabari Parker
2021-11-24,26-254,BOS,HOME,BRK,L (-19),0,16:15,.515,.333,16.1,29.5,21.8,9.5,0.0,0.0,0.0,10.0,145,129,5.1,-4.1,Jabari Parker
2021-11-26,26-256,BOS,AWAY,SAS,L (-8),0,4:36,1.330,1.500,0.0,0.0,0.0,0.0,10.9,0.0,34.7,27.7,139,85,4.7,31.8,Jabari Parker
2021-12-04,26-264,BOS,AWAY,POR,W (+28),0,3:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.8,Jabari Parker
2021-12-10,26-270,BOS,AWAY,PHO,L (-21),0,5:00,.515,.333,17.8,42.7,29.1,0.0,0.0,0.0,0.0,32.0,125,109,3.6,9.3,Jabari Parker
2021-12-25,26-285,BOS,AWAY,MIL,L (-4),0,12:24,.605,.571,8.8,16.1,12.6,0.0,3.9,0.0,11.8,28.8,108,114,6.2,3.1,Jabari Parker
2021-12-27,26-287,BOS,AWAY,MIN,L (-5),0,9:16,.500,.500,0.0,21.1,9.8,37.2,0.0,0.0,25.0,18.0,94,114,2.3,-0.6,Jabari Parker
2022-01-02,26-293,BOS,HOME,ORL,W (+5),0,6:42,.000,.000,0.0,50.5,26.1,0.0,0.0,0.0,50.0,13.3,0,99,-1.2,-19.1,Jabari Parker
2019-10-24,24-223,ATL,AWAY,DET,W (+17),0,22:41,.787,.773,0.0,4.9,2.6,0.0,0.0,0.0,0.0,22.4,151,112,13.4,4.7,Jabari Parker
2019-10-26,24-225,ATL,HOME,ORL,W (+4),0,17:46,.672,.643,7.1,13.5,11.0,8.4,0.0,4.0,28.7,26.0,98,102,5.5,-1.9,Jabari Parker
2019-10-28,24-227,ATL,HOME,PHI,L (-2),0,22:03,.429,.429,4.8,13.3,9.3,0.0,0.0,0.0,22.2,16.5,69,105,1.1,-8.0,Jabari Parker
2019-10-29,24-228,ATL,AWAY,MIA,L (-15),0,22:46,.505,.500,0.0,11.4,5.1,17.2,4.1,0.0,20.2,27.6,80,108,4.9,-7.3,Jabari Parker
2019-10-31,24-230,ATL,HOME,MIA,L (-9),0,25:28,.696,.692,11.8,21.9,16.6,18.0,0.0,0.0,5.7,28.6,141,113,18.3,12.0,Jabari Parker
2019-11-05,24-235,ATL,HOME,SAS,W (+8),1,31:32,.638,.643,7.8,18.3,13.7,10.4,1.5,0.0,16.8,23.7,111,99,14.6,1.4,Jabari Parker
2019-11-06,24-236,ATL,HOME,CHI,L (-20),1,29:09,.634,.542,3.9,15.7,9.8,8.2,3.2,3.4,22.0,26.4,99,103,11.7,1.4,Jabari Parker
2019-11-08,24-238,ATL,HOME,SAC,L (-12),1,32:17,.662,.639,15.7,18.6,17.0,10.0,1.6,3.3,0.0,26.7,148,134,23.1,7.5,Jabari Parker
