DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-12-28,24-200,OKC,AWAY,MEM,W (+3),0,16:47,.350,.350,6.8,6.0,6.4,42.0,3.2,0.0,9.1,30.3,87,107,3.9,-1.9,Eric Maynor
2011-12-29,24-201,OKC,HOME,DAL,W (+2),0,16:52,.625,.625,0.0,12.4,7.5,27.3,6.0,0.0,33.3,16.6,100,101,5.3,5.5,Eric Maynor
2011-12-31,24-203,OKC,HOME,PHO,W (+10),0,22:39,.000,.000,13.2,0.0,5.2,31.0,2.2,0.0,50.0,16.0,58,109,-1.0,-10.9,Eric Maynor
2012-01-02,24-205,OKC,AWAY,DAL,L (-13),0,17:51,.922,.875,0.0,0.0,0.0,11.7,0.0,0.0,17.0,15.6,155,123,6.7,4.5,Eric Maynor
2012-01-03,24-206,OKC,HOME,POR,L (-10),0,8:51,.515,.333,0.0,13.2,6.3,17.7,0.0,0.0,0.0,20.6,120,122,2.9,-3.3,Eric Maynor
2012-01-06,24-209,OKC,HOME,HOU,W (+15),0,19:28,.417,.417,0.0,11.7,6.2,13.3,2.7,0.0,0.0,14.5,102,103,3.4,-3.8,Eric Maynor
2012-01-07,24-210,OKC,AWAY,HOU,W (+3),0,8:02,.000,.000,0.0,14.9,7.0,16.6,0.0,0.0,50.0,10.8,26,112,-1.1,-15.6,Eric Maynor
2012-11-01,25-143,OKC,AWAY,SAS,L (-2),0,10:33,.583,.583,0.0,32.5,15.7,0.0,0.0,0.0,14.3,30.3,91,96,3.9,3.9,Eric Maynor
2012-11-02,25-144,OKC,HOME,POR,W (+14),0,15:30,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.4,67,107,-0.1,-8.0,Eric Maynor
2012-11-04,25-146,OKC,HOME,ATL,L (-9),0,11:51,.000,.000,0.0,0.0,0.0,36.8,0.0,0.0,20.0,20.1,37,125,-1.7,-19.4,Eric Maynor
2012-11-06,25-148,OKC,HOME,TOR,W (+20),0,20:01,.418,.333,0.0,0.0,0.0,17.2,2.4,0.0,21.8,31.1,74,95,2.9,-11.6,Eric Maynor
2012-11-08,25-150,OKC,AWAY,CHI,W (+6),0,12:26,.806,.625,0.0,0.0,0.0,41.0,0.0,0.0,13.9,26.7,152,107,8.7,11.7,Eric Maynor
2012-11-09,25-151,OKC,HOME,DET,W (+11),0,17:39,1.083,1.083,0.0,0.0,0.0,33.4,3.0,0.0,0.0,16.6,213,108,13.9,24.5,Eric Maynor
2012-11-11,25-153,OKC,HOME,CLE,W (+15),0,12:57,.000,.000,0.0,0.0,0.0,18.5,0.0,0.0,20.0,17.9,26,107,-2.4,-17.7,Eric Maynor
2012-11-12,25-154,OKC,AWAY,DET,W (+2),0,7:15,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,75,112,0.3,-9.7,Eric Maynor
2012-11-14,25-156,OKC,HOME,MEM,L (-10),0,9:49,.258,.000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,19.3,77,129,0.6,-12.4,Eric Maynor
2012-11-16,25-158,OKC,AWAY,NOH,W (+15),0,14:09,.500,.500,0.0,0.0,0.0,18.5,0.0,0.0,25.0,14.2,95,123,0.9,-10.3,Eric Maynor
2012-11-18,25-160,OKC,HOME,GSW,W (+10),0,10:00,.680,.600,0.0,0.0,0.0,29.6,0.0,0.0,0.0,27.0,154,124,6.3,6.5,Eric Maynor
2012-11-21,25-163,OKC,HOME,LAC,W (+6),0,11:07,.000,.000,11.9,9.7,10.7,26.5,0.0,0.0,25.0,16.6,48,118,-1.1,-14.9,Eric Maynor
2012-11-23,25-165,OKC,AWAY,BOS,L (-8),0,11:57,.200,.200,0.0,10.0,5.3,48.7,0.0,0.0,28.6,26.6,57,119,0.0,-14.2,Eric Maynor
2012-11-24,25-166,OKC,AWAY,PHI,W (+7),0,11:09,.000,.000,9.7,0.0,5.6,24.4,0.0,0.0,0.0,16.4,50,124,-1.1,-17.0,Eric Maynor
2012-11-26,25-168,OKC,HOME,CHA,W (+45),0,27:14,.394,.375,5.0,6.3,5.8,29.0,0.0,0.0,18.4,18.8,98,86,4.5,-5.2,Eric Maynor
2012-11-28,25-170,OKC,HOME,HOU,W (+22),0,12:48,.000,.000,0.0,8.0,4.5,8.0,7.9,0.0,25.0,13.4,21,95,-0.5,-9.4,Eric Maynor
2012-11-30,25-172,OKC,HOME,UTA,W (+12),0,8:54,.000,.000,0.0,20.7,12.4,0.0,0.0,0.0,50.0,9.8,0,104,-1.1,-16.4,Eric Maynor
2012-12-01,25-173,OKC,AWAY,NOH,W (+21),0,19:56,.300,.300,0.0,4.8,2.7,25.6,0.0,0.0,0.0,12.0,104,103,2.6,-5.8,Eric Maynor
2012-12-04,25-176,OKC,AWAY,BRK,W (+6),0,13:50,.781,.625,0.0,7.4,4.8,31.5,0.0,0.0,14.8,25.2,145,128,7.6,2.1,Eric Maynor
2012-12-07,25-179,OKC,HOME,LAL,W (+6),0,7:30,.000,.000,0.0,0.0,0.0,31.2,0.0,0.0,66.7,17.4,35,123,-1.3,-16.6,Eric Maynor
2012-12-09,25-181,OKC,HOME,IND,W (+11),0,13:34,.750,.750,0.0,0.0,0.0,53.6,0.0,0.0,0.0,14.4,170,118,6.8,10.1,Eric Maynor
2012-12-12,25-184,OKC,HOME,NOH,W (+4),0,14:15,.000,.000,0.0,0.0,0.0,43.5,11.9,0.0,50.0,7.1,72,90,3.7,8.0,Eric Maynor
2012-12-14,25-186,OKC,HOME,SAC,W (+10),0,12:28,.500,.500,10.7,0.0,5.3,80.9,0.0,0.0,0.0,13.9,163,121,7.2,9.8,Eric Maynor
2012-12-17,25-189,OKC,HOME,SAS,W (+14),0,11:16,.000,.000,0.0,9.9,5.0,33.6,0.0,0.0,66.7,11.6,42,108,-0.3,-10.4,Eric Maynor
2012-12-19,25-191,OKC,AWAY,ATL,W (+8),0,9:04,.000,.000,0.0,0.0,0.0,14.7,5.7,0.0,33.3,14.7,20,99,-0.7,-11.4,Eric Maynor
2012-12-20,25-192,OKC,AWAY,MIN,L (-6),0,4:20,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.5,59,116,0.0,-11.2,Eric Maynor
2012-12-29,25-201,OKC,AWAY,HOU,W (+30),0,5:01,,,0.0,0.0,0.0,21.3,0.0,0.0,100.0,15.3,26,96,-2.1,-24.3,Eric Maynor
2013-01-04,25-207,OKC,HOME,PHI,W (+24),0,2:45,.000,.000,0.0,0.0,0.0,0.0,18.6,0.0,0.0,16.6,0,61,0.3,3.6,Eric Maynor
2013-01-06,25-209,OKC,AWAY,TOR,W (+12),0,2:11,.000,.000,0.0,0.0,0.0,57.9,0.0,0.0,0.0,21.2,60,111,0.0,-12.1,Eric Maynor
2013-01-09,25-212,OKC,HOME,MIN,W (+22),0,5:44,.000,.000,0.0,0.0,0.0,46.5,0.0,0.0,0.0,25.1,46,108,-0.7,-20.6,Eric Maynor
2013-01-11,25-214,OKC,AWAY,LAL,W (+15),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.9,0,111,-1.0,-19.2,Eric Maynor
2013-01-25,25-228,OKC,AWAY,SAC,W (+10),0,5:56,.000,.000,0.0,0.0,0.0,43.7,0.0,0.0,0.0,14.8,53,103,0.0,-10.7,Eric Maynor
2013-01-31,25-234,OKC,HOME,MEM,W (+17),0,3:50,,,0.0,0.0,0.0,62.6,0.0,0.0,100.0,12.6,77,107,0.0,-7.1,Eric Maynor
2013-02-04,25-238,OKC,HOME,DAL,W (+21),0,9:12,.300,.300,12.4,0.0,5.9,0.0,0.0,0.0,0.0,23.7,76,100,0.6,-10.4,Eric Maynor
2013-02-06,25-240,OKC,HOME,GSW,W (+21),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-10.7,Eric Maynor
2013-02-08,25-242,OKC,HOME,PHO,W (+31),0,6:48,.872,1.000,0.0,0.0,0.0,49.0,7.7,0.0,22.5,30.5,135,99,6.1,15.7,Eric Maynor
2013-02-10,25-244,OKC,AWAY,PHO,W (+28),0,9:51,.625,.625,0.0,0.0,0.0,40.2,0.0,0.0,20.0,24.2,104,91,3.4,0.0,Eric Maynor
2013-02-24,25-258,POR,HOME,BOS,W (+6),0,14:49,.200,.200,0.0,7.7,3.9,30.6,0.0,0.0,16.7,18.8,61,98,-0.1,-11.5,Eric Maynor
2013-02-27,25-261,POR,HOME,DEN,L (-2),0,14:13,.000,.000,0.0,0.0,0.0,26.7,3.4,0.0,20.0,14.6,38,112,-1.5,-14.1,Eric Maynor
2013-03-02,25-264,POR,HOME,MIN,W (+15),0,31:10,.500,.500,0.0,3.0,1.5,46.9,0.0,0.0,36.4,15.0,100,107,6.8,-3.8,Eric Maynor
2013-03-04,25-266,POR,HOME,CHA,W (+17),0,23:32,.625,.625,0.0,8.0,4.8,15.8,0.0,0.0,11.1,18.3,126,122,7.3,-7.7,Eric Maynor
2013-03-06,25-268,POR,AWAY,MEM,L (-6),0,25:15,.785,.800,0.0,16.2,8.4,30.1,2.2,0.0,20.7,18.8,128,103,11.1,7.6,Eric Maynor
2013-03-08,25-270,POR,AWAY,SAS,W (+30),0,23:21,.842,.818,0.0,5.6,3.1,33.7,4.4,0.0,20.2,29.1,144,110,19.0,13.0,Eric Maynor
2013-03-10,25-272,POR,AWAY,NOH,L (-2),0,20:20,.700,.700,0.0,5.5,3.0,31.6,0.0,0.0,37.5,20.5,99,127,4.8,-4.5,Eric Maynor
2013-03-12,25-274,POR,HOME,MEM,L (-5),0,26:19,.539,.375,8.7,8.9,8.8,6.9,2.0,0.0,16.4,20.6,108,114,7.1,-2.4,Eric Maynor
2013-03-14,25-276,POR,HOME,NYK,W (+15),0,18:57,.457,.429,0.0,0.0,0.0,15.6,2.8,0.0,10.2,24.4,94,105,4.9,-4.8,Eric Maynor
2013-03-16,25-278,POR,HOME,DET,W (+11),0,19:44,.500,.500,0.0,6.1,3.1,12.6,2.7,0.0,40.0,11.5,74,111,1.2,-8.6,Eric Maynor
2013-03-18,25-280,POR,AWAY,PHI,L (-1),0,17:08,.410,.375,0.0,13.3,6.3,31.8,0.0,4.0,17.0,15.1,97,107,3.9,-2.1,Eric Maynor
2013-03-19,25-281,POR,AWAY,MIL,L (-7),0,9:26,.000,.000,0.0,12.1,6.1,0.0,0.0,0.0,0.0,14.4,0,121,-1.8,-21.4,Eric Maynor
2013-03-21,25-283,POR,AWAY,CHI,W (+10),0,24:29,.444,.444,0.0,0.0,0.0,11.8,0.0,0.0,18.2,21.1,81,105,2.7,-8.4,Eric Maynor
2013-03-22,25-284,POR,AWAY,ATL,W (+11),0,22:28,.400,.400,4.7,0.0,2.4,32.9,0.0,0.0,9.1,22.8,99,108,5.4,-5.2,Eric Maynor
2013-03-24,25-286,POR,AWAY,OKC,L (-20),0,25:21,.500,.500,0.0,0.0,0.0,31.0,0.0,0.0,23.1,24.2,84,121,2.8,-7.9,Eric Maynor
2013-03-27,25-289,POR,HOME,BRK,L (-18),0,23:31,.457,.500,0.0,4.4,2.2,34.2,0.0,0.0,10.2,18.9,102,126,5.5,-3.0,Eric Maynor
2013-03-29,25-291,POR,HOME,UTA,L (-10),0,21:17,.700,.700,0.0,5.4,2.9,43.0,0.0,0.0,28.6,16.3,113,122,5.7,-1.2,Eric Maynor
2013-03-30,25-292,POR,AWAY,GSW,L (-27),0,17:39,.285,.143,5.2,0.0,3.0,35.9,0.0,0.0,0.0,21.9,87,137,3.6,-8.2,Eric Maynor
2013-04-01,25-294,POR,AWAY,UTA,L (-10),0,23:51,.727,.750,0.0,5.4,3.2,52.0,0.0,0.0,22.5,19.8,139,134,10.1,1.5,Eric Maynor
2013-04-03,25-296,POR,HOME,MEM,L (-18),0,30:36,.250,.250,0.0,0.0,0.0,49.9,1.8,0.0,33.3,9.4,86,113,4.8,-2.1,Eric Maynor
2013-04-05,25-298,POR,HOME,HOU,L (-18),0,14:41,.000,.000,0.0,8.2,3.7,8.6,3.5,0.0,42.9,20.0,7,121,-4.2,-24.7,Eric Maynor
2013-04-07,25-300,POR,HOME,DAL,L (-5),0,25:27,.667,.667,0.0,12.3,6.5,38.4,0.0,0.0,25.0,14.9,113,108,7.7,-2.0,Eric Maynor
2013-04-10,25-303,POR,HOME,LAL,L (-7),0,23:18,.507,.438,0.0,0.0,0.0,25.9,4.5,0.0,18.4,21.6,99,120,6.6,-3.2,Eric Maynor
2013-04-12,25-305,POR,HOME,OKC,L (-16),0,26:11,.671,.583,0.0,5.6,2.4,18.0,0.0,0.0,26.8,19.2,105,120,6.6,-3.5,Eric Maynor
2013-04-14,25-307,POR,AWAY,DEN,L (-9),0,26:43,.574,.550,0.0,0.0,0.0,11.7,1.8,0.0,19.7,23.9,97,118,6.8,-4.8,Eric Maynor
2013-04-16,25-309,POR,AWAY,LAC,L (-16),0,11:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,94,117,1.3,-4.8,Eric Maynor
2013-04-17,25-310,POR,HOME,GSW,L (-11),0,10:24,.000,.000,0.0,0.0,0.0,79.1,0.0,0.0,50.0,9.0,91,113,2.1,-2.5,Eric Maynor
2010-10-27,23-138,OKC,HOME,CHI,W (+11),0,13:25,1.050,1.000,0.0,7.2,3.8,16.8,0.0,0.0,0.0,15.4,221,106,10.1,12.8,Eric Maynor
2010-10-29,23-140,OKC,AWAY,DET,W (+1),0,9:13,.333,.333,11.3,11.8,11.6,37.5,11.1,0.0,0.0,13.4,114,94,3.9,9.7,Eric Maynor
2010-10-31,23-142,OKC,HOME,UTA,L (-21),0,16:09,.510,.500,0.0,22.9,11.1,11.4,0.0,0.0,0.0,16.0,112,124,3.7,-3.4,Eric Maynor
2010-11-03,23-145,OKC,AWAY,LAC,L (-15),0,13:41,.333,.333,0.0,9.2,4.0,34.5,0.0,0.0,25.0,12.5,78,117,1.3,-8.2,Eric Maynor
2010-11-04,23-146,OKC,AWAY,POR,W (+1),0,14:05,.000,.000,0.0,8.0,4.4,9.4,4.1,0.0,50.0,13.9,15,111,-1.8,-13.2,Eric Maynor
2010-11-07,23-149,OKC,HOME,BOS,L (-9),0,12:52,.500,.500,0.0,0.0,0.0,17.9,0.0,0.0,25.0,29.7,76,113,1.3,-9.2,Eric Maynor
2010-11-10,23-152,OKC,HOME,PHI,W (+6),0,16:17,.500,.500,0.0,14.4,8.3,10.9,3.1,4.5,0.0,17.1,106,106,6.0,3.7,Eric Maynor
2010-11-12,23-154,OKC,HOME,POR,W (+2),0,11:05,.347,.000,0.0,13.5,7.2,10.8,0.0,7.1,25.8,17.4,74,126,0.1,-14.3,Eric Maynor
2010-11-14,23-156,OKC,HOME,SAS,L (-13),0,23:56,.500,.500,5.4,4.6,5.0,38.6,2.0,0.0,0.0,22.0,115,122,11.1,4.2,Eric Maynor
2010-11-15,23-157,OKC,AWAY,UTA,W (+7),0,16:00,.800,.800,8.3,16.2,12.3,31.0,3.4,0.0,0.0,14.7,187,121,8.5,11.1,Eric Maynor
2010-11-17,23-159,OKC,HOME,HOU,W (+17),0,22:04,.654,.667,0.0,15.5,7.9,29.8,2.4,0.0,12.7,16.1,132,107,10.0,6.2,Eric Maynor
2010-11-19,23-161,OKC,AWAY,BOS,W (+5),0,13:02,.750,.750,0.0,0.0,0.0,55.5,4.1,0.0,0.0,22.8,151,91,8.4,19.7,Eric Maynor
2010-11-20,23-162,OKC,AWAY,MIL,W (+1),0,20:34,.676,.750,5.3,19.1,12.5,45.7,2.6,0.0,31.1,30.7,91,88,7.8,5.4,Eric Maynor
2010-11-22,23-164,OKC,HOME,MIN,W (+10),0,12:06,.750,.750,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.5,166,118,4.1,2.6,Eric Maynor
2010-11-24,23-166,OKC,HOME,DAL,L (-8),0,11:53,.500,.500,0.0,9.9,4.8,25.3,0.0,7.5,20.0,19.2,90,120,3.0,-1.8,Eric Maynor
2010-11-26,23-168,OKC,AWAY,IND,W (+4),0,11:10,.000,.000,0.0,36.5,17.9,0.0,0.0,0.0,0.0,7.9,0,102,-0.6,-14.3,Eric Maynor
2010-11-28,23-170,OKC,AWAY,HOU,L (-1),0,12:14,.333,.333,10.1,0.0,4.9,44.7,9.2,0.0,0.0,11.9,127,108,5.0,11.1,Eric Maynor
2010-11-29,23-171,OKC,HOME,NOH,W (+6),0,11:20,.410,.250,9.0,0.0,4.6,15.8,0.0,0.0,0.0,18.3,114,104,3.0,-2.5,Eric Maynor
2010-12-01,23-173,OKC,AWAY,NJN,W (+3),0,17:54,.200,.200,0.0,7.3,3.7,17.8,0.0,0.0,28.6,18.7,44,115,-1.8,-17.9,Eric Maynor
2010-12-03,23-175,OKC,AWAY,TOR,L (-12),0,18:35,.667,.667,6.1,7.6,6.8,8.5,0.0,0.0,14.3,17.0,117,124,4.5,-5.6,Eric Maynor
2010-12-05,23-177,OKC,HOME,GSW,W (+5),0,10:03,.250,.250,10.9,10.2,10.5,29.6,0.0,0.0,33.3,24.2,60,120,-1.2,-21.4,Eric Maynor
2010-12-06,23-178,OKC,AWAY,CHI,L (-9),0,16:54,.375,.375,0.0,0.0,0.0,21.7,3.1,0.0,42.9,18.3,52,111,0.0,-8.2,Eric Maynor
2010-12-08,23-180,OKC,AWAY,MIN,W (+8),0,15:36,.444,.357,11.0,0.0,3.8,27.3,0.0,0.0,11.3,26.3,98,115,4.3,-6.9,Eric Maynor
2010-12-10,23-182,OKC,AWAY,NOH,W (+5),0,10:11,.000,.000,0.0,0.0,0.0,13.5,5.2,0.0,66.7,13.9,18,98,-1.8,-13.7,Eric Maynor
2010-12-12,23-184,OKC,HOME,CLE,W (+29),0,20:54,.750,.750,0.0,9.0,5.2,21.7,2.6,0.0,0.0,13.8,159,89,8.5,4.4,Eric Maynor
2010-12-15,23-187,OKC,HOME,HOU,W (+12),0,16:05,.500,.500,0.0,0.0,0.0,31.4,9.8,0.0,50.0,12.0,90,101,4.0,5.1,Eric Maynor
2010-12-17,23-189,OKC,HOME,SAC,W (+15),0,15:46,.667,.667,0.0,14.2,7.2,46.3,0.0,0.0,0.0,8.4,165,101,6.4,4.5,Eric Maynor
2010-12-19,23-191,OKC,HOME,PHO,L (-3),0,11:32,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,64,127,-0.5,-14.4,Eric Maynor
2010-12-21,23-193,OKC,AWAY,CHA,W (+18),0,15:49,.644,.500,0.0,0.0,0.0,21.7,0.0,0.0,0.0,11.9,157,101,4.3,1.6,Eric Maynor
2010-12-22,23-194,OKC,AWAY,NYK,L (-14),0,14:34,.368,.400,11.4,17.3,13.7,0.0,0.0,0.0,26.9,20.1,66,121,0.9,-11.7,Eric Maynor
2010-12-25,23-197,OKC,HOME,DEN,W (+8),0,13:20,.600,.600,0.0,11.3,5.1,12.3,7.7,0.0,0.0,17.2,126,105,6.7,7.3,Eric Maynor
2010-12-27,23-199,OKC,HOME,DAL,L (-10),0,15:47,.363,.250,0.0,32.9,14.8,39.3,0.0,0.0,12.7,23.5,85,114,2.6,-9.1,Eric Maynor
2010-12-29,23-201,OKC,HOME,NJN,W (+21),0,19:29,.664,.000,0.0,0.0,0.0,38.3,2.5,3.8,39.9,17.0,112,95,7.7,3.6,Eric Maynor
2010-12-31,23-203,OKC,HOME,ATL,W (+9),0,11:25,.410,.375,0.0,10.5,5.4,12.1,0.0,0.0,0.0,20.4,96,108,1.8,-6.3,Eric Maynor
2011-01-01,23-204,OKC,AWAY,SAS,L (-27),0,18:23,.286,.286,4.7,16.7,10.2,22.9,2.7,0.0,22.2,20.5,58,101,1.1,-6.4,Eric Maynor
2011-01-04,23-207,OKC,AWAY,MEM,L (-5),0,9:44,.694,.500,0.0,24.7,13.5,14.5,0.0,0.0,25.8,18.9,112,116,2.9,-5.0,Eric Maynor
2011-01-06,23-209,OKC,AWAY,DAL,W (+4),0,11:44,.500,.500,0.0,0.0,0.0,53.1,0.0,0.0,0.0,19.6,132,118,4.3,3.2,Eric Maynor
2011-01-08,23-211,OKC,HOME,MEM,W (+9),0,7:10,.000,.000,18.1,13.4,15.4,19.1,0.0,0.0,66.7,18.2,35,107,-1.4,-19.3,Eric Maynor
2011-01-12,23-215,OKC,AWAY,HOU,W (+6),0,10:56,.250,.250,0.0,18.3,10.5,11.4,0.0,0.0,20.0,19.9,59,119,-0.9,-20.0,Eric Maynor
2011-01-13,23-216,OKC,HOME,ORL,W (+1),0,15:37,.725,.000,0.0,13.4,7.9,0.0,0.0,0.0,0.0,8.2,175,138,3.1,-7.0,Eric Maynor
2011-01-17,23-220,OKC,AWAY,LAL,L (-7),0,6:04,.000,.000,0.0,0.0,0.0,64.2,0.0,0.0,0.0,7.5,95,120,1.4,0.2,Eric Maynor
2011-01-19,23-222,OKC,AWAY,DEN,L (-5),0,12:22,.470,.500,9.5,0.0,4.6,54.8,0.0,0.0,0.0,27.3,126,131,6.0,6.3,Eric Maynor
2011-01-22,23-225,OKC,HOME,NYK,W (+3),0,12:21,.333,.333,0.0,0.0,0.0,25.8,0.0,0.0,40.0,16.5,59,114,-0.3,-12.2,Eric Maynor
2011-01-24,23-227,OKC,AWAY,NOH,L (-2),0,13:10,.750,.750,0.0,0.0,0.0,28.4,4.3,0.0,20.0,18.8,126,103,4.2,9.2,Eric Maynor
