DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-18,36-254,MIA,HOME,POR,W (+4),0,14:22,1.000,1.000,0.0,25.1,12.5,7.8,0.0,6.1,0.0,3.3,204,111,3.2,1.5,Chris Andersen
2015-03-20,36-256,MIA,HOME,DEN,W (+17),0,15:17,.868,1.000,17.9,35.7,27.8,0.0,0.0,0.0,0.0,8.6,182,99,6.9,4.0,Chris Andersen
2015-03-22,36-258,MIA,AWAY,OKC,L (-18),0,21:09,.333,.333,26.4,4.6,14.8,8.3,0.0,3.2,14.3,15.0,89,111,4.8,-2.3,Chris Andersen
2015-03-24,36-260,MIA,AWAY,MIL,L (-1),0,26:23,.500,.500,8.9,15.8,12.5,12.4,0.0,2.6,42.9,12.6,77,101,3.3,-4.1,Chris Andersen
2015-03-27,36-263,MIA,AWAY,ATL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2015-03-31,36-267,MIA,HOME,SAS,L (-14),1,23:30,.250,.250,25.5,32.9,28.8,7.3,4.6,7.3,33.3,24.0,57,93,3.9,-4.6,Chris Andersen
2015-04-02,36-269,MIA,AWAY,CLE,L (-26),0,16:10,.500,.500,0.0,23.4,11.3,20.5,0.0,0.0,33.3,8.9,84,127,1.5,-5.1,Chris Andersen
2015-04-04,36-271,MIA,AWAY,DET,L (-1),0,10:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,13.8,49,121,-0.3,-11.9,Chris Andersen
2015-04-07,36-274,MIA,HOME,CHO,W (+5),0,12:38,.694,.667,0.0,15.5,8.7,0.0,0.0,15.6,18.8,19.4,111,100,6.0,6.3,Chris Andersen
2015-04-09,36-276,MIA,HOME,CHI,L (-11),0,10:27,.667,.667,0.0,19.1,9.5,0.0,0.0,13.5,0.0,13.1,136,91,4.7,11.2,Chris Andersen
2015-04-11,36-278,MIA,HOME,TOR,L (-3),0,12:35,.615,.625,8.3,31.8,20.3,0.0,0.0,6.7,0.0,17.3,137,110,6.2,8.1,Chris Andersen
2015-04-13,36-280,MIA,HOME,ORL,W (+7),0,9:28,.850,.800,0.0,50.7,27.9,0.0,0.0,7.9,0.0,28.1,172,85,9.5,20.6,Chris Andersen
2005-11-01,27-117,NOK,HOME,SAC,W (+26),0,21:21,.000,.000,14.1,16.1,15.3,6.4,0.0,3.4,20.0,10.9,38,72,-0.6,-6.7,Chris Andersen
2005-11-02,27-118,NOK,AWAY,CLE,L (-22),0,26:30,.661,.714,8.2,34.0,19.1,0.0,0.0,11.3,19.4,18.5,105,118,9.0,-1.4,Chris Andersen
2005-11-05,27-121,NOK,AWAY,HOU,W (+7),0,20:17,.665,1.000,4.8,34.6,18.4,0.0,2.7,4.6,0.0,8.6,126,85,5.8,0.9,Chris Andersen
2005-11-09,27-125,NOK,HOME,ORL,L (-5),0,13:34,,,0.0,20.2,9.3,0.0,0.0,6.2,,0.0,0,102,-0.7,-9.4,Chris Andersen
2005-11-12,27-128,NOK,HOME,DAL,L (-6),0,12:56,.717,.750,41.2,29.3,34.3,0.0,0.0,6.7,38.1,30.5,97,120,4.9,-6.2,Chris Andersen
2005-11-15,27-131,NOK,AWAY,MIA,L (-7),0,17:19,.666,.800,18.4,13.9,16.3,0.0,0.0,5.3,12.9,20.3,118,113,7.5,3.0,Chris Andersen
2005-11-16,27-132,NOK,HOME,DEN,L (-10),0,21:56,.496,.429,16.8,11.5,14.6,0.0,2.3,3.3,9.0,21.3,104,92,8.4,4.0,Chris Andersen
2005-11-18,27-134,NOK,HOME,ATL,W (+3),1,28:50,.430,.333,35.4,36.0,35.7,0.0,0.0,8.6,7.9,18.6,114,94,13.0,-1.7,Chris Andersen
2005-11-19,27-135,NOK,AWAY,ORL,W (+3),1,33:18,.377,.250,12.7,23.2,17.7,4.3,1.7,2.5,23.1,13.3,86,107,3.8,-5.2,Chris Andersen
2005-11-21,27-137,NOK,AWAY,PHI,L (-12),0,19:33,.579,.667,0.0,18.0,8.4,0.0,0.0,0.0,31.6,14.5,68,118,0.6,-13.2,Chris Andersen
2005-11-28,27-144,NOK,AWAY,GSW,L (-16),0,19:00,.525,.333,12.6,5.2,8.5,0.0,0.0,3.8,29.6,16.7,88,116,2.9,-6.4,Chris Andersen
2005-11-30,27-146,NOK,AWAY,DEN,W (+7),0,8:04,.250,.250,12.7,0.0,6.4,0.0,0.0,7.8,0.0,22.1,70,107,1.0,-10.1,Chris Andersen
2005-12-02,27-148,NOK,HOME,PHI,W (+2),0,16:52,.307,.333,7.5,31.6,20.6,0.0,0.0,13.8,0.0,18.3,73,89,3.8,-0.6,Chris Andersen
2005-12-03,27-149,NOK,AWAY,DAL,L (-9),0,19:41,.906,1.000,6.1,20.9,13.0,0.0,0.0,0.0,26.6,9.1,139,112,3.7,-1.2,Chris Andersen
2005-12-06,27-152,NOK,AWAY,MEM,L (-16),0,18:26,1.025,1.000,22.6,47.3,33.0,10.1,0.0,0.0,45.0,11.6,121,106,6.1,0.7,Chris Andersen
2005-12-07,27-153,NOK,HOME,BOS,L (-14),0,7:07,.500,.500,0.0,37.5,17.5,0.0,0.0,0.0,0.0,12.8,105,111,1.2,-4.2,Chris Andersen
2005-12-09,27-155,NOK,AWAY,POR,L (-3),0,24:59,.717,.750,18.7,10.1,14.0,7.4,0.0,0.0,0.0,10.6,162,111,7.2,2.1,Chris Andersen
2005-12-18,27-164,NOK,HOME,SAS,W (+13),0,9:28,1.000,1.000,13.3,14.9,14.1,0.0,0.0,27.2,0.0,4.9,201,70,4.4,11.8,Chris Andersen
2005-12-21,27-167,NOK,AWAY,MIN,L (-19),0,15:19,.735,.800,13.1,8.7,11.2,0.0,3.6,9.5,0.0,16.9,145,92,9.0,13.8,Chris Andersen
2005-12-23,27-169,NOK,AWAY,MIL,L (-7),0,16:33,.503,.333,24.7,28.3,26.4,0.0,0.0,4.8,0.0,18.8,128,108,7.2,0.1,Chris Andersen
2005-12-28,27-174,NOK,HOME,HOU,W (+2),0,11:33,.000,,10.4,35.4,23.9,0.0,4.7,7.4,53.2,16.4,21,81,-2.0,-18.5,Chris Andersen
2005-12-29,27-175,NOK,AWAY,SAS,L (-27),0,18:31,.546,.500,12.6,0.0,7.4,0.0,0.0,4.5,0.0,18.1,122,124,6.7,1.1,Chris Andersen
2005-12-31,27-177,NOK,HOME,DAL,L (-5),0,5:18,.284,,23.8,0.0,11.9,0.0,0.0,15.1,53.2,34.1,39,110,-1.2,-24.6,Chris Andersen
2006-01-04,27-181,NOK,HOME,MIA,W (+15),0,20:19,.595,.500,11.0,5.5,8.2,6.6,0.0,4.5,0.0,10.0,148,109,4.3,-2.4,Chris Andersen
2006-01-06,27-183,NOK,HOME,POR,W (+10),0,21:11,1.031,1.000,15.4,19.4,17.2,0.0,0.0,8.2,20.5,10.8,166,92,9.7,7.3,Chris Andersen
2006-01-07,27-184,NOK,AWAY,ATL,L (-8),0,10:21,.798,1.000,11.0,0.0,6.4,0.0,5.2,0.0,34.7,12.6,106,111,1.8,-6.1,Chris Andersen
2006-01-10,27-187,NOK,HOME,DET,L (-10),0,17:34,1.000,1.000,13.7,8.0,11.1,0.0,0.0,0.0,0.0,5.7,204,122,4.7,1.6,Chris Andersen
2006-01-18,27-195,NOK,HOME,MEM,W (+8),0,22:11,.868,1.000,5.3,41.2,23.5,0.0,0.0,12.5,0.0,13.2,170,84,12.0,14.1,Chris Andersen
2006-01-20,27-197,NOK,AWAY,WAS,L (-11),0,13:46,1.000,1.000,0.0,9.2,4.4,0.0,0.0,0.0,0.0,3.5,200,127,0.4,-9.1,Chris Andersen
2006-01-21,27-198,NOK,AWAY,NYK,W (+11),0,22:23,.781,1.000,0.0,11.0,5.9,6.0,0.0,3.4,23.8,8.4,122,107,2.9,-3.1,Chris Andersen
2006-01-23,27-200,NOK,AWAY,BOS,L (-13),0,19:11,.665,.500,0.0,23.3,11.2,0.0,0.0,11.7,0.0,9.0,145,93,6.1,4.4,Chris Andersen
2006-01-25,27-202,NOK,HOME,SAS,L (-16),0,16:26,.089,.000,6.8,23.8,15.9,0.0,7.3,19.8,15.1,21.0,24,76,1.8,-1.4,Chris Andersen
2002-10-30,24-115,DEN,AWAY,MIN,L (-6),0,22:53,.810,.778,4.7,35.6,19.6,0.0,4.5,2.9,23.3,25.2,114,77,14.2,12.5,Chris Andersen
2002-11-01,24-117,DEN,HOME,HOU,L (-9),0,21:55,.510,.400,0.0,30.4,14.9,0.0,0.0,3.4,0.0,12.4,112,92,4.6,-4.1,Chris Andersen
2002-11-02,24-118,DEN,AWAY,POR,W (+17),1,25:16,.581,.667,0.0,35.4,21.0,5.7,2.3,0.0,0.0,19.7,125,88,9.1,1.9,Chris Andersen
2002-11-05,24-121,DEN,HOME,ATL,L (-16),0,14:00,.510,.400,14.3,0.0,8.6,0.0,3.8,10.7,14.5,20.8,107,112,4.9,-0.8,Chris Andersen
2002-11-07,24-123,DEN,HOME,DET,L (-26),0,14:20,.613,.667,14.9,39.2,25.4,0.0,3.9,6.6,23.5,28.6,95,90,6.6,5.4,Chris Andersen
2002-11-09,24-125,DEN,HOME,MEM,W (+11),0,7:26,.200,.200,27.4,29.2,28.3,0.0,0.0,0.0,16.7,34.8,53,78,-0.1,-15.6,Chris Andersen
2002-11-15,24-131,DEN,AWAY,TOR,L (-5),0,15:29,.694,.500,0.0,32.6,16.5,40.0,0.0,0.0,0.0,7.9,177,92,6.5,15.5,Chris Andersen
2002-11-16,24-132,DEN,AWAY,DET,L (-21),0,8:50,.521,.500,33.3,16.2,24.6,0.0,6.5,0.0,41.0,28.4,69,78,0.3,-11.2,Chris Andersen
2002-11-18,24-134,DEN,AWAY,NJN,L (-20),0,19:03,.429,.429,11.2,37.4,21.1,9.2,0.0,4.4,30.0,22.0,74,109,2.9,-7.8,Chris Andersen
2002-11-20,24-136,DEN,HOME,UTA,L (-17),0,8:56,.000,.000,10.9,21.3,14.4,0.0,0.0,0.0,33.3,13.2,11,107,-1.8,-19.3,Chris Andersen
2002-11-22,24-138,DEN,HOME,LAC,W (+2),0,7:44,.500,.500,23.1,32.4,27.0,0.0,0.0,0.0,60.0,25.7,44,82,-1.6,-26.6,Chris Andersen
2002-11-23,24-139,DEN,AWAY,PHO,W (+1),0,9:39,.200,.200,13.0,12.3,12.6,0.0,0.0,8.0,16.7,27.5,46,87,-1.2,-16.6,Chris Andersen
2002-11-26,24-142,DEN,HOME,SAS,W (+4),0,11:57,.515,.333,17.0,20.0,18.4,0.0,0.0,6.9,0.0,15.0,128,93,5.0,2.9,Chris Andersen
2002-11-27,24-143,DEN,AWAY,SAS,L (-31),0,20:01,.773,.833,20.0,22.9,21.3,0.0,0.0,4.1,20.5,21.2,120,104,11.7,10.3,Chris Andersen
2002-11-29,24-145,DEN,HOME,GSW,L (-10),0,4:39,.333,.333,0.0,24.0,12.6,0.0,0.0,0.0,40.0,44.2,38,101,-1.8,-34.4,Chris Andersen
2003-01-17,24-194,DEN,HOME,CLE,W (+17),0,13:39,.322,.167,15.2,20.8,17.6,9.9,0.0,7.0,11.4,26.8,80,90,3.2,-7.6,Chris Andersen
2003-01-20,24-197,DEN,AWAY,WAS,L (-15),0,16:40,.388,.333,21.7,7.2,14.5,0.0,0.0,0.0,0.0,17.6,100,110,4.0,-5.0,Chris Andersen
2003-01-22,24-199,DEN,AWAY,NYK,L (-9),0,23:35,.415,.375,17.6,12.1,14.9,14.8,2.4,15.7,10.6,19.0,101,109,9.1,3.2,Chris Andersen
2003-01-24,24-201,DEN,AWAY,BOS,L (-19),1,28:53,.230,.200,7.7,36.3,21.7,8.0,4.1,3.4,15.5,21.2,53,81,1.5,-7.5,Chris Andersen
2003-01-25,24-202,DEN,AWAY,MIL,L (-13),0,16:30,.400,.400,20.2,16.6,18.6,0.0,0.0,0.0,0.0,28.3,96,111,4.9,-4.2,Chris Andersen
2003-01-27,24-204,DEN,HOME,NJN,L (-26),0,19:58,.323,.250,7.1,17.6,12.8,0.0,5.1,7.3,39.2,24.1,43,90,-0.2,-11.5,Chris Andersen
2003-01-28,24-205,DEN,AWAY,POR,L (-6),0,10:40,.773,.667,36.4,23.6,29.9,36.0,4.9,0.0,0.0,16.9,181,102,8.6,19.5,Chris Andersen
2003-02-01,24-209,DEN,AWAY,DAL,L (-22),0,21:18,.425,.400,18.5,31.7,25.0,0.0,2.4,6.8,25.4,17.0,82,120,4.7,-9.0,Chris Andersen
2003-02-02,24-210,DEN,HOME,MEM,W (+15),0,9:08,.500,.500,11.9,11.1,11.5,0.0,6.1,8.9,0.0,19.9,119,79,4.3,4.2,Chris Andersen
2003-02-04,24-212,DEN,HOME,CHI,W (+2),0,12:16,.600,.600,30.8,32.3,31.5,16.5,0.0,6.4,16.7,22.4,114,95,7.1,4.8,Chris Andersen
2003-02-06,24-214,DEN,HOME,SAS,L (-9),0,22:25,.370,.200,10.9,35.4,22.7,0.0,0.0,17.1,0.0,14.2,93,81,6.7,1.7,Chris Andersen
2003-02-11,24-219,DEN,AWAY,LAL,L (-28),1,30:34,.630,.333,14.7,24.4,19.4,8.5,0.0,0.0,45.7,12.3,92,127,5.9,-6.2,Chris Andersen
2003-02-12,24-220,DEN,HOME,LAL,L (-11),0,22:24,.423,.375,13.7,24.8,18.2,0.0,2.1,3.5,8.6,19.6,95,107,8.0,-1.1,Chris Andersen
2003-02-15,24-223,DEN,AWAY,CHI,L (-19),0,3:44,.500,.500,0.0,23.5,11.8,70.6,0.0,0.0,33.3,34.6,75,94,0.6,-1.8,Chris Andersen
2003-02-16,24-224,DEN,AWAY,NOH,L (-8),0,25:31,.254,.286,13.7,32.0,21.3,0.0,0.0,0.0,0.0,14.7,75,115,1.9,-10.9,Chris Andersen
2003-02-18,24-226,DEN,AWAY,SAS,L (-25),0,17:05,.250,.250,0.0,21.2,9.7,10.0,3.1,0.0,11.1,23.0,56,107,0.0,-9.1,Chris Andersen
2003-02-19,24-227,DEN,HOME,MIN,L (-8),0,15:51,.590,.625,16.1,35.7,24.5,0.0,6.9,9.2,0.0,25.3,125,74,13.6,23.2,Chris Andersen
2003-02-22,24-230,DEN,AWAY,UTA,L (-10),0,17:19,.768,.750,5.6,14.9,9.6,40.2,3.0,4.8,9.3,26.5,141,103,14.0,19.7,Chris Andersen
2003-02-24,24-232,DEN,HOME,GSW,L (-5),0,6:38,.105,.000,40.3,26.9,33.6,0.0,0.0,0.0,17.4,30.5,39,95,-0.6,-21.0,Chris Andersen
2003-02-26,24-234,DEN,HOME,POR,L (-10),0,13:03,.443,.333,0.0,31.6,16.5,12.6,0.0,12.7,0.0,21.0,110,102,4.3,3.0,Chris Andersen
2003-02-28,24-236,DEN,HOME,NOH,L (-6),0,22:00,.444,.400,9.9,9.1,9.5,6.9,0.0,6.2,0.0,13.8,107,103,6.6,1.6,Chris Andersen
2003-03-02,24-238,DEN,HOME,PHI,L (-6),0,16:48,.781,.750,6.9,21.2,13.9,11.5,0.0,17.4,14.8,17.7,139,100,10.7,15.0,Chris Andersen
2003-03-04,24-240,DEN,AWAY,ATL,L (-6),0,15:31,.425,.400,13.3,31.6,21.7,0.0,3.3,0.0,25.4,21.8,74,97,3.5,-5.9,Chris Andersen
2003-03-05,24-241,DEN,AWAY,MEM,L (-10),0,23:18,.381,.286,18.6,18.1,18.3,13.1,2.2,11.9,11.3,16.0,101,90,10.1,7.2,Chris Andersen
2003-03-08,24-244,DEN,AWAY,MIA,W (+6),0,11:42,.500,.500,20.5,11.1,16.0,0.0,4.4,0.0,0.0,7.9,137,101,2.9,-3.5,Chris Andersen
2003-03-09,24-245,DEN,AWAY,ORL,L (-13),0,19:57,.532,.500,6.5,17.6,12.3,0.0,0.0,8.1,0.0,16.8,116,114,7.4,-1.7,Chris Andersen
2003-03-11,24-247,DEN,HOME,TOR,W (+8),0,19:29,.455,.455,5.1,10.8,7.8,11.3,0.0,8.9,13.2,32.7,84,95,6.5,-2.2,Chris Andersen
2003-03-16,24-252,DEN,HOME,SEA,L (-8),0,4:42,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,152,119,2.3,4.5,Chris Andersen
2003-03-18,24-254,DEN,AWAY,UTA,L (-18),0,18:32,.410,.500,7.0,8.1,7.5,10.5,2.8,8.4,29.1,17.0,65,102,1.3,-5.1,Chris Andersen
2003-03-19,24-255,DEN,AWAY,LAC,L (-13),0,13:18,.266,.333,8.8,34.3,21.7,0.0,0.0,0.0,0.0,20.5,63,100,1.2,-9.5,Chris Andersen
2003-03-21,24-257,DEN,AWAY,SEA,L (-2),0,15:04,.543,.000,10.7,26.5,19.4,0.0,0.0,0.0,26.6,12.9,99,115,2.1,-8.5,Chris Andersen
2003-03-22,24-258,DEN,HOME,BOS,W (+10),0,23:18,.074,.000,17.9,21.7,20.1,0.0,2.2,11.6,22.8,17.4,34,78,-0.2,-11.5,Chris Andersen
2003-03-24,24-260,DEN,HOME,DAL,L (-12),0,11:40,.087,.000,19.0,10.3,14.8,21.1,0.0,0.0,14.8,24.7,48,125,-0.9,-15.4,Chris Andersen
2003-03-26,24-262,DEN,HOME,MIL,W (+5),0,3:35,.000,.000,30.0,0.0,14.1,0.0,0.0,17.9,0.0,22.0,41,100,-0.4,-23.8,Chris Andersen
2003-03-29,24-265,DEN,AWAY,HOU,L (-13),0,9:57,.000,.000,19.2,23.4,21.1,0.0,0.0,0.0,0.0,20.8,22,112,-2.4,-24.7,Chris Andersen
2003-03-30,24-266,DEN,HOME,WAS,W (+16),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-17.8,Chris Andersen
2003-04-01,24-268,DEN,AWAY,PHO,L (-30),0,9:53,,,0.0,13.7,5.5,24.0,5.2,8.7,,0.0,225,91,1.9,4.1,Chris Andersen
2003-04-02,24-269,DEN,HOME,NYK,L (-8),0,3:54,.521,.500,50.0,0.0,29.6,54.5,0.0,0.0,25.8,46.2,96,111,2.3,2.4,Chris Andersen
2003-04-06,24-273,DEN,AWAY,GSW,L (-7),0,17:29,.509,.500,13.6,0.0,8.2,0.0,2.7,4.0,0.0,14.8,124,110,6.6,0.6,Chris Andersen
2003-04-08,24-275,DEN,HOME,PHO,L (-20),0,13:19,.258,.000,7.7,32.1,19.6,0.0,0.0,0.0,0.0,12.6,81,104,1.0,-9.6,Chris Andersen
2003-04-11,24-278,DEN,AWAY,SAC,L (-2),0,5:38,.694,.500,37.2,21.6,30.0,0.0,0.0,0.0,25.8,27.5,121,111,3.3,-1.9,Chris Andersen
2003-04-12,24-279,DEN,HOME,LAC,L (-22),0,28:20,.263,.167,21.8,14.6,18.7,12.4,0.0,8.7,0.0,19.7,89,108,10.0,-0.8,Chris Andersen
2003-04-15,24-282,DEN,AWAY,LAL,L (-22),0,17:58,.600,.600,5.8,25.4,15.2,0.0,10.1,4.4,44.4,19.9,60,98,6.3,-2.5,Chris Andersen
2003-04-16,24-283,DEN,HOME,HOU,L (-5),0,15:46,.533,.556,15.5,7.3,12.1,0.0,0.0,12.2,8.8,30.5,101,105,7.5,0.5,Chris Andersen
2009-10-28,31-113,DEN,HOME,UTA,W (+9),0,22:45,.333,.333,4.9,27.8,15.6,5.2,0.0,0.0,25.0,7.3,77,110,1.4,-3.9,Chris Andersen
2009-10-29,31-114,DEN,AWAY,POR,W (+3),0,22:09,.525,.333,0.0,28.9,16.3,0.0,0.0,3.5,17.4,13.8,90,105,3.6,-1.5,Chris Andersen
2009-11-01,31-117,DEN,HOME,MEM,W (+10),0,25:12,.743,.600,9.5,19.0,13.6,0.0,1.8,2.9,19.8,16.9,128,117,9.7,-4.1,Chris Andersen
2009-11-03,31-119,DEN,AWAY,IND,W (+18),0,18:22,.500,.500,11.1,44.4,28.7,0.0,2.6,7.6,0.0,13.3,122,76,8.3,5.1,Chris Andersen
2009-11-04,31-120,DEN,AWAY,NJN,W (+28),0,21:24,1.064,1.000,0.0,12.5,7.2,5.4,2.3,2.9,0.0,3.8,226,96,7.0,5.7,Chris Andersen
2009-11-06,31-122,DEN,AWAY,MIA,L (-8),0,21:15,.532,.000,12.9,5.6,9.0,0.0,0.0,7.8,0.0,4.2,148,111,4.4,3.2,Chris Andersen
2009-11-07,31-123,DEN,AWAY,ATL,L (-25),0,24:58,.338,.375,8.4,50.9,26.4,7.3,0.0,8.5,10.1,17.9,76,121,5.5,-3.8,Chris Andersen
2009-11-10,31-126,DEN,AWAY,CHI,W (+1),0,21:02,.667,.667,20.7,24.8,22.8,0.0,2.5,0.0,25.0,8.3,120,94,6.2,1.1,Chris Andersen
2009-11-11,31-127,DEN,AWAY,MIL,L (-6),0,19:31,.852,,10.2,28.1,17.8,7.0,0.0,3.7,0.0,3.8,196,113,6.6,3.8,Chris Andersen
2009-11-13,31-129,DEN,HOME,LAL,W (+26),0,23:32,.457,.429,29.1,18.9,23.4,0.0,0.0,3.2,0.0,16.6,122,85,9.9,1.0,Chris Andersen
2009-11-17,31-133,DEN,HOME,TOR,W (+18),0,16:59,.694,.500,8.8,28.8,20.9,0.0,2.9,7.5,25.8,10.4,117,101,5.4,-0.1,Chris Andersen
2009-11-21,31-137,DEN,HOME,CHI,W (+19),0,25:21,.922,1.000,4.5,16.5,10.8,0.0,3.9,5.4,0.0,8.4,185,88,11.9,10.5,Chris Andersen
2009-11-24,31-140,DEN,HOME,NJN,W (+14),0,19:34,.434,.500,0.0,31.5,15.9,7.4,0.0,4.7,0.0,12.2,92,86,3.1,-3.0,Chris Andersen
2009-11-25,31-141,DEN,AWAY,MIN,W (+13),0,22:04,.928,.800,11.4,13.1,12.4,6.5,2.1,8.2,11.0,17.4,176,102,16.6,10.1,Chris Andersen
2009-11-27,31-143,DEN,HOME,NYK,W (+3),0,22:12,.727,.667,6.2,18.0,13.0,5.3,0.0,7.1,22.5,8.7,127,128,5.1,-3.5,Chris Andersen
2009-11-29,31-145,DEN,HOME,MIN,L (-6),0,19:42,1.000,1.000,5.1,11.9,8.2,16.2,0.0,7.2,33.3,6.6,137,108,5.3,1.0,Chris Andersen
2009-12-01,31-147,DEN,HOME,GSW,W (+28),0,21:15,.810,.833,22.0,18.4,20.1,0.0,0.0,16.6,10.4,17.5,155,93,17.5,13.4,Chris Andersen
2009-12-03,31-149,DEN,HOME,MIA,W (+18),0,27:46,.945,1.000,8.4,30.7,20.1,0.0,3.8,8.1,0.0,7.8,198,90,15.2,13.7,Chris Andersen
2009-12-05,31-151,DEN,AWAY,SAS,W (+7),0,20:31,.532,.000,6.3,14.6,10.2,0.0,0.0,4.8,0.0,4.1,145,109,1.7,-3.8,Chris Andersen
2009-12-07,31-153,DEN,AWAY,PHI,W (+10),0,22:40,1.000,1.000,5.2,18.0,12.0,0.0,0.0,3.1,60.0,10.5,65,98,3.0,-3.4,Chris Andersen
2009-12-08,31-154,DEN,AWAY,CHA,L (-12),0,29:12,.694,.500,18.3,15.7,16.9,0.0,3.4,8.0,14.8,10.5,140,107,11.5,4.7,Chris Andersen
2009-12-10,31-156,DEN,AWAY,DET,L (-2),0,34:35,.565,.500,11.0,9.9,10.4,4.4,0.0,4.5,20.1,13.2,109,116,6.5,-2.7,Chris Andersen
2009-12-12,31-158,DEN,HOME,PHO,W (+6),0,20:24,.996,1.000,36.6,25.2,32.2,0.0,2.6,4.4,0.0,9.6,216,104,15.8,15.5,Chris Andersen
2009-12-14,31-160,DEN,HOME,OKC,W (+9),0,32:00,.798,.600,10.5,31.6,20.4,0.0,4.7,6.8,0.0,12.3,180,84,20.7,15.3,Chris Andersen
2009-12-16,31-162,DEN,HOME,HOU,W (+10),0,26:58,.532,.500,7.6,43.3,23.3,0.0,0.0,10.1,21.0,7.8,105,98,5.4,-2.2,Chris Andersen
2009-12-18,31-164,DEN,AWAY,NOH,L (-6),0,20:39,.667,.667,0.0,15.5,7.9,14.8,2.6,3.6,0.0,7.2,145,106,6.3,6.1,Chris Andersen
2009-12-20,31-166,DEN,AWAY,MEM,L (-6),0,21:45,.338,.250,28.8,36.8,32.9,0.0,2.3,2.8,18.4,21.7,84,94,6.7,-5.9,Chris Andersen
2009-12-23,31-169,DEN,HOME,ATL,W (+20),0,23:20,.000,.000,0.0,25.1,12.1,4.2,0.0,3.7,66.7,5.8,21,107,-1.4,-8.6,Chris Andersen
2009-12-25,31-171,DEN,AWAY,POR,L (-11),0,19:22,,,0.0,7.5,3.4,0.0,5.9,22.5,100.0,2.5,0,104,4.0,5.6,Chris Andersen
2009-12-27,31-173,DEN,HOME,DAL,L (-8),0,18:19,.174,.000,4.8,19.2,10.9,0.0,0.0,0.0,0.0,6.6,59,109,-1.2,-12.4,Chris Andersen
2009-12-28,31-174,DEN,AWAY,SAC,L (-5),0,20:07,.630,.667,8.4,0.0,5.1,0.0,0.0,7.2,0.0,9.6,141,115,6.7,1.1,Chris Andersen
2010-01-02,31-179,DEN,AWAY,UTA,W (+10),0,21:34,.615,.500,11.1,20.2,15.2,0.0,2.3,7.5,17.0,12.3,117,95,6.5,1.0,Chris Andersen
2010-01-03,31-180,DEN,HOME,PHI,L (-3),0,8:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,200,120,3.0,1.5,Chris Andersen
2010-01-08,31-185,DEN,HOME,CLE,W (+2),0,26:48,.457,.429,8.3,20.5,13.8,0.0,0.0,0.0,0.0,15.2,105,107,5.3,-3.6,Chris Andersen
2010-01-09,31-186,DEN,AWAY,SAC,L (-2),0,22:01,1.000,1.000,10.6,18.2,14.2,0.0,2.4,14.1,40.0,10.2,118,103,8.4,6.2,Chris Andersen
2010-01-11,31-188,DEN,HOME,MIN,W (+11),0,26:51,.694,.600,13.8,19.2,16.9,0.0,1.8,4.8,21.7,14.5,119,92,10.4,0.7,Chris Andersen
2010-01-13,31-190,DEN,HOME,ORL,W (+18),0,18:07,.868,1.000,8.8,12.6,11.0,14.1,8.3,11.3,0.0,7.4,188,82,8.7,13.4,Chris Andersen
2010-01-17,31-194,DEN,HOME,UTA,W (+7),0,21:08,,,0.0,23.3,11.5,0.0,4.4,7.2,100.0,6.1,0,99,0.4,-2.7,Chris Andersen
2010-01-20,31-197,DEN,AWAY,GSW,W (+5),0,19:53,.500,.500,11.3,5.1,8.1,0.0,0.0,4.0,0.0,4.4,143,118,2.6,-3.4,Chris Andersen
2010-01-21,31-198,DEN,HOME,LAC,W (+20),0,26:07,.444,.400,14.9,21.6,18.8,6.1,0.0,5.0,12.9,13.7,105,90,5.9,-2.5,Chris Andersen
2010-01-23,31-200,DEN,HOME,NOH,W (+6),0,23:42,.510,.600,26.8,32.6,29.7,6.7,2.3,0.0,14.5,12.8,118,106,9.1,1.5,Chris Andersen
2010-01-25,31-202,DEN,HOME,CHA,W (+11),0,19:40,.543,.000,6.6,28.7,17.2,6.8,2.7,20.7,26.6,9.0,108,85,7.2,6.6,Chris Andersen
2010-01-27,31-204,DEN,AWAY,HOU,W (+5),0,25:22,.962,1.000,5.0,28.2,17.8,0.0,0.0,3.0,21.6,8.3,160,96,8.4,6.2,Chris Andersen
2010-01-29,31-206,DEN,AWAY,OKC,L (-17),0,16:23,.000,.000,0.0,15.8,8.4,0.0,0.0,12.2,50.0,11.9,0,106,-0.7,-7.3,Chris Andersen
2010-01-31,31-208,DEN,AWAY,SAS,W (+14),0,27:53,.512,.500,16.7,16.0,16.3,0.0,1.9,5.6,29.1,12.0,93,94,5.1,-1.1,Chris Andersen
