DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-28,22-120,PHO,HOME,OKC,L (-16),1,29:52,.650,.650,0.0,21.1,9.7,10.4,3.1,4.3,0.0,14.1,130,109,13.5,7.1,Mikal Bridges
2018-12-29,22-121,PHO,HOME,DEN,L (-4),1,38:54,.957,.938,0.0,7.1,3.2,8.6,1.3,3.0,18.4,12.2,151,131,14.2,2.6,Mikal Bridges
2018-12-31,22-123,PHO,HOME,GSW,L (-23),1,32:31,.436,.417,0.0,11.7,5.4,13.0,0.0,0.0,0.0,9.1,104,132,4.0,-5.8,Mikal Bridges
2019-01-02,22-125,PHO,HOME,PHI,L (-5),1,26:05,.125,.125,7.5,23.0,13.6,4.5,0.0,0.0,11.1,13.2,49,129,-1.7,-14.9,Mikal Bridges
2019-01-04,22-127,PHO,HOME,LAC,L (-10),1,32:23,.625,.625,0.0,4.4,2.2,12.7,4.6,2.5,0.0,11.2,136,124,9.7,1.6,Mikal Bridges
2019-01-06,22-129,PHO,HOME,CHO,L (-6),1,30:32,.363,.250,4.5,6.7,5.8,3.8,1.5,4.8,0.0,10.3,91,115,4.8,-4.1,Mikal Bridges
2019-01-08,22-131,PHO,HOME,SAC,W (+4),1,22:14,1.000,1.000,0.0,0.0,0.0,20.2,8.3,0.0,50.0,3.7,135,102,6.7,4.7,Mikal Bridges
2019-01-09,22-132,PHO,AWAY,DAL,L (-10),1,22:47,.750,.750,5.1,16.6,10.7,13.3,0.0,11.7,20.0,9.7,124,107,6.2,3.1,Mikal Bridges
2019-01-12,22-135,PHO,HOME,DEN,W (+9),1,23:58,.625,.625,0.0,12.5,6.1,11.8,2.1,3.5,0.0,7.2,136,99,6.2,0.3,Mikal Bridges
2019-01-15,22-138,PHO,AWAY,IND,L (-34),1,29:58,1.167,1.167,3.0,22.9,11.8,4.6,2.9,0.0,57.1,9.2,80,118,6.5,-3.4,Mikal Bridges
2019-01-17,22-140,PHO,AWAY,TOR,L (-2),1,30:12,.768,.688,3.5,15.9,9.3,22.7,0.0,2.7,0.0,13.4,175,116,15.2,7.0,Mikal Bridges
2019-01-19,22-142,PHO,AWAY,CHO,L (-20),1,26:17,.533,.500,0.0,5.5,2.3,5.4,5.6,3.4,0.0,14.2,110,130,7.7,-0.5,Mikal Bridges
2019-01-20,22-143,PHO,AWAY,MIN,L (-2),1,28:49,.500,.500,0.0,0.0,0.0,0.0,4.8,2.5,0.0,4.3,102,109,4.2,-0.6,Mikal Bridges
2019-01-22,22-145,PHO,HOME,MIN,L (-27),1,28:51,.318,.318,0.0,0.0,0.0,20.8,1.7,2.7,0.0,17.0,76,124,4.2,-6.3,Mikal Bridges
2019-01-24,22-147,PHO,HOME,POR,L (-14),1,29:17,.800,.800,0.0,18.6,8.9,10.5,1.6,0.0,0.0,7.1,163,117,9.6,2.4,Mikal Bridges
2019-01-25,22-148,PHO,AWAY,DEN,L (-37),1,35:13,.333,.333,6.3,11.1,8.9,4.7,1.4,4.7,0.0,8.0,88,130,5.5,-6.1,Mikal Bridges
2019-01-27,22-150,PHO,AWAY,LAL,L (-14),1,37:08,.743,.722,3.1,16.6,9.6,4.7,1.4,0.0,8.5,13.2,145,123,13.4,0.9,Mikal Bridges
2019-01-29,22-152,PHO,AWAY,SAS,L (-2),1,35:15,.900,.944,5.4,13.9,11.0,10.6,5.3,0.0,9.6,13.4,161,116,20.0,10.1,Mikal Bridges
2019-02-02,22-156,PHO,HOME,ATL,L (-6),1,36:01,.883,.950,0.0,12.4,5.9,7.5,3.9,0.0,20.9,16.8,120,114,16.0,2.9,Mikal Bridges
2019-02-04,22-158,PHO,HOME,HOU,L (-8),1,38:06,.389,.389,6.3,6.1,6.2,15.3,3.9,0.0,25.0,13.9,85,120,6.2,-3.6,Mikal Bridges
2019-02-06,22-160,PHO,AWAY,UTA,L (-28),1,39:40,.643,.643,3.2,5.9,4.6,8.0,2.5,2.2,30.0,11.5,90,119,6.5,-2.6,Mikal Bridges
2019-02-08,22-162,PHO,HOME,GSW,L (-10),1,37:27,.607,.538,4.3,10.1,6.6,11.8,2.5,0.0,6.0,17.0,131,115,15.7,5.2,Mikal Bridges
2019-02-10,22-164,PHO,AWAY,SAC,L (-13),1,34:44,.391,.250,5.2,11.1,8.1,15.7,4.0,0.0,0.0,13.1,107,108,9.4,0.3,Mikal Bridges
2019-02-13,22-167,PHO,AWAY,LAC,L (-27),1,26:38,.363,.333,8.2,5.1,6.8,9.9,1.8,0.0,12.7,12.6,88,133,2.7,-9.5,Mikal Bridges
2019-02-21,22-175,PHO,AWAY,CLE,L (-13),0,24:14,.500,.500,0.0,10.7,4.5,30.0,2.0,0.0,25.0,7.1,110,118,5.0,-2.4,Mikal Bridges
2019-02-23,22-177,PHO,AWAY,ATL,L (-8),0,33:53,.300,.300,3.2,3.0,3.1,14.8,4.0,0.0,16.7,14.9,70,114,3.8,-5.7,Mikal Bridges
2019-02-25,22-179,PHO,AWAY,MIA,W (+3),0,33:30,.608,.500,0.0,6.2,3.5,27.2,2.8,0.0,25.8,9.8,125,117,9.6,1.1,Mikal Bridges
2019-03-01,22-183,PHO,HOME,NOP,L (-14),0,27:35,1.215,1.250,0.0,9.4,3.9,19.1,4.8,0.0,25.8,5.4,180,116,10.2,3.8,Mikal Bridges
2019-03-02,22-184,PHO,HOME,LAL,W (+9),0,29:57,.615,.563,4.1,15.3,9.9,9.8,1.7,2.5,0.0,15.1,138,114,12.2,3.0,Mikal Bridges
2019-03-04,22-186,PHO,HOME,MIL,W (+9),0,30:30,.580,.417,5.6,13.8,9.7,4.2,3.1,0.0,0.0,10.4,143,103,10.0,1.3,Mikal Bridges
2019-03-06,22-188,PHO,HOME,NYK,W (+11),0,21:02,.833,.833,0.0,0.0,0.0,6.6,7.0,3.7,25.0,8.8,118,91,5.1,3.1,Mikal Bridges
2019-03-09,22-191,PHO,AWAY,POR,L (-7),0,26:11,.773,.750,6.9,17.5,11.6,15.4,0.0,3.2,11.4,13.0,148,123,13.0,4.8,Mikal Bridges
2019-03-10,22-192,PHO,AWAY,GSW,W (+4),0,26:37,1.025,1.000,0.0,10.0,5.6,9.9,7.0,0.0,0.0,7.9,205,99,14.3,12.9,Mikal Bridges
2019-03-13,22-195,PHO,HOME,UTA,L (-17),0,33:20,.200,.200,0.0,10.3,5.0,16.7,4.4,0.0,0.0,6.9,73,113,4.8,-1.9,Mikal Bridges
2019-03-15,22-197,PHO,AWAY,HOU,L (-6),0,37:02,.200,.200,0.0,15.8,7.1,14.1,1.3,0.0,16.7,6.4,68,109,1.2,-6.4,Mikal Bridges
2019-03-16,22-198,PHO,AWAY,NOP,W (+2),0,39:50,.581,.500,0.0,12.1,6.3,8.7,2.2,0.0,8.8,10.9,118,112,11.5,-1.3,Mikal Bridges
2019-03-18,22-200,PHO,HOME,CHI,L (-15),1,41:31,.588,.563,4.9,2.9,4.0,0.0,0.0,0.0,16.4,13.1,102,124,4.9,-9.9,Mikal Bridges
2019-03-21,22-203,PHO,HOME,DET,L (-20),1,39:15,.523,.500,0.0,7.8,4.5,29.6,1.3,0.0,13.9,17.1,107,129,11.0,-0.1,Mikal Bridges
2019-03-23,22-205,PHO,AWAY,SAC,L (-9),1,34:06,.611,.611,2.9,9.2,6.0,19.4,4.2,0.0,10.0,12.4,120,111,12.3,2.6,Mikal Bridges
2019-03-25,22-207,PHO,AWAY,UTA,L (-33),1,31:29,.085,.000,3.6,12.4,7.7,4.9,1.6,0.0,25.4,11.0,29,129,-1.6,-12.2,Mikal Bridges
2019-03-27,22-209,PHO,HOME,WAS,L (-3),1,34:10,.291,.167,2.9,8.1,5.6,16.9,2.8,0.0,12.7,9.8,95,122,5.5,-5.4,Mikal Bridges
2019-03-30,22-212,PHO,HOME,MEM,L (-5),1,31:38,.500,.500,4.2,9.5,7.2,8.2,0.0,2.4,9.1,15.2,102,124,5.3,-7.1,Mikal Bridges
2019-04-01,22-214,PHO,HOME,CLE,W (+9),1,40:34,.759,.722,0.0,4.5,2.7,5.9,0.0,4.6,9.2,12.2,136,119,13.0,0.8,Mikal Bridges
2019-04-03,22-216,PHO,HOME,UTA,L (-21),1,34:19,.450,.450,6.0,4.8,5.5,3.8,2.9,0.0,16.7,15.7,85,122,4.0,-8.1,Mikal Bridges
2019-04-05,22-218,PHO,HOME,NOP,W (+7),1,43:44,.341,.182,0.0,10.1,4.9,10.0,1.1,1.6,0.0,13.3,95,122,7.0,-11.7,Mikal Bridges
2019-04-07,22-220,PHO,AWAY,HOU,L (-36),1,42:09,.684,.654,2.4,12.4,7.3,6.5,0.0,0.0,0.0,13.7,140,147,15.5,-3.4,Mikal Bridges
2019-04-09,22-222,PHO,AWAY,DAL,L (-11),1,36:58,.683,.667,2.5,0.0,1.3,0.0,3.7,0.0,0.0,8.3,139,118,10.3,-3.1,Mikal Bridges
2022-10-19,26-050,PHO,HOME,DAL,W (+2),1,41:05,.553,.500,8.2,25.3,16.1,3.4,0.0,2.9,14.5,15.1,106,111,9.9,-2.5,Mikal Bridges
2022-10-21,26-052,PHO,AWAY,POR,L (-2),1,37:41,.597,.600,6.4,15.6,11.1,24.4,1.4,0.0,21.6,16.4,109,113,11.5,0.0,Mikal Bridges
2022-10-23,26-054,PHO,AWAY,LAC,W (+17),1,36:29,.389,.389,2.8,8.8,5.7,13.5,0.0,2.6,10.0,11.9,98,104,4.8,-4.3,Mikal Bridges
2022-10-25,26-056,PHO,HOME,GSW,W (+29),1,32:54,.912,.875,9.9,9.9,9.9,7.9,1.4,5.2,9.7,12.6,173,104,18.8,10.2,Mikal Bridges
2022-10-28,26-059,PHO,HOME,NOP,W (+13),1,31:08,.915,.885,0.0,7.3,3.9,18.9,1.6,9.4,6.3,21.5,175,114,27.0,19.8,Mikal Bridges
2022-10-30,26-061,PHO,HOME,HOU,W (+15),1,32:48,.856,.857,3.5,13.6,8.6,3.9,0.0,2.8,10.2,13.2,152,121,12.8,1.4,Mikal Bridges
2022-11-01,26-063,PHO,HOME,MIN,W (+9),1,38:12,.808,.750,6.4,3.4,5.0,15.6,1.3,2.4,7.8,14.9,159,116,19.6,5.7,Mikal Bridges
2022-11-04,26-066,PHO,HOME,POR,L (-2),1,37:43,.607,.556,0.0,17.2,7.9,8.2,2.7,0.0,9.2,12.7,120,113,10.4,-0.5,Mikal Bridges
2022-11-05,26-067,PHO,HOME,POR,W (+20),1,27:00,.598,.500,0.0,4.3,2.1,12.0,3.7,2.8,0.0,15.1,135,87,11.3,6.5,Mikal Bridges
2022-11-07,26-069,PHO,AWAY,PHI,L (-12),1,43:31,.582,.542,0.0,12.0,6.5,4.3,0.0,2.3,0.0,14.8,117,117,11.5,0.0,Mikal Bridges
2022-11-09,26-071,PHO,AWAY,MIN,W (+12),1,42:19,.698,.650,5.7,23.4,13.8,17.0,4.5,2.2,8.3,23.5,139,108,31.1,10.9,Mikal Bridges
2022-11-11,26-073,PHO,AWAY,ORL,L (-17),1,37:38,.308,.308,2.5,10.6,5.8,22.4,0.0,0.0,7.1,16.2,83,128,4.1,-8.2,Mikal Bridges
2022-11-14,26-076,PHO,AWAY,MIA,L (-1),1,40:52,.536,.536,2.6,11.2,6.8,5.9,1.3,2.3,6.7,15.8,124,131,11.6,-2.5,Mikal Bridges
2022-11-16,26-078,PHO,HOME,GSW,W (+11),1,41:47,.843,.773,5.5,17.9,11.9,27.9,1.1,0.0,12.8,16.0,163,115,25.3,8.8,Mikal Bridges
2022-11-18,26-080,PHO,AWAY,UTA,L (-1),1,34:47,.505,.500,0.0,20.2,10.6,6.8,2.6,6.9,13.4,17.1,97,121,10.7,-2.8,Mikal Bridges
2022-11-20,26-082,PHO,HOME,NYK,W (+21),1,32:38,.591,.591,2.9,15.3,8.9,21.5,3.1,2.5,8.3,14.5,134,96,14.7,6.9,Mikal Bridges
2022-11-22,26-084,PHO,HOME,LAL,W (+10),1,41:24,.735,.735,0.0,14.5,7.4,9.6,1.1,1.8,0.0,16.5,149,98,21.5,8.2,Mikal Bridges
2022-11-25,26-087,PHO,HOME,DET,W (+6),1,34:40,.441,.441,3.4,2.7,3.0,8.2,2.9,0.0,5.6,22.4,95,109,7.3,-4.6,Mikal Bridges
2022-11-26,26-088,PHO,HOME,UTA,W (+1),1,40:53,.735,.700,0.0,9.3,4.0,7.0,1.3,0.0,0.0,11.5,159,126,14.3,-0.8,Mikal Bridges
2022-11-28,26-090,PHO,AWAY,SAC,W (+5),1,40:29,.450,.464,5.9,16.9,11.6,19.4,3.5,5.6,12.2,16.6,107,107,16.4,4.8,Mikal Bridges
2022-11-30,26-092,PHO,HOME,CHI,W (+19),1,38:25,.288,.231,6.2,6.1,6.2,8.3,0.0,4.4,0.0,15.0,89,111,4.4,-7.1,Mikal Bridges
2022-12-02,26-094,PHO,HOME,HOU,L (-1),1,36:31,.635,.594,7.1,19.2,13.5,7.6,1.3,0.0,14.8,24.2,115,122,14.6,-4.6,Mikal Bridges
2022-12-04,26-096,PHO,AWAY,SAS,W (+38),1,25:32,.909,.909,4.5,13.1,8.8,15.7,0.0,0.0,0.0,18.2,181,100,18.0,14.8,Mikal Bridges
2022-12-05,26-097,PHO,AWAY,DAL,L (-19),1,29:35,.528,.455,0.0,8.5,4.0,9.7,0.0,0.0,7.5,19.1,111,141,7.5,-6.7,Mikal Bridges
2022-12-07,26-099,PHO,HOME,BOS,L (-27),1,27:40,.167,.167,3.2,7.4,5.1,0.0,1.7,0.0,7.7,18.9,39,121,-2.7,-14.9,Mikal Bridges
2022-12-09,26-101,PHO,AWAY,NOP,L (-11),1,35:16,.458,.458,7.0,9.7,8.4,10.9,2.7,0.0,7.7,16.4,105,127,7.6,-4.3,Mikal Bridges
2022-12-11,26-103,PHO,AWAY,NOP,L (-5),1,44:34,.565,.543,6.5,7.9,7.0,9.6,2.3,0.0,4.0,23.4,125,125,20.3,3.5,Mikal Bridges
2022-12-13,26-105,PHO,AWAY,HOU,L (-14),1,38:04,.327,.208,1.9,5.9,3.4,13.5,2.6,0.0,3.5,29.9,79,118,6.0,-8.7,Mikal Bridges
2022-12-15,26-107,PHO,AWAY,LAC,W (+16),1,39:07,.683,.667,2.7,10.4,7.0,0.0,1.3,4.3,4.8,23.0,134,104,21.6,5.8,Mikal Bridges
2022-12-17,26-109,PHO,HOME,NOP,W (+4),1,37:14,.540,.500,0.0,13.3,5.4,7.9,4.1,0.0,0.0,16.8,119,117,13.2,2.1,Mikal Bridges
2022-12-19,26-111,PHO,HOME,LAL,W (+26),1,30:26,.549,.500,0.0,3.4,1.8,9.0,1.7,2.7,9.9,28.6,114,113,11.4,-5.7,Mikal Bridges
2022-12-20,26-112,PHO,HOME,WAS,L (-3),1,39:28,.421,.409,2.6,6.4,4.3,10.1,0.0,0.0,25.2,17.3,77,124,1.7,-10.8,Mikal Bridges
2022-12-23,26-115,PHO,HOME,MEM,L (-25),1,28:11,.317,.286,0.0,7.9,3.9,14.8,0.0,0.0,20.2,15.0,67,135,-0.4,-13.6,Mikal Bridges
2022-12-25,26-117,PHO,AWAY,DEN,L (-3),1,40:15,.523,.500,0.0,5.7,2.8,10.3,0.0,9.1,13.9,16.1,99,123,8.1,-3.2,Mikal Bridges
2022-12-27,26-119,PHO,AWAY,MEM,W (+17),1,24:47,.536,.438,0.0,8.2,4.5,15.6,2.0,6.4,24.4,20.4,101,109,6.9,-1.3,Mikal Bridges
2022-12-28,26-120,PHO,AWAY,WAS,L (-25),1,40:23,.535,.500,2.6,11.5,6.3,18.6,2.6,2.1,0.0,18.0,126,137,16.3,2.2,Mikal Bridges
2022-12-30,26-122,PHO,AWAY,TOR,L (-9),1,37:17,.869,.778,0.0,6.3,3.5,9.4,0.0,2.7,14.2,17.1,152,123,17.0,3.8,Mikal Bridges
2023-01-02,26-125,PHO,AWAY,NYK,L (-19),1,34:50,.455,.455,0.0,15.3,6.8,19.3,0.0,0.0,0.0,15.5,99,119,6.7,-1.8,Mikal Bridges
2023-01-04,26-127,PHO,AWAY,CLE,L (-2),1,36:03,.298,.233,5.7,13.9,9.8,19.0,1.4,6.5,5.6,23.2,75,95,7.0,-1.9,Mikal Bridges
2023-01-06,26-129,PHO,HOME,MIA,L (-8),1,39:23,.521,.250,6.1,5.9,6.0,27.0,2.5,0.0,12.2,18.7,116,108,15.3,4.3,Mikal Bridges
2023-01-08,26-131,PHO,HOME,CLE,L (-14),1,38:01,.750,.750,0.0,7.7,3.4,13.5,2.6,0.0,16.7,14.5,123,115,13.1,1.7,Mikal Bridges
2023-01-10,26-133,PHO,AWAY,GSW,W (+12),1,40:35,.617,.583,7.4,13.1,10.4,20.3,1.1,7.4,4.5,21.0,142,108,25.7,8.8,Mikal Bridges
2023-01-11,26-134,PHO,AWAY,DEN,L (-29),1,30:01,.350,.350,10.4,8.9,9.8,18.7,0.0,0.0,9.1,15.7,96,136,5.3,-7.1,Mikal Bridges
2023-01-13,26-136,PHO,AWAY,MIN,L (-5),1,40:14,.783,.750,0.0,12.6,6.0,23.7,3.4,0.0,20.7,19.9,126,112,21.0,4.6,Mikal Bridges
2023-01-16,26-139,PHO,AWAY,MEM,L (-30),1,29:57,.591,.531,0.0,15.6,7.3,42.9,3.2,2.6,14.5,29.6,109,129,18.4,6.0,Mikal Bridges
2023-01-19,26-142,PHO,HOME,BRK,W (+5),1,41:33,.598,.526,0.0,5.9,2.8,36.3,0.0,0.0,11.4,25.6,122,113,21.4,4.0,Mikal Bridges
2023-01-21,26-144,PHO,HOME,IND,W (+5),1,37:27,.553,.526,5.0,4.9,5.0,19.4,4.9,0.0,13.1,24.2,106,100,17.3,2.4,Mikal Bridges
2023-01-22,26-145,PHO,HOME,MEM,W (+2),1,40:46,.527,.476,0.0,12.0,6.4,15.9,1.1,2.0,0.0,23.3,112,106,17.7,3.9,Mikal Bridges
2023-01-24,26-147,PHO,HOME,CHO,W (+31),1,30:09,.533,.500,0.0,6.4,3.4,13.3,1.6,2.2,10.6,25.8,108,97,11.2,-3.7,Mikal Bridges
2023-01-26,26-149,PHO,HOME,DAL,L (-4),1,42:20,.581,.500,2.3,7.7,4.9,15.5,0.0,0.0,0.0,15.6,136,121,14.0,0.1,Mikal Bridges
2023-01-28,26-151,PHO,AWAY,SAS,W (+10),1,40:56,.619,.583,2.4,0.0,1.2,14.0,1.2,1.6,0.0,21.2,139,117,20.0,2.8,Mikal Bridges
2023-01-30,26-153,PHO,HOME,TOR,W (+8),1,38:56,.729,.711,0.0,8.2,4.3,26.2,4.0,2.2,9.1,24.9,141,114,26.9,13.1,Mikal Bridges
2023-02-01,26-155,PHO,HOME,ATL,L (-32),1,29:59,.513,.361,3.1,16.9,9.0,44.1,0.0,0.0,8.2,33.8,111,136,17.2,2.4,Mikal Bridges
2023-02-03,26-157,PHO,AWAY,BOS,W (+12),1,38:14,.542,.450,0.0,5.5,2.6,12.7,0.0,0.0,0.0,26.5,117,103,15.7,-0.7,Mikal Bridges
2023-02-04,26-158,PHO,AWAY,DET,W (+16),1,34:48,.698,.700,4.4,3.1,3.6,14.0,2.9,3.5,18.9,27.9,113,106,17.3,3.1,Mikal Bridges
2023-02-07,26-161,PHO,AWAY,BRK,W (+4),1,37:10,.543,.500,8.2,17.5,12.3,7.9,1.3,0.0,4.9,22.0,120,114,15.8,0.0,Mikal Bridges
2023-02-11,26-165,BRK,HOME,PHI,L (-3),1,34:11,.582,.528,9.4,11.1,10.2,5.4,3.2,0.0,4.8,27.6,122,114,17.5,6.9,Mikal Bridges
2023-02-13,26-167,BRK,AWAY,NYK,L (-18),1,28:39,.359,.313,4.0,19.1,10.9,15.9,0.0,3.5,23.5,20.9,74,134,2.3,-11.0,Mikal Bridges
2023-02-15,26-169,BRK,HOME,MIA,W (+11),1,36:01,.831,.792,11.8,15.5,13.8,36.3,3.0,4.8,10.0,41.4,152,110,42.1,25.1,Mikal Bridges
2023-02-24,26-178,BRK,AWAY,CHI,L (-44),1,26:42,.574,.500,0.0,28.4,12.3,15.8,0.0,0.0,15.0,23.4,97,137,7.6,-4.9,Mikal Bridges
2023-02-26,26-180,BRK,AWAY,ATL,L (-2),1,37:54,.644,.563,0.0,14.4,7.6,11.6,2.5,4.2,0.0,21.7,137,126,22.2,4.6,Mikal Bridges
2023-02-28,26-182,BRK,HOME,MIL,L (-14),1,36:38,.702,.658,2.8,2.8,2.8,30.3,2.4,0.0,8.3,28.4,128,113,25.8,9.7,Mikal Bridges
2023-03-01,26-183,BRK,AWAY,NYK,L (-24),1,29:37,.636,.500,7.4,4.9,6.3,15.1,1.5,0.0,5.7,25.6,132,137,17.3,0.8,Mikal Bridges
2023-03-03,26-185,BRK,AWAY,BOS,W (+10),1,42:45,.732,.682,6.5,18.3,11.8,17.7,1.1,0.0,7.2,26.5,144,106,32.2,12.1,Mikal Bridges
