DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-07,22-085,MEM,AWAY,ATL,W (+18),0,17:27,1.000,1.000,6.5,25.5,17.2,12.9,0.0,3.8,33.3,7.4,149,109,6.3,3.9,Xavier Tillman Sr.
2021-04-09,22-087,MEM,AWAY,NYK,L (-4),0,17:15,.410,.500,26.1,7.0,16.9,32.5,0.0,4.8,12.0,20.8,112,126,6.6,0.6,Xavier Tillman Sr.
2021-04-11,22-089,MEM,HOME,IND,L (-7),0,14:15,.600,.600,0.0,41.1,16.4,7.9,3.3,5.4,0.0,13.0,136,118,7.2,3.8,Xavier Tillman Sr.
2021-04-12,22-090,MEM,HOME,CHI,W (+11),0,11:38,.333,.333,0.0,8.4,4.5,11.5,0.0,0.0,40.0,18.6,49,96,-1.9,-15.6,Xavier Tillman Sr.
2021-04-14,22-092,MEM,HOME,DAL,L (-1),0,15:05,1.167,1.167,0.0,15.2,7.1,0.0,0.0,0.0,0.0,9.0,233,124,6.7,5.3,Xavier Tillman Sr.
2021-04-16,22-094,MEM,AWAY,CHI,W (+11),0,16:52,.902,.833,0.0,11.6,6.5,0.0,5.9,4.6,0.0,21.7,174,109,13.9,12.8,Xavier Tillman Sr.
2021-04-17,22-095,MEM,AWAY,MIL,W (+13),0,21:33,.750,.750,0.0,9.1,5.1,12.6,0.0,0.0,0.0,20.6,150,120,11.2,1.8,Xavier Tillman Sr.
2021-04-19,22-097,MEM,AWAY,DEN,L (-2),1,41:10,.654,.667,10.2,28.2,18.8,3.4,2.3,2.2,6.8,15.8,130,111,18.2,1.6,Xavier Tillman Sr.
2021-04-21,22-099,MEM,AWAY,LAC,L (-12),1,28:18,.500,.500,15.4,33.1,23.9,10.9,3.5,0.0,0.0,12.7,132,114,11.0,1.4,Xavier Tillman Sr.
2021-04-23,22-101,MEM,AWAY,POR,W (+2),1,22:42,.711,.750,14.4,14.1,14.3,5.4,2.0,3.5,10.6,17.3,133,122,12.0,2.4,Xavier Tillman Sr.
2021-04-25,22-103,MEM,AWAY,POR,W (+7),0,17:48,1.000,1.000,0.0,17.7,10.1,0.0,0.0,4.0,50.0,4.6,81,106,2.2,-3.7,Xavier Tillman Sr.
2021-04-28,22-106,MEM,HOME,POR,L (-21),0,5:30,1.025,1.000,0.0,18.6,9.2,0.0,0.0,0.0,29.1,26.8,123,132,3.7,3.7,Xavier Tillman Sr.
2021-04-30,22-108,MEM,HOME,ORL,W (+17),0,19:30,.667,.667,8.3,27.4,17.4,18.5,5.0,4.1,0.0,13.0,145,64,11.9,14.9,Xavier Tillman Sr.
2021-05-01,22-109,MEM,AWAY,ORL,L (-1),0,16:22,.500,.500,6.1,20.0,12.8,7.7,2.9,0.0,0.0,9.7,128,111,4.5,-2.3,Xavier Tillman Sr.
2021-05-03,22-111,MEM,HOME,NYK,L (-14),0,9:09,.000,.000,0.0,0.0,0.0,30.9,0.0,0.0,0.0,4.8,96,133,0.3,-6.4,Xavier Tillman Sr.
2021-05-05,22-113,MEM,AWAY,MIN,W (+4),0,28:05,.583,.611,12.5,22.3,17.7,11.8,0.0,3.1,17.5,16.0,117,128,10.2,-1.8,Xavier Tillman Sr.
2021-05-10,22-118,MEM,HOME,NOP,W (+5),0,9:20,.333,.333,0.0,9.7,5.2,0.0,0.0,0.0,25.0,18.2,48,118,-0.4,-19.3,Xavier Tillman Sr.
2021-05-11,22-119,MEM,HOME,DAL,W (+29),1,23:26,.750,.750,12.8,17.4,15.6,9.6,2.2,4.1,14.3,13.5,146,111,10.7,3.5,Xavier Tillman Sr.
2021-05-13,22-121,MEM,HOME,SAC,W (+6),0,5:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.7,0,123,-3.0,-35.0,Xavier Tillman Sr.
2021-05-14,22-122,MEM,HOME,SAC,W (+1),1,31:04,.820,.875,9.1,20.0,14.7,5.9,1.5,2.9,23.5,17.5,123,103,15.2,2.0,Xavier Tillman Sr.
2021-05-16,22-124,MEM,AWAY,GSW,L (-12),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,42.0,0.0,16.4,0,108,0.0,-6.2,Xavier Tillman Sr.
2021-10-24,22-285,MEM,AWAY,LAL,L (-3),0,21:54,.444,.429,14.6,21.9,18.0,5.7,6.5,0.0,0.0,13.8,123,112,9.9,4.6,Xavier Tillman Sr.
2021-10-27,22-288,MEM,AWAY,POR,L (-20),0,6:36,1.500,1.500,0.0,0.0,0.0,0.0,7.5,15.2,66.7,17.4,34,104,2.0,6.8,Xavier Tillman Sr.
2021-10-28,22-289,MEM,AWAY,GSW,W (+3),0,22:17,.400,.400,4.7,14.9,9.6,20.8,2.2,0.0,0.0,9.9,111,99,6.0,1.4,Xavier Tillman Sr.
2021-10-30,22-291,MEM,HOME,MIA,L (-26),0,16:09,.000,.000,6.3,34.0,18.1,8.7,8.9,0.0,0.0,5.3,59,111,4.2,-0.5,Xavier Tillman Sr.
2021-11-01,22-293,MEM,HOME,DEN,W (+9),0,17:09,.721,.714,18.7,11.2,14.7,0.0,2.8,0.0,19.4,25.8,122,97,9.2,4.5,Xavier Tillman Sr.
2021-11-03,22-295,MEM,HOME,DEN,W (+2),0,6:46,,,0.0,16.1,8.9,16.9,7.5,0.0,100.0,7.2,55,102,0.6,-2.2,Xavier Tillman Sr.
2021-11-05,22-297,MEM,AWAY,WAS,L (-28),0,12:39,.600,.600,0.0,0.0,0.0,33.6,3.8,0.0,0.0,16.9,128,115,6.1,7.2,Xavier Tillman Sr.
2021-11-08,22-300,MEM,HOME,MIN,W (+7),0,15:02,.000,.000,0.0,27.7,14.7,7.7,7.0,0.0,0.0,6.1,38,101,2.5,0.5,Xavier Tillman Sr.
2021-11-12,22-304,MEM,HOME,PHO,L (-25),0,8:17,.333,.333,9.8,37.8,22.1,18.6,0.0,0.0,25.0,18.8,71,117,1.6,-5.0,Xavier Tillman Sr.
2021-11-15,22-307,MEM,HOME,HOU,W (+34),0,9:09,1.064,1.000,13.5,18.7,16.6,22.4,0.0,0.0,0.0,8.6,228,102,6.0,9.4,Xavier Tillman Sr.
2021-11-18,22-310,MEM,HOME,LAC,W (+12),0,2:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,103,122,1.0,-9.6,Xavier Tillman Sr.
2021-11-20,22-312,MEM,AWAY,MIN,L (-43),0,19:18,.337,.273,17.8,6.1,12.0,11.5,5.2,5.0,0.0,26.3,89,135,6.1,-2.9,Xavier Tillman Sr.
2021-11-26,22-318,MEM,HOME,ATL,L (-32),0,12:00,.608,.625,8.0,22.9,14.1,41.4,0.0,0.0,0.0,20.5,141,136,6.8,6.3,Xavier Tillman Sr.
2021-11-28,22-320,MEM,HOME,SAC,W (+27),0,8:47,.143,.143,0.0,0.0,0.0,12.3,0.0,0.0,12.5,35.9,37,106,-2.8,-29.7,Xavier Tillman Sr.
2021-12-02,22-324,MEM,HOME,OKC,W (+73),0,24:44,.739,.714,12.1,4.1,7.4,14.9,4.1,10.2,0.0,12.7,186,83,14.4,11.2,Xavier Tillman Sr.
2021-12-04,22-326,MEM,AWAY,DAL,W (+7),0,20:40,.410,.250,0.0,16.6,9.9,13.4,4.8,9.5,45.0,19.0,58,82,2.8,-1.3,Xavier Tillman Sr.
2021-12-06,22-328,MEM,AWAY,MIA,W (+15),0,13:29,.788,.750,23.7,18.7,21.4,0.0,0.0,6.6,0.0,13.5,175,94,8.8,12.9,Xavier Tillman Sr.
2021-12-08,22-330,MEM,HOME,DAL,L (-8),0,10:08,.370,.400,38.7,0.0,21.8,35.7,0.0,0.0,22.8,36.4,84,120,2.5,-7.2,Xavier Tillman Sr.
2021-12-09,22-331,MEM,HOME,LAL,W (+13),0,17:45,.417,.417,5.2,13.5,8.8,7.6,11.0,0.0,0.0,14.4,103,82,6.8,5.3,Xavier Tillman Sr.
2021-12-11,22-333,MEM,HOME,HOU,W (+7),0,23:26,.557,.600,16.6,15.0,15.8,6.1,0.0,9.3,11.0,17.4,118,113,7.2,-2.7,Xavier Tillman Sr.
2021-12-13,22-335,MEM,HOME,PHI,W (+35),0,19:12,.820,.875,11.4,17.0,14.2,19.0,2.6,4.1,17.0,13.6,153,90,9.9,8.9,Xavier Tillman Sr.
2021-12-15,22-337,MEM,AWAY,POR,W (+10),0,14:46,.740,.600,0.0,0.0,0.0,11.1,6.6,0.0,0.0,19.9,161,98,8.8,8.4,Xavier Tillman Sr.
2021-12-17,22-339,MEM,AWAY,SAC,W (+19),0,16:20,.250,.250,6.3,36.7,21.7,21.0,2.8,0.0,33.3,14.7,69,94,2.4,-5.5,Xavier Tillman Sr.
2021-12-19,22-341,MEM,HOME,POR,L (-5),0,12:14,.347,.000,7.5,49.0,23.4,0.0,4.1,9.3,25.8,13.8,70,96,3.2,-2.1,Xavier Tillman Sr.
2021-12-20,22-342,MEM,HOME,OKC,L (-3),0,20:19,.571,.571,8.6,0.0,4.8,0.0,2.4,0.0,12.5,15.9,106,108,5.7,-1.9,Xavier Tillman Sr.
2021-12-23,22-345,MEM,AWAY,GSW,L (-9),0,19:45,.400,.400,27.0,20.3,24.0,0.0,2.5,11.6,0.0,21.4,109,110,9.0,4.6,Xavier Tillman Sr.
2021-12-26,22-348,MEM,AWAY,SAC,W (+25),0,7:56,.000,.000,25.2,0.0,13.3,12.9,12.1,0.0,0.0,4.9,126,86,3.4,10.6,Xavier Tillman Sr.
2021-12-27,22-349,MEM,AWAY,PHO,W (+1),0,4:41,.000,.000,0.0,0.0,0.0,22.8,21.1,0.0,66.7,27.1,21,80,0.0,-2.2,Xavier Tillman Sr.
2021-12-29,22-351,MEM,HOME,LAL,W (+5),0,11:37,.798,.500,0.0,0.0,0.0,0.0,8.7,9.2,0.0,14.2,178,89,7.7,15.9,Xavier Tillman Sr.
2022-01-09,22-362,MEM,AWAY,LAL,W (+8),0,18:52,.654,.667,6.9,15.0,11.6,0.0,0.0,0.0,12.7,17.9,114,125,5.0,-9.8,Xavier Tillman Sr.
2022-01-11,22-364,MEM,HOME,GSW,W (+8),0,15:39,.167,.167,5.9,36.5,19.6,7.5,2.9,0.0,0.0,15.5,58,102,1.7,-8.0,Xavier Tillman Sr.
2022-01-13,23-001,MEM,HOME,MIN,W (+8),0,15:10,.307,.375,6.3,6.1,6.2,0.0,6.2,0.0,0.0,25.7,72,101,2.6,-6.4,Xavier Tillman Sr.
2022-01-14,23-002,MEM,HOME,DAL,L (-27),0,4:56,1.000,1.000,0.0,24.9,10.5,0.0,0.0,0.0,0.0,8.9,200,116,1.6,-0.1,Xavier Tillman Sr.
2022-01-17,23-005,MEM,HOME,CHI,W (+13),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.3,0,112,-2.1,-36.4,Xavier Tillman Sr.
2022-01-19,23-007,MEM,AWAY,MIL,L (-12),0,5:45,1.000,1.000,0.0,19.0,8.1,23.4,0.0,0.0,0.0,6.6,205,124,2.7,5.5,Xavier Tillman Sr.
2022-01-21,23-009,MEM,AWAY,DEN,W (+4),0,10:23,.532,.000,23.1,10.3,16.3,21.5,4.6,0.0,0.0,7.6,174,115,4.2,5.5,Xavier Tillman Sr.
2022-01-23,23-011,MEM,AWAY,DAL,L (-13),0,15:36,1.000,1.000,5.7,16.2,10.0,0.0,3.3,0.0,50.0,15.1,80,109,3.6,-3.3,Xavier Tillman Sr.
2022-01-29,23-017,MEM,HOME,WAS,W (+20),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.0,Xavier Tillman Sr.
2022-02-05,23-024,MEM,AWAY,ORL,W (+20),0,3:00,1.250,1.250,0.0,60.4,32.0,0.0,0.0,0.0,0.0,26.1,250,108,5.0,41.7,Xavier Tillman Sr.
2022-02-28,23-047,MEM,HOME,SAS,W (+13),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.2,Xavier Tillman Sr.
2022-03-05,23-052,MEM,HOME,ORL,W (+28),0,5:16,.625,.625,19.8,18.2,19.0,0.0,0.0,0.0,20.0,41.1,98,98,3.0,0.5,Xavier Tillman Sr.
2022-03-08,23-055,MEM,HOME,NOP,W (+21),0,7:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200,117,0.9,-6.6,Xavier Tillman Sr.
2022-03-15,23-062,MEM,AWAY,IND,W (+33),0,7:06,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.8,102,110,2.3,-4.1,Xavier Tillman Sr.
2022-03-18,23-065,MEM,AWAY,ATL,L (-15),0,3:09,1.000,1.000,31.7,0.0,17.3,100.0,15.6,0.0,0.0,27.2,206,97,6.5,70.5,Xavier Tillman Sr.
2022-03-20,23-067,MEM,AWAY,HOU,W (+24),0,4:03,,,0.0,72.6,37.0,0.0,11.0,0.0,,0.0,0,68,1.9,11.2,Xavier Tillman Sr.
2022-03-24,23-071,MEM,HOME,IND,W (+30),0,23:47,.687,.667,10.6,12.6,11.7,0.0,2.1,3.4,7.9,22.3,138,105,13.9,0.7,Xavier Tillman Sr.
2022-03-26,23-073,MEM,HOME,MIL,W (+25),0,21:31,.481,.429,23.2,25.7,24.5,15.8,0.0,0.0,19.4,19.2,114,104,8.5,-2.5,Xavier Tillman Sr.
2022-03-28,23-075,MEM,HOME,GSW,W (+28),0,25:22,.285,.143,16.5,20.6,18.5,13.8,1.9,0.0,10.2,15.3,95,95,5.7,-3.2,Xavier Tillman Sr.
2022-04-01,23-079,MEM,HOME,PHO,W (+8),1,28:28,.533,.500,9.5,14.9,11.6,31.4,1.6,0.0,0.0,16.4,137,107,14.9,7.6,Xavier Tillman Sr.
2022-04-05,23-083,MEM,AWAY,UTA,L (-6),0,10:56,.460,.400,8.4,18.0,13.0,33.1,0.0,0.0,0.0,21.0,114,112,5.0,3.3,Xavier Tillman Sr.
2022-04-07,23-085,MEM,AWAY,DEN,L (-13),0,9:19,1.025,1.000,0.0,16.1,6.7,32.5,0.0,0.0,29.1,16.2,146,130,5.1,7.1,Xavier Tillman Sr.
2022-04-09,23-087,MEM,HOME,NOP,W (+27),0,8:14,.387,.500,0.0,0.0,0.0,12.4,5.5,0.0,0.0,19.2,99,104,2.2,-1.1,Xavier Tillman Sr.
2022-04-10,23-088,MEM,HOME,BOS,L (-29),1,35:17,.239,.200,6.7,3.4,5.4,7.5,2.7,0.0,8.7,12.6,73,139,2.4,-14.5,Xavier Tillman Sr.
2022-10-19,23-280,MEM,HOME,NYK,W (+3),0,15:49,.400,.400,12.0,21.6,17.0,9.5,0.0,9.3,16.7,15.3,92,99,4.6,-1.0,Xavier Tillman Sr.
2022-10-21,23-282,MEM,AWAY,HOU,W (+7),0,6:39,.000,.000,14.7,15.7,15.2,0.0,0.0,0.0,0.0,11.8,42,123,-0.8,-21.5,Xavier Tillman Sr.
2022-10-22,23-283,MEM,AWAY,DAL,L (-41),0,8:54,.875,.875,12.5,14.2,13.3,30.3,0.0,0.0,20.0,25.3,131,140,6.1,11.3,Xavier Tillman Sr.
2022-10-29,23-290,MEM,AWAY,UTA,L (-1),0,10:48,.667,.667,13.1,11.1,12.0,10.8,0.0,0.0,25.0,15.5,117,129,3.4,-2.5,Xavier Tillman Sr.
2022-10-31,23-292,MEM,AWAY,UTA,L (-16),0,17:07,.565,.750,15.3,12.5,14.0,0.0,0.0,0.0,12.4,17.9,107,124,5.7,-2.3,Xavier Tillman Sr.
2022-11-04,23-296,MEM,HOME,CHO,W (+31),0,10:21,.500,.500,0.0,8.6,4.6,10.2,0.0,0.0,33.3,11.2,82,103,1.0,-7.6,Xavier Tillman Sr.
2022-11-06,23-298,MEM,HOME,WAS,W (+6),0,4:25,.266,.000,47.3,0.0,22.0,0.0,0.0,0.0,51.5,38.4,54,112,-1.9,-41.3,Xavier Tillman Sr.
2022-11-07,23-299,MEM,HOME,BOS,L (-3),0,17:19,.500,.500,6.0,12.6,9.2,14.5,0.0,0.0,0.0,5.1,145,113,2.9,-2.2,Xavier Tillman Sr.
2022-11-20,23-312,MEM,AWAY,BRK,L (-12),0,2:39,.694,1.000,0.0,0.0,0.0,0.0,17.3,0.0,0.0,21.3,108,89,2.3,19.9,Xavier Tillman Sr.
2022-12-04,23-326,MEM,AWAY,DET,W (+10),0,18:11,.615,.625,12.3,12.6,12.4,7.0,5.2,10.8,0.0,10.9,147,98,8.1,6.9,Xavier Tillman Sr.
2022-12-05,23-327,MEM,HOME,MIA,W (+8),0,14:23,.400,.400,16.7,14.5,15.5,9.4,3.5,8.6,0.0,15.9,105,91,5.3,3.0,Xavier Tillman Sr.
2022-12-07,23-329,MEM,HOME,OKC,W (+21),0,2:20,,,0.0,0.0,0.0,0.0,19.9,0.0,,0.0,0,67,1.0,13.9,Xavier Tillman Sr.
2022-12-09,23-331,MEM,HOME,DET,W (+11),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-9.0,Xavier Tillman Sr.
2022-12-12,23-334,MEM,HOME,ATL,W (+25),0,20:17,.833,.833,19.7,7.4,10.8,0.0,2.3,3.5,0.0,12.6,171,100,10.7,3.0,Xavier Tillman Sr.
2022-12-15,23-337,MEM,HOME,MIL,W (+41),0,12:00,1.031,1.000,0.0,7.5,4.2,0.0,0.0,9.1,0.0,13.0,214,102,7.7,9.6,Xavier Tillman Sr.
2022-12-20,23-342,MEM,AWAY,DEN,L (-14),0,1:52,1.000,1.000,0.0,100.0,57.1,0.0,0.0,0.0,0.0,24.2,200,82,2.3,25.9,Xavier Tillman Sr.
2022-12-23,23-345,MEM,AWAY,PHO,W (+25),0,4:33,1.000,1.000,24.5,0.0,12.0,0.0,0.0,0.0,0.0,9.0,204,115,2.4,5.4,Xavier Tillman Sr.
2022-12-27,23-349,MEM,HOME,PHO,L (-17),0,7:12,.922,1.125,28.4,16.7,23.0,0.0,0.0,0.0,17.0,32.7,124,131,7.7,20.9,Xavier Tillman Sr.
2022-12-31,23-353,MEM,HOME,NOP,W (+15),0,1:27,1.000,1.000,0.0,61.3,33.8,0.0,0.0,0.0,0.0,27.9,200,82,2.0,27.0,Xavier Tillman Sr.
2023-01-01,23-354,MEM,HOME,SAC,W (+10),0,12:35,.500,.500,7.1,0.0,3.7,0.0,7.7,0.0,0.0,12.6,122,104,3.9,-0.5,Xavier Tillman Sr.
2023-01-04,23-357,MEM,AWAY,CHO,W (+24),0,20:47,.556,.556,10.3,15.9,13.5,13.0,4.3,4.1,0.0,16.7,129,93,12.0,7.1,Xavier Tillman Sr.
2023-01-05,23-358,MEM,AWAY,ORL,W (+8),0,17:50,.773,.667,26.3,22.9,24.5,6.3,0.0,0.0,0.0,9.2,184,117,9.4,6.0,Xavier Tillman Sr.
2023-01-08,23-361,MEM,HOME,UTA,W (+5),1,32:33,.483,.500,8.7,26.0,15.6,11.0,4.2,0.0,9.7,12.5,112,109,10.6,-2.4,Xavier Tillman Sr.
2023-01-09,23-362,MEM,HOME,SAS,W (+8),0,17:12,.589,.400,20.4,21.9,21.2,14.2,0.0,0.0,0.0,17.9,150,112,10.2,2.7,Xavier Tillman Sr.
2023-01-11,23-364,MEM,HOME,SAS,W (+6),0,13:43,.481,.571,14.6,12.3,13.3,0.0,0.0,4.8,0.0,23.3,112,120,5.8,-4.9,Xavier Tillman Sr.
2023-01-14,24-002,MEM,AWAY,IND,W (+18),0,6:22,.532,.000,18.8,0.0,8.0,0.0,0.0,0.0,34.7,19.0,95,115,0.6,-16.0,Xavier Tillman Sr.
