DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-10-28,20-056,LAL,AWAY,UTA,L (-15),1,33:51,.508,.536,0.0,3.6,1.6,13.5,6.3,3.0,20.2,26.5,82,102,9.4,3.3,Brandon Ingram
2017-10-31,20-059,LAL,HOME,DET,W (+20),1,34:15,.542,.542,0.0,13.5,7.2,23.0,5.8,2.3,29.4,21.4,87,87,12.0,2.2,Brandon Ingram
2017-11-02,20-061,LAL,AWAY,POR,L (-3),1,32:17,.513,.455,0.0,11.2,6.1,12.5,3.1,0.0,6.8,21.4,103,116,10.7,-1.5,Brandon Ingram
2017-11-03,20-062,LAL,HOME,BRK,W (+12),1,35:37,.575,.615,3.2,20.9,13.5,7.0,1.2,5.1,11.3,19.5,105,97,14.1,0.8,Brandon Ingram
2017-11-05,20-064,LAL,HOME,MEM,W (+5),1,38:17,.601,.500,3.1,17.1,10.3,4.0,0.0,0.0,5.7,19.9,120,107,14.0,-2.1,Brandon Ingram
2017-11-08,20-067,LAL,AWAY,BOS,L (-11),1,36:33,.639,.636,3.0,15.2,9.6,4.7,2.6,0.0,6.6,17.2,127,104,14.9,3.4,Brandon Ingram
2017-11-09,20-068,LAL,AWAY,WAS,L (-16),1,35:01,.470,.375,2.5,11.4,6.0,5.1,0.0,0.0,8.6,13.0,100,114,5.3,-5.6,Brandon Ingram
2017-11-11,20-070,LAL,AWAY,MIL,L (-8),1,35:46,.296,.200,0.0,16.4,8.9,9.5,0.0,2.2,18.2,19.9,57,103,-0.1,-11.5,Brandon Ingram
2017-11-13,20-072,LAL,AWAY,PHO,W (+7),1,32:14,.279,.222,2.9,5.4,4.2,8.3,0.0,2.2,8.5,15.4,68,94,0.1,-10.0,Brandon Ingram
2017-11-15,20-074,LAL,HOME,PHI,L (-6),1,39:46,.644,.611,7.3,19.6,12.2,12.6,0.0,4.5,9.0,20.6,130,110,22.2,6.7,Brandon Ingram
2017-11-17,20-076,LAL,HOME,PHO,L (-9),1,34:52,.443,.412,9.4,14.0,11.8,15.6,0.0,3.9,17.2,26.5,88,112,8.9,-8.2,Brandon Ingram
2017-11-19,20-078,LAL,HOME,DEN,W (+18),1,28:49,.468,.423,3.9,13.3,9.0,22.4,0.0,0.0,12.6,21.7,107,111,8.0,-6.4,Brandon Ingram
2017-11-21,20-080,LAL,HOME,CHI,W (+9),1,38:33,.521,.500,2.4,8.9,5.8,22.8,1.3,4.3,5.8,19.1,113,98,15.3,3.6,Brandon Ingram
2017-11-22,20-081,LAL,AWAY,SAC,L (-11),1,32:38,.622,.571,3.9,19.4,11.6,26.6,0.0,2.3,0.0,14.0,149,119,14.2,2.7,Brandon Ingram
2017-11-27,20-086,LAL,AWAY,LAC,L (-5),1,22:18,.609,.600,0.0,26.2,12.4,6.9,0.0,3.8,22.3,32.9,95,117,7.7,-7.1,Brandon Ingram
2017-11-29,20-088,LAL,HOME,GSW,L (-4),1,44:01,.664,.619,0.0,15.4,7.3,11.1,3.2,3.8,22.5,30.4,100,109,20.7,1.9,Brandon Ingram
2017-12-02,20-091,LAL,AWAY,DEN,L (-15),1,27:44,.571,.429,3.7,11.8,7.6,0.0,1.8,0.0,22.2,33.5,97,116,8.6,-7.1,Brandon Ingram
2017-12-03,20-092,LAL,HOME,HOU,L (-23),1,37:05,.483,.438,2.8,25.3,13.2,28.2,1.3,0.0,5.1,21.7,108,116,14.6,2.8,Brandon Ingram
2017-12-07,20-096,LAL,AWAY,PHI,W (+3),1,38:01,.413,.381,7.3,14.0,10.0,22.8,0.0,2.3,7.3,29.4,98,112,12.1,-2.2,Brandon Ingram
2017-12-09,20-098,LAL,AWAY,CHO,W (+11),1,35:41,.483,.438,6.7,11.0,9.1,4.0,1.3,0.0,17.7,28.1,85,102,7.1,-9.7,Brandon Ingram
2017-12-12,20-101,LAL,AWAY,NYK,L (-4),1,41:24,.201,.167,7.1,10.9,8.9,16.2,1.3,1.6,28.7,17.9,57,113,0.1,-12.6,Brandon Ingram
2017-12-14,20-103,LAL,AWAY,CLE,L (-9),1,39:41,.776,.767,2.6,14.8,8.2,20.8,1.2,0.0,10.7,19.0,146,121,22.9,7.6,Brandon Ingram
2017-12-18,20-107,LAL,HOME,GSW,L (-2),1,39:15,.550,.500,2.5,12.7,7.6,20.5,2.4,3.7,5.5,20.7,116,104,17.1,4.3,Brandon Ingram
2017-12-20,20-109,LAL,AWAY,HOU,W (+6),1,40:19,.368,.300,5.3,9.7,7.6,20.3,2.3,0.0,10.2,20.5,93,115,9.3,-5.2,Brandon Ingram
2017-12-22,20-111,LAL,AWAY,GSW,L (-7),1,35:37,.505,.455,2.9,6.6,4.6,16.2,0.0,0.0,7.8,14.6,116,122,8.2,-4.4,Brandon Ingram
2017-12-27,20-116,LAL,HOME,MEM,L (-10),1,44:02,.463,.450,2.0,10.2,5.1,17.3,1.2,4.4,16.8,27.4,92,118,10.8,-2.7,Brandon Ingram
2017-12-29,20-118,LAL,HOME,LAC,L (-15),1,36:34,.431,.400,0.0,3.4,1.6,11.1,1.4,2.4,8.7,26.6,88,128,8.5,-6.4,Brandon Ingram
2017-12-31,20-120,LAL,AWAY,HOU,L (-6),1,44:29,.694,.500,3.0,12.1,8.1,10.6,1.1,0.0,31.6,12.2,112,130,10.6,-3.3,Brandon Ingram
2018-01-01,20-121,LAL,AWAY,MIN,L (-18),1,28:51,.497,.364,0.0,23.8,10.7,6.1,0.0,2.7,12.4,23.7,95,115,7.6,-5.5,Brandon Ingram
2018-01-03,20-123,LAL,HOME,OKC,L (-37),1,29:30,.354,.333,6.1,13.6,9.1,9.8,1.7,2.6,16.8,16.7,77,134,4.9,-8.8,Brandon Ingram
2018-01-05,20-125,LAL,HOME,CHO,L (-14),1,36:26,.583,.583,10.1,26.3,18.1,21.2,0.0,0.0,13.7,25.0,109,106,17.4,3.0,Brandon Ingram
2018-01-07,20-127,LAL,HOME,ATL,W (+19),1,29:44,.992,1.000,0.0,3.0,1.9,29.5,0.0,2.7,33.2,21.2,137,114,17.2,5.4,Brandon Ingram
2018-01-09,20-129,LAL,HOME,SAC,W (+13),1,23:48,.759,.778,0.0,18.0,10.3,24.3,0.0,3.1,41.5,30.6,78,87,6.4,-4.0,Brandon Ingram
2018-01-11,20-131,LAL,HOME,SAS,W (+12),1,36:51,.560,.571,0.0,9.3,4.2,18.0,1.4,0.0,4.1,29.1,112,93,17.5,6.0,Brandon Ingram
2018-01-13,20-133,LAL,AWAY,DAL,W (+6),1,13:54,1.000,1.000,0.0,44.0,23.3,53.9,0.0,0.0,0.0,6.5,208,96,8.3,17.7,Brandon Ingram
2018-01-17,20-137,LAL,AWAY,OKC,L (-24),1,25:31,.508,.429,0.0,4.2,2.2,17.4,0.0,0.0,20.2,18.8,92,133,4.3,-8.7,Brandon Ingram
2018-01-21,20-141,LAL,HOME,NYK,W (+20),1,24:25,.349,.308,0.0,11.6,5.5,13.7,0.0,0.0,6.5,28.3,85,121,3.0,-17.5,Brandon Ingram
2018-01-23,20-143,LAL,HOME,BOS,W (+1),1,33:00,.274,.182,5.9,23.1,14.1,15.7,1.5,3.2,19.0,19.6,69,106,4.3,-5.9,Brandon Ingram
2018-01-26,20-146,LAL,AWAY,CHI,W (+5),1,33:21,.581,.556,6.1,18.7,12.8,27.0,1.5,0.0,12.2,31.4,111,102,18.2,4.2,Brandon Ingram
2018-01-28,20-148,LAL,AWAY,TOR,L (-12),1,34:31,.390,.321,5.2,12.9,8.6,16.2,2.7,2.3,5.3,22.1,93,117,10.1,-1.7,Brandon Ingram
2018-01-31,20-151,LAL,AWAY,ORL,L (-22),1,34:44,.472,.417,0.0,19.2,8.9,21.5,0.0,0.0,12.7,19.4,99,130,8.4,-5.7,Brandon Ingram
2018-02-02,20-153,LAL,AWAY,BRK,W (+3),1,36:48,.457,.357,2.6,21.2,11.1,40.2,0.0,0.0,10.2,22.0,114,107,14.0,1.6,Brandon Ingram
2018-02-04,20-155,LAL,AWAY,OKC,W (+4),1,35:41,.559,.577,0.0,14.9,7.8,20.6,0.0,4.2,17.3,20.6,102,104,11.1,0.2,Brandon Ingram
2018-02-06,20-157,LAL,HOME,PHO,W (+19),1,33:45,.888,.833,0.0,9.5,5.5,27.1,0.0,4.4,12.0,21.8,163,101,24.9,14.6,Brandon Ingram
2018-02-08,20-159,LAL,HOME,OKC,W (+25),1,33:22,.800,.773,0.0,5.2,2.8,27.0,1.6,0.0,7.8,16.9,155,94,18.5,12.3,Brandon Ingram
2018-02-10,20-161,LAL,AWAY,DAL,L (-7),1,35:46,.688,.688,0.0,3.5,1.7,11.9,1.4,0.0,11.1,21.8,122,135,14.6,-1.0,Brandon Ingram
2018-02-14,20-165,LAL,AWAY,NOP,L (-22),1,30:55,.560,.529,3.6,3.7,3.7,24.2,1.5,0.0,21.0,31.3,97,133,10.8,-7.0,Brandon Ingram
2018-02-15,20-166,LAL,AWAY,MIN,L (-8),1,33:44,.498,.429,6.2,6.2,6.2,20.6,0.0,0.0,10.5,22.9,108,123,11.5,-1.0,Brandon Ingram
2018-02-23,20-174,LAL,HOME,DAL,W (+22),1,29:27,.759,.722,4.2,25.1,16.1,12.8,3.2,10.0,23.3,17.8,122,88,15.8,6.7,Brandon Ingram
2018-02-24,20-175,LAL,AWAY,SAC,W (+5),1,38:20,.505,.458,5.8,12.8,9.5,28.8,0.0,1.8,7.2,15.8,129,119,14.0,0.4,Brandon Ingram
2018-02-26,20-177,LAL,AWAY,ATL,W (+19),1,28:41,.622,.625,7.8,23.5,16.7,33.2,1.5,8.4,15.1,27.4,120,88,21.5,10.8,Brandon Ingram
2018-03-01,20-180,LAL,AWAY,MIA,W (+18),1,35:00,.638,.607,0.0,15.6,9.0,19.0,1.4,2.1,6.3,21.1,133,118,16.5,-0.7,Brandon Ingram
2018-03-24,20-203,LAL,AWAY,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Ingram
2018-03-26,20-205,LAL,AWAY,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Ingram
2018-03-28,20-207,LAL,HOME,DAL,W (+10),1,23:10,.514,.450,5.1,21.6,14.0,29.9,2.2,0.0,19.2,30.5,96,96,9.0,-0.6,Brandon Ingram
2018-03-30,20-209,LAL,HOME,MIL,L (-2),1,26:42,.721,.857,0.0,12.2,6.3,31.3,0.0,0.0,37.5,21.5,92,119,6.8,-2.0,Brandon Ingram
2018-04-03,20-213,LAL,AWAY,UTA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Ingram
2018-04-04,20-214,LAL,HOME,SAS,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Ingram
2022-10-19,25-047,NOP,AWAY,BRK,W (+22),1,31:00,.668,.647,0.0,22.1,10.8,22.4,1.5,0.0,16.0,30.9,122,105,20.3,6.1,Brandon Ingram
2022-10-21,25-049,NOP,AWAY,CHO,W (+12),1,37:29,.672,.531,0.0,23.5,12.8,28.2,2.5,2.0,19.3,27.5,125,107,25.3,7.0,Brandon Ingram
2022-10-23,25-051,NOP,HOME,UTA,L (-1),1,10:49,.850,.900,0.0,10.7,5.5,0.0,4.6,0.0,14.5,26.2,126,110,8.0,14.4,Brandon Ingram
2022-11-04,25-063,NOP,HOME,GSW,W (+9),1,36:14,.607,.559,0.0,21.4,10.0,21.8,0.0,6.8,15.7,30.9,113,107,17.7,2.8,Brandon Ingram
2022-11-05,25-064,NOP,AWAY,ATL,L (-3),1,38:15,.348,.348,2.4,10.7,6.4,26.0,0.0,4.1,4.2,24.4,92,113,8.3,-1.8,Brandon Ingram
2022-11-07,25-066,NOP,AWAY,IND,L (-7),1,36:46,.583,.563,5.4,13.1,8.9,8.1,0.0,6.9,7.4,30.7,114,130,19.6,0.2,Brandon Ingram
2022-11-09,25-068,NOP,AWAY,CHI,W (+4),1,33:17,.661,.607,3.4,26.8,15.3,14.2,1.4,0.0,19.4,25.7,115,110,15.6,1.3,Brandon Ingram
2022-11-10,25-069,NOP,HOME,POR,L (-11),1,31:20,.583,.583,0.0,16.3,8.4,12.9,0.0,0.0,29.4,24.4,80,116,3.5,-9.6,Brandon Ingram
2022-11-12,25-071,NOP,HOME,HOU,W (+13),1,37:40,.482,.421,2.8,15.0,8.1,20.0,3.9,3.0,8.8,26.0,104,103,15.4,-0.4,Brandon Ingram
2022-11-15,25-074,NOP,HOME,MEM,W (+11),1,37:38,.582,.533,2.9,7.7,5.4,7.5,0.0,2.2,5.8,20.8,114,109,13.2,-1.7,Brandon Ingram
2022-11-16,25-075,NOP,HOME,CHI,W (+14),1,31:47,.432,.333,0.0,22.1,10.9,36.8,0.0,2.6,9.7,28.5,110,113,12.3,-2.7,Brandon Ingram
2022-11-18,25-077,NOP,HOME,BOS,L (-8),1,38:13,.599,.575,0.0,6.1,3.0,27.7,2.6,0.0,8.7,27.7,119,126,19.7,5.5,Brandon Ingram
2022-11-21,25-080,NOP,HOME,GSW,W (+45),1,30:50,.770,.711,3.8,18.1,11.1,15.4,4.6,0.0,8.3,32.8,147,79,30.4,16.3,Brandon Ingram
2022-11-23,25-082,NOP,AWAY,SAS,W (+19),1,31:52,.679,.500,0.0,10.8,5.7,36.8,0.0,0.0,28.5,22.7,122,110,14.4,-0.1,Brandon Ingram
2022-11-25,25-084,NOP,AWAY,MEM,L (-21),1,17:50,.515,.333,0.0,18.8,9.3,25.5,0.0,0.0,20.5,23.3,99,136,5.6,-7.3,Brandon Ingram
2023-01-25,25-145,NOP,HOME,MIN,L (-9),1,25:39,.322,.222,4.7,19.7,12.0,31.7,1.9,0.0,16.5,41.8,71,114,3.6,-12.7,Brandon Ingram
2023-01-28,25-148,NOP,HOME,WAS,L (-10),1,28:52,.455,.386,0.0,21.2,10.5,25.9,1.7,0.0,19.9,45.5,78,112,8.2,-7.7,Brandon Ingram
2023-01-31,25-151,NOP,AWAY,DEN,L (-9),1,32:56,.407,.324,0.0,15.3,7.3,37.8,1.4,2.9,16.9,31.0,87,121,9.7,-4.6,Brandon Ingram
2023-02-02,25-153,NOP,AWAY,DAL,L (-5),1,35:45,.574,.525,3.2,24.4,14.1,32.9,0.0,3.1,11.7,31.2,115,115,19.7,4.1,Brandon Ingram
2023-02-04,25-155,NOP,HOME,LAL,W (+5),1,32:19,.571,.536,3.3,12.6,8.1,20.0,0.0,0.0,8.9,42.1,115,127,21.1,-0.9,Brandon Ingram
2023-02-07,25-158,NOP,HOME,ATL,W (+9),1,35:30,.683,.611,0.0,9.2,4.6,35.9,1.4,0.0,18.5,33.4,123,117,23.5,6.3,Brandon Ingram
2023-02-10,25-161,NOP,HOME,CLE,L (-11),1,33:09,.675,.600,0.0,12.4,5.8,42.3,1.6,0.0,13.9,29.1,130,132,21.0,9.4,Brandon Ingram
2023-02-13,25-164,NOP,AWAY,OKC,W (+3),1,32:10,.671,.646,4.5,10.4,7.9,8.2,0.0,0.0,19.2,46.8,103,115,17.5,-3.1,Brandon Ingram
2023-02-15,25-166,NOP,AWAY,LAL,L (-18),1,34:29,.539,.500,0.0,12.9,6.0,5.6,0.0,0.0,11.5,31.8,97,122,10.8,-4.9,Brandon Ingram
2023-02-23,25-174,NOP,AWAY,TOR,L (-5),1,36:30,.590,.537,0.0,19.2,10.1,17.0,0.0,0.0,16.4,44.5,98,116,18.9,-0.4,Brandon Ingram
2023-02-25,25-176,NOP,AWAY,NYK,L (-22),1,36:06,.400,.341,0.0,14.4,5.7,13.0,0.0,0.0,0.0,26.7,91,131,8.5,-7.2,Brandon Ingram
2023-02-27,25-178,NOP,HOME,ORL,L (-8),1,37:36,.555,.474,3.1,16.0,9.5,26.8,0.0,0.0,11.8,31.6,108,114,15.2,0.3,Brandon Ingram
2023-03-01,25-180,NOP,AWAY,POR,W (+11),1,38:24,.660,.638,0.0,17.9,9.1,26.6,2.7,0.0,0.0,36.1,142,117,33.8,12.4,Brandon Ingram
2023-03-03,25-182,NOP,AWAY,GSW,L (-9),1,37:36,.435,.375,0.0,20.6,8.9,19.4,1.4,0.0,17.0,29.5,81,118,5.9,-11.2,Brandon Ingram
2023-03-06,25-185,NOP,AWAY,SAC,L (-15),1,38:24,.659,.625,0.0,9.6,5.1,27.6,0.0,0.0,24.8,29.6,106,135,14.2,-5.6,Brandon Ingram
2023-03-08,25-187,NOP,HOME,DAL,W (+7),1,17:30,.676,.625,0.0,24.4,13.2,48.5,0.0,0.0,10.1,25.6,138,113,11.7,7.1,Brandon Ingram
2023-03-14,25-193,NOP,HOME,LAL,L (-15),1,37:33,.586,.559,2.5,15.6,8.2,25.2,2.6,3.0,17.6,24.5,109,124,16.8,2.8,Brandon Ingram
2023-03-17,25-196,NOP,AWAY,HOU,L (-2),1,38:12,.624,.525,2.8,9.0,5.8,27.2,0.0,2.2,13.9,35.5,118,128,21.9,2.1,Brandon Ingram
2023-03-19,25-198,NOP,AWAY,HOU,W (+10),1,38:59,.523,.521,0.0,6.7,3.3,40.7,0.0,0.0,10.8,32.5,110,123,17.1,-2.0,Brandon Ingram
2023-03-21,25-200,NOP,HOME,SAS,W (+35),1,31:15,.784,.688,0.0,11.4,7.1,36.3,0.0,3.3,19.7,36.4,131,90,25.8,10.8,Brandon Ingram
2023-03-23,25-202,NOP,HOME,CHO,W (+19),1,34:10,.556,.457,0.0,34.3,17.2,45.4,1.4,0.0,0.0,32.8,133,94,28.0,12.8,Brandon Ingram
2023-03-25,25-204,NOP,AWAY,LAC,W (+21),1,33:33,.661,.614,0.0,16.4,7.5,55.0,0.0,0.0,4.0,31.4,154,116,29.5,12.1,Brandon Ingram
2023-03-27,25-206,NOP,AWAY,POR,W (+34),1,31:17,.684,.658,4.9,15.0,11.2,20.1,1.5,0.0,15.9,35.3,120,91,22.1,3.5,Brandon Ingram
2023-03-28,25-207,NOP,AWAY,GSW,L (-11),1,38:14,.518,.432,6.1,18.4,12.2,28.6,0.0,3.0,19.3,34.5,100,124,16.2,-3.4,Brandon Ingram
2023-03-30,25-209,NOP,AWAY,DEN,W (+19),1,36:51,.629,.591,0.0,29.2,16.7,61.8,0.0,0.0,3.9,33.5,139,96,28.1,13.0,Brandon Ingram
2023-04-01,25-211,NOP,HOME,LAC,W (+8),1,38:44,.647,.565,0.0,13.4,6.4,38.3,0.0,0.0,3.5,33.0,145,128,30.1,9.9,Brandon Ingram
2023-04-04,25-214,NOP,HOME,SAC,L (-18),1,37:24,.594,.500,6.3,16.5,11.2,27.5,2.7,2.6,27.4,30.1,98,123,15.9,0.6,Brandon Ingram
2023-04-05,25-215,NOP,HOME,MEM,W (+7),1,46:18,.515,.417,0.0,13.5,7.4,41.4,2.1,1.7,14.7,25.8,116,119,21.4,-0.8,Brandon Ingram
2023-04-07,25-217,NOP,HOME,NYK,W (+8),1,39:34,.510,.400,3.6,15.8,10.6,24.5,1.3,0.0,22.1,27.5,96,111,11.7,-7.2,Brandon Ingram
2023-04-09,25-219,NOP,AWAY,MIN,L (-5),1,42:13,.657,.589,7.6,22.2,15.0,36.5,2.2,2.5,11.1,34.7,128,108,36.4,15.1,Brandon Ingram
2020-12-23,23-112,NOP,AWAY,TOR,W (+14),1,37:20,.604,.605,0.0,26.3,14.5,48.5,3.7,3.0,13.1,26.1,126,91,24.6,10.0,Brandon Ingram
2020-12-25,23-114,NOP,AWAY,MIA,L (-13),1,37:03,.641,.529,0.0,7.6,3.4,17.7,0.0,0.0,15.5,30.0,116,121,17.2,3.8,Brandon Ingram
2020-12-27,23-116,NOP,HOME,SAS,W (+3),1,35:15,.511,.435,4.9,26.1,14.5,34.4,0.0,2.6,9.9,36.1,106,97,20.3,8.7,Brandon Ingram
2020-12-29,23-118,NOP,AWAY,PHO,L (-25),1,28:14,.591,.591,0.0,22.2,12.1,38.1,1.9,0.0,26.7,25.3,96,121,10.7,2.6,Brandon Ingram
2020-12-31,23-120,NOP,AWAY,OKC,W (+33),1,26:01,.577,.563,3.9,21.7,13.2,12.6,0.0,5.8,0.0,28.4,129,83,15.4,7.4,Brandon Ingram
2021-01-02,23-122,NOP,HOME,TOR,W (+4),1,35:20,.669,.588,0.0,17.7,9.1,22.5,0.0,3.2,11.5,30.7,128,121,22.6,6.1,Brandon Ingram
2021-01-04,23-124,NOP,HOME,IND,L (-2),1,39:59,.461,.403,2.5,8.6,5.4,37.7,1.2,5.5,2.9,35.4,110,107,22.7,8.8,Brandon Ingram
2021-01-06,23-126,NOP,HOME,OKC,L (-1),1,35:52,.680,.600,3.1,28.5,16.4,16.8,0.0,0.0,10.2,23.0,130,112,21.6,4.2,Brandon Ingram
2021-01-08,23-128,NOP,HOME,CHO,L (-8),1,36:28,.568,.409,10.1,15.7,13.0,30.9,1.4,2.9,21.1,23.2,119,124,17.0,3.2,Brandon Ingram
2021-01-13,23-133,NOP,AWAY,LAC,L (-5),1,38:21,.508,.421,5.6,12.8,8.9,11.7,0.0,6.8,15.6,30.8,100,121,12.4,-5.1,Brandon Ingram
2021-01-15,23-135,NOP,AWAY,LAL,L (-17),1,34:49,.648,.667,3.4,5.5,4.5,24.1,2.9,2.5,20.6,24.5,109,116,15.4,6.6,Brandon Ingram
2021-01-17,23-137,NOP,AWAY,SAC,W (+5),1,35:25,.530,.500,0.0,9.7,5.0,4.0,1.4,2.6,19.4,30.9,92,124,8.6,-9.6,Brandon Ingram
2021-01-19,23-139,NOP,AWAY,UTA,L (-16),1,35:19,.450,.444,0.0,10.5,4.4,16.9,0.0,7.2,5.0,24.7,95,127,10.5,-1.2,Brandon Ingram
2021-01-21,23-141,NOP,AWAY,UTA,L (-11),1,33:05,.730,.714,0.0,3.7,1.8,9.5,1.4,0.0,6.0,21.1,137,129,17.3,5.3,Brandon Ingram
2021-01-23,23-143,NOP,AWAY,MIN,L (-10),1,36:39,.663,.600,0.0,11.4,5.7,10.2,0.0,2.3,23.6,32.5,101,120,14.7,-2.4,Brandon Ingram
2021-01-27,23-147,NOP,HOME,WAS,W (+18),1,36:03,.823,.816,0.0,16.3,9.0,35.5,0.0,0.0,17.1,27.5,143,112,26.1,12.0,Brandon Ingram
2021-01-29,23-149,NOP,HOME,MIL,W (+5),1,35:21,.676,.567,0.0,0.0,0.0,15.3,1.3,2.2,4.6,25.1,141,126,22.6,5.4,Brandon Ingram
2021-01-30,23-150,NOP,HOME,HOU,L (-14),1,31:40,.447,.400,3.2,13.5,8.1,18.1,1.4,6.6,0.0,21.6,106,119,13.2,-1.0,Brandon Ingram
2021-02-01,23-152,NOP,HOME,SAC,L (-9),1,35:36,.425,.325,0.0,16.1,6.9,8.5,1.3,3.0,4.1,27.2,96,117,10.4,-4.4,Brandon Ingram
2021-02-03,23-154,NOP,HOME,PHO,W (+22),1,32:58,.573,.471,0.0,13.5,7.0,24.4,0.0,6.2,0.0,27.5,139,111,19.9,6.6,Brandon Ingram
2021-02-05,23-156,NOP,AWAY,IND,W (+1),1,38:32,.672,.643,3.3,12.7,8.6,33.5,0.0,0.0,8.2,28.5,140,122,24.8,6.5,Brandon Ingram
2021-02-06,23-157,NOP,HOME,MEM,W (+9),1,34:59,.675,.675,3.3,33.5,18.9,13.8,0.0,10.8,0.0,26.6,137,108,25.9,14.1,Brandon Ingram
2021-02-09,23-160,NOP,HOME,HOU,W (+29),1,28:09,.818,.808,0.0,16.4,9.3,16.2,0.0,3.6,13.0,23.2,142,106,16.8,5.2,Brandon Ingram
2021-02-10,23-161,NOP,AWAY,CHI,L (-13),1,38:02,.466,.368,0.0,19.1,9.0,15.1,1.4,0.0,11.8,30.8,96,140,11.6,-11.1,Brandon Ingram
2021-02-12,23-163,NOP,AWAY,DAL,L (-13),1,34:52,.606,.565,3.4,16.2,9.2,20.9,1.4,0.0,7.5,33.8,122,147,21.9,0.3,Brandon Ingram
2021-02-14,23-165,NOP,AWAY,DET,L (-11),1,38:20,.556,.447,2.7,10.7,6.2,28.1,1.4,0.0,0.0,26.1,144,136,21.8,6.8,Brandon Ingram
2021-02-16,23-167,NOP,AWAY,MEM,W (+31),1,31:27,.793,.769,0.0,13.6,7.7,24.4,2.9,2.7,30.2,25.8,121,107,18.1,5.2,Brandon Ingram
2021-02-17,23-168,NOP,HOME,POR,L (-2),1,32:26,.478,.333,3.5,14.8,9.0,23.9,0.0,0.0,12.0,21.8,121,136,9.7,-7.5,Brandon Ingram
2021-02-19,23-170,NOP,HOME,PHO,L (-18),1,33:12,.574,.525,0.0,8.3,3.9,15.7,2.9,0.0,4.4,31.2,113,132,18.3,-0.9,Brandon Ingram
2021-02-21,23-172,NOP,HOME,BOS,W (+5),1,42:32,.670,.614,2.5,12.2,7.4,13.2,0.0,0.0,7.5,26.9,131,112,23.1,7.6,Brandon Ingram
2021-02-24,23-175,NOP,HOME,DET,W (+10),1,36:46,.640,.583,0.0,21.8,11.0,27.3,1.3,0.0,4.5,25.1,141,121,24.9,5.9,Brandon Ingram
2021-02-25,23-176,NOP,AWAY,MIL,L (-4),1,36:37,.452,.460,0.0,12.2,5.9,7.2,1.3,0.0,3.8,29.6,93,127,10.9,-8.7,Brandon Ingram
2021-02-27,23-178,NOP,AWAY,SAS,L (-3),1,36:18,.575,.522,2.8,9.2,5.9,26.0,0.0,0.0,3.8,30.2,129,126,19.8,3.0,Brandon Ingram
2021-03-01,23-180,NOP,HOME,UTA,W (+5),1,38:14,.597,.550,3.3,7.0,5.5,16.4,0.0,2.2,15.5,28.1,112,124,17.4,-2.0,Brandon Ingram
2021-03-03,23-182,NOP,HOME,CHI,L (-4),1,24:53,.560,.500,0.0,14.1,7.2,12.6,1.9,0.0,9.6,36.2,103,128,12.0,-6.7,Brandon Ingram
2021-03-04,23-183,NOP,HOME,MIA,L (-10),1,32:25,.638,.583,5.8,13.1,8.7,55.3,3.4,3.4,18.4,23.1,123,112,18.1,11.8,Brandon Ingram
2021-03-11,23-190,NOP,HOME,MIN,L (-30),1,28:13,.424,.393,0.0,13.1,5.7,19.7,0.0,3.1,20.7,25.6,82,133,4.0,-10.6,Brandon Ingram
2021-03-12,23-191,NOP,HOME,CLE,W (+34),1,25:08,.888,.893,4.1,20.5,13.0,29.4,0.0,3.4,0.0,24.6,187,84,27.8,30.5,Brandon Ingram
2021-03-14,23-193,NOP,HOME,LAC,W (+20),1,26:01,.786,.708,0.0,16.4,10.2,23.0,0.0,0.0,17.0,30.1,134,117,18.3,4.1,Brandon Ingram
2021-03-16,23-195,NOP,AWAY,POR,L (-1),1,36:27,.568,.523,3.5,18.8,10.8,8.0,1.3,0.0,15.9,36.7,99,128,16.2,-7.4,Brandon Ingram
2021-03-18,23-197,NOP,AWAY,POR,L (-8),1,34:58,.434,.405,3.0,8.6,5.8,23.5,0.0,0.0,12.1,32.2,85,116,7.3,-5.0,Brandon Ingram
2021-03-21,23-200,NOP,AWAY,DEN,W (+5),1,35:52,.585,.522,0.0,19.6,9.8,40.7,2.8,2.5,13.5,34.7,118,109,23.6,8.0,Brandon Ingram
