DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-28,24-280,BOS,HOME,CLE,W (+5),0,23:07,.742,.714,4.8,6.1,5.4,0.0,0.0,0.0,10.2,19.3,134,98,8.1,5.2,Leon Powe
2008-10-31,24-283,BOS,HOME,CHI,W (+16),0,18:00,.625,.500,6.7,25.2,17.2,11.1,0.0,3.5,22.4,32.4,104,78,7.8,3.3,Leon Powe
2008-11-01,24-284,BOS,AWAY,IND,L (-16),0,16:56,.945,1.000,5.3,18.1,11.3,0.0,0.0,4.8,29.6,16.3,122,102,6.8,5.0,Leon Powe
2008-11-04,24-287,BOS,AWAY,HOU,W (+4),0,11:32,.174,.000,10.4,8.9,9.6,20.8,4.6,0.0,25.8,15.4,68,108,0.0,-7.1,Leon Powe
2008-11-05,24-288,BOS,AWAY,OKC,W (+13),0,18:23,.671,.500,17.4,5.2,11.0,9.3,2.9,0.0,10.9,22.9,137,95,9.9,5.1,Leon Powe
2008-11-07,24-290,BOS,HOME,MIL,W (+12),0,19:07,.628,.750,6.1,10.9,8.7,16.5,2.6,4.0,0.0,18.4,135,92,9.6,8.3,Leon Powe
2008-11-09,24-292,BOS,AWAY,DET,W (+12),0,14:48,.564,.500,8.8,14.1,11.7,12.2,3.6,5.3,15.8,19.7,109,79,4.7,5.5,Leon Powe
2008-11-10,24-293,BOS,HOME,TOR,W (+7),0,18:10,1.064,1.000,0.0,6.3,3.4,18.0,0.0,0.0,51.5,10.7,111,102,3.4,3.1,Leon Powe
2008-11-12,24-295,BOS,HOME,ATL,W (+1),0,16:28,.549,.000,0.0,26.5,11.7,0.0,0.0,12.7,21.6,12.4,96,105,2.6,-2.8,Leon Powe
2008-11-14,24-297,BOS,HOME,DEN,L (-9),0,9:54,.129,.000,33.8,13.1,24.2,0.0,0.0,7.3,34.0,28.7,45,110,-0.8,-24.1,Leon Powe
2008-11-15,24-298,BOS,AWAY,MIL,W (+5),0,18:47,.798,1.000,8.8,23.5,17.6,11.1,0.0,0.0,44.4,18.7,88,104,2.2,-6.7,Leon Powe
2008-11-18,24-301,BOS,HOME,NYK,W (+9),0,28:24,.709,.667,8.7,20.1,14.6,5.3,0.0,3.1,0.0,15.9,153,107,14.0,4.7,Leon Powe
2008-11-20,24-303,BOS,HOME,DET,W (+18),0,17:57,.494,.500,20.6,26.7,23.7,0.0,0.0,4.9,12.4,22.2,105,95,6.4,-2.6,Leon Powe
2008-11-21,24-304,BOS,AWAY,MIN,W (+17),0,19:27,.644,.667,35.3,29.0,31.6,0.0,0.0,0.0,27.9,26.1,106,83,6.9,-3.8,Leon Powe
2008-11-23,24-306,BOS,AWAY,TOR,W (+15),0,15:46,.602,.750,19.0,8.2,13.2,0.0,0.0,0.0,23.1,25.2,100,119,2.9,-11.9,Leon Powe
2008-11-26,24-309,BOS,HOME,GSW,W (+8),0,5:57,.399,.000,40.3,19.7,29.9,0.0,0.0,0.0,34.7,40.8,77,119,0.5,-24.6,Leon Powe
2008-11-28,24-311,BOS,HOME,PHI,W (+24),0,19:36,.610,.500,6.8,15.6,11.8,7.7,0.0,3.6,10.9,23.5,117,90,7.4,-0.7,Leon Powe
2008-11-29,24-312,BOS,AWAY,CHA,W (+5),0,16:42,.315,.000,0.0,9.3,4.2,0.0,6.6,0.0,0.0,13.9,76,93,2.4,-2.8,Leon Powe
2008-12-01,24-314,BOS,HOME,ORL,W (+19),0,11:53,.410,.500,12.2,0.0,4.9,0.0,0.0,0.0,0.0,10.3,106,111,0.1,-8.9,Leon Powe
2008-12-03,24-316,BOS,HOME,IND,W (+18),0,9:19,.333,.333,42.9,21.0,30.3,0.0,0.0,0.0,25.0,19.4,93,106,1.6,-12.6,Leon Powe
2008-12-05,24-318,BOS,HOME,POR,W (+15),0,17:43,.618,.600,20.8,7.7,14.6,15.3,3.3,0.0,20.9,37.8,105,93,8.5,4.0,Leon Powe
2008-12-07,24-320,BOS,AWAY,IND,W (+5),0,11:13,.460,.400,11.3,0.0,5.7,14.5,0.0,7.9,15.5,26.8,95,110,2.6,-7.1,Leon Powe
2008-12-11,24-324,BOS,AWAY,WAS,W (+34),0,12:55,.608,.500,11.6,42.5,27.7,10.2,0.0,0.0,14.8,22.5,123,94,5.8,-1.1,Leon Powe
2008-12-12,24-325,BOS,HOME,NOH,W (+12),0,14:01,.773,.667,16.7,0.0,7.6,0.0,0.0,5.3,34.0,19.9,111,99,3.2,-1.7,Leon Powe
2008-12-15,24-328,BOS,HOME,UTA,W (+9),0,9:30,.266,.000,0.0,11.2,6.3,15.3,0.0,0.0,0.0,8.8,88,98,-1.1,-9.2,Leon Powe
2008-12-17,24-330,BOS,AWAY,ATL,W (+3),0,10:01,.694,.500,25.2,30.0,27.9,16.4,0.0,8.7,25.8,18.7,127,91,4.9,8.3,Leon Powe
2008-12-19,24-332,BOS,HOME,CHI,W (+18),0,14:41,.773,.667,21.8,9.1,14.9,7.5,0.0,0.0,0.0,12.1,187,127,5.9,-3.2,Leon Powe
2008-12-21,24-334,BOS,HOME,NYK,W (+19),0,16:55,.490,.500,40.5,6.8,20.3,7.3,0.0,11.3,16.4,31.9,105,102,7.6,-7.0,Leon Powe
2008-12-23,24-336,BOS,HOME,PHI,W (+19),0,15:59,.798,.600,21.0,25.7,23.1,10.7,6.2,13.7,0.0,25.4,181,74,18.5,26.5,Leon Powe
2008-12-25,24-338,BOS,AWAY,LAL,L (-9),0,10:18,.568,,0.0,35.0,18.6,0.0,0.0,0.0,0.0,4.2,123,106,1.1,-1.8,Leon Powe
2008-12-26,24-339,BOS,AWAY,GSW,L (-10),1,25:09,.470,.455,5.3,30.1,18.1,0.0,2.1,8.5,19.0,28.9,82,102,5.8,-5.5,Leon Powe
2008-12-28,24-341,BOS,AWAY,SAC,W (+45),0,13:50,.699,.667,48.2,7.2,24.8,0.0,3.8,0.0,0.0,21.3,162,72,10.4,9.6,Leon Powe
2008-12-30,24-343,BOS,AWAY,POR,L (-5),0,8:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-8.3,Leon Powe
2009-01-02,24-346,BOS,HOME,WAS,W (+25),0,14:47,.463,.333,50.7,19.5,31.7,9.4,0.0,0.0,10.4,31.3,120,99,7.5,-6.8,Leon Powe
2009-01-04,24-348,BOS,AWAY,NYK,L (-12),0,12:04,.644,.667,25.9,26.5,26.2,0.0,4.5,0.0,0.0,15.2,149,104,6.5,5.3,Leon Powe
2009-01-06,24-350,BOS,AWAY,CHA,L (-8),0,9:30,1.042,1.000,23.2,0.0,13.4,20.0,5.6,0.0,41.0,22.8,128,111,5.3,8.2,Leon Powe
2009-01-07,24-351,BOS,HOME,HOU,L (-4),0,16:15,.258,.000,16.0,47.6,30.4,0.0,0.0,5.6,0.0,12.6,89,104,2.7,-5.9,Leon Powe
2009-01-09,24-353,BOS,AWAY,CLE,L (-15),0,12:48,.735,.800,9.1,24.2,15.6,20.8,0.0,0.0,26.9,27.2,95,120,4.5,1.2,Leon Powe
2009-01-11,24-355,BOS,AWAY,TOR,W (+6),0,8:59,.727,.667,24.9,12.1,18.4,0.0,0.0,9.4,0.0,18.1,161,100,5.7,11.2,Leon Powe
2009-01-12,24-356,BOS,HOME,TOR,W (+6),0,25:57,.543,.571,18.6,15.7,17.2,6.0,0.0,0.0,9.8,18.7,118,118,6.9,-5.9,Leon Powe
2009-01-14,24-358,BOS,HOME,NJN,W (+32),0,23:22,.434,.250,6.6,31.3,21.3,4.9,2.3,0.0,25.8,15.5,86,91,3.1,-7.9,Leon Powe
2009-01-17,24-361,BOS,AWAY,NJN,W (+20),0,19:19,.904,.750,8.0,0.0,3.4,0.0,0.0,4.4,0.0,16.8,193,100,11.4,9.2,Leon Powe
2009-01-19,24-363,BOS,HOME,PHO,W (+17),0,22:30,.336,.286,14.2,11.9,13.2,0.0,0.0,0.0,11.8,16.1,81,95,1.4,-11.3,Leon Powe
2009-01-21,24-365,BOS,AWAY,MIA,W (+15),0,8:02,.000,.000,17.1,41.7,30.6,0.0,0.0,10.9,25.0,24.2,19,83,-1.2,-20.6,Leon Powe
2009-01-22,25-000,BOS,AWAY,ORL,W (+10),0,6:48,.000,.000,18.6,18.6,18.6,0.0,0.0,0.0,25.0,29.1,18,103,-2.5,-29.0,Leon Powe
2009-01-25,25-003,BOS,HOME,DAL,W (+24),0,8:47,.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.7,0,107,-1.5,-19.8,Leon Powe
2009-01-28,25-006,BOS,HOME,SAC,W (+19),0,18:25,.444,.200,14.9,20.6,17.9,0.0,0.0,0.0,0.0,17.1,123,116,3.6,-12.9,Leon Powe
2009-01-30,25-008,BOS,AWAY,DET,W (+8),0,10:31,.174,.000,25.4,51.9,39.9,14.7,0.0,0.0,25.8,19.0,67,88,1.0,-9.8,Leon Powe
2009-02-01,25-010,BOS,HOME,MIN,W (+8),0,19:17,.400,.429,11.1,7.5,9.6,0.0,10.9,0.0,0.0,20.3,97,95,6.6,-1.5,Leon Powe
2009-02-03,25-012,BOS,AWAY,PHI,W (+1),0,16:52,.904,1.000,17.8,13.6,15.4,8.1,0.0,0.0,23.1,11.9,146,115,5.5,1.6,Leon Powe
2009-02-05,25-014,BOS,HOME,LAL,L (-1),0,15:49,.714,.714,39.9,21.4,30.1,0.0,0.0,0.0,12.5,22.8,135,113,9.3,3.6,Leon Powe
2009-02-06,25-015,BOS,AWAY,NYK,W (+10),0,26:59,.645,.571,8.9,16.5,13.2,0.0,0.0,0.0,9.0,18.6,127,106,10.8,0.8,Leon Powe
2009-02-08,25-017,BOS,HOME,SAS,L (-6),0,13:23,.333,.333,17.9,9.2,13.6,8.9,0.0,0.0,25.0,14.0,84,119,1.3,-7.2,Leon Powe
2009-02-11,25-020,BOS,AWAY,NOH,W (+12),0,24:05,.975,1.000,10.2,22.1,15.9,6.9,2.3,0.0,0.0,11.4,204,89,12.8,13.0,Leon Powe
2009-02-12,25-021,BOS,AWAY,DAL,W (+7),0,21:40,.333,.333,18.5,19.7,19.1,0.0,0.0,0.0,0.0,12.9,102,104,1.5,-8.0,Leon Powe
2009-02-19,25-028,BOS,AWAY,UTA,L (-5),0,22:25,.536,.250,28.2,21.4,24.7,0.0,0.0,0.0,32.3,25.8,91,102,4.1,-7.8,Leon Powe
2009-02-22,25-031,BOS,AWAY,PHO,W (+20),0,14:36,.595,1.000,12.2,42.1,29.9,0.0,0.0,4.8,19.2,15.6,99,101,3.5,-1.3,Leon Powe
2009-02-23,25-032,BOS,AWAY,DEN,W (+38),0,29:16,.484,.385,8.6,10.7,9.8,10.0,1.8,0.0,0.0,26.5,120,88,12.4,-0.7,Leon Powe
2009-02-25,25-034,BOS,AWAY,LAC,L (-2),0,23:55,.193,.167,17.2,26.8,22.6,6.9,2.3,6.6,20.5,19.6,56,95,1.0,-10.6,Leon Powe
2009-02-27,25-036,BOS,HOME,IND,W (+5),0,26:03,.694,.714,20.5,8.2,13.6,12.4,0.0,2.7,0.0,18.7,155,115,14.2,6.0,Leon Powe
2009-03-01,25-038,BOS,HOME,DET,L (-10),0,15:36,.887,.750,35.2,9.9,23.3,23.9,0.0,0.0,13.9,22.3,169,132,12.5,18.4,Leon Powe
2009-03-04,25-041,BOS,AWAY,NJN,W (+4),0,15:20,1.054,1.000,0.0,33.8,19.3,0.0,0.0,0.0,47.5,19.9,98,122,3.4,-7.1,Leon Powe
2009-03-06,25-043,BOS,HOME,CLE,W (+11),0,26:24,.812,.818,15.6,40.4,28.2,19.0,0.0,3.5,0.0,23.3,170,106,21.2,18.2,Leon Powe
2009-03-08,25-045,BOS,HOME,ORL,L (-7),0,29:59,.510,.400,4.0,24.0,14.0,0.0,1.8,3.0,20.3,22.8,87,88,5.4,-0.2,Leon Powe
2009-03-11,25-048,BOS,AWAY,MIA,L (-8),1,42:52,.596,.500,10.9,26.5,18.4,0.0,0.0,0.0,0.0,20.7,140,121,18.3,0.3,Leon Powe
2009-03-13,25-050,BOS,HOME,MEM,W (+10),1,41:13,.744,.714,15.3,16.6,16.0,13.3,1.4,9.4,0.0,23.7,165,102,33.3,15.8,Leon Powe
2009-03-15,25-052,BOS,AWAY,MIL,L (-9),1,24:17,.579,.667,9.6,14.6,12.5,9.0,0.0,5.3,48.1,15.0,63,94,1.2,-4.6,Leon Powe
2009-03-17,25-054,BOS,AWAY,CHI,L (-6),1,4:22,.500,.500,51.1,30.5,41.7,0.0,0.0,0.0,0.0,19.7,144,129,2.7,0.4,Leon Powe
2009-03-18,25-055,BOS,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leon Powe
2009-03-20,25-057,BOS,AWAY,SAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-21,25-058,BOS,AWAY,MEM,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-23,25-060,BOS,HOME,LAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-25,25-062,BOS,AWAY,ORL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-27,25-064,BOS,AWAY,ATL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-29,25-066,BOS,HOME,OKC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-04-14,25-082,BOS,AWAY,PHI,W (+2),1,16:37,.740,.600,14.8,14.4,14.6,8.9,0.0,0.0,0.0,19.2,171,117,9.2,3.4,Leon Powe
2009-04-15,25-083,BOS,HOME,WAS,W (+8),1,26:45,.688,.600,13.8,48.5,30.7,10.5,0.0,3.1,13.3,24.3,134,107,17.0,4.3,Leon Powe
2010-02-25,26-034,CLE,AWAY,BOS,W (+20),0,3:50,.694,.500,0.0,52.2,30.2,0.0,0.0,0.0,0.0,36.7,146,88,3.2,5.7,Leon Powe
2010-02-26,26-035,CLE,AWAY,TOR,W (+8),0,16:05,.694,.500,20.6,16.1,18.1,0.0,0.0,4.8,41.0,14.4,102,121,2.5,-7.6,Leon Powe
2010-03-01,26-038,CLE,HOME,NYK,W (+31),0,17:58,.515,.500,6.2,16.7,11.7,0.0,2.6,0.0,27.9,24.4,78,90,2.6,-10.5,Leon Powe
2010-03-03,26-040,CLE,AWAY,NJN,W (+19),0,9:56,.568,,0.0,30.8,17.1,0.0,5.3,0.0,0.0,4.0,122,88,2.1,0.0,Leon Powe
2010-03-05,26-042,CLE,HOME,DET,W (+7),0,3:52,.000,,0.0,34.5,17.0,0.0,0.0,0.0,0.0,10.9,0,102,-0.9,-18.9,Leon Powe
2010-03-12,26-049,CLE,AWAY,PHI,W (+5),1,14:53,.000,.000,8.3,15.7,12.1,0.0,0.0,0.0,51.5,13.0,20,112,-3.0,-20.1,Leon Powe
2010-03-14,26-051,CLE,HOME,BOS,W (+11),0,8:17,1.136,,0.0,51.5,24.7,0.0,0.0,0.0,0.0,14.0,250,94,6.8,17.2,Leon Powe
2010-03-16,26-053,CLE,AWAY,DET,W (+12),0,11:12,.537,.333,19.0,19.9,19.5,0.0,0.0,0.0,0.0,26.0,133,114,4.9,-6.5,Leon Powe
2010-03-17,26-054,CLE,HOME,IND,W (+5),0,9:48,.387,.333,12.6,13.6,13.1,0.0,0.0,0.0,0.0,18.5,96,108,1.1,-10.9,Leon Powe
2010-03-19,26-056,CLE,AWAY,CHI,W (+7),0,18:48,.518,.400,23.8,20.0,21.7,0.0,0.0,0.0,0.0,16.5,132,95,6.3,-1.4,Leon Powe
2010-03-21,26-058,CLE,HOME,DET,W (+25),0,21:04,.645,.625,11.7,27.1,19.7,0.0,2.7,0.0,0.0,29.5,139,89,13.5,6.1,Leon Powe
2010-03-26,26-063,CLE,AWAY,SAS,L (-5),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.0,Leon Powe
2010-03-28,26-065,CLE,HOME,SAC,W (+7),0,22:00,.532,.500,0.0,15.2,8.2,0.0,2.4,0.0,21.0,10.3,83,100,2.7,-4.4,Leon Powe
2010-03-31,26-068,CLE,HOME,MIL,W (+3),0,6:36,,,0.0,32.3,17.1,0.0,0.0,0.0,,0.0,0,103,0.6,-2.6,Leon Powe
2010-04-02,26-070,CLE,HOME,ATL,W (+5),0,12:49,.852,,0.0,7.5,4.1,0.0,4.2,5.2,36.2,10.1,111,92,3.6,5.3,Leon Powe
2010-04-04,26-072,CLE,AWAY,BOS,L (-4),0,10:02,.568,,0.0,23.3,12.0,0.0,0.0,0.0,0.0,7.9,123,121,0.2,-8.3,Leon Powe
2010-04-06,26-074,CLE,HOME,TOR,W (+12),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0,115,-1.0,-24.1,Leon Powe
2010-04-09,26-077,CLE,HOME,IND,L (-3),1,17:42,.388,.333,6.6,19.8,13.2,0.0,0.0,0.0,8.8,26.9,83,123,2.7,-15.1,Leon Powe
2010-04-11,26-079,CLE,HOME,ORL,L (-6),0,2:27,.000,.000,93.3,0.0,49.0,0.0,0.0,0.0,0.0,18.6,92,119,0.3,-18.5,Leon Powe
2010-04-14,26-082,CLE,AWAY,ATL,L (-16),0,21:14,.342,.429,16.1,12.9,14.7,0.0,2.4,0.0,0.0,19.4,82,107,2.4,-11.0,Leon Powe
