DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-06,27-059,BRK,AWAY,MEM,W (+13),0,27:52,.853,.583,0.0,20.5,11.0,15.3,1.8,3.3,0.0,22.0,189,111,24.1,14.4,Sean Kilpatrick
2017-03-08,27-061,BRK,AWAY,ATL,L (-5),0,29:41,.752,.679,0.0,14.1,7.4,6.7,1.5,0.0,10.0,28.6,129,105,20.9,7.9,Sean Kilpatrick
2017-03-10,27-063,BRK,AWAY,DAL,L (-9),0,23:31,.379,.318,0.0,10.7,5.0,36.6,4.3,0.0,20.2,30.3,74,107,4.0,-6.5,Sean Kilpatrick
2017-03-12,27-065,BRK,HOME,NYK,W (+8),0,24:42,.344,.111,0.0,29.3,15.9,10.2,0.0,0.0,0.0,20.2,95,111,5.1,-11.3,Sean Kilpatrick
2017-03-14,27-067,BRK,HOME,OKC,L (-18),0,6:34,.500,.500,0.0,17.8,9.6,28.5,0.0,0.0,33.3,21.5,78,126,0.6,-12.3,Sean Kilpatrick
2017-03-28,27-081,BRK,HOME,PHI,L (-5),0,11:30,.643,.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,121,115,5.3,2.0,Sean Kilpatrick
2017-03-30,27-083,BRK,AWAY,DET,L (-1),0,23:13,.563,.542,0.0,8.4,4.2,9.2,0.0,0.0,0.0,25.2,114,97,9.5,4.8,Sean Kilpatrick
2017-04-01,27-085,BRK,HOME,ORL,W (+10),0,22:23,.582,.542,10.7,14.0,12.5,23.1,0.0,0.0,18.9,30.4,110,116,10.7,-2.1,Sean Kilpatrick
2017-04-02,27-086,BRK,HOME,ATL,W (+9),0,25:09,.225,.125,4.3,37.4,22.1,6.3,0.0,0.0,0.0,15.4,62,84,3.2,-7.1,Sean Kilpatrick
2017-04-04,27-088,BRK,AWAY,PHI,W (+23),0,11:53,1.105,1.100,0.0,24.7,16.8,38.1,3.9,0.0,14.5,26.1,176,108,14.1,25.0,Sean Kilpatrick
2015-03-19,25-072,MIN,AWAY,NYK,W (+3),0,10:17,.000,.000,0.0,11.7,5.6,0.0,0.0,0.0,50.0,9.2,0,101,-1.4,-15.6,Sean Kilpatrick
2015-03-23,25-076,MIN,AWAY,UTA,W (+2),0,19:44,.825,.786,7.5,11.4,9.7,20.5,2.9,0.0,11.3,22.1,157,110,11.6,13.7,Sean Kilpatrick
2015-03-25,25-078,MIN,HOME,LAL,L (-2),0,24:18,.317,.214,0.0,4.8,2.5,14.2,2.2,0.0,0.0,15.9,82,108,3.2,-4.9,Sean Kilpatrick
2015-03-27,25-080,MIN,AWAY,HOU,L (-10),0,17:12,.400,.400,0.0,7.3,3.9,0.0,3.0,0.0,0.0,13.4,79,126,2.2,-8.6,Sean Kilpatrick
