DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-31,23-338,WAS,HOME,HOU,L (-10),1,42:35,.347,.250,4.3,19.1,10.8,8.8,1.3,0.0,0.0,23.8,95,113,9.1,-4.5,Courtney Alexander
2001-04-04,23-342,WAS,HOME,MIA,L (-2),1,45:12,.539,.476,2.2,5.8,3.7,0.0,0.0,0.0,7.9,25.0,110,105,12.8,-1.3,Courtney Alexander
2001-04-05,23-343,WAS,AWAY,NYK,L (-13),1,46:45,.586,.529,0.0,9.6,5.1,17.9,2.5,0.0,5.1,22.0,119,113,17.6,5.5,Courtney Alexander
2001-04-07,23-345,WAS,HOME,BOS,L (-2),1,40:01,.495,.447,0.0,5.5,2.9,4.5,1.3,0.0,0.0,23.7,116,115,12.0,-2.8,Courtney Alexander
2001-04-09,23-347,WAS,AWAY,IND,L (-22),1,27:47,.372,.222,0.0,8.6,3.6,6.2,0.0,0.0,8.5,17.3,82,111,1.2,-9.3,Courtney Alexander
2001-04-11,23-349,WAS,HOME,CHI,L (-4),1,37:32,.713,.676,0.0,0.0,0.0,12.2,0.0,0.0,9.2,26.3,135,127,19.4,-1.4,Courtney Alexander
2001-04-13,23-351,WAS,HOME,ORL,W (+3),1,25:07,.425,.300,0.0,19.2,10.2,11.9,5.9,0.0,20.3,26.0,79,104,5.2,-8.1,Courtney Alexander
2001-04-15,23-353,WAS,HOME,CLE,L (-8),1,42:24,.580,.560,3.2,5.2,4.3,22.9,0.0,1.5,0.0,28.2,127,119,22.1,3.3,Courtney Alexander
2001-04-17,23-355,WAS,AWAY,ATL,L (-3),1,37:07,.507,.477,3.5,7.6,5.9,4.3,3.7,0.0,10.9,30.2,99,116,13.1,-5.6,Courtney Alexander
2001-04-18,23-356,WAS,HOME,TOR,L (-6),1,47:14,.644,.609,0.0,2.1,1.1,4.5,1.1,0.0,13.5,28.4,110,110,17.7,2.6,Courtney Alexander
2001-10-30,24-186,WAS,AWAY,NYK,L (-2),1,22:30,.375,.375,9.9,14.6,12.3,14.0,0.0,3.8,0.0,16.1,98,105,5.6,-2.0,Courtney Alexander
2001-11-01,24-188,WAS,AWAY,ATL,W (+10),0,12:07,.218,.167,16.3,0.0,8.6,0.0,0.0,0.0,12.7,28.0,58,107,-1.2,-17.4,Courtney Alexander
2001-11-03,24-190,WAS,HOME,PHI,W (+14),0,30:50,.400,.333,0.0,7.6,3.6,6.5,5.4,2.5,0.0,21.7,90,85,8.4,1.0,Courtney Alexander
2001-11-04,24-191,WAS,AWAY,DET,L (-22),0,9:48,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,68,112,-0.5,-12.8,Courtney Alexander
2001-11-07,24-194,WAS,AWAY,BOS,L (-9),0,23:57,.333,.333,0.0,14.3,7.3,5.7,0.0,0.0,25.0,8.2,61,122,-0.3,-10.6,Courtney Alexander
2001-11-09,24-196,WAS,HOME,GSW,L (-9),0,20:05,.508,.429,6.0,15.0,10.0,35.8,0.0,0.0,11.3,19.5,108,115,7.0,0.8,Courtney Alexander
2001-11-11,24-198,WAS,HOME,SEA,L (-15),0,20:30,.667,.667,0.0,12.0,5.7,0.0,0.0,0.0,57.1,15.5,48,112,-2.3,-16.7,Courtney Alexander
2001-11-14,24-201,WAS,HOME,MIL,L (-9),0,13:24,.400,.400,0.0,11.9,5.6,0.0,0.0,0.0,0.0,18.2,87,125,1.2,-9.8,Courtney Alexander
2001-11-16,24-203,WAS,HOME,UTA,L (-9),0,14:42,.381,.286,6.2,40.0,19.0,37.5,0.0,0.0,11.3,26.2,96,117,4.5,-1.8,Courtney Alexander
2001-11-20,24-207,WAS,HOME,CHH,L (-7),0,15:32,.250,.250,0.0,12.8,7.4,20.0,0.0,0.0,20.0,14.7,65,114,-0.2,-10.1,Courtney Alexander
2001-11-24,24-211,WAS,HOME,BOS,W (+4),0,17:12,.333,.333,6.9,12.0,9.6,10.5,0.0,0.0,0.0,16.5,81,90,2.2,-3.8,Courtney Alexander
2001-11-27,24-214,WAS,AWAY,CLE,L (-19),0,17:16,.304,.222,0.0,25.7,10.1,23.2,3.3,0.0,0.0,26.4,77,104,3.8,-0.6,Courtney Alexander
2001-12-04,24-221,WAS,AWAY,SAS,L (-15),1,33:59,.471,.471,4.0,10.6,7.5,11.9,1.6,0.0,5.6,26.4,95,115,8.7,-3.5,Courtney Alexander
2001-12-06,24-223,WAS,AWAY,HOU,W (+3),0,8:03,.250,.250,0.0,12.0,6.3,0.0,7.2,8.8,0.0,24.0,60,83,1.6,4.3,Courtney Alexander
2001-12-08,24-225,WAS,AWAY,DAL,W (+7),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.4,Courtney Alexander
2001-12-27,24-244,WAS,AWAY,IND,L (-27),0,25:19,.400,.400,3.8,0.0,2.0,7.1,0.0,2.6,16.7,10.9,82,125,2.0,-6.7,Courtney Alexander
2001-12-29,24-246,WAS,HOME,CHH,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2001-12-31,24-248,WAS,HOME,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2002-01-04,24-252,WAS,HOME,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2002-01-08,24-256,WAS,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2002-01-12,24-260,WAS,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2002-01-24,24-272,WAS,HOME,CLE,W (+9),0,4:24,.000,.000,0.0,26.7,14.1,0.0,0.0,0.0,0.0,23.6,0,102,-1.1,-25.2,Courtney Alexander
2002-01-26,24-274,WAS,HOME,PHO,W (+10),0,17:40,.735,.667,0.0,30.3,16.5,15.8,0.0,0.0,29.6,16.6,111,108,5.4,-2.1,Courtney Alexander
2002-01-29,24-277,WAS,HOME,DET,L (-3),0,22:08,.444,.444,4.8,18.2,10.8,8.6,2.6,0.0,18.2,23.8,82,103,3.4,-5.9,Courtney Alexander
2002-01-31,24-279,WAS,AWAY,CLE,W (+1),1,39:05,.500,.500,0.0,0.0,0.0,11.6,0.0,0.0,9.1,13.5,105,119,6.1,-4.7,Courtney Alexander
2002-02-01,24-280,WAS,HOME,ATL,W (+7),1,34:21,.700,.700,0.0,14.5,6.8,26.0,1.7,0.0,9.1,15.6,134,110,14.1,3.2,Courtney Alexander
2002-02-03,24-282,WAS,HOME,IND,W (+20),0,16:56,.768,.813,0.0,0.0,0.0,10.4,0.0,0.0,0.0,27.6,159,115,11.7,14.0,Courtney Alexander
2002-02-05,24-284,WAS,HOME,TOR,W (+5),0,7:55,.600,.600,13.0,19.4,15.6,0.0,0.0,0.0,0.0,29.5,140,122,4.7,6.6,Courtney Alexander
2002-02-07,24-286,WAS,HOME,SAC,W (+7),0,7:23,.000,.000,0.0,14.6,7.3,29.2,0.0,0.0,0.0,12.2,57,115,-0.1,-9.3,Courtney Alexander
2002-02-12,24-291,WAS,AWAY,LAL,L (-9),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.2,Courtney Alexander
2002-02-14,24-293,WAS,AWAY,SAC,L (-16),0,6:42,1.000,1.000,0.0,0.0,0.0,22.7,0.0,0.0,0.0,6.4,203,117,2.4,5.0,Courtney Alexander
2002-02-15,24-294,WAS,AWAY,PHO,W (+1),0,9:41,.250,.250,0.0,10.9,5.9,0.0,0.0,0.0,0.0,18.7,55,108,-0.1,-13.2,Courtney Alexander
2002-02-18,24-297,WAS,HOME,HOU,L (-13),0,13:27,.615,.500,0.0,0.0,0.0,12.8,8.1,0.0,12.0,28.6,114,110,6.5,6.3,Courtney Alexander
2002-02-20,24-299,WAS,AWAY,DET,L (-7),0,5:34,.000,.000,18.2,0.0,9.9,0.0,0.0,0.0,0.0,16.0,35,125,-1.1,-21.4,Courtney Alexander
2002-02-27,24-306,WAS,HOME,POR,L (-4),0,28:12,.500,.500,4.6,7.0,6.0,5.6,5.7,0.0,18.8,26.1,81,111,7.1,-3.9,Courtney Alexander
2002-03-01,24-308,WAS,AWAY,CHI,L (-9),0,13:54,.167,.167,8.2,0.0,4.0,12.9,0.0,0.0,25.0,26.1,38,112,-2.8,-22.5,Courtney Alexander
2002-03-03,24-310,WAS,HOME,ORL,W (+5),1,49:27,.649,.591,0.0,16.1,8.5,14.0,0.0,0.0,3.9,24.8,136,109,23.7,4.0,Courtney Alexander
2002-03-05,24-312,WAS,HOME,CHI,W (+25),0,28:07,.895,.818,0.0,12.2,6.8,11.6,0.0,0.0,0.0,24.5,190,105,23.0,13.2,Courtney Alexander
2002-03-07,24-314,WAS,HOME,DET,L (-3),1,40:55,.577,.563,3.3,22.5,11.5,26.5,0.0,0.0,14.2,24.7,116,122,14.4,0.5,Courtney Alexander
2002-03-08,24-315,WAS,AWAY,ORL,L (-3),1,37:50,.514,.400,3.0,12.3,7.6,11.5,1.4,0.0,7.3,16.4,111,108,9.6,-1.1,Courtney Alexander
2002-03-10,24-317,WAS,AWAY,BOS,L (-7),1,39:22,.472,.467,10.9,14.7,13.0,20.2,0.0,0.0,11.2,20.9,102,114,9.7,-2.1,Courtney Alexander
2002-03-11,24-318,WAS,HOME,BOS,L (-5),1,37:01,.767,.731,11.1,6.8,8.9,10.2,1.4,0.0,20.4,23.7,126,118,17.2,3.2,Courtney Alexander
2002-03-13,24-320,WAS,AWAY,LAC,L (-21),1,32:09,.528,.455,3.5,7.9,5.6,5.9,0.0,2.0,7.5,21.1,107,119,7.0,-2.0,Courtney Alexander
2002-03-15,24-322,WAS,AWAY,SEA,W (+5),1,38:41,.540,.538,9.0,10.5,9.7,7.8,0.0,0.0,6.7,17.5,122,121,10.1,-2.9,Courtney Alexander
2002-03-16,24-323,WAS,AWAY,POR,L (-15),1,38:38,.424,.308,0.0,8.8,4.3,5.1,4.3,0.0,23.2,27.7,71,108,4.6,-7.5,Courtney Alexander
2002-03-18,24-325,WAS,AWAY,GSW,W (+3),1,24:17,.563,.500,0.0,4.9,2.4,13.8,7.2,0.0,10.1,20.0,113,108,8.1,0.3,Courtney Alexander
2002-03-20,24-327,WAS,AWAY,DEN,W (+32),1,27:55,.581,.500,8.4,4.3,6.3,11.9,0.0,0.0,12.7,25.2,110,90,10.3,-2.7,Courtney Alexander
2002-03-21,24-328,WAS,AWAY,UTA,L (-15),1,16:40,.200,.200,0.0,6.6,2.9,12.2,0.0,0.0,16.7,16.3,44,113,-1.9,-14.2,Courtney Alexander
2002-03-24,24-331,WAS,AWAY,TOR,L (-1),1,17:18,.500,.500,7.4,13.1,10.5,18.6,6.2,0.0,20.0,13.3,102,95,4.9,2.8,Courtney Alexander
2002-03-26,24-333,WAS,HOME,DEN,W (+16),1,27:56,.554,.500,0.0,4.2,2.1,0.0,1.9,0.0,0.0,19.8,120,100,8.3,-3.2,Courtney Alexander
2002-03-29,24-336,WAS,HOME,MIL,W (+9),1,34:09,.438,.438,3.7,14.5,9.2,12.8,3.0,0.0,0.0,20.4,107,103,11.2,-1.0,Courtney Alexander
2002-03-31,24-338,WAS,HOME,DAL,L (-7),1,31:01,.765,.700,7.2,4.2,5.8,0.0,0.0,0.0,0.0,17.7,162,133,15.1,3.1,Courtney Alexander
2002-04-02,24-340,WAS,HOME,LAL,L (-20),1,34:57,.720,.636,3.2,3.7,3.4,5.0,0.0,0.0,13.2,19.9,128,130,12.6,-1.1,Courtney Alexander
2002-04-03,24-341,WAS,AWAY,MIL,L (-15),1,39:41,.590,.563,6.9,10.9,8.8,9.9,0.0,0.0,5.1,23.2,127,124,15.5,0.7,Courtney Alexander
2002-04-05,24-343,WAS,AWAY,CHH,L (-6),1,31:25,.282,.250,3.4,0.0,1.9,0.0,3.3,0.0,10.1,13.7,65,106,0.3,-7.5,Courtney Alexander
2002-04-06,24-344,WAS,HOME,MEM,W (+3),1,32:57,.444,.438,2.6,8.7,5.5,11.3,1.6,0.0,10.6,24.6,88,96,7.4,-3.3,Courtney Alexander
2002-04-09,24-347,WAS,AWAY,NJN,L (-13),1,14:24,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,22.7,34,123,-3.6,-23.6,Courtney Alexander
2002-04-10,24-348,WAS,HOME,PHI,W (+13),1,36:36,.707,.650,6.0,3.2,4.6,21.4,0.0,0.0,0.0,14.5,163,102,13.9,5.5,Courtney Alexander
2002-04-12,24-350,WAS,AWAY,PHI,L (-9),1,30:37,.630,.600,4.1,11.1,7.7,16.2,5.4,0.0,11.2,28.1,114,110,16.7,6.8,Courtney Alexander
2002-04-14,24-352,WAS,HOME,IND,L (-6),1,28:57,.379,.273,3.7,4.9,4.2,0.0,3.9,2.6,12.1,27.1,79,100,4.2,-4.5,Courtney Alexander
2002-04-16,24-354,WAS,HOME,NYK,W (+4),1,37:41,.601,.536,6.2,9.7,7.9,10.8,1.4,1.9,10.7,20.9,126,122,15.1,-0.6,Courtney Alexander
