DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-25,19-153,ATL,AWAY,OKC,W (+5),0,23:12,.781,.625,0.0,17.6,10.0,13.5,4.0,0.0,14.8,12.2,153,121,11.3,7.2,AJ Griffin
2023-01-28,19-156,ATL,HOME,LAC,L (-7),0,11:53,.500,.500,0.0,0.0,0.0,0.0,4.3,0.0,0.0,10.8,112,126,1.5,-5.4,AJ Griffin
2023-01-30,19-158,ATL,AWAY,POR,L (-4),0,21:12,.658,.611,0.0,7.3,2.9,0.0,0.0,0.0,0.0,19.8,146,142,7.8,-2.0,AJ Griffin
2023-02-01,19-160,ATL,AWAY,PHO,W (+32),0,18:39,.833,.833,0.0,10.1,5.8,11.0,2.5,0.0,25.0,9.5,130,99,4.9,2.9,AJ Griffin
2023-02-03,19-162,ATL,AWAY,UTA,W (+7),0,13:54,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,88,119,0.8,-11.9,AJ Griffin
2023-02-04,19-163,ATL,AWAY,DEN,L (-20),1,26:01,.631,.591,4.0,4.1,4.1,22.4,0.0,0.0,7.8,20.9,128,134,12.1,1.6,AJ Griffin
2023-02-07,19-166,ATL,AWAY,NOP,L (-9),0,18:24,.500,.500,0.0,5.9,3.0,0.0,0.0,4.4,0.0,12.2,97,126,2.9,-4.6,AJ Griffin
2023-02-09,19-168,ATL,HOME,PHO,W (+9),0,15:15,.381,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,89,116,0.7,-10.8,AJ Griffin
2023-02-11,19-170,ATL,HOME,SAS,W (+19),0,16:53,.143,.143,0.0,17.8,8.8,0.0,0.0,0.0,12.5,18.7,29,107,-3.4,-23.5,AJ Griffin
2023-02-13,19-172,ATL,AWAY,CHO,L (-6),0,17:23,.381,.286,5.8,28.6,14.3,5.8,0.0,0.0,0.0,16.8,105,139,3.8,-10.0,AJ Griffin
2023-02-15,19-174,ATL,HOME,NYK,L (-21),0,15:25,.500,.500,5.9,7.4,6.6,0.0,0.0,0.0,0.0,33.9,97,129,7.0,-1.7,AJ Griffin
2023-02-24,19-183,ATL,HOME,CLE,W (+17),0,17:38,.643,.643,9.1,0.0,3.5,13.9,0.0,0.0,0.0,17.5,143,128,7.0,-0.7,AJ Griffin
2023-02-26,19-185,ATL,HOME,BRK,W (+2),0,12:36,.258,.000,0.0,19.5,9.2,0.0,0.0,0.0,0.0,12.6,66,130,0.1,-14.0,AJ Griffin
2023-02-28,19-187,ATL,HOME,WAS,L (-3),0,16:27,.250,.250,0.0,13.0,6.5,14.6,0.0,0.0,0.0,10.6,84,129,0.4,-11.7,AJ Griffin
2023-03-03,19-190,ATL,HOME,POR,W (+18),0,2:17,.000,.000,0.0,0.0,0.0,40.4,20.6,0.0,50.0,36.5,34,71,0.0,-5.4,AJ Griffin
2023-03-11,19-198,ATL,HOME,BOS,L (-9),0,8:42,.205,.000,11.5,27.6,18.8,0.0,0.0,0.0,0.0,23.0,67,134,0.1,-19.0,AJ Griffin
2023-03-13,19-200,ATL,HOME,MIN,L (-21),0,1:48,1.330,1.500,0.0,70.2,30.3,0.0,0.0,0.0,0.0,40.3,263,130,5.0,79.6,AJ Griffin
2023-03-17,19-204,ATL,HOME,GSW,W (+8),0,20:50,.505,.455,9.0,4.8,7.0,0.0,2.2,0.0,7.8,24.5,105,116,6.8,-4.0,AJ Griffin
2023-03-19,19-206,ATL,AWAY,SAS,L (-8),0,19:57,.689,.650,9.4,29.3,18.3,0.0,0.0,7.3,0.0,21.5,156,120,14.3,10.7,AJ Griffin
2023-03-21,19-208,ATL,HOME,DET,W (+22),0,17:52,.619,.563,0.0,11.0,5.6,8.1,0.0,0.0,10.1,22.1,128,116,6.9,-3.0,AJ Griffin
2023-03-22,19-209,ATL,AWAY,MIN,L (-1),0,18:13,.500,.500,0.0,12.3,6.3,13.3,0.0,4.0,0.0,9.4,122,125,4.3,-1.8,AJ Griffin
2023-03-25,19-212,ATL,HOME,IND,W (+13),0,23:20,.611,.611,11.1,0.0,5.6,13.8,0.0,7.0,10.0,17.4,140,132,9.8,1.4,AJ Griffin
2023-03-26,19-213,ATL,HOME,MEM,L (-4),0,13:05,.200,.200,0.0,9.2,4.2,8.9,0.0,0.0,0.0,15.4,59,126,-0.5,-13.0,AJ Griffin
2023-03-31,19-218,ATL,AWAY,BRK,L (-17),0,16:33,.688,.688,0.0,14.9,6.7,10.6,0.0,0.0,11.1,23.3,123,135,7.3,4.5,AJ Griffin
2023-04-02,19-220,ATL,HOME,DAL,W (+2),0,13:05,.500,.500,15.3,8.6,12.2,8.6,0.0,0.0,25.0,12.8,108,124,2.3,-4.4,AJ Griffin
2023-04-04,19-222,ATL,AWAY,CHI,W (+18),0,24:48,.444,.357,0.0,8.2,4.8,4.4,0.0,0.0,27.6,19.1,71,111,-0.8,-14.3,AJ Griffin
2023-04-05,19-223,ATL,HOME,WAS,W (+18),0,22:38,.889,.889,5.4,8.8,7.3,7.0,0.0,0.0,0.0,16.2,175,118,14.1,9.7,AJ Griffin
2023-04-09,19-227,ATL,AWAY,BOS,L (-6),1,29:20,.454,.423,3.2,7.1,5.1,9.1,3.4,0.0,0.0,20.5,110,126,10.2,-5.5,AJ Griffin
